Season,Region,Rating,Rank,Race
31,CN,4388,Master,Zerg
31,CN,4388,Master,Terran
31,CN,4387,Master,Zerg
31,CN,4387,Master,Protoss
31,CN,4387,Master,Terran
31,CN,4387,Master,Zerg
31,CN,4387,Master,Random
31,CN,4387,Master,Zerg
31,CN,4387,Master,Zerg
31,CN,4387,Master,Terran
31,CN,4387,Master,Terran
31,CN,4386,Master,Terran
31,CN,4386,Master,Random
31,CN,4386,Master,Zerg
31,CN,4386,Master,Terran
31,CN,4386,Master,Terran
31,CN,4386,Master,Terran
31,CN,4385,Master,Random
31,CN,4385,Master,Terran
31,CN,4385,Master,Terran
31,CN,4385,Master,Protoss
31,CN,4385,Master,Zerg
31,CN,4385,Master,Terran
31,CN,4385,Master,Terran
31,CN,4385,Master,Terran
31,CN,4385,Master,Zerg
31,CN,4384,Master,Protoss
31,CN,4384,Master,Terran
31,CN,4384,Master,Protoss
31,CN,4384,Master,Random
31,CN,4384,Master,Zerg
31,CN,4384,Master,Protoss
31,CN,4384,Master,Terran
31,CN,4384,Master,Zerg
31,CN,4384,Master,Random
31,CN,4383,Master,Zerg
31,CN,4383,Master,Zerg
31,CN,4383,Master,Terran
31,CN,4383,Master,Zerg
31,CN,4383,Master,Random
31,CN,4383,Master,Protoss
31,CN,4382,Master,Terran
31,CN,4382,Master,Protoss
31,CN,4382,Master,Terran
31,CN,4382,Master,Protoss
31,CN,4382,Master,Protoss
31,CN,4382,Master,Random
31,CN,4382,Master,Terran
31,CN,4382,Master,Zerg
31,CN,4382,Master,Terran
31,CN,4380,Master,Protoss
31,CN,4380,Master,Terran
31,CN,4380,Master,Terran
31,CN,4380,Master,Terran
31,CN,4380,Master,Zerg
31,CN,4380,Master,Protoss
31,CN,4379,Master,Terran
31,CN,4379,Master,Protoss
31,CN,4379,Master,Zerg
31,CN,4379,Master,Protoss
31,CN,4379,Master,Terran
31,CN,4379,Master,Protoss
31,CN,4379,Master,Terran
31,CN,4379,Master,Protoss
31,CN,4378,Master,Terran
31,CN,4378,Master,Terran
31,CN,4378,Master,Zerg
31,CN,4378,Master,Terran
31,CN,4377,Master,Zerg
31,CN,4377,Master,Protoss
31,CN,4376,Master,Protoss
31,CN,4376,Master,Terran
31,CN,4376,Master,Terran
31,CN,4376,Master,Zerg
31,CN,4376,Master,Terran
31,CN,4376,Master,Protoss
31,CN,4375,Master,Terran
31,CN,4375,Master,Terran
31,CN,4375,Master,Terran
31,CN,4375,Master,Zerg
31,CN,4375,Master,Terran
31,CN,4375,Master,Terran
31,CN,4374,Master,Terran
31,CN,4374,Master,Protoss
31,CN,4374,Master,Terran
31,CN,4374,Master,Terran
31,CN,4374,Master,Zerg
31,CN,4373,Master,Terran
31,CN,4373,Master,Zerg
31,CN,4373,Master,Zerg
31,CN,4373,Master,Zerg
31,CN,4373,Master,Zerg
31,CN,4373,Master,Terran
31,CN,4372,Master,Terran
31,CN,4372,Master,Terran
31,CN,4372,Master,Terran
31,CN,4372,Master,Zerg
31,CN,4372,Master,Zerg
31,CN,4372,Master,Zerg
31,CN,4372,Master,Zerg
31,CN,4372,Master,Zerg
31,CN,4371,Master,Terran
31,CN,4371,Master,Zerg
31,CN,4371,Master,Random
31,CN,4371,Master,Zerg
31,CN,4371,Master,Zerg
31,CN,4371,Master,Protoss
31,CN,4370,Master,Random
31,CN,4370,Master,Zerg
31,CN,4370,Master,Terran
31,CN,4370,Master,Zerg
31,CN,4370,Master,Terran
31,CN,4370,Master,Terran
31,CN,4370,Master,Zerg
31,CN,4370,Master,Protoss
31,CN,4369,Master,Terran
31,CN,4369,Master,Terran
31,CN,4369,Master,Random
31,CN,4369,Master,Terran
31,CN,4368,Master,Zerg
31,CN,4368,Master,Zerg
31,CN,4368,Master,Zerg
31,CN,4368,Master,Terran
31,CN,4368,Master,Terran
31,CN,4368,Master,Zerg
31,CN,4368,Master,Zerg
31,CN,4367,Master,Protoss
31,CN,4367,Master,Zerg
31,CN,4367,Master,Protoss
31,CN,4367,Master,Protoss
31,CN,4366,Master,Zerg
31,CN,4366,Master,Protoss
31,CN,4366,Master,Zerg
31,CN,4366,Master,Random
31,CN,4366,Master,Zerg
31,CN,4366,Master,Zerg
31,CN,4366,Master,Random
31,CN,4366,Master,Protoss
31,CN,4365,Master,Random
31,CN,4365,Master,Terran
31,CN,4365,Master,Terran
31,CN,4365,Master,Zerg
31,CN,4365,Master,Terran
31,CN,4365,Master,Zerg
31,CN,4364,Master,Terran
31,CN,4364,Master,Terran
31,CN,4364,Master,Zerg
31,CN,4364,Master,Protoss
31,CN,4364,Master,Zerg
31,CN,4364,Master,Terran
31,CN,4362,Master,Protoss
31,CN,4362,Master,Zerg
31,CN,4362,Master,Protoss
31,CN,4362,Master,Terran
31,CN,4362,Master,Terran
31,CN,4362,Master,Terran
31,CN,4362,Master,Zerg
31,CN,4362,Master,Protoss
31,CN,4362,Master,Protoss
31,CN,4362,Master,Zerg
31,CN,4361,Master,Zerg
31,CN,4361,Master,Zerg
31,CN,4361,Master,Terran
31,CN,4361,Master,Terran
31,CN,4361,Master,Protoss
31,CN,4361,Master,Terran
31,CN,4361,Master,Terran
31,CN,4361,Master,Protoss
31,CN,4360,Master,Zerg
31,CN,4360,Master,Zerg
31,CN,4360,Master,Zerg
31,CN,4360,Master,Zerg
31,CN,4360,Master,Zerg
31,CN,4360,Master,Zerg
31,CN,4360,Master,Zerg
31,CN,4359,Master,Random
31,CN,4359,Master,Terran
31,CN,4359,Master,Terran
31,CN,4359,Master,Protoss
31,CN,4359,Master,Terran
31,CN,4358,Master,Terran
31,CN,4358,Master,Zerg
31,CN,4358,Master,Terran
31,CN,4357,Master,Terran
31,CN,4357,Master,Zerg
31,CN,4357,Master,Protoss
31,CN,4357,Master,Terran
31,CN,4357,Master,Protoss
31,CN,4357,Master,Terran
31,CN,4357,Master,Zerg
31,CN,4357,Master,Terran
31,CN,4357,Master,Terran
31,CN,4357,Master,Zerg
31,CN,4357,Master,Terran
31,CN,4356,Master,Protoss
31,CN,4356,Master,Zerg
31,CN,4356,Master,Zerg
31,CN,4356,Master,Protoss
31,CN,4356,Master,Zerg
31,CN,4356,Master,Protoss
31,CN,4355,Master,Terran
31,CN,4355,Master,Terran
31,CN,4354,Master,Terran
31,CN,4354,Master,Protoss
31,CN,4354,Master,Terran
31,CN,4354,Master,Zerg
31,CN,4354,Master,Terran
31,CN,4354,Master,Zerg
31,CN,4353,Master,Zerg
31,CN,4353,Master,Protoss
31,CN,4353,Master,Zerg
31,CN,4353,Master,Zerg
31,CN,4353,Master,Zerg
31,CN,4353,Master,Terran
31,CN,4352,Master,Terran
31,CN,4352,Master,Zerg
31,CN,4352,Master,Terran
31,CN,4352,Master,Terran
31,CN,4352,Master,Terran
31,CN,4352,Master,Terran
31,CN,4352,Master,Terran
31,CN,4352,Master,Zerg
31,CN,4352,Master,Protoss
31,CN,4351,Master,Random
31,CN,4351,Master,Terran
31,CN,4351,Master,Protoss
31,CN,4351,Master,Terran
31,CN,4351,Master,Protoss
31,CN,4351,Master,Random
31,CN,4351,Master,Protoss
31,CN,4351,Master,Random
31,CN,4350,Master,Terran
31,CN,4350,Master,Terran
31,CN,4350,Master,Zerg
31,CN,4350,Master,Random
31,CN,4350,Master,Terran
31,CN,4350,Master,Zerg
31,CN,4350,Master,Zerg
31,CN,4350,Master,Terran
31,CN,4350,Master,Protoss
31,CN,4350,Master,Zerg
31,CN,4349,Master,Protoss
31,CN,4349,Master,Terran
31,CN,4349,Master,Zerg
31,CN,4349,Master,Terran
31,CN,4349,Master,Protoss
31,CN,4349,Master,Terran
31,CN,4349,Master,Zerg
31,CN,4349,Master,Terran
31,CN,4348,Master,Terran
31,CN,4346,Master,Terran
31,CN,4346,Master,Protoss
31,CN,4346,Master,Protoss
31,CN,4346,Master,Terran
31,CN,4346,Master,Protoss
31,CN,4346,Master,Zerg
31,CN,4346,Master,Random
31,CN,4346,Master,Terran
31,CN,4346,Master,Protoss
31,CN,4345,Master,Terran
31,CN,4345,Master,Terran
31,CN,4345,Master,Terran
31,CN,4344,Master,Zerg
31,CN,4344,Master,Random
31,CN,4344,Master,Zerg
31,CN,4343,Master,Zerg
31,CN,4343,Master,Protoss
31,CN,4343,Master,Protoss
31,CN,4343,Master,Zerg
31,CN,4343,Master,Terran
31,CN,4343,Master,Terran
31,CN,4343,Master,Protoss
31,CN,4343,Master,Terran
31,CN,4342,Master,Protoss
31,CN,4342,Master,Zerg
31,CN,4342,Master,Protoss
31,CN,4342,Master,Terran
31,CN,4342,Master,Zerg
31,CN,4342,Master,Zerg
31,CN,4341,Master,Protoss
31,CN,4341,Master,Zerg
31,CN,4341,Master,Terran
31,CN,4341,Master,Zerg
31,CN,4341,Master,Terran
31,CN,4341,Master,Protoss
31,CN,4341,Master,Zerg
31,CN,4341,Master,Zerg
31,CN,4341,Master,Zerg
31,CN,4341,Master,Protoss
31,CN,4340,Master,Random
31,CN,4340,Master,Zerg
31,CN,4340,Master,Terran
31,CN,4340,Master,Protoss
31,CN,4340,Master,Terran
31,CN,4340,Master,Protoss
31,CN,4340,Master,Random
31,CN,4340,Master,Zerg
31,CN,4340,Master,Terran
31,CN,4340,Master,Zerg
31,CN,4339,Master,Terran
31,CN,4339,Master,Terran
31,CN,4339,Master,Random
31,CN,4339,Master,Random
31,CN,4339,Master,Protoss
31,CN,4338,Master,Zerg
31,CN,4338,Master,Terran
31,CN,4338,Master,Terran
31,CN,4338,Master,Terran
31,CN,4338,Master,Terran
31,CN,4338,Master,Terran
31,CN,4337,Master,Terran
31,CN,4337,Master,Zerg
31,CN,4337,Master,Terran
31,CN,4337,Master,Zerg
31,CN,4337,Master,Protoss
31,CN,4337,Master,Terran
31,CN,4337,Master,Terran
31,CN,4337,Master,Terran
31,CN,4337,Master,Protoss
31,CN,4336,Master,Random
31,CN,4336,Master,Terran
31,CN,4336,Master,Zerg
31,CN,4336,Master,Protoss
31,CN,4336,Master,Protoss
31,CN,4336,Master,Zerg
31,CN,4336,Master,Random
31,CN,4336,Master,Protoss
31,CN,4335,Master,Terran
31,CN,4335,Master,Protoss
31,CN,4335,Master,Terran
31,CN,4335,Master,Zerg
31,CN,4335,Master,Random
31,CN,4335,Master,Protoss
31,CN,4335,Master,Zerg
31,CN,4335,Master,Protoss
31,CN,4335,Master,Zerg
31,CN,4335,Master,Random
31,CN,4334,Master,Zerg
31,CN,4334,Master,Protoss
31,CN,4334,Master,Terran
31,CN,4334,Master,Random
31,CN,4334,Master,Protoss
31,CN,4334,Master,Zerg
31,CN,4334,Master,Zerg
31,CN,4334,Master,Zerg
31,CN,4334,Master,Terran
31,CN,4334,Master,Zerg
31,CN,4334,Master,Zerg
31,CN,4334,Master,Terran
31,CN,4334,Master,Protoss
31,CN,4332,Master,Zerg
31,CN,4332,Master,Zerg
31,CN,4332,Master,Zerg
31,CN,4332,Master,Terran
31,CN,4332,Master,Protoss
31,CN,4332,Master,Protoss
31,CN,4332,Master,Terran
31,CN,4331,Master,Protoss
31,CN,4331,Master,Zerg
31,CN,4331,Master,Zerg
31,CN,4331,Master,Terran
31,CN,4331,Master,Terran
31,CN,4331,Master,Terran
31,CN,4331,Master,Protoss
31,CN,4331,Master,Zerg
31,CN,4331,Master,Protoss
31,CN,4330,Master,Zerg
31,CN,4330,Master,Protoss
31,CN,4330,Master,Terran
31,CN,4329,Master,Terran
31,CN,4329,Master,Terran
31,CN,4329,Master,Protoss
31,CN,4328,Master,Protoss
31,CN,4328,Master,Random
31,CN,4328,Master,Terran
31,CN,4328,Master,Terran
31,CN,4328,Master,Terran
31,CN,4328,Master,Terran
31,CN,4328,Master,Terran
31,CN,4328,Master,Zerg
31,CN,4328,Master,Zerg
31,CN,4328,Master,Terran
31,CN,4327,Master,Random
31,CN,4327,Master,Terran
31,CN,4327,Master,Zerg
31,CN,4327,Master,Protoss
31,CN,4326,Master,Zerg
31,CN,4326,Master,Terran
31,CN,4326,Master,Zerg
31,CN,4326,Master,Zerg
31,CN,4326,Master,Protoss
31,CN,4326,Master,Zerg
31,CN,4326,Master,Terran
31,CN,4326,Master,Random
31,CN,4326,Master,Zerg
31,CN,4326,Master,Terran
31,CN,4326,Master,Protoss
31,CN,4326,Master,Terran
31,CN,4325,Master,Random
31,CN,4325,Master,Protoss
31,CN,4325,Master,Terran
31,CN,4325,Master,Terran
31,CN,4325,Master,Terran
31,CN,4325,Master,Protoss
31,CN,4325,Master,Protoss
31,CN,4325,Master,Terran
31,CN,4324,Master,Terran
31,CN,4324,Master,Zerg
31,CN,4324,Master,Protoss
31,CN,4324,Master,Protoss
31,CN,4324,Master,Terran
31,CN,4323,Master,Protoss
31,CN,4323,Master,Zerg
31,CN,4323,Master,Terran
31,CN,4323,Master,Zerg
31,CN,4323,Master,Random
31,CN,4323,Master,Protoss
31,CN,4323,Master,Protoss
31,CN,4322,Master,Terran
31,CN,4322,Master,Terran
31,CN,4322,Master,Terran
31,CN,4322,Master,Terran
31,CN,4322,Master,Protoss
31,CN,4322,Master,Zerg
31,CN,4322,Master,Protoss
31,CN,4321,Master,Random
31,CN,4321,Master,Terran
31,CN,4321,Master,Protoss
31,CN,4321,Master,Terran
31,CN,4321,Master,Zerg
31,CN,4321,Master,Terran
31,CN,4321,Master,Zerg
31,CN,4321,Master,Zerg
31,CN,4321,Master,Terran
31,CN,4321,Master,Zerg
31,CN,4321,Master,Protoss
31,CN,4320,Master,Random
31,CN,4320,Master,Random
31,CN,4320,Master,Zerg
31,CN,4320,Master,Protoss
31,CN,4320,Master,Terran
31,CN,4320,Master,Terran
31,CN,4320,Master,Zerg
31,CN,4320,Master,Zerg
31,CN,4320,Master,Protoss
31,CN,4320,Master,Protoss
31,CN,4320,Master,Zerg
31,CN,4320,Master,Zerg
31,CN,4320,Master,Terran
31,CN,4319,Master,Protoss
31,CN,4317,Master,Protoss
31,CN,4317,Master,Protoss
31,CN,4317,Master,Terran
31,CN,4317,Master,Terran
31,CN,4317,Master,Terran
31,CN,4316,Master,Terran
31,CN,4316,Master,Protoss
31,CN,4316,Master,Zerg
31,CN,4316,Master,Zerg
31,CN,4316,Master,Protoss
31,CN,4315,Master,Terran
31,CN,4315,Master,Terran
31,CN,4315,Master,Terran
31,CN,4315,Master,Zerg
31,CN,4315,Master,Protoss
31,CN,4315,Master,Random
31,CN,4314,Master,Terran
31,CN,4314,Master,Protoss
31,CN,4314,Master,Zerg
31,CN,4314,Master,Random
31,CN,4314,Master,Zerg
31,CN,4314,Master,Protoss
31,CN,4314,Master,Zerg
31,CN,4313,Master,Terran
31,CN,4313,Master,Terran
31,CN,4313,Master,Protoss
31,CN,4313,Master,Zerg
31,CN,4313,Master,Terran
31,CN,4313,Master,Terran
31,CN,4313,Master,Terran
31,CN,4313,Master,Terran
31,CN,4312,Master,Terran
31,CN,4312,Master,Terran
31,CN,4312,Master,Terran
31,CN,4312,Master,Terran
31,CN,4312,Master,Zerg
31,CN,4311,Master,Zerg
31,CN,4311,Master,Terran
31,CN,4311,Master,Terran
31,CN,4311,Master,Terran
31,CN,4311,Master,Terran
31,CN,4311,Master,Zerg
31,CN,4311,Master,Terran
31,CN,4311,Master,Protoss
31,CN,4310,Master,Zerg
31,CN,4310,Master,Random
31,CN,4310,Master,Zerg
31,CN,4310,Master,Zerg
31,CN,4310,Master,Zerg
31,CN,4310,Master,Zerg
31,CN,4310,Master,Zerg
31,CN,4310,Master,Zerg
31,CN,4309,Master,Random
31,CN,4309,Master,Terran
31,CN,4309,Master,Terran
31,CN,4309,Master,Protoss
31,CN,4309,Master,Terran
31,CN,4309,Master,Zerg
31,CN,4309,Master,Terran
31,CN,4309,Master,Terran
31,CN,4308,Master,Protoss
31,CN,4308,Master,Protoss
31,CN,4308,Master,Protoss
31,CN,4308,Master,Protoss
31,CN,4308,Master,Protoss
31,CN,4308,Master,Terran
31,CN,4307,Master,Protoss
31,CN,4307,Master,Terran
31,CN,4307,Master,Protoss
31,CN,4307,Master,Zerg
31,CN,4307,Master,Terran
31,CN,4307,Master,Terran
31,CN,4307,Master,Terran
31,CN,4306,Master,Zerg
31,CN,4306,Master,Protoss
31,CN,4306,Master,Protoss
31,CN,4306,Master,Terran
31,CN,4306,Master,Terran
31,CN,4306,Master,Protoss
31,CN,4306,Master,Protoss
31,CN,4306,Master,Zerg
31,CN,4306,Master,Zerg
31,CN,4305,Master,Terran
31,CN,4305,Master,Zerg
31,CN,4305,Master,Terran
31,CN,4305,Master,Random
31,CN,4305,Master,Zerg
31,CN,4305,Master,Terran
31,CN,4305,Master,Terran
31,CN,4305,Master,Terran
31,CN,4305,Master,Terran
31,CN,4305,Master,Zerg
31,CN,4305,Master,Terran
31,CN,4305,Master,Protoss
31,CN,4304,Master,Terran
31,CN,4304,Master,Protoss
31,CN,4304,Master,Zerg
31,CN,4304,Master,Zerg
31,CN,4304,Master,Terran
31,CN,4304,Master,Protoss
31,CN,4302,Master,Terran
31,CN,4302,Master,Zerg
31,CN,4302,Master,Terran
31,CN,4302,Master,Terran
31,CN,4302,Master,Zerg
31,CN,4302,Master,Terran
31,CN,4302,Master,Zerg
31,CN,4301,Master,Protoss
31,CN,4301,Master,Terran
31,CN,4301,Master,Terran
31,CN,4301,Master,Zerg
31,CN,4301,Master,Terran
31,CN,4301,Master,Zerg
31,CN,4301,Master,Zerg
31,CN,4301,Master,Protoss
31,CN,4301,Master,Protoss
31,CN,4301,Master,Protoss
31,CN,4301,Master,Zerg
31,CN,4301,Master,Terran
31,CN,4301,Master,Protoss
31,CN,4300,Master,Zerg
31,CN,4300,Master,Zerg
31,CN,4300,Master,Protoss
31,CN,4300,Master,Zerg
31,CN,4300,Master,Protoss
31,CN,4300,Master,Zerg
31,CN,4300,Master,Terran
31,CN,4300,Master,Protoss
31,CN,4300,Master,Terran
31,CN,4300,Master,Terran
31,CN,4299,Master,Terran
31,CN,4299,Master,Protoss
31,CN,4299,Master,Protoss
31,CN,4299,Master,Zerg
31,CN,4298,Master,Protoss
31,CN,4298,Master,Random
31,CN,4298,Master,Protoss
31,CN,4298,Master,Terran
31,CN,4298,Master,Terran
31,CN,4298,Master,Terran
31,CN,4298,Master,Terran
31,CN,4298,Master,Zerg
31,CN,4297,Master,Terran
31,CN,4297,Master,Zerg
31,CN,4297,Master,Terran
31,CN,4297,Master,Protoss
31,CN,4297,Master,Random
31,CN,4297,Master,Zerg
31,CN,4297,Master,Protoss
31,CN,4296,Master,Zerg
31,CN,4296,Master,Protoss
31,CN,4296,Master,Zerg
31,CN,4296,Master,Protoss
31,CN,4296,Master,Terran
31,CN,4296,Master,Protoss
31,CN,4296,Master,Protoss
31,CN,4295,Master,Protoss
31,CN,4295,Master,Terran
31,CN,4295,Master,Zerg
31,CN,4295,Master,Terran
31,CN,4295,Master,Terran
31,CN,4295,Master,Zerg
31,CN,4295,Master,Terran
31,CN,4294,Master,Zerg
31,CN,4294,Master,Terran
31,CN,4294,Master,Zerg
31,CN,4294,Master,Protoss
31,CN,4294,Master,Protoss
31,CN,4293,Master,Protoss
31,CN,4293,Master,Terran
31,CN,4293,Master,Protoss
31,CN,4293,Master,Random
31,CN,4293,Master,Terran
31,CN,4292,Master,Terran
31,CN,4292,Master,Terran
31,CN,4292,Master,Protoss
31,CN,4292,Master,Zerg
31,CN,4292,Master,Protoss
31,CN,4291,Master,Terran
31,CN,4291,Master,Terran
31,CN,4291,Master,Terran
31,CN,4291,Master,Protoss
31,CN,4291,Master,Terran
31,CN,4291,Master,Protoss
31,CN,4291,Master,Zerg
31,CN,4290,Master,Random
31,CN,4290,Master,Terran
31,CN,4290,Master,Zerg
31,CN,4290,Master,Random
31,CN,4290,Master,Terran
31,CN,4289,Master,Zerg
31,CN,4289,Master,Zerg
31,CN,4289,Master,Terran
31,CN,4289,Master,Terran
31,CN,4289,Master,Zerg
31,CN,4289,Master,Random
31,CN,4289,Master,Zerg
31,CN,4288,Master,Zerg
31,CN,4288,Master,Protoss
31,CN,4288,Master,Terran
31,CN,4286,Master,Zerg
31,CN,4286,Master,Protoss
31,CN,4286,Master,Terran
31,CN,4286,Master,Zerg
31,CN,4286,Master,Protoss
31,CN,4286,Master,Zerg
31,CN,4286,Master,Zerg
31,CN,4285,Master,Protoss
31,CN,4285,Master,Zerg
31,CN,4285,Master,Zerg
31,CN,4285,Master,Zerg
31,CN,4285,Master,Protoss
31,CN,4285,Master,Zerg
31,CN,4285,Master,Protoss
31,CN,4285,Master,Zerg
31,CN,4284,Master,Terran
31,CN,4284,Master,Terran
31,CN,4284,Master,Terran
31,CN,4284,Master,Zerg
31,CN,4284,Master,Zerg
31,CN,4284,Master,Zerg
31,CN,4284,Master,Zerg
31,CN,4284,Master,Zerg
31,CN,4284,Master,Zerg
31,CN,4283,Master,Random
31,CN,4283,Master,Zerg
31,CN,4283,Master,Random
31,CN,4283,Master,Protoss
31,CN,4283,Master,Terran
31,CN,4283,Master,Protoss
31,CN,4283,Master,Terran
31,CN,4283,Master,Terran
31,CN,4283,Master,Zerg
31,CN,4282,Master,Random
31,CN,4282,Master,Terran
31,CN,4282,Master,Terran
31,CN,4282,Master,Random
31,CN,4282,Master,Protoss
31,CN,4282,Master,Zerg
31,CN,4282,Master,Protoss
31,CN,4282,Master,Terran
31,CN,4282,Master,Zerg
31,CN,4281,Master,Protoss
31,CN,4281,Master,Zerg
31,CN,4281,Master,Protoss
31,CN,4281,Master,Terran
31,CN,4281,Master,Terran
31,CN,4281,Master,Protoss
31,CN,4281,Master,Zerg
31,CN,4281,Master,Terran
31,CN,4281,Master,Zerg
31,CN,4280,Master,Terran
31,CN,4280,Master,Terran
31,CN,4280,Master,Protoss
31,CN,4280,Master,Terran
31,CN,4280,Master,Terran
31,CN,4280,Master,Protoss
31,CN,4280,Master,Terran
31,CN,4280,Master,Terran
31,CN,4280,Master,Terran
31,CN,4280,Master,Zerg
31,CN,4280,Master,Zerg
31,CN,4279,Master,Protoss
31,CN,4279,Master,Terran
31,CN,4279,Master,Terran
31,CN,4279,Master,Random
31,CN,4279,Master,Protoss
31,CN,4278,Master,Zerg
31,CN,4278,Master,Protoss
31,CN,4277,Master,Terran
31,CN,4277,Master,Protoss
31,CN,4277,Master,Terran
31,CN,4277,Master,Random
31,CN,4277,Master,Zerg
31,CN,4277,Master,Terran
31,CN,4277,Master,Zerg
31,CN,4277,Master,Terran
31,CN,4277,Master,Terran
31,CN,4277,Master,Terran
31,CN,4276,Master,Zerg
31,CN,4276,Master,Random
31,CN,4276,Master,Terran
31,CN,4276,Master,Zerg
31,CN,4276,Master,Zerg
31,CN,4275,Master,Terran
31,CN,4275,Master,Random
31,CN,4275,Master,Random
31,CN,4275,Master,Zerg
31,CN,4275,Master,Protoss
31,CN,4275,Master,Protoss
31,CN,4274,Master,Protoss
31,CN,4274,Master,Terran
31,CN,4274,Master,Zerg
31,CN,4274,Master,Terran
31,CN,4274,Master,Protoss
31,CN,4274,Master,Terran
31,CN,4274,Master,Terran
31,CN,4274,Master,Zerg
31,CN,4273,Master,Zerg
31,CN,4273,Master,Protoss
31,CN,4271,Master,Zerg
31,CN,4271,Master,Terran
31,CN,4271,Master,Zerg
31,CN,4271,Master,Terran
31,CN,4271,Master,Zerg
31,CN,4271,Master,Terran
31,CN,4271,Master,Protoss
31,CN,4271,Master,Terran
31,CN,4271,Master,Protoss
31,CN,4270,Master,Random
31,CN,4270,Master,Zerg
31,CN,4270,Master,Terran
31,CN,4269,Master,Zerg
31,CN,4269,Master,Random
31,CN,4269,Master,Random
31,CN,4269,Master,Zerg
31,CN,4269,Master,Zerg
31,CN,4268,Master,Zerg
31,CN,4268,Master,Random
31,CN,4267,Master,Terran
31,CN,4267,Master,Random
31,CN,4267,Master,Protoss
31,CN,4267,Master,Protoss
31,CN,4267,Master,Terran
31,CN,4267,Master,Terran
31,CN,4267,Master,Random
31,CN,4267,Master,Zerg
31,CN,4266,Master,Terran
31,CN,4266,Master,Zerg
31,CN,4266,Master,Random
31,CN,4266,Master,Terran
31,CN,4266,Master,Protoss
31,CN,4266,Master,Zerg
31,CN,4266,Master,Terran
31,CN,4265,Master,Terran
31,CN,4265,Master,Protoss
31,CN,4265,Master,Terran
31,CN,4265,Master,Terran
31,CN,4265,Master,Random
31,CN,4265,Master,Terran
31,CN,4265,Master,Terran
31,CN,4265,Master,Protoss
31,CN,4265,Master,Protoss
31,CN,4264,Master,Protoss
31,CN,4264,Master,Terran
31,CN,4264,Master,Zerg
31,CN,4264,Master,Protoss
31,CN,4264,Master,Zerg
31,CN,4264,Master,Zerg
31,CN,4264,Master,Zerg
31,CN,4264,Master,Terran
31,CN,4264,Master,Protoss
31,CN,4264,Master,Zerg
31,CN,4264,Master,Zerg
31,CN,4264,Master,Terran
31,CN,4263,Master,Zerg
31,CN,4263,Master,Zerg
31,CN,4263,Master,Terran
31,CN,4263,Master,Terran
31,CN,4263,Master,Zerg
31,CN,4263,Master,Zerg
31,CN,4263,Master,Terran
31,CN,4263,Master,Terran
31,CN,4263,Master,Random
31,CN,4263,Master,Terran
31,CN,4262,Master,Protoss
31,CN,4262,Master,Protoss
31,CN,4262,Master,Protoss
31,CN,4262,Master,Zerg
31,CN,4262,Master,Terran
31,CN,4261,Master,Terran
31,CN,4261,Master,Zerg
31,CN,4261,Master,Zerg
31,CN,4261,Master,Zerg
31,CN,4261,Master,Terran
31,CN,4261,Master,Zerg
31,CN,4261,Master,Zerg
31,CN,4261,Master,Terran
31,CN,4261,Master,Random
31,CN,4260,Master,Random
31,CN,4260,Master,Protoss
31,CN,4260,Master,Terran
31,CN,4260,Master,Protoss
31,CN,4260,Master,Terran
31,CN,4260,Master,Terran
31,CN,4260,Master,Zerg
31,CN,4260,Master,Protoss
31,CN,4259,Master,Protoss
31,CN,4259,Master,Terran
31,CN,4259,Master,Zerg
31,CN,4259,Master,Terran
31,CN,4259,Master,Zerg
31,CN,4258,Master,Terran
31,CN,4258,Master,Terran
31,CN,4258,Master,Protoss
31,CN,4258,Master,Terran
31,CN,4258,Master,Zerg
31,CN,4257,Master,Terran
31,CN,4257,Master,Zerg
31,CN,4257,Master,Terran
31,CN,4255,Master,Terran
31,CN,4255,Master,Zerg
31,CN,4255,Master,Zerg
31,CN,4255,Master,Random
31,CN,4255,Master,Protoss
31,CN,4255,Master,Protoss
31,CN,4255,Master,Zerg
31,CN,4255,Master,Zerg
31,CN,4255,Master,Protoss
31,CN,4255,Master,Protoss
31,CN,4255,Master,Protoss
31,CN,4255,Master,Zerg
31,CN,4255,Master,Random
31,CN,4254,Master,Zerg
31,CN,4254,Master,Terran
31,CN,4254,Master,Random
31,CN,4254,Master,Terran
31,CN,4254,Master,Zerg
31,CN,4254,Master,Zerg
31,CN,4254,Master,Terran
31,CN,4253,Master,Random
31,CN,4253,Master,Terran
31,CN,4253,Master,Random
31,CN,4253,Master,Terran
31,CN,4253,Master,Zerg
31,CN,4253,Master,Zerg
31,CN,4253,Master,Zerg
31,CN,4253,Master,Terran
31,CN,4252,Master,Protoss
31,CN,4252,Master,Terran
31,CN,4252,Master,Terran
31,CN,4252,Master,Protoss
31,CN,4252,Master,Protoss
31,CN,4252,Master,Terran
31,CN,4252,Master,Terran
31,CN,4251,Master,Zerg
31,CN,4251,Master,Zerg
31,CN,4251,Master,Random
31,CN,4251,Master,Zerg
31,CN,4251,Master,Terran
31,CN,4251,Master,Zerg
31,CN,4250,Master,Zerg
31,CN,4250,Master,Zerg
31,CN,4250,Master,Terran
31,CN,4250,Master,Protoss
31,CN,4250,Master,Zerg
31,CN,4250,Master,Terran
