Season,Region,Rating,Rank,Race
28,EU,2547,Gold,Terran
28,EU,2547,Gold,Terran
28,EU,2547,Gold,Terran
28,EU,2547,Gold,Protoss
28,EU,2547,Gold,Protoss
28,EU,2547,Gold,Protoss
28,EU,2547,Gold,Terran
28,EU,2547,Gold,Terran
28,EU,2547,Gold,Zerg
28,EU,2547,Gold,Random
28,EU,2547,Gold,Terran
28,EU,2547,Gold,Protoss
28,EU,2547,Gold,Zerg
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Zerg
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Random
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Terran
28,EU,2546,Gold,Terran
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Terran
28,EU,2546,Gold,Random
28,EU,2546,Gold,Terran
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Protoss
28,EU,2546,Gold,Protoss
28,EU,2545,Gold,Terran
28,EU,2545,Gold,Zerg
28,EU,2545,Gold,Terran
28,EU,2545,Gold,Terran
28,EU,2545,Gold,Protoss
28,EU,2545,Gold,Terran
28,EU,2545,Gold,Random
28,EU,2545,Gold,Protoss
28,EU,2545,Gold,Zerg
28,EU,2544,Gold,Terran
28,EU,2544,Gold,Protoss
28,EU,2544,Gold,Zerg
28,EU,2544,Gold,Zerg
28,EU,2544,Gold,Zerg
28,EU,2544,Gold,Random
28,EU,2544,Gold,Protoss
28,EU,2543,Gold,Protoss
28,EU,2543,Gold,Terran
28,EU,2543,Gold,Random
28,EU,2543,Gold,Zerg
28,EU,2543,Gold,Terran
28,EU,2543,Gold,Terran
28,EU,2543,Gold,Random
28,EU,2543,Gold,Terran
28,EU,2542,Gold,Zerg
28,EU,2542,Gold,Random
28,EU,2542,Gold,Protoss
28,EU,2542,Gold,Terran
28,EU,2542,Gold,Terran
28,EU,2542,Gold,Terran
28,EU,2542,Gold,Terran
28,EU,2542,Gold,Protoss
28,EU,2542,Gold,Protoss
28,EU,2542,Gold,Random
28,EU,2542,Gold,Zerg
28,EU,2541,Gold,Terran
28,EU,2541,Gold,Protoss
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Zerg
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Zerg
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Terran
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Protoss
28,EU,2539,Gold,Random
28,EU,2538,Gold,Terran
28,EU,2538,Gold,Protoss
28,EU,2538,Gold,Terran
28,EU,2538,Gold,Zerg
28,EU,2538,Gold,Random
28,EU,2538,Gold,Protoss
28,EU,2538,Gold,Zerg
28,EU,2538,Gold,Protoss
28,EU,2538,Gold,Protoss
28,EU,2538,Gold,Zerg
28,EU,2538,Gold,Zerg
28,EU,2538,Gold,Protoss
28,EU,2538,Gold,Terran
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Zerg
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Protoss
28,EU,2537,Gold,Protoss
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Protoss
28,EU,2537,Gold,Protoss
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Terran
28,EU,2537,Gold,Protoss
28,EU,2537,Gold,Protoss
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Protoss
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Zerg
28,EU,2536,Gold,Protoss
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2536,Gold,Terran
28,EU,2535,Gold,Terran
28,EU,2535,Gold,Protoss
28,EU,2535,Gold,Protoss
28,EU,2535,Gold,Protoss
28,EU,2535,Gold,Protoss
28,EU,2535,Gold,Terran
28,EU,2535,Gold,Terran
28,EU,2535,Gold,Terran
28,EU,2535,Gold,Protoss
28,EU,2535,Gold,Terran
28,EU,2535,Gold,Terran
28,EU,2535,Gold,Zerg
28,EU,2535,Gold,Protoss
28,EU,2535,Gold,Protoss
28,EU,2534,Gold,Terran
28,EU,2534,Gold,Terran
28,EU,2534,Gold,Protoss
28,EU,2534,Gold,Zerg
28,EU,2534,Gold,Terran
28,EU,2534,Gold,Terran
28,EU,2534,Gold,Protoss
28,EU,2534,Gold,Terran
28,EU,2534,Gold,Protoss
28,EU,2534,Gold,Zerg
28,EU,2533,Gold,Protoss
28,EU,2533,Gold,Terran
28,EU,2533,Gold,Zerg
28,EU,2533,Gold,Protoss
28,EU,2533,Gold,Terran
28,EU,2533,Gold,Protoss
28,EU,2533,Gold,Protoss
28,EU,2533,Gold,Terran
28,EU,2533,Gold,Terran
28,EU,2533,Gold,Zerg
28,EU,2533,Gold,Zerg
28,EU,2533,Gold,Terran
28,EU,2532,Gold,Terran
28,EU,2532,Gold,Protoss
28,EU,2532,Gold,Zerg
28,EU,2532,Gold,Zerg
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Zerg
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Protoss
28,EU,2530,Gold,Terran
28,EU,2530,Gold,Terran
28,EU,2529,Gold,Terran
28,EU,2529,Gold,Terran
28,EU,2529,Gold,Terran
28,EU,2529,Gold,Random
28,EU,2529,Gold,Zerg
28,EU,2529,Gold,Zerg
28,EU,2529,Gold,Protoss
28,EU,2529,Gold,Protoss
28,EU,2529,Gold,Terran
28,EU,2529,Gold,Terran
28,EU,2529,Gold,Protoss
28,EU,2529,Gold,Protoss
28,EU,2529,Gold,Protoss
28,EU,2529,Gold,Terran
28,EU,2529,Gold,Random
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Zerg
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Protoss
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Zerg
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Protoss
28,EU,2528,Gold,Protoss
28,EU,2528,Gold,Terran
28,EU,2528,Gold,Protoss
28,EU,2527,Gold,Protoss
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Protoss
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Protoss
28,EU,2527,Gold,Zerg
28,EU,2527,Gold,Zerg
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Protoss
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Protoss
28,EU,2527,Gold,Terran
28,EU,2527,Gold,Zerg
28,EU,2526,Gold,Protoss
28,EU,2526,Gold,Terran
28,EU,2526,Gold,Protoss
28,EU,2526,Gold,Terran
28,EU,2526,Gold,Zerg
28,EU,2526,Gold,Random
28,EU,2526,Gold,Protoss
28,EU,2526,Gold,Protoss
28,EU,2525,Gold,Protoss
28,EU,2525,Gold,Terran
28,EU,2525,Gold,Protoss
28,EU,2525,Gold,Zerg
28,EU,2525,Gold,Terran
28,EU,2525,Gold,Zerg
28,EU,2525,Gold,Protoss
28,EU,2525,Gold,Protoss
28,EU,2525,Gold,Terran
28,EU,2525,Gold,Zerg
28,EU,2524,Gold,Zerg
28,EU,2524,Gold,Zerg
28,EU,2524,Gold,Protoss
28,EU,2524,Gold,Zerg
28,EU,2524,Gold,Terran
28,EU,2524,Gold,Zerg
28,EU,2524,Gold,Terran
28,EU,2524,Gold,Terran
28,EU,2523,Gold,Terran
28,EU,2523,Gold,Terran
28,EU,2523,Gold,Terran
28,EU,2523,Gold,Protoss
28,EU,2523,Gold,Terran
28,EU,2523,Gold,Terran
28,EU,2523,Gold,Terran
28,EU,2523,Gold,Zerg
28,EU,2523,Gold,Random
28,EU,2523,Gold,Terran
28,EU,2522,Gold,Terran
28,EU,2522,Gold,Terran
28,EU,2522,Gold,Terran
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Protoss
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Zerg
28,EU,2520,Gold,Protoss
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Protoss
28,EU,2520,Gold,Protoss
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Terran
28,EU,2520,Gold,Terran
28,EU,2519,Gold,Protoss
28,EU,2519,Gold,Terran
28,EU,2519,Gold,Random
28,EU,2519,Gold,Protoss
28,EU,2519,Gold,Terran
28,EU,2519,Gold,Zerg
28,EU,2519,Gold,Random
28,EU,2519,Gold,Terran
28,EU,2519,Gold,Protoss
28,EU,2519,Gold,Terran
28,EU,2519,Gold,Protoss
28,EU,2518,Gold,Protoss
28,EU,2518,Gold,Zerg
28,EU,2518,Gold,Protoss
28,EU,2518,Gold,Terran
28,EU,2518,Gold,Zerg
28,EU,2518,Gold,Protoss
28,EU,2518,Gold,Terran
28,EU,2518,Gold,Zerg
28,EU,2518,Gold,Protoss
28,EU,2517,Gold,Terran
28,EU,2517,Gold,Terran
28,EU,2517,Gold,Random
28,EU,2517,Gold,Terran
28,EU,2517,Gold,Terran
28,EU,2517,Gold,Terran
28,EU,2517,Gold,Zerg
28,EU,2517,Gold,Terran
28,EU,2517,Gold,Zerg
28,EU,2516,Gold,Terran
28,EU,2516,Gold,Protoss
28,EU,2516,Gold,Terran
28,EU,2516,Gold,Protoss
28,EU,2516,Gold,Random
28,EU,2516,Gold,Protoss
28,EU,2515,Gold,Protoss
28,EU,2515,Gold,Terran
28,EU,2515,Gold,Terran
28,EU,2515,Gold,Terran
28,EU,2515,Gold,Protoss
28,EU,2515,Gold,Random
28,EU,2515,Gold,Zerg
28,EU,2515,Gold,Protoss
28,EU,2515,Gold,Terran
28,EU,2515,Gold,Zerg
28,EU,2515,Gold,Terran
28,EU,2515,Gold,Terran
28,EU,2515,Gold,Zerg
28,EU,2514,Gold,Protoss
28,EU,2514,Gold,Terran
28,EU,2514,Gold,Protoss
28,EU,2514,Gold,Protoss
28,EU,2514,Gold,Zerg
28,EU,2514,Gold,Terran
28,EU,2514,Gold,Terran
28,EU,2514,Gold,Zerg
28,EU,2513,Gold,Protoss
28,EU,2513,Gold,Random
28,EU,2513,Gold,Protoss
28,EU,2513,Gold,Zerg
28,EU,2513,Gold,Terran
28,EU,2513,Gold,Terran
28,EU,2513,Gold,Terran
28,EU,2513,Gold,Protoss
28,EU,2513,Gold,Protoss
28,EU,2513,Gold,Protoss
28,EU,2513,Gold,Terran
28,EU,2513,Gold,Zerg
28,EU,2513,Gold,Zerg
28,EU,2513,Gold,Terran
28,EU,2513,Gold,Terran
28,EU,2513,Gold,Zerg
28,EU,2512,Gold,Protoss
28,EU,2512,Gold,Protoss
28,EU,2512,Gold,Protoss
28,EU,2512,Gold,Terran
28,EU,2512,Gold,Zerg
28,EU,2512,Gold,Protoss
28,EU,2511,Gold,Zerg
28,EU,2511,Gold,Protoss
28,EU,2511,Gold,Protoss
28,EU,2511,Gold,Terran
28,EU,2511,Gold,Terran
28,EU,2511,Gold,Zerg
28,EU,2511,Gold,Zerg
28,EU,2511,Gold,Terran
28,EU,2510,Gold,Terran
28,EU,2508,Gold,Protoss
28,EU,2508,Gold,Zerg
28,EU,2508,Gold,Protoss
28,EU,2508,Gold,Terran
28,EU,2508,Gold,Zerg
28,EU,2508,Gold,Zerg
28,EU,2508,Gold,Terran
28,EU,2508,Gold,Protoss
28,EU,2508,Gold,Terran
28,EU,2508,Gold,Terran
28,EU,2508,Gold,Zerg
28,EU,2508,Gold,Zerg
28,EU,2508,Gold,Terran
28,EU,2508,Gold,Protoss
28,EU,2507,Gold,Random
28,EU,2507,Gold,Protoss
28,EU,2507,Gold,Protoss
28,EU,2507,Gold,Terran
28,EU,2507,Gold,Random
28,EU,2507,Gold,Protoss
28,EU,2507,Gold,Protoss
28,EU,2507,Gold,Terran
28,EU,2507,Gold,Zerg
28,EU,2507,Gold,Terran
28,EU,2507,Gold,Terran
28,EU,2507,Gold,Terran
28,EU,2507,Gold,Zerg
28,EU,2507,Gold,Protoss
28,EU,2507,Gold,Protoss
28,EU,2507,Gold,Protoss
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Terran
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Terran
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Zerg
28,EU,2506,Gold,Zerg
28,EU,2506,Gold,Terran
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Terran
28,EU,2506,Gold,Terran
28,EU,2506,Gold,Protoss
28,EU,2506,Gold,Protoss
28,EU,2505,Gold,Terran
28,EU,2505,Gold,Terran
28,EU,2505,Gold,Terran
28,EU,2505,Gold,Terran
28,EU,2505,Gold,Protoss
28,EU,2505,Gold,Protoss
28,EU,2505,Gold,Protoss
28,EU,2504,Gold,Protoss
28,EU,2504,Gold,Protoss
28,EU,2504,Gold,Terran
28,EU,2504,Gold,Terran
28,EU,2504,Gold,Protoss
28,EU,2504,Gold,Zerg
28,EU,2504,Gold,Terran
28,EU,2504,Gold,Protoss
28,EU,2504,Gold,Protoss
28,EU,2504,Gold,Protoss
28,EU,2503,Gold,Zerg
28,EU,2503,Gold,Protoss
28,EU,2503,Gold,Zerg
28,EU,2503,Gold,Terran
28,EU,2503,Gold,Protoss
28,EU,2503,Gold,Protoss
28,EU,2503,Gold,Protoss
28,EU,2503,Gold,Protoss
28,EU,2502,Gold,Terran
28,EU,2502,Gold,Terran
28,EU,2502,Gold,Protoss
28,EU,2502,Gold,Zerg
28,EU,2502,Gold,Protoss
28,EU,2502,Gold,Random
28,EU,2502,Gold,Protoss
28,EU,2502,Gold,Protoss
28,EU,2501,Gold,Terran
28,EU,2501,Gold,Protoss
28,EU,2501,Gold,Terran
28,EU,2501,Gold,Terran
28,EU,2501,Gold,Terran
28,EU,2501,Gold,Random
28,EU,2501,Gold,Terran
28,EU,2500,Gold,Protoss
28,EU,2500,Gold,Terran
28,EU,2500,Gold,Protoss
28,EU,2500,Gold,Protoss
28,EU,2500,Gold,Protoss
28,EU,2500,Gold,Terran
28,EU,2499,Gold,Protoss
28,EU,2499,Gold,Terran
28,EU,2499,Gold,Terran
28,EU,2499,Gold,Random
28,EU,2499,Gold,Terran
28,EU,2499,Gold,Terran
28,EU,2499,Gold,Terran
28,EU,2499,Gold,Terran
28,EU,2497,Gold,Protoss
28,EU,2497,Gold,Random
28,EU,2497,Gold,Random
28,EU,2497,Gold,Terran
28,EU,2497,Gold,Terran
28,EU,2497,Gold,Protoss
28,EU,2497,Gold,Protoss
28,EU,2497,Gold,Terran
28,EU,2497,Gold,Terran
28,EU,2497,Gold,Protoss
28,EU,2497,Gold,Protoss
28,EU,2496,Gold,Terran
28,EU,2496,Gold,Protoss
28,EU,2496,Gold,Random
28,EU,2496,Gold,Terran
28,EU,2496,Gold,Zerg
28,EU,2496,Gold,Zerg
28,EU,2496,Gold,Protoss
28,EU,2496,Gold,Terran
28,EU,2496,Gold,Protoss
28,EU,2496,Gold,Terran
28,EU,2496,Gold,Terran
28,EU,2496,Gold,Protoss
28,EU,2495,Gold,Random
28,EU,2495,Gold,Protoss
28,EU,2495,Gold,Terran
28,EU,2495,Gold,Terran
28,EU,2495,Gold,Terran
28,EU,2495,Gold,Terran
28,EU,2495,Gold,Terran
28,EU,2495,Gold,Protoss
28,EU,2495,Gold,Terran
28,EU,2494,Gold,Protoss
28,EU,2494,Gold,Protoss
28,EU,2494,Gold,Protoss
28,EU,2494,Gold,Zerg
28,EU,2494,Gold,Zerg
28,EU,2494,Gold,Terran
28,EU,2494,Gold,Protoss
28,EU,2494,Gold,Zerg
28,EU,2494,Gold,Protoss
28,EU,2494,Gold,Protoss
28,EU,2493,Gold,Terran
28,EU,2493,Gold,Protoss
28,EU,2493,Gold,Terran
28,EU,2493,Gold,Protoss
28,EU,2493,Gold,Terran
28,EU,2493,Gold,Terran
28,EU,2492,Gold,Terran
28,EU,2492,Gold,Zerg
28,EU,2492,Gold,Protoss
28,EU,2492,Gold,Terran
28,EU,2492,Gold,Terran
28,EU,2492,Gold,Terran
28,EU,2492,Gold,Zerg
28,EU,2492,Gold,Zerg
28,EU,2492,Gold,Protoss
28,EU,2492,Gold,Protoss
28,EU,2491,Gold,Terran
28,EU,2491,Gold,Terran
28,EU,2491,Gold,Protoss
28,EU,2491,Gold,Zerg
28,EU,2491,Gold,Random
28,EU,2491,Gold,Terran
28,EU,2491,Gold,Protoss
28,EU,2491,Gold,Protoss
28,EU,2491,Gold,Protoss
28,EU,2490,Gold,Terran
28,EU,2490,Gold,Terran
28,EU,2490,Gold,Terran
28,EU,2490,Gold,Protoss
28,EU,2490,Gold,Terran
28,EU,2490,Gold,Terran
28,EU,2490,Gold,Protoss
28,EU,2490,Gold,Protoss
28,EU,2490,Gold,Zerg
28,EU,2489,Gold,Protoss
28,EU,2489,Gold,Terran
28,EU,2489,Gold,Zerg
28,EU,2489,Gold,Terran
28,EU,2489,Gold,Terran
28,EU,2489,Gold,Random
28,EU,2489,Gold,Terran
28,EU,2489,Gold,Protoss
28,EU,2489,Gold,Protoss
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Zerg
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Protoss
28,EU,2488,Gold,Terran
28,EU,2488,Gold,Terran
28,EU,2488,Gold,Terran
28,EU,2487,Gold,Protoss
28,EU,2487,Gold,Terran
28,EU,2487,Gold,Terran
28,EU,2487,Gold,Terran
28,EU,2485,Gold,Terran
28,EU,2485,Gold,Zerg
28,EU,2485,Gold,Protoss
28,EU,2485,Gold,Terran
28,EU,2485,Gold,Terran
28,EU,2485,Gold,Terran
28,EU,2484,Gold,Terran
28,EU,2484,Gold,Terran
28,EU,2484,Gold,Terran
28,EU,2484,Gold,Protoss
28,EU,2484,Gold,Terran
28,EU,2484,Gold,Protoss
28,EU,2484,Gold,Terran
28,EU,2484,Gold,Protoss
28,EU,2484,Gold,Protoss
28,EU,2484,Gold,Protoss
28,EU,2484,Gold,Terran
28,EU,2484,Gold,Protoss
28,EU,2483,Gold,Protoss
28,EU,2483,Gold,Terran
28,EU,2483,Gold,Terran
28,EU,2483,Gold,Protoss
28,EU,2483,Gold,Zerg
28,EU,2483,Gold,Terran
28,EU,2483,Gold,Protoss
28,EU,2483,Gold,Protoss
28,EU,2483,Gold,Terran
28,EU,2483,Gold,Protoss
28,EU,2483,Gold,Protoss
28,EU,2483,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Protoss
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2482,Gold,Terran
28,EU,2481,Gold,Protoss
28,EU,2481,Gold,Protoss
28,EU,2481,Gold,Terran
28,EU,2481,Gold,Protoss
28,EU,2481,Gold,Terran
28,EU,2481,Gold,Terran
28,EU,2481,Gold,Protoss
28,EU,2481,Gold,Terran
28,EU,2481,Gold,Terran
28,EU,2481,Gold,Terran
28,EU,2481,Gold,Protoss
28,EU,2481,Gold,Protoss
28,EU,2480,Gold,Random
28,EU,2480,Gold,Terran
28,EU,2480,Gold,Random
28,EU,2480,Gold,Protoss
28,EU,2480,Gold,Terran
28,EU,2480,Gold,Zerg
28,EU,2480,Gold,Protoss
28,EU,2480,Gold,Terran
28,EU,2480,Gold,Terran
28,EU,2480,Gold,Terran
28,EU,2480,Gold,Zerg
28,EU,2479,Gold,Protoss
28,EU,2479,Gold,Terran
28,EU,2479,Gold,Protoss
28,EU,2479,Gold,Terran
28,EU,2479,Gold,Terran
28,EU,2479,Gold,Protoss
28,EU,2479,Gold,Terran
28,EU,2479,Gold,Random
28,EU,2479,Gold,Protoss
28,EU,2479,Gold,Terran
28,EU,2479,Gold,Protoss
28,EU,2478,Gold,Protoss
28,EU,2478,Gold,Terran
28,EU,2478,Gold,Protoss
28,EU,2478,Gold,Protoss
28,EU,2478,Gold,Terran
28,EU,2478,Gold,Protoss
28,EU,2478,Gold,Terran
28,EU,2477,Gold,Protoss
28,EU,2477,Gold,Terran
28,EU,2477,Gold,Protoss
28,EU,2477,Gold,Protoss
28,EU,2477,Gold,Protoss
28,EU,2477,Gold,Protoss
28,EU,2477,Gold,Protoss
28,EU,2477,Gold,Protoss
28,EU,2476,Gold,Protoss
28,EU,2476,Gold,Protoss
28,EU,2476,Gold,Terran
28,EU,2476,Gold,Protoss
28,EU,2476,Gold,Terran
28,EU,2476,Gold,Random
28,EU,2476,Gold,Terran
28,EU,2475,Gold,Terran
28,EU,2475,Gold,Terran
28,EU,2475,Gold,Protoss
28,EU,2475,Gold,Zerg
28,EU,2475,Gold,Zerg
28,EU,2473,Gold,Terran
28,EU,2473,Gold,Protoss
28,EU,2473,Gold,Terran
28,EU,2473,Gold,Zerg
28,EU,2473,Gold,Terran
28,EU,2473,Gold,Protoss
28,EU,2473,Gold,Zerg
28,EU,2473,Gold,Protoss
28,EU,2473,Gold,Terran
28,EU,2473,Gold,Zerg
28,EU,2473,Gold,Terran
28,EU,2472,Gold,Random
28,EU,2472,Gold,Protoss
28,EU,2472,Gold,Zerg
28,EU,2472,Gold,Protoss
28,EU,2472,Gold,Protoss
28,EU,2472,Gold,Terran
28,EU,2472,Gold,Protoss
28,EU,2472,Gold,Terran
28,EU,2472,Gold,Protoss
28,EU,2472,Gold,Protoss
28,EU,2472,Gold,Terran
28,EU,2472,Gold,Terran
28,EU,2472,Gold,Protoss
28,EU,2471,Gold,Protoss
28,EU,2471,Gold,Protoss
28,EU,2471,Gold,Protoss
28,EU,2471,Gold,Protoss
28,EU,2471,Gold,Terran
28,EU,2471,Gold,Zerg
28,EU,2471,Gold,Terran
28,EU,2470,Gold,Protoss
28,EU,2469,Gold,Random
28,EU,2469,Gold,Terran
28,EU,2469,Gold,Protoss
28,EU,2469,Gold,Protoss
28,EU,2469,Gold,Zerg
28,EU,2469,Gold,Zerg
28,EU,2469,Gold,Protoss
28,EU,2469,Gold,Protoss
28,EU,2468,Gold,Terran
28,EU,2468,Gold,Terran
28,EU,2468,Gold,Random
28,EU,2468,Gold,Protoss
28,EU,2468,Gold,Protoss
28,EU,2468,Gold,Zerg
28,EU,2467,Gold,Terran
28,EU,2467,Gold,Zerg
28,EU,2467,Gold,Zerg
28,EU,2467,Gold,Protoss
28,EU,2467,Gold,Terran
28,EU,2467,Gold,Zerg
28,EU,2467,Gold,Terran
28,EU,2466,Gold,Protoss
28,EU,2466,Gold,Protoss
28,EU,2466,Gold,Terran
28,EU,2466,Gold,Protoss
28,EU,2466,Gold,Zerg
28,EU,2466,Gold,Terran
28,EU,2466,Gold,Protoss
28,EU,2466,Gold,Protoss
28,EU,2466,Gold,Zerg
28,EU,2466,Gold,Zerg
28,EU,2465,Gold,Terran
28,EU,2465,Gold,Protoss
28,EU,2465,Gold,Protoss
28,EU,2465,Gold,Zerg
28,EU,2465,Gold,Terran
28,EU,2464,Gold,Protoss
28,EU,2464,Gold,Protoss
28,EU,2464,Gold,Terran
28,EU,2464,Gold,Protoss
28,EU,2464,Gold,Terran
28,EU,2464,Gold,Protoss
28,EU,2464,Gold,Terran
28,EU,2464,Gold,Terran
28,EU,2464,Gold,Protoss
28,EU,2464,Gold,Protoss
28,EU,2463,Gold,Zerg
28,EU,2463,Gold,Random
28,EU,2463,Gold,Zerg
28,EU,2463,Gold,Terran
28,EU,2463,Gold,Terran
28,EU,2463,Gold,Zerg
28,EU,2463,Gold,Zerg
28,EU,2463,Gold,Zerg
28,EU,2463,Gold,Protoss
28,EU,2462,Gold,Protoss
28,EU,2462,Gold,Protoss
28,EU,2462,Gold,Terran
28,EU,2462,Gold,Terran
28,EU,2462,Gold,Protoss
28,EU,2462,Gold,Protoss
28,EU,2462,Gold,Protoss
28,EU,2461,Gold,Terran
28,EU,2461,Gold,Zerg
28,EU,2461,Gold,Protoss
28,EU,2461,Gold,Protoss
28,EU,2460,Gold,Random
28,EU,2460,Gold,Terran
28,EU,2458,Gold,Terran
28,EU,2458,Gold,Protoss
28,EU,2458,Gold,Protoss
28,EU,2458,Gold,Zerg
28,EU,2457,Gold,Protoss
28,EU,2457,Gold,Random
28,EU,2457,Gold,Zerg
28,EU,2457,Gold,Terran
28,EU,2457,Gold,Zerg
28,EU,2457,Gold,Zerg
28,EU,2457,Gold,Terran
28,EU,2457,Gold,Zerg
28,EU,2457,Gold,Protoss
28,EU,2457,Gold,Protoss
28,EU,2456,Gold,Protoss
28,EU,2456,Gold,Protoss
28,EU,2456,Gold,Terran
28,EU,2456,Gold,Terran
28,EU,2456,Gold,Terran
28,EU,2456,Gold,Terran
28,EU,2456,Gold,Protoss
28,EU,2456,Gold,Zerg
28,EU,2456,Gold,Zerg
28,EU,2455,Gold,Zerg
28,EU,2455,Gold,Terran
28,EU,2455,Gold,Protoss
28,EU,2455,Gold,Zerg
28,EU,2455,Gold,Protoss
28,EU,2455,Gold,Terran
28,EU,2455,Gold,Zerg
28,EU,2454,Gold,Zerg
28,EU,2454,Gold,Protoss
28,EU,2454,Gold,Zerg
28,EU,2454,Gold,Protoss
28,EU,2454,Gold,Random
28,EU,2454,Gold,Terran
28,EU,2454,Gold,Terran
28,EU,2453,Gold,Protoss
28,EU,2453,Gold,Terran
28,EU,2453,Gold,Zerg
28,EU,2453,Gold,Zerg
28,EU,2453,Gold,Protoss
28,EU,2453,Gold,Terran
28,EU,2453,Gold,Protoss
28,EU,2453,Gold,Terran
28,EU,2453,Gold,Terran
28,EU,2453,Gold,Protoss
28,EU,2453,Gold,Protoss
28,EU,2452,Gold,Terran
28,EU,2452,Gold,Protoss
28,EU,2452,Gold,Terran
28,EU,2452,Gold,Terran
28,EU,2452,Gold,Terran
28,EU,2452,Gold,Protoss
28,EU,2452,Gold,Terran
28,EU,2452,Gold,Terran
28,EU,2451,Gold,Random
28,EU,2451,Gold,Zerg
28,EU,2451,Gold,Protoss
28,EU,2451,Gold,Random
28,EU,2451,Gold,Random
28,EU,2451,Gold,Terran
28,EU,2450,Gold,Terran
28,EU,2450,Gold,Protoss
28,EU,2450,Gold,Terran
28,EU,2450,Gold,Zerg
28,EU,2450,Gold,Protoss
28,EU,2450,Gold,Zerg
28,EU,2450,Gold,Protoss
28,EU,2450,Gold,Terran
28,EU,2450,Gold,Zerg
28,EU,2450,Gold,Protoss
28,EU,2450,Gold,Protoss
28,EU,2450,Gold,Protoss
28,EU,2450,Gold,Terran
28,EU,2449,Gold,Protoss
28,EU,2449,Gold,Terran
28,EU,2449,Gold,Zerg
28,EU,2449,Gold,Protoss
28,EU,2449,Gold,Protoss
28,EU,2449,Gold,Random
