Season,Region,Rating,Rank,Race
28,EU,5096,Grandmaster,Protoss
28,EU,5095,Grandmaster,Zerg
28,EU,5095,Grandmaster,Zerg
28,EU,5094,Grandmaster,Zerg
28,EU,5094,Grandmaster,Zerg
28,EU,5093,Grandmaster,Protoss
28,EU,5092,Grandmaster,Protoss
28,EU,5089,Grandmaster,Protoss
28,EU,5087,Grandmaster,Zerg
28,EU,5087,Grandmaster,Terran
28,EU,5086,Grandmaster,Zerg
28,EU,5086,Grandmaster,Zerg
28,EU,5085,Grandmaster,Zerg
28,EU,5085,Grandmaster,Protoss
28,EU,5084,Grandmaster,Protoss
28,EU,5084,Grandmaster,Terran
28,EU,5083,Grandmaster,Terran
28,EU,5082,Grandmaster,Protoss
28,EU,5082,Grandmaster,Zerg
28,EU,5082,Grandmaster,Zerg
28,EU,5081,Grandmaster,Zerg
28,EU,5080,Grandmaster,Terran
28,EU,5078,Grandmaster,Zerg
28,EU,5078,Grandmaster,Zerg
28,EU,5077,Grandmaster,Zerg
28,EU,5077,Grandmaster,Terran
28,EU,5077,Grandmaster,Terran
28,EU,5077,Grandmaster,Zerg
28,EU,5075,Grandmaster,Terran
28,EU,5074,Grandmaster,Zerg
28,EU,5074,Grandmaster,Zerg
28,EU,5074,Grandmaster,Protoss
28,EU,5073,Grandmaster,Zerg
28,EU,5072,Grandmaster,Zerg
28,EU,5072,Grandmaster,Terran
28,EU,5072,Grandmaster,Terran
28,EU,5071,Grandmaster,Zerg
28,EU,5071,Grandmaster,Protoss
28,EU,5070,Grandmaster,Terran
28,EU,5069,Grandmaster,Protoss
28,EU,5068,Grandmaster,Protoss
28,EU,5066,Grandmaster,Terran
28,EU,5065,Grandmaster,Terran
28,EU,5065,Grandmaster,Protoss
28,EU,5064,Grandmaster,Terran
28,EU,5064,Grandmaster,Zerg
28,EU,5064,Grandmaster,Terran
28,EU,5064,Grandmaster,Zerg
28,EU,5063,Grandmaster,Terran
28,EU,5063,Grandmaster,Terran
28,EU,5062,Grandmaster,Protoss
28,EU,5062,Grandmaster,Protoss
28,EU,5059,Grandmaster,Zerg
28,EU,5059,Grandmaster,Zerg
28,EU,5058,Grandmaster,Terran
28,EU,5058,Grandmaster,Terran
28,EU,5057,Grandmaster,Protoss
28,EU,5057,Grandmaster,Zerg
28,EU,5057,Grandmaster,Terran
28,EU,5056,Grandmaster,Zerg
28,EU,5055,Grandmaster,Terran
28,EU,5054,Grandmaster,Protoss
28,EU,5054,Grandmaster,Terran
28,EU,5054,Grandmaster,Zerg
28,EU,5054,Grandmaster,Protoss
28,EU,5053,Grandmaster,Protoss
28,EU,5051,Grandmaster,Zerg
28,EU,5051,Grandmaster,Zerg
28,EU,5051,Grandmaster,Zerg
28,EU,5051,Grandmaster,Zerg
28,EU,5049,Grandmaster,Terran
28,EU,5048,Grandmaster,Zerg
28,EU,5047,Grandmaster,Zerg
28,EU,5047,Grandmaster,Zerg
28,EU,5047,Grandmaster,Zerg
28,EU,5047,Grandmaster,Protoss
28,EU,5046,Grandmaster,Terran
28,EU,5046,Grandmaster,Protoss
28,EU,5046,Grandmaster,Protoss
28,EU,5044,Grandmaster,Terran
28,EU,5044,Grandmaster,Zerg
28,EU,5043,Grandmaster,Zerg
28,EU,5043,Grandmaster,Terran
28,EU,5043,Grandmaster,Zerg
28,EU,5042,Grandmaster,Terran
28,EU,5042,Grandmaster,Protoss
28,EU,5041,Grandmaster,Protoss
28,EU,5041,Grandmaster,Zerg
28,EU,5041,Grandmaster,Zerg
28,EU,5040,Grandmaster,Terran
28,EU,5038,Grandmaster,Zerg
28,EU,5038,Grandmaster,Protoss
28,EU,5038,Grandmaster,Zerg
28,EU,5036,Grandmaster,Zerg
28,EU,5036,Grandmaster,Terran
28,EU,5036,Grandmaster,Terran
28,EU,5036,Grandmaster,Zerg
28,EU,5035,Grandmaster,Terran
28,EU,5035,Grandmaster,Terran
28,EU,5035,Grandmaster,Zerg
28,EU,5032,Grandmaster,Protoss
28,EU,5032,Grandmaster,Terran
28,EU,5032,Grandmaster,Terran
28,EU,5032,Grandmaster,Terran
28,EU,5031,Grandmaster,Zerg
28,EU,5031,Grandmaster,Terran
28,EU,5029,Grandmaster,Protoss
28,EU,5028,Grandmaster,Protoss
28,EU,5028,Grandmaster,Terran
28,EU,5028,Grandmaster,Zerg
28,EU,5028,Grandmaster,Zerg
28,EU,5027,Grandmaster,Terran
28,EU,5027,Grandmaster,Terran
28,EU,5027,Grandmaster,Terran
28,EU,5026,Grandmaster,Zerg
28,EU,5025,Grandmaster,Terran
28,EU,5025,Grandmaster,Zerg
28,EU,5025,Grandmaster,Protoss
28,EU,5024,Grandmaster,Protoss
28,EU,5024,Grandmaster,Zerg
28,EU,5023,Grandmaster,Terran
28,EU,5023,Grandmaster,Zerg
28,EU,5022,Grandmaster,Zerg
28,EU,5022,Grandmaster,Protoss
28,EU,5021,Grandmaster,Zerg
28,EU,5021,Grandmaster,Protoss
28,EU,5020,Grandmaster,Zerg
28,EU,5020,Grandmaster,Terran
28,EU,5020,Grandmaster,Protoss
28,EU,5020,Grandmaster,Zerg
28,EU,5019,Grandmaster,Terran
28,EU,5019,Grandmaster,Zerg
28,EU,5018,Grandmaster,Zerg
28,EU,5017,Grandmaster,Protoss
28,EU,5016,Grandmaster,Zerg
28,EU,5015,Grandmaster,Terran
28,EU,5015,Grandmaster,Protoss
28,EU,5015,Grandmaster,Protoss
28,EU,5015,Grandmaster,Zerg
28,EU,5014,Grandmaster,Protoss
28,EU,5014,Grandmaster,Protoss
28,EU,5013,Grandmaster,Terran
28,EU,5012,Grandmaster,Zerg
28,EU,5012,Grandmaster,Terran
28,EU,5011,Grandmaster,Terran
28,EU,5011,Grandmaster,Zerg
28,EU,5011,Grandmaster,Zerg
28,EU,5011,Grandmaster,Protoss
28,EU,5011,Grandmaster,Zerg
28,EU,5011,Grandmaster,Terran
28,EU,5010,Grandmaster,Terran
28,EU,5009,Grandmaster,Protoss
28,EU,5009,Grandmaster,Terran
28,EU,5009,Grandmaster,Zerg
28,EU,5007,Grandmaster,Zerg
28,EU,5007,Grandmaster,Protoss
28,EU,5007,Grandmaster,Protoss
28,EU,5006,Grandmaster,Zerg
28,EU,5006,Grandmaster,Terran
28,EU,5005,Grandmaster,Zerg
28,EU,5005,Grandmaster,Zerg
28,EU,5005,Grandmaster,Terran
28,EU,5004,Grandmaster,Terran
28,EU,5004,Grandmaster,Protoss
28,EU,5003,Grandmaster,Zerg
28,EU,5003,Grandmaster,Terran
28,EU,5003,Grandmaster,Terran
28,EU,5001,Grandmaster,Zerg
28,EU,5000,Grandmaster,Terran
28,EU,4999,Grandmaster,Zerg
28,EU,4999,Grandmaster,Protoss
28,EU,4998,Grandmaster,Zerg
28,EU,4998,Grandmaster,Terran
28,EU,4998,Grandmaster,Zerg
28,EU,4997,Grandmaster,Protoss
28,EU,4996,Grandmaster,Terran
28,EU,4996,Grandmaster,Terran
28,EU,4996,Grandmaster,Protoss
28,EU,4996,Grandmaster,Zerg
28,EU,4995,Grandmaster,Terran
28,EU,4994,Grandmaster,Terran
28,EU,4994,Grandmaster,Random
28,EU,4994,Grandmaster,Zerg
28,EU,4993,Grandmaster,Terran
28,EU,4993,Grandmaster,Protoss
28,EU,4993,Grandmaster,Protoss
28,EU,4993,Grandmaster,Zerg
28,EU,4993,Grandmaster,Terran
28,EU,4992,Grandmaster,Protoss
28,EU,4991,Grandmaster,Zerg
28,EU,4989,Grandmaster,Zerg
28,EU,4988,Grandmaster,Protoss
28,EU,4988,Grandmaster,Zerg
28,EU,4988,Grandmaster,Protoss
28,EU,4988,Grandmaster,Terran
28,EU,4987,Grandmaster,Protoss
28,EU,4987,Grandmaster,Protoss
28,EU,4987,Grandmaster,Zerg
28,EU,4987,Grandmaster,Zerg
28,EU,4986,Grandmaster,Terran
28,EU,4986,Grandmaster,Zerg
28,EU,4986,Grandmaster,Terran
28,EU,4985,Grandmaster,Protoss
28,EU,4985,Grandmaster,Zerg
28,EU,4985,Grandmaster,Zerg
28,EU,4982,Grandmaster,Zerg
28,EU,4981,Grandmaster,Terran
28,EU,4981,Grandmaster,Zerg
28,EU,4981,Grandmaster,Protoss
28,EU,4980,Grandmaster,Protoss
28,EU,4980,Grandmaster,Terran
28,EU,4979,Grandmaster,Terran
28,EU,4979,Grandmaster,Protoss
28,EU,4977,Grandmaster,Terran
28,EU,4977,Grandmaster,Terran
28,EU,4976,Grandmaster,Protoss
28,EU,4976,Grandmaster,Terran
28,EU,4975,Grandmaster,Terran
28,EU,4975,Grandmaster,Protoss
28,EU,4974,Grandmaster,Zerg
28,EU,4974,Grandmaster,Terran
28,EU,4973,Grandmaster,Terran
28,EU,4973,Grandmaster,Terran
28,EU,4973,Grandmaster,Terran
28,EU,4973,Grandmaster,Terran
28,EU,4972,Grandmaster,Zerg
28,EU,4971,Grandmaster,Zerg
28,EU,4970,Grandmaster,Terran
28,EU,4970,Grandmaster,Zerg
28,EU,4969,Grandmaster,Zerg
28,EU,4968,Grandmaster,Terran
28,EU,4968,Grandmaster,Terran
28,EU,4968,Grandmaster,Zerg
28,EU,4967,Grandmaster,Zerg
28,EU,4967,Grandmaster,Protoss
28,EU,4966,Grandmaster,Random
28,EU,4965,Grandmaster,Terran
28,EU,4965,Grandmaster,Zerg
28,EU,4964,Grandmaster,Terran
28,EU,4964,Grandmaster,Terran
28,EU,4964,Grandmaster,Protoss
28,EU,4962,Grandmaster,Protoss
28,EU,4961,Grandmaster,Zerg
28,EU,4961,Grandmaster,Zerg
28,EU,4961,Grandmaster,Protoss
28,EU,4961,Grandmaster,Terran
28,EU,4961,Grandmaster,Terran
28,EU,4960,Grandmaster,Protoss
28,EU,4960,Grandmaster,Protoss
28,EU,4960,Grandmaster,Protoss
28,EU,4959,Grandmaster,Terran
28,EU,4959,Grandmaster,Zerg
28,EU,4959,Grandmaster,Zerg
28,EU,4958,Grandmaster,Terran
28,EU,4957,Grandmaster,Terran
28,EU,4956,Grandmaster,Zerg
28,EU,4955,Grandmaster,Terran
28,EU,4955,Grandmaster,Zerg
28,EU,4955,Grandmaster,Zerg
28,EU,4954,Grandmaster,Zerg
28,EU,4954,Grandmaster,Terran
28,EU,4954,Grandmaster,Zerg
28,EU,4954,Grandmaster,Protoss
28,EU,4954,Grandmaster,Protoss
28,EU,4954,Grandmaster,Terran
28,EU,4954,Grandmaster,Protoss
28,EU,4953,Grandmaster,Protoss
28,EU,4953,Grandmaster,Terran
28,EU,4953,Grandmaster,Protoss
28,EU,4952,Grandmaster,Terran
28,EU,4952,Grandmaster,Protoss
28,EU,4951,Grandmaster,Protoss
28,EU,4950,Grandmaster,Zerg
28,EU,4949,Grandmaster,Protoss
28,EU,4949,Grandmaster,Zerg
28,EU,4946,Grandmaster,Protoss
28,EU,4946,Grandmaster,Protoss
28,EU,4944,Grandmaster,Terran
28,EU,4944,Grandmaster,Protoss
28,EU,4944,Grandmaster,Zerg
28,EU,4944,Grandmaster,Terran
28,EU,4943,Grandmaster,Terran
28,EU,4941,Grandmaster,Protoss
28,EU,4941,Grandmaster,Protoss
28,EU,4941,Grandmaster,Terran
28,EU,4940,Grandmaster,Terran
28,EU,4940,Grandmaster,Zerg
28,EU,4939,Grandmaster,Protoss
28,EU,4938,Grandmaster,Protoss
28,EU,4938,Grandmaster,Terran
28,EU,4936,Grandmaster,Zerg
28,EU,4935,Grandmaster,Protoss
28,EU,4933,Grandmaster,Zerg
28,EU,4933,Grandmaster,Terran
28,EU,4932,Grandmaster,Protoss
28,EU,4932,Grandmaster,Protoss
28,EU,4931,Grandmaster,Zerg
28,EU,4931,Grandmaster,Zerg
28,EU,4930,Grandmaster,Terran
28,EU,4930,Grandmaster,Protoss
28,EU,4930,Grandmaster,Terran
28,EU,4929,Grandmaster,Terran
28,EU,4929,Grandmaster,Zerg
28,EU,4929,Grandmaster,Zerg
28,EU,4928,Grandmaster,Terran
28,EU,4928,Grandmaster,Zerg
28,EU,4928,Grandmaster,Zerg
28,EU,4928,Grandmaster,Protoss
28,EU,4928,Grandmaster,Zerg
28,EU,4927,Grandmaster,Zerg
28,EU,4927,Grandmaster,Terran
28,EU,4927,Grandmaster,Protoss
28,EU,4926,Grandmaster,Zerg
28,EU,4925,Grandmaster,Protoss
28,EU,4925,Grandmaster,Zerg
28,EU,4925,Grandmaster,Terran
28,EU,4924,Grandmaster,Protoss
28,EU,4924,Grandmaster,Terran
28,EU,4923,Grandmaster,Zerg
28,EU,4923,Grandmaster,Protoss
28,EU,4922,Grandmaster,Terran
28,EU,4922,Grandmaster,Protoss
28,EU,4922,Grandmaster,Zerg
28,EU,4921,Grandmaster,Zerg
28,EU,4921,Grandmaster,Terran
28,EU,4921,Grandmaster,Protoss
28,EU,4920,Grandmaster,Terran
28,EU,4920,Grandmaster,Protoss
28,EU,4920,Grandmaster,Zerg
28,EU,4919,Grandmaster,Terran
28,EU,4918,Grandmaster,Zerg
28,EU,4918,Grandmaster,Protoss
28,EU,4917,Grandmaster,Zerg
28,EU,4917,Grandmaster,Zerg
28,EU,4916,Grandmaster,Protoss
28,EU,4916,Grandmaster,Zerg
28,EU,4916,Grandmaster,Protoss
28,EU,4916,Grandmaster,Zerg
28,EU,4915,Grandmaster,Protoss
28,EU,4915,Grandmaster,Terran
28,EU,4914,Grandmaster,Terran
28,EU,4914,Grandmaster,Terran
28,EU,4914,Grandmaster,Zerg
28,EU,4914,Grandmaster,Protoss
28,EU,4912,Grandmaster,Zerg
28,EU,4911,Grandmaster,Zerg
28,EU,4911,Grandmaster,Terran
28,EU,4911,Grandmaster,Protoss
28,EU,4911,Grandmaster,Terran
28,EU,4911,Grandmaster,Zerg
28,EU,4911,Grandmaster,Zerg
28,EU,4910,Grandmaster,Terran
28,EU,4909,Grandmaster,Zerg
28,EU,4908,Grandmaster,Terran
28,EU,4908,Grandmaster,Terran
28,EU,4908,Grandmaster,Terran
28,EU,4908,Grandmaster,Protoss
28,EU,4906,Grandmaster,Terran
28,EU,4906,Grandmaster,Protoss
28,EU,4906,Grandmaster,Terran
28,EU,4905,Grandmaster,Protoss
28,EU,4905,Grandmaster,Terran
28,EU,4905,Grandmaster,Protoss
28,EU,4905,Grandmaster,Terran
28,EU,4905,Grandmaster,Protoss
28,EU,4904,Grandmaster,Zerg
28,EU,4904,Grandmaster,Zerg
28,EU,4904,Grandmaster,Zerg
28,EU,4902,Grandmaster,Zerg
28,EU,4902,Grandmaster,Terran
28,EU,4902,Grandmaster,Zerg
28,EU,4901,Grandmaster,Terran
28,EU,4901,Grandmaster,Zerg
28,EU,4901,Grandmaster,Terran
28,EU,4899,Grandmaster,Protoss
28,EU,4899,Grandmaster,Terran
28,EU,4897,Grandmaster,Zerg
28,EU,4897,Grandmaster,Protoss
28,EU,4897,Grandmaster,Terran
28,EU,4896,Grandmaster,Protoss
28,EU,4896,Grandmaster,Zerg
28,EU,4894,Grandmaster,Zerg
28,EU,4894,Grandmaster,Terran
28,EU,4893,Grandmaster,Zerg
28,EU,4892,Grandmaster,Protoss
28,EU,4892,Grandmaster,Zerg
28,EU,4892,Grandmaster,Terran
28,EU,4892,Grandmaster,Zerg
28,EU,4892,Grandmaster,Protoss
28,EU,4892,Grandmaster,Protoss
28,EU,4890,Grandmaster,Terran
28,EU,4890,Grandmaster,Terran
28,EU,4889,Grandmaster,Protoss
28,EU,4889,Grandmaster,Zerg
28,EU,4889,Grandmaster,Terran
28,EU,4887,Grandmaster,Zerg
28,EU,4886,Grandmaster,Terran
28,EU,4886,Grandmaster,Terran
28,EU,4886,Grandmaster,Random
28,EU,4886,Grandmaster,Zerg
28,EU,4885,Grandmaster,Zerg
28,EU,4884,Grandmaster,Zerg
28,EU,4884,Grandmaster,Zerg
28,EU,4884,Grandmaster,Terran
28,EU,4884,Grandmaster,Terran
28,EU,4883,Grandmaster,Zerg
28,EU,4882,Grandmaster,Terran
28,EU,4882,Grandmaster,Zerg
28,EU,4881,Grandmaster,Protoss
28,EU,4881,Grandmaster,Zerg
28,EU,4881,Grandmaster,Zerg
28,EU,4880,Grandmaster,Protoss
28,EU,4880,Grandmaster,Zerg
28,EU,4880,Grandmaster,Terran
28,EU,4879,Grandmaster,Zerg
28,EU,4879,Grandmaster,Protoss
28,EU,4879,Grandmaster,Zerg
28,EU,4878,Grandmaster,Zerg
28,EU,4878,Grandmaster,Protoss
28,EU,4877,Grandmaster,Protoss
28,EU,4877,Grandmaster,Protoss
28,EU,4877,Grandmaster,Terran
28,EU,4877,Grandmaster,Zerg
28,EU,4877,Grandmaster,Terran
28,EU,4877,Grandmaster,Zerg
28,EU,4876,Grandmaster,Protoss
28,EU,4876,Grandmaster,Zerg
28,EU,4874,Grandmaster,Zerg
28,EU,4870,Grandmaster,Zerg
28,EU,4870,Grandmaster,Terran
28,EU,4869,Grandmaster,Protoss
28,EU,4869,Grandmaster,Zerg
28,EU,4868,Grandmaster,Protoss
28,EU,4868,Grandmaster,Zerg
28,EU,4868,Grandmaster,Terran
28,EU,4866,Grandmaster,Protoss
28,EU,4866,Grandmaster,Protoss
28,EU,4865,Grandmaster,Zerg
28,EU,4865,Grandmaster,Protoss
28,EU,4864,Grandmaster,Protoss
28,EU,4864,Grandmaster,Terran
28,EU,4864,Grandmaster,Protoss
28,EU,4863,Grandmaster,Zerg
28,EU,4863,Grandmaster,Zerg
28,EU,4863,Grandmaster,Protoss
28,EU,4862,Grandmaster,Zerg
28,EU,4862,Grandmaster,Terran
28,EU,4861,Grandmaster,Zerg
28,EU,4861,Grandmaster,Zerg
28,EU,4860,Grandmaster,Zerg
28,EU,4860,Grandmaster,Zerg
28,EU,4858,Grandmaster,Terran
28,EU,4858,Grandmaster,Terran
28,EU,4858,Grandmaster,Zerg
28,EU,4858,Grandmaster,Terran
28,EU,4858,Grandmaster,Protoss
28,EU,4857,Grandmaster,Protoss
28,EU,4855,Grandmaster,Protoss
28,EU,4854,Grandmaster,Terran
28,EU,4854,Grandmaster,Protoss
28,EU,4854,Grandmaster,Protoss
28,EU,4854,Grandmaster,Random
28,EU,4854,Grandmaster,Terran
28,EU,4853,Grandmaster,Zerg
28,EU,4852,Grandmaster,Protoss
28,EU,4852,Grandmaster,Zerg
28,EU,4852,Grandmaster,Terran
28,EU,4851,Grandmaster,Terran
28,EU,4851,Grandmaster,Terran
28,EU,4850,Grandmaster,Terran
28,EU,4850,Grandmaster,Zerg
28,EU,4850,Grandmaster,Terran
28,EU,4850,Grandmaster,Zerg
28,EU,4850,Grandmaster,Terran
28,EU,4849,Grandmaster,Terran
28,EU,4849,Grandmaster,Terran
28,EU,4849,Grandmaster,Protoss
28,EU,4849,Grandmaster,Terran
28,EU,4849,Grandmaster,Zerg
28,EU,4848,Grandmaster,Zerg
28,EU,4848,Grandmaster,Zerg
28,EU,4848,Grandmaster,Terran
28,EU,4847,Grandmaster,Terran
28,EU,4847,Grandmaster,Terran
28,EU,4847,Grandmaster,Zerg
28,EU,4847,Grandmaster,Terran
28,EU,4846,Grandmaster,Zerg
28,EU,4845,Grandmaster,Zerg
28,EU,4845,Grandmaster,Terran
28,EU,4845,Grandmaster,Random
28,EU,4843,Grandmaster,Terran
28,EU,4843,Grandmaster,Zerg
28,EU,4841,Grandmaster,Protoss
28,EU,4841,Grandmaster,Zerg
28,EU,4840,Grandmaster,Zerg
28,EU,4840,Grandmaster,Terran
28,EU,4839,Grandmaster,Zerg
28,EU,4838,Grandmaster,Protoss
28,EU,4838,Grandmaster,Zerg
28,EU,4837,Grandmaster,Zerg
28,EU,4837,Grandmaster,Zerg
28,EU,4836,Grandmaster,Terran
28,EU,4836,Grandmaster,Terran
28,EU,4836,Grandmaster,Zerg
28,EU,4836,Grandmaster,Zerg
28,EU,4836,Grandmaster,Protoss
28,EU,4833,Grandmaster,Zerg
28,EU,4833,Grandmaster,Zerg
28,EU,4832,Grandmaster,Protoss
28,EU,4832,Grandmaster,Terran
28,EU,4832,Grandmaster,Random
28,EU,4831,Grandmaster,Zerg
28,EU,4831,Grandmaster,Zerg
28,EU,4831,Grandmaster,Terran
28,EU,4831,Grandmaster,Protoss
28,EU,4831,Grandmaster,Zerg
28,EU,4830,Grandmaster,Zerg
28,EU,4830,Grandmaster,Protoss
28,EU,4830,Grandmaster,Zerg
28,EU,4829,Grandmaster,Terran
28,EU,4829,Grandmaster,Zerg
28,EU,4829,Grandmaster,Terran
28,EU,4828,Grandmaster,Zerg
28,EU,4828,Grandmaster,Protoss
28,EU,4828,Grandmaster,Protoss
28,EU,4827,Grandmaster,Zerg
28,EU,4826,Grandmaster,Terran
28,EU,4825,Grandmaster,Terran
28,EU,4825,Grandmaster,Zerg
28,EU,4825,Grandmaster,Terran
28,EU,4824,Grandmaster,Protoss
28,EU,4824,Grandmaster,Protoss
28,EU,4824,Grandmaster,Terran
28,EU,4823,Grandmaster,Zerg
28,EU,4823,Grandmaster,Zerg
28,EU,4822,Grandmaster,Terran
28,EU,4822,Grandmaster,Zerg
28,EU,4822,Grandmaster,Zerg
28,EU,4822,Grandmaster,Protoss
28,EU,4822,Grandmaster,Zerg
28,EU,4821,Grandmaster,Zerg
28,EU,4821,Grandmaster,Protoss
28,EU,4821,Grandmaster,Zerg
28,EU,4821,Grandmaster,Terran
28,EU,4821,Grandmaster,Terran
28,EU,4820,Grandmaster,Terran
28,EU,4820,Grandmaster,Terran
28,EU,4820,Grandmaster,Zerg
28,EU,4820,Grandmaster,Terran
28,EU,4819,Grandmaster,Protoss
28,EU,4819,Grandmaster,Protoss
28,EU,4819,Grandmaster,Zerg
28,EU,4818,Grandmaster,Zerg
28,EU,4818,Grandmaster,Terran
28,EU,4818,Grandmaster,Zerg
28,EU,4818,Grandmaster,Protoss
28,EU,4817,Grandmaster,Terran
28,EU,4817,Grandmaster,Zerg
28,EU,4817,Grandmaster,Terran
28,EU,4817,Grandmaster,Zerg
28,EU,4816,Grandmaster,Terran
28,EU,4816,Grandmaster,Zerg
28,EU,4815,Grandmaster,Terran
28,EU,4815,Grandmaster,Terran
28,EU,4815,Grandmaster,Zerg
28,EU,4815,Grandmaster,Terran
28,EU,4814,Grandmaster,Protoss
28,EU,4814,Grandmaster,Terran
28,EU,4814,Grandmaster,Terran
28,EU,4814,Grandmaster,Terran
28,EU,4814,Grandmaster,Terran
28,EU,4814,Grandmaster,Terran
28,EU,4813,Grandmaster,Zerg
28,EU,4812,Grandmaster,Zerg
28,EU,4812,Grandmaster,Zerg
28,EU,4812,Grandmaster,Protoss
28,EU,4811,Grandmaster,Zerg
28,EU,4811,Grandmaster,Zerg
28,EU,4810,Grandmaster,Protoss
28,EU,4810,Grandmaster,Zerg
28,EU,4810,Grandmaster,Zerg
28,EU,4810,Grandmaster,Zerg
28,EU,4809,Grandmaster,Zerg
28,EU,4809,Grandmaster,Zerg
28,EU,4808,Grandmaster,Zerg
28,EU,4808,Grandmaster,Zerg
28,EU,4808,Grandmaster,Zerg
28,EU,4807,Grandmaster,Zerg
28,EU,4807,Grandmaster,Zerg
28,EU,4807,Grandmaster,Protoss
28,EU,4805,Grandmaster,Protoss
28,EU,4804,Grandmaster,Protoss
28,EU,4804,Grandmaster,Zerg
28,EU,4803,Grandmaster,Zerg
28,EU,4803,Grandmaster,Protoss
28,EU,4803,Grandmaster,Zerg
28,EU,4802,Grandmaster,Zerg
28,EU,4801,Grandmaster,Protoss
28,EU,4800,Grandmaster,Terran
28,EU,4800,Grandmaster,Terran
