Season,Region,Rating,Rank,Race
45,US,5246,Grandmaster,Terran
45,US,5246,Grandmaster,Terran
45,US,5246,Grandmaster,Protoss
45,US,5245,Grandmaster,Terran
45,US,5243,Grandmaster,Protoss
45,US,5242,Grandmaster,Terran
45,US,5241,Grandmaster,Terran
45,US,5240,Grandmaster,Terran
45,US,5240,Grandmaster,Random
45,US,5240,Grandmaster,Zerg
45,US,5240,Grandmaster,Zerg
45,US,5239,Grandmaster,Protoss
45,US,5239,Grandmaster,Terran
45,US,5239,Grandmaster,Terran
45,US,5239,Grandmaster,Zerg
45,US,5239,Grandmaster,Zerg
45,US,5239,Grandmaster,Protoss
45,US,5238,Grandmaster,Terran
45,US,5238,Grandmaster,Protoss
45,US,5238,Grandmaster,Zerg
45,US,5238,Grandmaster,Zerg
45,US,5237,Grandmaster,Protoss
45,US,5236,Grandmaster,Zerg
45,US,5236,Grandmaster,Protoss
45,US,5236,Grandmaster,Protoss
45,US,5235,Grandmaster,Terran
45,US,5234,Grandmaster,Zerg
45,US,5234,Grandmaster,Zerg
45,US,5233,Grandmaster,Zerg
45,US,5233,Grandmaster,Protoss
45,US,5233,Grandmaster,Terran
45,US,5233,Grandmaster,Protoss
45,US,5233,Grandmaster,Terran
45,US,5232,Grandmaster,Zerg
45,US,5232,Grandmaster,Zerg
45,US,5231,Grandmaster,Protoss
45,US,5231,Grandmaster,Terran
45,US,5230,Grandmaster,Terran
45,US,5230,Grandmaster,Protoss
45,US,5229,Grandmaster,Terran
45,US,5229,Grandmaster,Protoss
45,US,5229,Grandmaster,Protoss
45,US,5228,Grandmaster,Terran
45,US,5226,Grandmaster,Protoss
45,US,5226,Grandmaster,Protoss
45,US,5225,Grandmaster,Protoss
45,US,5224,Grandmaster,Terran
45,US,5224,Grandmaster,Protoss
45,US,5223,Grandmaster,Protoss
45,US,5223,Grandmaster,Terran
45,US,5221,Grandmaster,Zerg
45,US,5221,Grandmaster,Terran
45,US,5220,Grandmaster,Zerg
45,US,5220,Grandmaster,Zerg
45,US,5219,Grandmaster,Protoss
45,US,5219,Grandmaster,Terran
45,US,5218,Grandmaster,Zerg
45,US,5217,Grandmaster,Terran
45,US,5217,Grandmaster,Terran
45,US,5216,Grandmaster,Protoss
45,US,5216,Grandmaster,Protoss
45,US,5215,Grandmaster,Terran
45,US,5215,Grandmaster,Zerg
45,US,5215,Grandmaster,Protoss
45,US,5215,Grandmaster,Zerg
45,US,5215,Grandmaster,Protoss
45,US,5214,Grandmaster,Terran
45,US,5213,Grandmaster,Terran
45,US,5213,Grandmaster,Terran
45,US,5212,Grandmaster,Protoss
45,US,5212,Grandmaster,Zerg
45,US,5212,Grandmaster,Zerg
45,US,5212,Grandmaster,Terran
45,US,5211,Grandmaster,Protoss
45,US,5209,Grandmaster,Zerg
45,US,5209,Grandmaster,Random
45,US,5208,Grandmaster,Protoss
45,US,5208,Grandmaster,Zerg
45,US,5207,Grandmaster,Terran
45,US,5207,Grandmaster,Protoss
45,US,5206,Grandmaster,Protoss
45,US,5206,Grandmaster,Terran
45,US,5206,Grandmaster,Zerg
45,US,5206,Grandmaster,Zerg
45,US,5206,Grandmaster,Zerg
45,US,5206,Grandmaster,Protoss
45,US,5205,Grandmaster,Zerg
45,US,5205,Grandmaster,Terran
45,US,5204,Grandmaster,Protoss
45,US,5204,Grandmaster,Zerg
45,US,5204,Grandmaster,Zerg
45,US,5203,Grandmaster,Zerg
45,US,5203,Grandmaster,Zerg
45,US,5203,Grandmaster,Zerg
45,US,5203,Grandmaster,Protoss
45,US,5202,Grandmaster,Zerg
45,US,5202,Grandmaster,Protoss
45,US,5202,Grandmaster,Protoss
45,US,5202,Grandmaster,Zerg
45,US,5202,Grandmaster,Terran
45,US,5201,Grandmaster,Terran
45,US,5201,Grandmaster,Terran
45,US,5201,Grandmaster,Protoss
45,US,5201,Grandmaster,Terran
45,US,5200,Grandmaster,Protoss
45,US,5200,Grandmaster,Terran
45,US,5200,Grandmaster,Protoss
45,US,5200,Grandmaster,Zerg
45,US,5200,Grandmaster,Terran
45,US,5199,Grandmaster,Protoss
45,US,5199,Grandmaster,Zerg
45,US,5198,Grandmaster,Terran
45,US,5198,Grandmaster,Terran
45,US,5197,Grandmaster,Terran
45,US,5197,Grandmaster,Terran
45,US,5196,Grandmaster,Protoss
45,US,5196,Grandmaster,Protoss
45,US,5196,Grandmaster,Zerg
45,US,5195,Grandmaster,Protoss
45,US,5195,Grandmaster,Protoss
45,US,5193,Grandmaster,Zerg
45,US,5193,Grandmaster,Terran
45,US,5193,Grandmaster,Protoss
45,US,5193,Grandmaster,Terran
45,US,5192,Grandmaster,Random
45,US,5192,Grandmaster,Zerg
45,US,5192,Grandmaster,Zerg
45,US,5191,Grandmaster,Protoss
45,US,5190,Grandmaster,Protoss
45,US,5190,Grandmaster,Random
45,US,5190,Grandmaster,Protoss
45,US,5190,Grandmaster,Terran
45,US,5189,Grandmaster,Zerg
45,US,5189,Grandmaster,Zerg
45,US,5189,Grandmaster,Protoss
45,US,5189,Grandmaster,Zerg
45,US,5189,Grandmaster,Zerg
45,US,5188,Grandmaster,Zerg
45,US,5187,Grandmaster,Protoss
45,US,5187,Grandmaster,Zerg
45,US,5186,Grandmaster,Terran
45,US,5185,Grandmaster,Protoss
45,US,5185,Grandmaster,Protoss
45,US,5185,Grandmaster,Terran
45,US,5182,Grandmaster,Terran
45,US,5182,Grandmaster,Terran
45,US,5182,Grandmaster,Protoss
45,US,5182,Grandmaster,Zerg
45,US,5181,Grandmaster,Protoss
45,US,5181,Grandmaster,Protoss
45,US,5179,Grandmaster,Protoss
45,US,5179,Grandmaster,Zerg
45,US,5179,Grandmaster,Terran
45,US,5179,Grandmaster,Zerg
45,US,5179,Grandmaster,Terran
45,US,5178,Grandmaster,Terran
45,US,5177,Grandmaster,Zerg
45,US,5177,Grandmaster,Zerg
45,US,5176,Grandmaster,Zerg
45,US,5176,Grandmaster,Protoss
45,US,5176,Grandmaster,Zerg
45,US,5176,Grandmaster,Terran
45,US,5175,Grandmaster,Zerg
45,US,5175,Grandmaster,Protoss
45,US,5175,Grandmaster,Terran
45,US,5175,Grandmaster,Protoss
45,US,5173,Grandmaster,Terran
45,US,5173,Grandmaster,Terran
45,US,5173,Grandmaster,Protoss
45,US,5172,Grandmaster,Terran
45,US,5172,Grandmaster,Protoss
45,US,5172,Grandmaster,Protoss
45,US,5172,Grandmaster,Zerg
45,US,5172,Grandmaster,Terran
45,US,5172,Grandmaster,Protoss
45,US,5171,Grandmaster,Terran
45,US,5171,Grandmaster,Terran
45,US,5171,Grandmaster,Protoss
45,US,5170,Grandmaster,Zerg
45,US,5169,Grandmaster,Zerg
45,US,5168,Grandmaster,Terran
45,US,5168,Grandmaster,Protoss
45,US,5168,Grandmaster,Protoss
45,US,5168,Grandmaster,Zerg
45,US,5168,Grandmaster,Protoss
45,US,5167,Grandmaster,Terran
45,US,5167,Grandmaster,Zerg
45,US,5167,Grandmaster,Protoss
45,US,5166,Grandmaster,Protoss
45,US,5165,Grandmaster,Zerg
45,US,5165,Grandmaster,Zerg
45,US,5165,Grandmaster,Random
45,US,5165,Grandmaster,Protoss
45,US,5164,Grandmaster,Terran
45,US,5164,Grandmaster,Terran
45,US,5164,Grandmaster,Protoss
45,US,5164,Grandmaster,Zerg
45,US,5164,Grandmaster,Terran
45,US,5163,Grandmaster,Terran
45,US,5163,Grandmaster,Protoss
45,US,5163,Grandmaster,Protoss
45,US,5162,Grandmaster,Random
45,US,5162,Grandmaster,Zerg
45,US,5161,Grandmaster,Zerg
45,US,5161,Grandmaster,Random
45,US,5161,Grandmaster,Zerg
45,US,5160,Grandmaster,Protoss
45,US,5160,Grandmaster,Protoss
45,US,5159,Grandmaster,Zerg
45,US,5158,Grandmaster,Terran
45,US,5158,Grandmaster,Zerg
45,US,5158,Grandmaster,Protoss
45,US,5158,Grandmaster,Protoss
45,US,5157,Grandmaster,Zerg
45,US,5157,Grandmaster,Protoss
45,US,5157,Grandmaster,Protoss
45,US,5156,Grandmaster,Terran
45,US,5156,Grandmaster,Protoss
45,US,5155,Grandmaster,Zerg
45,US,5154,Grandmaster,Zerg
45,US,5153,Grandmaster,Zerg
45,US,5153,Grandmaster,Protoss
45,US,5153,Grandmaster,Zerg
45,US,5153,Grandmaster,Terran
45,US,5153,Grandmaster,Zerg
45,US,5153,Grandmaster,Protoss
45,US,5152,Grandmaster,Zerg
45,US,5151,Grandmaster,Terran
45,US,5151,Grandmaster,Protoss
45,US,5151,Grandmaster,Protoss
45,US,5151,Grandmaster,Zerg
45,US,5150,Grandmaster,Terran
45,US,5150,Grandmaster,Zerg
45,US,5149,Grandmaster,Protoss
45,US,5149,Grandmaster,Protoss
45,US,5148,Grandmaster,Zerg
45,US,5147,Grandmaster,Zerg
45,US,5147,Grandmaster,Terran
45,US,5147,Grandmaster,Terran
45,US,5146,Grandmaster,Terran
45,US,5146,Grandmaster,Protoss
45,US,5146,Grandmaster,Protoss
45,US,5145,Grandmaster,Random
45,US,5145,Grandmaster,Zerg
45,US,5144,Grandmaster,Random
45,US,5144,Grandmaster,Protoss
45,US,5144,Grandmaster,Terran
45,US,5143,Grandmaster,Protoss
45,US,5141,Grandmaster,Protoss
45,US,5141,Grandmaster,Protoss
45,US,5138,Grandmaster,Zerg
45,US,5137,Grandmaster,Terran
45,US,5136,Grandmaster,Terran
45,US,5136,Grandmaster,Terran
45,US,5136,Grandmaster,Protoss
45,US,5136,Grandmaster,Protoss
45,US,5136,Grandmaster,Protoss
45,US,5134,Grandmaster,Random
45,US,5134,Grandmaster,Protoss
45,US,5134,Grandmaster,Random
45,US,5134,Grandmaster,Protoss
45,US,5134,Grandmaster,Terran
45,US,5133,Grandmaster,Protoss
45,US,5133,Grandmaster,Zerg
45,US,5132,Grandmaster,Zerg
45,US,5131,Grandmaster,Terran
45,US,5131,Grandmaster,Terran
45,US,5131,Grandmaster,Terran
45,US,5131,Grandmaster,Protoss
45,US,5131,Grandmaster,Random
45,US,5131,Grandmaster,Terran
45,US,5130,Grandmaster,Protoss
45,US,5130,Grandmaster,Protoss
45,US,5130,Grandmaster,Zerg
45,US,5129,Grandmaster,Terran
45,US,5128,Grandmaster,Terran
45,US,5128,Grandmaster,Protoss
45,US,5128,Grandmaster,Zerg
45,US,5128,Grandmaster,Protoss
45,US,5127,Grandmaster,Zerg
45,US,5124,Grandmaster,Zerg
45,US,5123,Grandmaster,Zerg
45,US,5123,Grandmaster,Terran
45,US,5123,Grandmaster,Zerg
45,US,5122,Grandmaster,Zerg
45,US,5122,Grandmaster,Terran
45,US,5121,Grandmaster,Zerg
45,US,5121,Grandmaster,Terran
45,US,5121,Grandmaster,Protoss
45,US,5120,Grandmaster,Zerg
45,US,5120,Grandmaster,Terran
45,US,5119,Grandmaster,Zerg
45,US,5119,Grandmaster,Terran
45,US,5118,Grandmaster,Protoss
45,US,5118,Grandmaster,Protoss
45,US,5118,Grandmaster,Protoss
45,US,5118,Grandmaster,Terran
45,US,5118,Grandmaster,Terran
45,US,5118,Grandmaster,Protoss
45,US,5117,Grandmaster,Protoss
45,US,5117,Grandmaster,Zerg
45,US,5115,Grandmaster,Random
45,US,5115,Grandmaster,Protoss
45,US,5115,Grandmaster,Terran
45,US,5115,Grandmaster,Protoss
45,US,5114,Grandmaster,Zerg
45,US,5114,Grandmaster,Protoss
45,US,5113,Grandmaster,Protoss
45,US,5113,Grandmaster,Terran
45,US,5113,Grandmaster,Protoss
45,US,5113,Grandmaster,Zerg
45,US,5112,Grandmaster,Protoss
45,US,5112,Grandmaster,Terran
45,US,5112,Grandmaster,Terran
45,US,5111,Grandmaster,Zerg
45,US,5110,Grandmaster,Protoss
45,US,5110,Grandmaster,Protoss
45,US,5110,Grandmaster,Zerg
45,US,5110,Grandmaster,Terran
45,US,5109,Grandmaster,Terran
45,US,5109,Grandmaster,Zerg
45,US,5109,Grandmaster,Zerg
45,US,5109,Grandmaster,Protoss
45,US,5109,Grandmaster,Protoss
45,US,5108,Grandmaster,Protoss
45,US,5108,Grandmaster,Protoss
45,US,5107,Grandmaster,Zerg
45,US,5107,Grandmaster,Zerg
45,US,5107,Grandmaster,Protoss
45,US,5106,Grandmaster,Protoss
45,US,5105,Grandmaster,Protoss
45,US,5105,Grandmaster,Terran
45,US,5104,Grandmaster,Zerg
45,US,5103,Grandmaster,Protoss
45,US,5103,Grandmaster,Protoss
45,US,5101,Grandmaster,Zerg
45,US,5101,Grandmaster,Protoss
45,US,5101,Grandmaster,Terran
45,US,5101,Grandmaster,Protoss
45,US,5101,Grandmaster,Random
45,US,5101,Grandmaster,Terran
45,US,5100,Grandmaster,Terran
45,US,5100,Grandmaster,Zerg
45,US,5099,Grandmaster,Zerg
45,US,5099,Grandmaster,Protoss
45,US,5099,Grandmaster,Protoss
45,US,5098,Grandmaster,Protoss
45,US,5098,Grandmaster,Zerg
45,US,5098,Grandmaster,Zerg
45,US,5097,Grandmaster,Zerg
45,US,5095,Grandmaster,Zerg
45,US,5095,Grandmaster,Zerg
45,US,5094,Grandmaster,Protoss
45,US,5094,Grandmaster,Random
45,US,5093,Grandmaster,Protoss
45,US,5092,Grandmaster,Terran
45,US,5091,Grandmaster,Terran
45,US,5091,Grandmaster,Protoss
45,US,5091,Grandmaster,Protoss
45,US,5091,Grandmaster,Protoss
45,US,5090,Grandmaster,Protoss
45,US,5089,Grandmaster,Terran
45,US,5089,Grandmaster,Terran
45,US,5089,Grandmaster,Protoss
45,US,5089,Grandmaster,Random
45,US,5088,Grandmaster,Zerg
45,US,5088,Grandmaster,Zerg
45,US,5088,Grandmaster,Terran
45,US,5088,Grandmaster,Terran
45,US,5087,Grandmaster,Zerg
45,US,5087,Grandmaster,Zerg
45,US,5086,Grandmaster,Zerg
45,US,5084,Grandmaster,Zerg
45,US,5084,Grandmaster,Zerg
45,US,5084,Grandmaster,Terran
45,US,5083,Grandmaster,Protoss
45,US,5083,Grandmaster,Zerg
45,US,5083,Grandmaster,Zerg
45,US,5083,Grandmaster,Zerg
45,US,5081,Grandmaster,Protoss
45,US,5081,Grandmaster,Zerg
45,US,5081,Grandmaster,Random
45,US,5080,Grandmaster,Zerg
45,US,5080,Grandmaster,Terran
45,US,5079,Grandmaster,Zerg
45,US,5078,Grandmaster,Terran
45,US,5078,Grandmaster,Terran
45,US,5078,Grandmaster,Terran
45,US,5077,Grandmaster,Protoss
45,US,5077,Grandmaster,Protoss
45,US,5077,Grandmaster,Protoss
45,US,5077,Grandmaster,Protoss
45,US,5077,Grandmaster,Protoss
45,US,5077,Grandmaster,Terran
45,US,5077,Grandmaster,Protoss
45,US,5076,Grandmaster,Terran
45,US,5076,Grandmaster,Protoss
45,US,5076,Grandmaster,Zerg
45,US,5075,Grandmaster,Protoss
45,US,5075,Grandmaster,Zerg
45,US,5075,Grandmaster,Terran
45,US,5074,Grandmaster,Zerg
45,US,5074,Grandmaster,Terran
45,US,5074,Grandmaster,Zerg
45,US,5074,Grandmaster,Zerg
45,US,5073,Grandmaster,Terran
45,US,5073,Grandmaster,Protoss
45,US,5071,Grandmaster,Protoss
45,US,5071,Grandmaster,Terran
45,US,5071,Grandmaster,Protoss
45,US,5070,Grandmaster,Zerg
45,US,5070,Grandmaster,Terran
45,US,5070,Grandmaster,Zerg
45,US,5070,Grandmaster,Zerg
45,US,5070,Grandmaster,Protoss
45,US,5069,Grandmaster,Terran
45,US,5068,Grandmaster,Terran
45,US,5068,Grandmaster,Zerg
45,US,5068,Grandmaster,Zerg
45,US,5068,Grandmaster,Terran
45,US,5067,Grandmaster,Protoss
45,US,5067,Grandmaster,Protoss
45,US,5067,Grandmaster,Protoss
45,US,5066,Grandmaster,Protoss
45,US,5066,Grandmaster,Zerg
45,US,5066,Grandmaster,Terran
45,US,5065,Grandmaster,Terran
45,US,5065,Grandmaster,Terran
45,US,5065,Grandmaster,Terran
45,US,5064,Grandmaster,Protoss
45,US,5064,Grandmaster,Zerg
45,US,5064,Grandmaster,Random
45,US,5063,Grandmaster,Terran
45,US,5062,Grandmaster,Protoss
45,US,5062,Grandmaster,Random
45,US,5062,Grandmaster,Zerg
45,US,5061,Grandmaster,Zerg
45,US,5061,Grandmaster,Terran
45,US,5061,Grandmaster,Terran
45,US,5060,Grandmaster,Protoss
45,US,5060,Grandmaster,Protoss
45,US,5060,Grandmaster,Protoss
45,US,5060,Grandmaster,Terran
45,US,5058,Grandmaster,Zerg
45,US,5058,Grandmaster,Terran
45,US,5058,Grandmaster,Zerg
45,US,5058,Grandmaster,Terran
45,US,5057,Grandmaster,Terran
45,US,5056,Grandmaster,Zerg
45,US,5055,Grandmaster,Zerg
45,US,5053,Grandmaster,Terran
45,US,5053,Grandmaster,Terran
45,US,5053,Grandmaster,Terran
45,US,5052,Grandmaster,Protoss
45,US,5052,Grandmaster,Zerg
45,US,5052,Grandmaster,Protoss
45,US,5052,Grandmaster,Terran
45,US,5052,Grandmaster,Protoss
45,US,5052,Grandmaster,Zerg
45,US,5051,Grandmaster,Terran
45,US,5051,Grandmaster,Protoss
45,US,5051,Grandmaster,Terran
45,US,5050,Grandmaster,Zerg
45,US,5050,Grandmaster,Protoss
45,US,5049,Grandmaster,Protoss
45,US,5048,Grandmaster,Random
45,US,5048,Grandmaster,Zerg
45,US,5048,Grandmaster,Terran
45,US,5047,Grandmaster,Zerg
45,US,5046,Grandmaster,Terran
45,US,5046,Grandmaster,Terran
45,US,5045,Grandmaster,Terran
45,US,5045,Grandmaster,Zerg
45,US,5045,Grandmaster,Protoss
45,US,5045,Grandmaster,Zerg
45,US,5044,Grandmaster,Terran
45,US,5044,Grandmaster,Terran
45,US,5044,Grandmaster,Zerg
45,US,5043,Grandmaster,Zerg
45,US,5042,Grandmaster,Terran
45,US,5042,Grandmaster,Zerg
45,US,5041,Grandmaster,Zerg
45,US,5040,Grandmaster,Terran
45,US,5040,Grandmaster,Terran
45,US,5039,Grandmaster,Protoss
45,US,5039,Grandmaster,Terran
45,US,5039,Grandmaster,Zerg
45,US,5039,Grandmaster,Protoss
45,US,5038,Grandmaster,Zerg
45,US,5037,Grandmaster,Protoss
45,US,5036,Grandmaster,Zerg
45,US,5035,Grandmaster,Terran
45,US,5035,Grandmaster,Zerg
45,US,5035,Grandmaster,Terran
45,US,5034,Grandmaster,Zerg
45,US,5034,Grandmaster,Protoss
45,US,5033,Grandmaster,Terran
45,US,5033,Grandmaster,Zerg
45,US,5033,Grandmaster,Protoss
45,US,5032,Grandmaster,Zerg
45,US,5031,Grandmaster,Zerg
45,US,5031,Grandmaster,Terran
45,US,5030,Grandmaster,Terran
45,US,5030,Grandmaster,Protoss
45,US,5030,Grandmaster,Zerg
45,US,5030,Grandmaster,Terran
45,US,5029,Grandmaster,Protoss
45,US,5029,Grandmaster,Protoss
45,US,5028,Grandmaster,Protoss
45,US,5027,Grandmaster,Terran
45,US,5027,Grandmaster,Protoss
45,US,5027,Grandmaster,Terran
45,US,5026,Grandmaster,Zerg
45,US,5025,Grandmaster,Terran
45,US,5025,Grandmaster,Zerg
45,US,5024,Grandmaster,Zerg
45,US,5024,Grandmaster,Terran
45,US,5024,Grandmaster,Random
45,US,5024,Grandmaster,Random
45,US,5024,Grandmaster,Zerg
45,US,5023,Grandmaster,Protoss
45,US,5023,Grandmaster,Zerg
45,US,5023,Grandmaster,Terran
45,US,5022,Grandmaster,Protoss
45,US,5022,Grandmaster,Terran
45,US,5022,Grandmaster,Protoss
45,US,5022,Grandmaster,Terran
45,US,5022,Grandmaster,Protoss
45,US,5022,Grandmaster,Terran
45,US,5021,Grandmaster,Zerg
45,US,5021,Grandmaster,Terran
45,US,5021,Grandmaster,Terran
45,US,5020,Grandmaster,Random
45,US,5020,Grandmaster,Terran
45,US,5019,Grandmaster,Zerg
45,US,5019,Grandmaster,Protoss
45,US,5019,Grandmaster,Zerg
45,US,5019,Grandmaster,Zerg
45,US,5018,Grandmaster,Protoss
45,US,5018,Grandmaster,Zerg
45,US,5018,Grandmaster,Random
45,US,5018,Grandmaster,Protoss
45,US,5018,Grandmaster,Terran
45,US,5018,Grandmaster,Protoss
45,US,5018,Grandmaster,Terran
45,US,5017,Grandmaster,Random
45,US,5017,Grandmaster,Protoss
45,US,5016,Grandmaster,Zerg
45,US,5015,Grandmaster,Protoss
45,US,5015,Grandmaster,Zerg
45,US,5013,Grandmaster,Protoss
45,US,5013,Grandmaster,Zerg
45,US,5012,Grandmaster,Terran
45,US,5012,Grandmaster,Terran
45,US,5012,Grandmaster,Terran
45,US,5011,Grandmaster,Zerg
45,US,5010,Grandmaster,Terran
45,US,5010,Grandmaster,Terran
45,US,5010,Grandmaster,Zerg
45,US,5009,Grandmaster,Terran
45,US,5009,Grandmaster,Zerg
45,US,5009,Grandmaster,Protoss
45,US,5009,Grandmaster,Random
45,US,5009,Grandmaster,Zerg
45,US,5009,Grandmaster,Zerg
45,US,5009,Grandmaster,Zerg
45,US,5008,Grandmaster,Terran
45,US,5008,Grandmaster,Terran
45,US,5008,Grandmaster,Protoss
45,US,5008,Grandmaster,Protoss
45,US,5008,Grandmaster,Terran
45,US,5008,Grandmaster,Terran
45,US,5007,Grandmaster,Terran
45,US,5007,Grandmaster,Zerg
45,US,5007,Grandmaster,Protoss
45,US,5006,Grandmaster,Protoss
45,US,5006,Grandmaster,Protoss
45,US,5006,Grandmaster,Terran
45,US,5006,Grandmaster,Terran
45,US,5005,Grandmaster,Protoss
45,US,5005,Grandmaster,Zerg
45,US,5005,Grandmaster,Protoss
45,US,5004,Grandmaster,Terran
45,US,5004,Grandmaster,Protoss
45,US,5004,Grandmaster,Protoss
45,US,5003,Grandmaster,Zerg
45,US,5003,Grandmaster,Terran
45,US,5003,Grandmaster,Terran
45,US,5003,Grandmaster,Terran
45,US,5003,Grandmaster,Protoss
45,US,5002,Grandmaster,Zerg
45,US,5002,Grandmaster,Protoss
45,US,5002,Grandmaster,Zerg
45,US,5001,Grandmaster,Protoss
45,US,5001,Grandmaster,Protoss
45,US,5001,Grandmaster,Zerg
45,US,5001,Grandmaster,Terran
45,US,5001,Grandmaster,Protoss
45,US,5001,Grandmaster,Terran
45,US,5001,Grandmaster,Protoss
45,US,5000,Grandmaster,Protoss
45,US,5000,Grandmaster,Protoss
45,US,4999,Grandmaster,Protoss
45,US,4999,Grandmaster,Zerg
45,US,4999,Grandmaster,Protoss
45,US,4998,Grandmaster,Protoss
45,US,4997,Grandmaster,Protoss
45,US,4996,Grandmaster,Protoss
45,US,4996,Grandmaster,Terran
45,US,4996,Grandmaster,Zerg
45,US,4996,Grandmaster,Protoss
45,US,4996,Grandmaster,Terran
45,US,4996,Grandmaster,Protoss
45,US,4996,Grandmaster,Zerg
45,US,4995,Grandmaster,Protoss
45,US,4995,Grandmaster,Zerg
45,US,4995,Grandmaster,Terran
45,US,4994,Grandmaster,Protoss
45,US,4994,Grandmaster,Zerg
45,US,4994,Grandmaster,Zerg
45,US,4994,Grandmaster,Terran
45,US,4994,Grandmaster,Protoss
45,US,4994,Grandmaster,Protoss
45,US,4993,Grandmaster,Random
45,US,4993,Grandmaster,Protoss
45,US,4992,Grandmaster,Protoss
45,US,4992,Grandmaster,Random
45,US,4992,Grandmaster,Terran
45,US,4991,Grandmaster,Terran
45,US,4991,Grandmaster,Zerg
45,US,4991,Grandmaster,Zerg
45,US,4990,Grandmaster,Zerg
45,US,4990,Grandmaster,Terran
45,US,4989,Grandmaster,Terran
45,US,4989,Grandmaster,Random
45,US,4989,Grandmaster,Random
45,US,4988,Grandmaster,Zerg
45,US,4988,Grandmaster,Protoss
45,US,4987,Grandmaster,Protoss
45,US,4987,Grandmaster,Protoss
45,US,4986,Grandmaster,Random
45,US,4986,Grandmaster,Protoss
45,US,4986,Grandmaster,Random
45,US,4985,Grandmaster,Terran
45,US,4985,Grandmaster,Protoss
45,US,4985,Grandmaster,Terran
45,US,4985,Grandmaster,Zerg
45,US,4984,Grandmaster,Zerg
45,US,4984,Grandmaster,Terran
45,US,4984,Grandmaster,Terran
45,US,4982,Grandmaster,Zerg
45,US,4982,Grandmaster,Zerg
45,US,4981,Grandmaster,Protoss
45,US,4981,Grandmaster,Protoss
45,US,4981,Grandmaster,Protoss
45,US,4981,Grandmaster,Terran
45,US,4980,Grandmaster,Zerg
45,US,4980,Grandmaster,Zerg
45,US,4980,Grandmaster,Terran
45,US,4980,Grandmaster,Zerg
45,US,4979,Grandmaster,Terran
45,US,4979,Grandmaster,Protoss
45,US,4979,Grandmaster,Protoss
45,US,4978,Grandmaster,Terran
45,US,4978,Grandmaster,Protoss
45,US,4978,Grandmaster,Protoss
45,US,4978,Grandmaster,Zerg
45,US,4977,Grandmaster,Terran
45,US,4977,Grandmaster,Protoss
45,US,4977,Grandmaster,Zerg
45,US,4976,Grandmaster,Protoss
45,US,4976,Grandmaster,Terran
45,US,4976,Grandmaster,Terran
45,US,4976,Grandmaster,Zerg
45,US,4975,Grandmaster,Terran
45,US,4975,Grandmaster,Zerg
45,US,4974,Grandmaster,Protoss
45,US,4974,Grandmaster,Protoss
45,US,4974,Grandmaster,Terran
45,US,4974,Grandmaster,Protoss
45,US,4974,Grandmaster,Protoss
45,US,4974,Grandmaster,Terran
45,US,4973,Grandmaster,Zerg
45,US,4973,Grandmaster,Terran
45,US,4973,Grandmaster,Terran
45,US,4973,Grandmaster,Terran
45,US,4973,Grandmaster,Zerg
45,US,4972,Grandmaster,Protoss
45,US,4971,Grandmaster,Terran
45,US,4971,Grandmaster,Terran
45,US,4970,Grandmaster,Random
45,US,4970,Grandmaster,Zerg
45,US,4970,Grandmaster,Zerg
45,US,4969,Grandmaster,Zerg
45,US,4968,Grandmaster,Zerg
45,US,4968,Grandmaster,Terran
45,US,4968,Grandmaster,Protoss
45,US,4967,Grandmaster,Protoss
45,US,4967,Grandmaster,Zerg
45,US,4966,Grandmaster,Terran
45,US,4966,Grandmaster,Terran
45,US,4966,Grandmaster,Protoss
45,US,4966,Grandmaster,Terran
45,US,4966,Grandmaster,Protoss
45,US,4964,Grandmaster,Random
45,US,4964,Grandmaster,Zerg
45,US,4964,Grandmaster,Terran
45,US,4964,Grandmaster,Zerg
45,US,4963,Grandmaster,Terran
45,US,4963,Grandmaster,Zerg
45,US,4963,Grandmaster,Zerg
45,US,4963,Grandmaster,Terran
45,US,4963,Grandmaster,Zerg
45,US,4963,Grandmaster,Zerg
45,US,4963,Grandmaster,Protoss
45,US,4962,Grandmaster,Protoss
45,US,4962,Grandmaster,Terran
45,US,4961,Grandmaster,Random
45,US,4961,Grandmaster,Terran
45,US,4961,Grandmaster,Terran
45,US,4961,Grandmaster,Zerg
45,US,4960,Grandmaster,Protoss
45,US,4960,Grandmaster,Terran
45,US,4960,Grandmaster,Terran
45,US,4960,Grandmaster,Zerg
45,US,4959,Grandmaster,Zerg
45,US,4959,Grandmaster,Protoss
45,US,4959,Grandmaster,Terran
45,US,4959,Grandmaster,Zerg
45,US,4959,Grandmaster,Terran
45,US,4958,Grandmaster,Terran
45,US,4957,Grandmaster,Protoss
45,US,4957,Grandmaster,Zerg
45,US,4957,Grandmaster,Random
45,US,4957,Grandmaster,Terran
45,US,4957,Grandmaster,Zerg
45,US,4955,Grandmaster,Protoss
45,US,4955,Grandmaster,Protoss
45,US,4955,Grandmaster,Protoss
45,US,4955,Grandmaster,Zerg
45,US,4955,Grandmaster,Zerg
45,US,4955,Grandmaster,Zerg
45,US,4955,Grandmaster,Terran
45,US,4954,Grandmaster,Protoss
45,US,4954,Grandmaster,Zerg
45,US,4954,Grandmaster,Protoss
45,US,4954,Grandmaster,Terran
45,US,4954,Grandmaster,Terran
45,US,4954,Grandmaster,Terran
45,US,4953,Grandmaster,Protoss
45,US,4951,Grandmaster,Random
45,US,4951,Grandmaster,Terran
