Season,Region,Rating,Rank,Race
31,EU,2147,Silver,Zerg
31,EU,2147,Silver,Terran
31,EU,2146,Silver,Zerg
31,EU,2146,Silver,Random
31,EU,2146,Silver,Terran
31,EU,2146,Silver,Terran
31,EU,2145,Silver,Zerg
31,EU,2145,Silver,Zerg
31,EU,2145,Silver,Terran
31,EU,2144,Silver,Protoss
31,EU,2144,Silver,Protoss
31,EU,2144,Silver,Terran
31,EU,2144,Silver,Zerg
31,EU,2143,Silver,Terran
31,EU,2143,Silver,Protoss
31,EU,2143,Silver,Terran
31,EU,2143,Silver,Protoss
31,EU,2143,Silver,Random
31,EU,2143,Silver,Protoss
31,EU,2143,Silver,Random
31,EU,2143,Silver,Protoss
31,EU,2142,Silver,Protoss
31,EU,2142,Silver,Terran
31,EU,2142,Silver,Terran
31,EU,2142,Silver,Protoss
31,EU,2142,Silver,Protoss
31,EU,2141,Silver,Terran
31,EU,2141,Silver,Terran
31,EU,2141,Silver,Zerg
31,EU,2141,Silver,Zerg
31,EU,2140,Silver,Terran
31,EU,2140,Silver,Terran
31,EU,2140,Silver,Protoss
31,EU,2140,Silver,Protoss
31,EU,2140,Silver,Protoss
31,EU,2140,Silver,Zerg
31,EU,2139,Silver,Zerg
31,EU,2139,Silver,Terran
31,EU,2139,Silver,Protoss
31,EU,2139,Silver,Terran
31,EU,2139,Silver,Protoss
31,EU,2139,Silver,Terran
31,EU,2139,Silver,Protoss
31,EU,2138,Silver,Terran
31,EU,2138,Silver,Protoss
31,EU,2138,Silver,Terran
31,EU,2137,Silver,Terran
31,EU,2137,Silver,Protoss
31,EU,2136,Silver,Terran
31,EU,2136,Silver,Terran
31,EU,2136,Silver,Zerg
31,EU,2136,Silver,Terran
31,EU,2136,Silver,Protoss
31,EU,2135,Silver,Protoss
31,EU,2135,Silver,Terran
31,EU,2135,Silver,Protoss
31,EU,2135,Silver,Zerg
31,EU,2135,Silver,Protoss
31,EU,2134,Silver,Protoss
31,EU,2134,Silver,Zerg
31,EU,2134,Silver,Protoss
31,EU,2134,Silver,Zerg
31,EU,2134,Silver,Random
31,EU,2134,Silver,Zerg
31,EU,2134,Silver,Zerg
31,EU,2133,Silver,Terran
31,EU,2133,Silver,Terran
31,EU,2133,Silver,Protoss
31,EU,2133,Silver,Terran
31,EU,2133,Silver,Protoss
31,EU,2133,Silver,Zerg
31,EU,2133,Silver,Zerg
31,EU,2133,Silver,Protoss
31,EU,2132,Silver,Random
31,EU,2132,Silver,Terran
31,EU,2132,Silver,Random
31,EU,2130,Silver,Protoss
31,EU,2130,Silver,Zerg
31,EU,2130,Silver,Protoss
31,EU,2130,Silver,Terran
31,EU,2130,Silver,Terran
31,EU,2130,Silver,Zerg
31,EU,2130,Silver,Zerg
31,EU,2129,Silver,Terran
31,EU,2129,Silver,Zerg
31,EU,2129,Silver,Terran
31,EU,2129,Silver,Terran
31,EU,2128,Silver,Zerg
31,EU,2128,Silver,Zerg
31,EU,2128,Silver,Protoss
31,EU,2128,Silver,Terran
31,EU,2128,Silver,Protoss
31,EU,2127,Silver,Terran
31,EU,2127,Silver,Terran
31,EU,2127,Silver,Protoss
31,EU,2127,Silver,Protoss
31,EU,2127,Silver,Terran
31,EU,2126,Silver,Terran
31,EU,2126,Silver,Protoss
31,EU,2126,Silver,Terran
31,EU,2126,Silver,Zerg
31,EU,2125,Silver,Random
31,EU,2125,Silver,Terran
31,EU,2125,Silver,Terran
31,EU,2125,Silver,Protoss
31,EU,2124,Silver,Terran
31,EU,2124,Silver,Terran
31,EU,2124,Silver,Protoss
31,EU,2123,Silver,Terran
31,EU,2123,Silver,Protoss
31,EU,2123,Silver,Random
31,EU,2123,Silver,Random
31,EU,2123,Silver,Zerg
31,EU,2123,Silver,Terran
31,EU,2123,Silver,Terran
31,EU,2123,Silver,Terran
31,EU,2122,Silver,Terran
31,EU,2122,Silver,Protoss
31,EU,2122,Silver,Terran
31,EU,2122,Silver,Zerg
31,EU,2122,Silver,Protoss
31,EU,2121,Silver,Random
31,EU,2120,Silver,Zerg
31,EU,2120,Silver,Terran
31,EU,2120,Silver,Zerg
31,EU,2120,Silver,Protoss
31,EU,2120,Silver,Terran
31,EU,2119,Silver,Protoss
31,EU,2119,Silver,Terran
31,EU,2119,Silver,Zerg
31,EU,2119,Silver,Zerg
31,EU,2118,Silver,Protoss
31,EU,2117,Silver,Terran
31,EU,2117,Silver,Terran
31,EU,2117,Silver,Terran
31,EU,2116,Silver,Protoss
31,EU,2116,Silver,Protoss
31,EU,2116,Silver,Zerg
31,EU,2115,Silver,Zerg
31,EU,2115,Silver,Terran
31,EU,2115,Silver,Protoss
31,EU,2115,Silver,Protoss
31,EU,2115,Silver,Terran
31,EU,2114,Silver,Random
31,EU,2114,Silver,Terran
31,EU,2114,Silver,Terran
31,EU,2113,Silver,Protoss
31,EU,2113,Silver,Protoss
31,EU,2113,Silver,Terran
31,EU,2113,Silver,Terran
31,EU,2112,Silver,Zerg
31,EU,2112,Silver,Terran
31,EU,2112,Silver,Protoss
31,EU,2111,Silver,Terran
31,EU,2111,Silver,Terran
31,EU,2110,Silver,Protoss
31,EU,2110,Silver,Protoss
31,EU,2110,Silver,Terran
31,EU,2110,Silver,Terran
31,EU,2110,Silver,Terran
31,EU,2109,Silver,Terran
31,EU,2108,Silver,Terran
31,EU,2108,Silver,Terran
31,EU,2108,Silver,Terran
31,EU,2107,Silver,Terran
31,EU,2107,Silver,Protoss
31,EU,2106,Silver,Zerg
31,EU,2106,Silver,Protoss
31,EU,2106,Silver,Terran
31,EU,2106,Silver,Protoss
31,EU,2106,Silver,Terran
31,EU,2106,Silver,Zerg
31,EU,2106,Silver,Terran
31,EU,2105,Silver,Zerg
31,EU,2105,Silver,Protoss
31,EU,2105,Silver,Protoss
31,EU,2103,Silver,Terran
31,EU,2103,Silver,Terran
31,EU,2103,Silver,Terran
31,EU,2103,Silver,Protoss
31,EU,2103,Silver,Terran
31,EU,2103,Silver,Terran
31,EU,2102,Silver,Protoss
31,EU,2102,Silver,Protoss
31,EU,2102,Silver,Terran
31,EU,2102,Silver,Zerg
31,EU,2102,Silver,Terran
31,EU,2102,Silver,Terran
31,EU,2101,Silver,Terran
31,EU,2101,Silver,Terran
31,EU,2101,Silver,Terran
31,EU,2101,Silver,Protoss
31,EU,2100,Silver,Terran
31,EU,2100,Silver,Terran
31,EU,2100,Silver,Terran
31,EU,2099,Silver,Protoss
31,EU,2099,Silver,Protoss
31,EU,2099,Silver,Terran
31,EU,2099,Silver,Terran
31,EU,2099,Silver,Terran
31,EU,2099,Silver,Zerg
31,EU,2099,Silver,Terran
31,EU,2099,Silver,Terran
31,EU,2098,Silver,Terran
31,EU,2097,Silver,Terran
31,EU,2097,Silver,Terran
31,EU,2097,Silver,Random
31,EU,2097,Silver,Protoss
31,EU,2097,Silver,Protoss
31,EU,2096,Silver,Random
31,EU,2096,Silver,Protoss
31,EU,2096,Silver,Terran
31,EU,2096,Silver,Terran
31,EU,2096,Silver,Protoss
31,EU,2096,Silver,Protoss
31,EU,2095,Silver,Terran
31,EU,2094,Silver,Terran
31,EU,2094,Silver,Terran
31,EU,2094,Silver,Terran
31,EU,2094,Silver,Zerg
31,EU,2093,Silver,Terran
31,EU,2093,Silver,Protoss
31,EU,2093,Silver,Terran
31,EU,2092,Silver,Terran
31,EU,2092,Silver,Protoss
31,EU,2092,Silver,Terran
31,EU,2091,Silver,Random
31,EU,2091,Silver,Terran
31,EU,2091,Silver,Terran
31,EU,2091,Silver,Zerg
31,EU,2090,Silver,Protoss
31,EU,2090,Silver,Protoss
31,EU,2090,Silver,Protoss
31,EU,2090,Silver,Terran
31,EU,2090,Silver,Terran
31,EU,2090,Silver,Terran
31,EU,2089,Silver,Random
31,EU,2089,Silver,Terran
31,EU,2089,Silver,Terran
31,EU,2089,Silver,Zerg
31,EU,2089,Silver,Terran
31,EU,2088,Silver,Zerg
31,EU,2088,Silver,Terran
31,EU,2088,Silver,Terran
31,EU,2087,Silver,Terran
31,EU,2087,Silver,Terran
31,EU,2087,Silver,Random
31,EU,2087,Silver,Terran
31,EU,2087,Silver,Terran
31,EU,2087,Silver,Terran
31,EU,2086,Silver,Terran
31,EU,2086,Silver,Terran
31,EU,2086,Silver,Terran
31,EU,2085,Silver,Protoss
31,EU,2085,Silver,Zerg
31,EU,2085,Silver,Terran
31,EU,2085,Silver,Protoss
31,EU,2084,Silver,Terran
31,EU,2084,Silver,Protoss
31,EU,2084,Silver,Zerg
31,EU,2084,Silver,Zerg
31,EU,2084,Silver,Zerg
31,EU,2083,Silver,Zerg
31,EU,2083,Silver,Protoss
31,EU,2083,Silver,Protoss
31,EU,2083,Silver,Terran
31,EU,2083,Silver,Protoss
31,EU,2083,Silver,Terran
31,EU,2083,Silver,Protoss
31,EU,2082,Silver,Terran
31,EU,2082,Silver,Terran
31,EU,2082,Silver,Terran
31,EU,2081,Silver,Random
31,EU,2081,Silver,Random
31,EU,2081,Silver,Terran
31,EU,2080,Silver,Zerg
31,EU,2078,Silver,Protoss
31,EU,2077,Silver,Terran
31,EU,2077,Silver,Protoss
31,EU,2077,Silver,Protoss
31,EU,2077,Silver,Terran
31,EU,2077,Silver,Protoss
31,EU,2077,Silver,Terran
31,EU,2076,Silver,Protoss
31,EU,2076,Silver,Terran
31,EU,2076,Silver,Zerg
31,EU,2076,Silver,Random
31,EU,2075,Silver,Terran
31,EU,2075,Silver,Zerg
31,EU,2075,Silver,Terran
31,EU,2074,Silver,Zerg
31,EU,2074,Silver,Zerg
31,EU,2074,Silver,Terran
31,EU,2074,Silver,Protoss
31,EU,2073,Silver,Zerg
31,EU,2073,Silver,Terran
31,EU,2073,Silver,Terran
31,EU,2073,Silver,Terran
31,EU,2073,Silver,Protoss
31,EU,2073,Silver,Terran
31,EU,2073,Silver,Zerg
31,EU,2073,Silver,Terran
31,EU,2072,Silver,Protoss
31,EU,2072,Silver,Terran
31,EU,2072,Silver,Zerg
31,EU,2071,Silver,Zerg
31,EU,2071,Silver,Protoss
31,EU,2071,Silver,Protoss
31,EU,2071,Silver,Protoss
31,EU,2071,Silver,Terran
31,EU,2070,Silver,Terran
31,EU,2070,Silver,Zerg
31,EU,2070,Silver,Random
31,EU,2069,Silver,Terran
31,EU,2069,Silver,Terran
31,EU,2069,Silver,Terran
31,EU,2069,Silver,Random
31,EU,2069,Silver,Terran
31,EU,2069,Silver,Zerg
31,EU,2068,Silver,Terran
31,EU,2068,Silver,Terran
31,EU,2068,Silver,Terran
31,EU,2068,Silver,Terran
31,EU,2068,Silver,Terran
31,EU,2067,Silver,Protoss
31,EU,2067,Silver,Terran
31,EU,2066,Silver,Terran
31,EU,2066,Silver,Protoss
31,EU,2066,Silver,Protoss
31,EU,2065,Silver,Terran
31,EU,2065,Silver,Protoss
31,EU,2065,Silver,Protoss
31,EU,2064,Silver,Terran
31,EU,2064,Silver,Terran
31,EU,2064,Silver,Terran
31,EU,2064,Silver,Terran
31,EU,2064,Silver,Terran
31,EU,2064,Silver,Terran
31,EU,2063,Silver,Zerg
31,EU,2063,Silver,Protoss
31,EU,2062,Silver,Terran
31,EU,2062,Silver,Terran
31,EU,2062,Silver,Random
31,EU,2062,Silver,Zerg
31,EU,2060,Silver,Terran
31,EU,2060,Silver,Zerg
31,EU,2060,Silver,Protoss
31,EU,2059,Silver,Protoss
31,EU,2059,Silver,Zerg
31,EU,2058,Silver,Protoss
31,EU,2058,Silver,Terran
31,EU,2058,Silver,Terran
31,EU,2057,Silver,Random
31,EU,2056,Silver,Protoss
31,EU,2056,Silver,Terran
31,EU,2055,Silver,Random
31,EU,2055,Silver,Zerg
31,EU,2055,Silver,Terran
31,EU,2055,Silver,Zerg
31,EU,2055,Silver,Terran
31,EU,2055,Silver,Terran
31,EU,2054,Silver,Terran
31,EU,2054,Silver,Protoss
31,EU,2053,Silver,Terran
31,EU,2053,Silver,Terran
31,EU,2053,Silver,Terran
31,EU,2052,Silver,Terran
31,EU,2052,Silver,Terran
31,EU,2052,Silver,Random
31,EU,2052,Silver,Protoss
31,EU,2051,Silver,Terran
31,EU,2051,Silver,Terran
31,EU,2050,Silver,Protoss
31,EU,2050,Silver,Protoss
31,EU,2050,Silver,Zerg
31,EU,2050,Silver,Terran
31,EU,2047,Silver,Terran
31,EU,2047,Silver,Protoss
31,EU,2046,Silver,Terran
31,EU,2046,Silver,Terran
31,EU,2046,Silver,Protoss
31,EU,2046,Silver,Protoss
31,EU,2046,Silver,Terran
31,EU,2045,Silver,Protoss
31,EU,2045,Silver,Terran
31,EU,2045,Silver,Terran
31,EU,2045,Silver,Terran
31,EU,2045,Silver,Protoss
31,EU,2044,Silver,Protoss
31,EU,2044,Silver,Protoss
31,EU,2044,Silver,Protoss
31,EU,2043,Silver,Terran
31,EU,2043,Silver,Random
31,EU,2043,Silver,Zerg
31,EU,2043,Silver,Terran
31,EU,2043,Silver,Terran
31,EU,2042,Silver,Terran
31,EU,2042,Silver,Zerg
31,EU,2041,Silver,Zerg
31,EU,2041,Silver,Zerg
31,EU,2040,Silver,Terran
31,EU,2039,Silver,Protoss
31,EU,2039,Silver,Terran
31,EU,2039,Silver,Terran
31,EU,2038,Silver,Terran
31,EU,2038,Silver,Terran
31,EU,2037,Silver,Terran
31,EU,2037,Silver,Protoss
31,EU,2037,Silver,Random
31,EU,2037,Silver,Zerg
31,EU,2037,Silver,Terran
31,EU,2037,Silver,Protoss
31,EU,2036,Silver,Terran
31,EU,2036,Silver,Protoss
31,EU,2036,Silver,Random
31,EU,2036,Silver,Zerg
31,EU,2035,Silver,Protoss
31,EU,2035,Silver,Protoss
31,EU,2035,Silver,Terran
31,EU,2035,Silver,Zerg
31,EU,2034,Silver,Zerg
31,EU,2032,Silver,Terran
31,EU,2032,Silver,Terran
31,EU,2032,Silver,Zerg
31,EU,2031,Silver,Zerg
31,EU,2031,Silver,Terran
31,EU,2030,Silver,Random
31,EU,2030,Silver,Protoss
31,EU,2029,Silver,Terran
31,EU,2029,Silver,Protoss
31,EU,2029,Silver,Random
31,EU,2028,Silver,Terran
31,EU,2028,Silver,Zerg
31,EU,2027,Silver,Terran
31,EU,2027,Silver,Protoss
31,EU,2027,Silver,Terran
31,EU,2026,Silver,Protoss
31,EU,2026,Silver,Terran
31,EU,2025,Silver,Terran
31,EU,2025,Silver,Terran
31,EU,2025,Silver,Zerg
31,EU,2024,Silver,Terran
31,EU,2024,Silver,Protoss
31,EU,2023,Silver,Terran
31,EU,2023,Silver,Terran
31,EU,2023,Silver,Protoss
31,EU,2023,Silver,Terran
31,EU,2023,Silver,Zerg
31,EU,2022,Silver,Terran
31,EU,2022,Silver,Protoss
31,EU,2022,Silver,Terran
31,EU,2021,Silver,Terran
31,EU,2021,Silver,Terran
31,EU,2020,Silver,Terran
31,EU,2020,Silver,Terran
31,EU,2020,Silver,Protoss
31,EU,2020,Silver,Terran
31,EU,2019,Silver,Zerg
31,EU,2019,Silver,Terran
31,EU,2019,Silver,Terran
31,EU,2019,Silver,Terran
31,EU,2018,Silver,Terran
31,EU,2018,Silver,Terran
31,EU,2018,Silver,Zerg
31,EU,2018,Silver,Terran
31,EU,2018,Silver,Zerg
31,EU,2017,Silver,Terran
31,EU,2017,Silver,Terran
31,EU,2017,Silver,Zerg
31,EU,2017,Silver,Protoss
31,EU,2017,Silver,Protoss
31,EU,2016,Silver,Terran
31,EU,2016,Silver,Terran
31,EU,2016,Silver,Terran
31,EU,2016,Silver,Terran
31,EU,2016,Silver,Protoss
31,EU,2014,Silver,Random
31,EU,2014,Silver,Terran
31,EU,2013,Silver,Terran
31,EU,2013,Silver,Terran
31,EU,2012,Silver,Terran
31,EU,2012,Silver,Terran
31,EU,2011,Silver,Protoss
31,EU,2011,Silver,Terran
31,EU,2011,Silver,Terran
31,EU,2011,Silver,Terran
31,EU,2011,Silver,Terran
31,EU,2010,Silver,Protoss
31,EU,2009,Silver,Zerg
31,EU,2008,Silver,Protoss
31,EU,2008,Silver,Terran
31,EU,2008,Silver,Zerg
31,EU,2008,Silver,Protoss
31,EU,2007,Silver,Terran
31,EU,2006,Silver,Terran
31,EU,2006,Silver,Terran
31,EU,2006,Silver,Random
31,EU,2005,Silver,Terran
31,EU,2005,Silver,Terran
31,EU,2005,Silver,Zerg
31,EU,2004,Silver,Protoss
31,EU,2004,Silver,Terran
31,EU,2004,Silver,Protoss
31,EU,2003,Silver,Random
31,EU,2002,Silver,Terran
31,EU,2002,Silver,Terran
31,EU,2002,Silver,Protoss
31,EU,2001,Silver,Terran
31,EU,2000,Silver,Terran
31,EU,2000,Silver,Zerg
31,EU,2000,Silver,Terran
31,EU,2000,Silver,Terran
31,EU,1999,Silver,Terran
31,EU,1999,Silver,Random
31,EU,1998,Silver,Protoss
31,EU,1998,Silver,Terran
31,EU,1997,Silver,Random
31,EU,1997,Silver,Protoss
31,EU,1997,Silver,Terran
31,EU,1997,Silver,Zerg
31,EU,1997,Silver,Protoss
31,EU,1996,Silver,Zerg
31,EU,1996,Silver,Terran
31,EU,1996,Silver,Terran
31,EU,1995,Silver,Protoss
31,EU,1995,Silver,Protoss
31,EU,1995,Silver,Protoss
31,EU,1994,Silver,Zerg
31,EU,1994,Silver,Protoss
31,EU,1993,Silver,Protoss
31,EU,1992,Silver,Terran
31,EU,1992,Silver,Zerg
31,EU,1991,Silver,Random
31,EU,1991,Silver,Protoss
31,EU,1991,Silver,Terran
31,EU,1990,Silver,Terran
31,EU,1990,Silver,Zerg
31,EU,1990,Silver,Zerg
31,EU,1989,Silver,Protoss
31,EU,1989,Silver,Random
31,EU,1989,Silver,Terran
31,EU,1989,Silver,Terran
31,EU,1988,Silver,Protoss
31,EU,1987,Silver,Terran
31,EU,1987,Silver,Protoss
31,EU,1986,Silver,Terran
31,EU,1986,Silver,Random
31,EU,1986,Silver,Zerg
31,EU,1986,Silver,Terran
31,EU,1986,Silver,Terran
31,EU,1985,Silver,Protoss
31,EU,1983,Silver,Zerg
31,EU,1983,Silver,Terran
31,EU,1983,Silver,Terran
31,EU,1982,Silver,Terran
31,EU,1982,Silver,Terran
31,EU,1981,Silver,Terran
31,EU,1981,Silver,Terran
31,EU,1981,Silver,Terran
31,EU,1980,Silver,Zerg
31,EU,1980,Silver,Zerg
31,EU,1979,Silver,Protoss
31,EU,1978,Silver,Terran
31,EU,1977,Silver,Zerg
31,EU,1976,Silver,Terran
31,EU,1976,Silver,Protoss
31,EU,1975,Silver,Terran
31,EU,1974,Silver,Terran
31,EU,1974,Silver,Terran
31,EU,1973,Silver,Terran
31,EU,1973,Silver,Protoss
31,EU,1972,Silver,Terran
31,EU,1971,Silver,Protoss
31,EU,1971,Silver,Protoss
31,EU,1970,Silver,Zerg
31,EU,1969,Silver,Terran
31,EU,1967,Silver,Terran
31,EU,1967,Silver,Random
31,EU,1967,Silver,Terran
31,EU,1967,Silver,Protoss
31,EU,1967,Silver,Terran
31,EU,1967,Silver,Protoss
31,EU,1966,Silver,Terran
31,EU,1966,Silver,Random
31,EU,1965,Silver,Protoss
31,EU,1965,Silver,Random
31,EU,1964,Silver,Zerg
31,EU,1962,Silver,Random
31,EU,1962,Silver,Terran
31,EU,1961,Silver,Terran
31,EU,1960,Silver,Terran
31,EU,1959,Silver,Terran
31,EU,1959,Silver,Terran
31,EU,1959,Silver,Protoss
31,EU,1958,Silver,Protoss
31,EU,1958,Silver,Protoss
31,EU,1958,Silver,Terran
31,EU,1957,Silver,Random
31,EU,1957,Silver,Random
31,EU,1956,Silver,Terran
31,EU,1956,Silver,Protoss
31,EU,1955,Silver,Terran
31,EU,1955,Silver,Terran
31,EU,1955,Silver,Zerg
31,EU,1955,Silver,Protoss
31,EU,1954,Silver,Terran
31,EU,1954,Silver,Zerg
31,EU,1954,Silver,Protoss
31,EU,1953,Silver,Terran
31,EU,1953,Silver,Zerg
31,EU,1953,Silver,Random
31,EU,1952,Silver,Random
31,EU,1952,Silver,Terran
31,EU,1950,Silver,Terran
31,EU,1950,Silver,Zerg
31,EU,1949,Silver,Zerg
31,EU,1948,Silver,Random
31,EU,1948,Silver,Terran
31,EU,1948,Silver,Terran
31,EU,1947,Silver,Random
31,EU,1947,Silver,Zerg
31,EU,1946,Silver,Terran
31,EU,1946,Silver,Zerg
31,EU,1945,Silver,Terran
31,EU,1944,Silver,Terran
31,EU,1944,Silver,Zerg
31,EU,1944,Silver,Protoss
31,EU,1942,Silver,Protoss
31,EU,1942,Silver,Terran
31,EU,1942,Silver,Zerg
31,EU,1942,Silver,Terran
31,EU,1940,Silver,Protoss
31,EU,1940,Silver,Terran
31,EU,1940,Silver,Zerg
31,EU,1938,Silver,Terran
31,EU,1937,Silver,Protoss
31,EU,1937,Silver,Protoss
31,EU,1937,Silver,Protoss
31,EU,1935,Silver,Terran
31,EU,1935,Silver,Protoss
31,EU,1934,Silver,Random
31,EU,1934,Silver,Terran
31,EU,1933,Silver,Terran
31,EU,1933,Silver,Zerg
31,EU,1933,Silver,Protoss
31,EU,1932,Silver,Terran
31,EU,1932,Silver,Random
31,EU,1931,Silver,Zerg
31,EU,1930,Silver,Zerg
31,EU,1930,Silver,Zerg
31,EU,1929,Silver,Random
31,EU,1929,Silver,Terran
31,EU,1929,Silver,Zerg
31,EU,1928,Silver,Terran
31,EU,1927,Silver,Protoss
31,EU,1925,Silver,Protoss
31,EU,1925,Silver,Zerg
31,EU,1923,Silver,Zerg
31,EU,1923,Silver,Protoss
31,EU,1923,Silver,Terran
31,EU,1923,Silver,Terran
31,EU,1922,Silver,Terran
31,EU,1922,Silver,Terran
31,EU,1922,Silver,Zerg
31,EU,1921,Silver,Zerg
31,EU,1920,Silver,Protoss
31,EU,1920,Silver,Terran
31,EU,1920,Silver,Protoss
31,EU,1920,Silver,Terran
31,EU,1919,Silver,Protoss
31,EU,1919,Silver,Terran
31,EU,1917,Silver,Terran
31,EU,1916,Silver,Terran
31,EU,1916,Silver,Zerg
31,EU,1915,Silver,Terran
31,EU,1915,Silver,Terran
31,EU,1912,Silver,Zerg
31,EU,1912,Silver,Terran
31,EU,1911,Silver,Terran
31,EU,1911,Silver,Random
31,EU,1911,Silver,Terran
31,EU,1911,Silver,Terran
31,EU,1909,Silver,Terran
31,EU,1908,Silver,Terran
31,EU,1908,Silver,Protoss
31,EU,1908,Silver,Terran
31,EU,1907,Silver,Terran
31,EU,1907,Silver,Zerg
31,EU,1906,Silver,Terran
31,EU,1906,Silver,Protoss
31,EU,1905,Silver,Protoss
31,EU,1905,Silver,Terran
31,EU,1905,Silver,Zerg
31,EU,1904,Silver,Terran
31,EU,1904,Silver,Random
31,EU,1902,Silver,Zerg
31,EU,1901,Silver,Protoss
31,EU,1900,Silver,Terran
31,EU,1898,Silver,Terran
31,EU,1897,Silver,Zerg
31,EU,1895,Silver,Zerg
31,EU,1894,Silver,Terran
31,EU,1894,Silver,Zerg
31,EU,1893,Silver,Terran
31,EU,1892,Silver,Protoss
31,EU,1891,Silver,Terran
31,EU,1889,Silver,Random
31,EU,1889,Silver,Terran
31,EU,1889,Silver,Zerg
31,EU,1888,Silver,Zerg
31,EU,1886,Silver,Terran
31,EU,1886,Silver,Protoss
31,EU,1885,Silver,Terran
31,EU,1885,Silver,Protoss
31,EU,1885,Silver,Terran
31,EU,1885,Silver,Protoss
31,EU,1884,Silver,Terran
31,EU,1884,Silver,Terran
31,EU,1884,Silver,Protoss
31,EU,1884,Silver,Protoss
31,EU,1883,Silver,Terran
31,EU,1882,Silver,Terran
31,EU,1881,Silver,Terran
31,EU,1880,Silver,Terran
31,EU,1880,Silver,Terran
31,EU,1878,Silver,Protoss
31,EU,1877,Silver,Zerg
31,EU,1875,Silver,Terran
31,EU,1874,Silver,Terran
31,EU,1874,Silver,Terran
31,EU,1873,Silver,Zerg
31,EU,1873,Silver,Zerg
31,EU,1872,Silver,Terran
31,EU,1871,Silver,Protoss
31,EU,1870,Silver,Zerg
31,EU,1870,Silver,Terran
31,EU,1870,Silver,Terran
31,EU,1868,Silver,Zerg
31,EU,1868,Silver,Terran
31,EU,1868,Silver,Protoss
31,EU,1867,Silver,Terran
31,EU,1867,Silver,Zerg
31,EU,1866,Silver,Protoss
31,EU,1864,Silver,Zerg
31,EU,1864,Silver,Terran
31,EU,1861,Silver,Terran
31,EU,1861,Silver,Terran
31,EU,1861,Silver,Terran
31,EU,1861,Silver,Terran
31,EU,1860,Silver,Terran
31,EU,1859,Silver,Zerg
31,EU,1858,Silver,Terran
31,EU,1858,Silver,Zerg
31,EU,1858,Silver,Zerg
31,EU,1857,Silver,Terran
31,EU,1857,Silver,Protoss
31,EU,1856,Silver,Random
31,EU,1855,Silver,Terran
31,EU,1854,Silver,Terran
31,EU,1854,Silver,Protoss
31,EU,1854,Silver,Zerg
31,EU,1852,Silver,Protoss
31,EU,1852,Silver,Protoss
31,EU,1850,Silver,Terran
31,EU,1850,Silver,Terran
31,EU,1849,Silver,Terran
31,EU,1848,Silver,Zerg
31,EU,1848,Silver,Protoss
31,EU,1848,Silver,Protoss
31,EU,1847,Silver,Terran
31,EU,1846,Silver,Zerg
31,EU,1846,Silver,Terran
31,EU,1845,Silver,Terran
31,EU,1844,Silver,Terran
31,EU,1843,Silver,Protoss
31,EU,1842,Silver,Terran
31,EU,1840,Silver,Protoss
31,EU,1839,Silver,Terran
31,EU,1838,Silver,Zerg
31,EU,1837,Silver,Protoss
31,EU,1835,Silver,Terran
31,EU,1835,Silver,Terran
31,EU,1834,Silver,Protoss
31,EU,1834,Silver,Protoss
31,EU,1834,Silver,Terran
31,EU,1834,Silver,Zerg
31,EU,1833,Silver,Protoss
31,EU,1833,Silver,Terran
31,EU,1833,Silver,Terran
31,EU,1830,Silver,Terran
31,EU,1829,Silver,Terran
31,EU,1828,Silver,Zerg
31,EU,1827,Silver,Terran
31,EU,1827,Silver,Zerg
31,EU,1823,Silver,Terran
31,EU,1822,Silver,Terran
31,EU,1821,Silver,Terran
31,EU,1819,Silver,Protoss
31,EU,1819,Silver,Protoss
31,EU,1813,Silver,Terran
31,EU,1813,Silver,Zerg
31,EU,1813,Silver,Zerg
31,EU,1813,Silver,Terran
31,EU,1811,Silver,Zerg
31,EU,1811,Silver,Zerg
31,EU,1810,Silver,Protoss
31,EU,1810,Silver,Zerg
31,EU,1809,Silver,Terran
31,EU,1809,Silver,Protoss
31,EU,1808,Silver,Random
31,EU,1805,Silver,Zerg
31,EU,1804,Silver,Protoss
31,EU,1803,Silver,Protoss
31,EU,1803,Silver,Terran
31,EU,1802,Silver,Protoss
31,EU,1801,Silver,Terran
31,EU,1801,Silver,Random
31,EU,1797,Silver,Terran
31,EU,1797,Silver,Zerg
31,EU,1794,Silver,Zerg
31,EU,1793,Silver,Terran
31,EU,1793,Silver,Protoss
31,EU,1792,Silver,Terran
31,EU,1791,Silver,Terran
31,EU,1788,Silver,Terran
31,EU,1787,Silver,Zerg
31,EU,1786,Silver,Terran
31,EU,1785,Silver,Protoss
31,EU,1783,Silver,Terran
31,EU,1781,Silver,Protoss
31,EU,1781,Silver,Terran
31,EU,1780,Silver,Protoss
31,EU,1777,Silver,Terran
31,EU,1775,Silver,Terran
31,EU,1775,Silver,Random
31,EU,1772,Silver,Terran
31,EU,1767,Silver,Random
31,EU,1763,Silver,Protoss
31,EU,1760,Silver,Protoss
31,EU,1752,Silver,Terran
31,EU,1751,Silver,Terran
31,EU,1751,Silver,Terran
31,EU,1750,Silver,Terran
31,EU,1749,Silver,Protoss
31,EU,1749,Silver,Zerg
31,EU,1748,Silver,Terran
31,EU,1746,Silver,Terran
31,EU,1745,Silver,Protoss
31,EU,1744,Silver,Random
31,EU,1740,Silver,Terran
31,EU,1734,Silver,Terran
31,EU,1733,Silver,Protoss
31,EU,1725,Silver,Terran
31,EU,1724,Silver,Zerg
