Season,Region,Rating,Rank,Race
34,EU,5150,Grandmaster,Protoss
34,EU,5148,Grandmaster,Terran
34,EU,5148,Grandmaster,Protoss
34,EU,5148,Grandmaster,Terran
34,EU,5148,Grandmaster,Terran
34,EU,5147,Grandmaster,Terran
34,EU,5147,Grandmaster,Protoss
34,EU,5147,Grandmaster,Zerg
34,EU,5147,Grandmaster,Zerg
34,EU,5147,Grandmaster,Terran
34,EU,5146,Grandmaster,Zerg
34,EU,5146,Grandmaster,Protoss
34,EU,5145,Grandmaster,Terran
34,EU,5145,Grandmaster,Terran
34,EU,5145,Grandmaster,Zerg
34,EU,5145,Grandmaster,Terran
34,EU,5144,Grandmaster,Zerg
34,EU,5143,Grandmaster,Random
34,EU,5143,Grandmaster,Terran
34,EU,5142,Grandmaster,Protoss
34,EU,5142,Grandmaster,Protoss
34,EU,5142,Grandmaster,Terran
34,EU,5142,Grandmaster,Zerg
34,EU,5142,Grandmaster,Terran
34,EU,5141,Grandmaster,Zerg
34,EU,5141,Grandmaster,Zerg
34,EU,5141,Grandmaster,Terran
34,EU,5141,Grandmaster,Protoss
34,EU,5140,Grandmaster,Terran
34,EU,5140,Grandmaster,Zerg
34,EU,5140,Grandmaster,Protoss
34,EU,5140,Grandmaster,Protoss
34,EU,5140,Grandmaster,Terran
34,EU,5139,Grandmaster,Terran
34,EU,5139,Grandmaster,Zerg
34,EU,5139,Grandmaster,Terran
34,EU,5139,Grandmaster,Terran
34,EU,5138,Grandmaster,Zerg
34,EU,5138,Grandmaster,Terran
34,EU,5138,Grandmaster,Terran
34,EU,5137,Grandmaster,Protoss
34,EU,5137,Grandmaster,Zerg
34,EU,5137,Grandmaster,Protoss
34,EU,5136,Grandmaster,Terran
34,EU,5136,Grandmaster,Terran
34,EU,5136,Grandmaster,Zerg
34,EU,5135,Grandmaster,Zerg
34,EU,5135,Grandmaster,Protoss
34,EU,5135,Grandmaster,Terran
34,EU,5135,Grandmaster,Protoss
34,EU,5134,Grandmaster,Terran
34,EU,5133,Grandmaster,Terran
34,EU,5133,Grandmaster,Terran
34,EU,5133,Grandmaster,Terran
34,EU,5133,Grandmaster,Protoss
34,EU,5133,Grandmaster,Terran
34,EU,5132,Grandmaster,Zerg
34,EU,5132,Grandmaster,Zerg
34,EU,5132,Grandmaster,Protoss
34,EU,5132,Grandmaster,Random
34,EU,5132,Grandmaster,Zerg
34,EU,5132,Grandmaster,Zerg
34,EU,5131,Grandmaster,Zerg
34,EU,5131,Grandmaster,Terran
34,EU,5130,Grandmaster,Terran
34,EU,5130,Grandmaster,Zerg
34,EU,5130,Grandmaster,Terran
34,EU,5130,Grandmaster,Protoss
34,EU,5130,Grandmaster,Zerg
34,EU,5129,Grandmaster,Terran
34,EU,5129,Grandmaster,Protoss
34,EU,5128,Grandmaster,Zerg
34,EU,5128,Grandmaster,Zerg
34,EU,5128,Grandmaster,Terran
34,EU,5127,Grandmaster,Terran
34,EU,5127,Grandmaster,Zerg
34,EU,5126,Grandmaster,Terran
34,EU,5126,Grandmaster,Zerg
34,EU,5125,Grandmaster,Zerg
34,EU,5125,Grandmaster,Protoss
34,EU,5123,Grandmaster,Zerg
34,EU,5123,Grandmaster,Zerg
34,EU,5122,Grandmaster,Terran
34,EU,5122,Grandmaster,Zerg
34,EU,5122,Grandmaster,Terran
34,EU,5122,Grandmaster,Zerg
34,EU,5122,Grandmaster,Zerg
34,EU,5121,Grandmaster,Zerg
34,EU,5121,Grandmaster,Random
34,EU,5121,Grandmaster,Protoss
34,EU,5121,Grandmaster,Zerg
34,EU,5121,Grandmaster,Zerg
34,EU,5121,Grandmaster,Terran
34,EU,5121,Grandmaster,Terran
34,EU,5121,Grandmaster,Terran
34,EU,5120,Grandmaster,Zerg
34,EU,5120,Grandmaster,Zerg
34,EU,5120,Grandmaster,Protoss
34,EU,5120,Grandmaster,Terran
34,EU,5119,Grandmaster,Terran
34,EU,5119,Grandmaster,Zerg
34,EU,5119,Grandmaster,Random
34,EU,5119,Grandmaster,Protoss
34,EU,5119,Grandmaster,Protoss
34,EU,5119,Grandmaster,Terran
34,EU,5118,Grandmaster,Terran
34,EU,5118,Grandmaster,Terran
34,EU,5117,Grandmaster,Protoss
34,EU,5117,Grandmaster,Zerg
34,EU,5117,Grandmaster,Terran
34,EU,5117,Grandmaster,Terran
34,EU,5116,Grandmaster,Terran
34,EU,5116,Grandmaster,Zerg
34,EU,5116,Grandmaster,Zerg
34,EU,5116,Grandmaster,Terran
34,EU,5116,Grandmaster,Zerg
34,EU,5116,Grandmaster,Terran
34,EU,5116,Grandmaster,Protoss
34,EU,5116,Grandmaster,Zerg
34,EU,5115,Grandmaster,Zerg
34,EU,5115,Grandmaster,Terran
34,EU,5114,Grandmaster,Terran
34,EU,5114,Grandmaster,Zerg
34,EU,5114,Grandmaster,Zerg
34,EU,5114,Grandmaster,Protoss
34,EU,5113,Grandmaster,Zerg
34,EU,5113,Grandmaster,Zerg
34,EU,5113,Grandmaster,Zerg
34,EU,5113,Grandmaster,Zerg
34,EU,5113,Grandmaster,Protoss
34,EU,5113,Grandmaster,Protoss
34,EU,5112,Grandmaster,Protoss
34,EU,5112,Grandmaster,Protoss
34,EU,5112,Grandmaster,Zerg
34,EU,5111,Grandmaster,Zerg
34,EU,5111,Grandmaster,Protoss
34,EU,5110,Grandmaster,Terran
34,EU,5109,Grandmaster,Zerg
34,EU,5108,Grandmaster,Terran
34,EU,5108,Grandmaster,Zerg
34,EU,5108,Grandmaster,Terran
34,EU,5108,Grandmaster,Random
34,EU,5107,Grandmaster,Protoss
34,EU,5107,Grandmaster,Terran
34,EU,5107,Grandmaster,Zerg
34,EU,5106,Grandmaster,Terran
34,EU,5106,Grandmaster,Terran
34,EU,5106,Grandmaster,Terran
34,EU,5106,Grandmaster,Zerg
34,EU,5106,Grandmaster,Zerg
34,EU,5106,Grandmaster,Protoss
34,EU,5106,Grandmaster,Random
34,EU,5105,Grandmaster,Protoss
34,EU,5105,Grandmaster,Zerg
34,EU,5104,Grandmaster,Protoss
34,EU,5104,Grandmaster,Zerg
34,EU,5104,Grandmaster,Terran
34,EU,5104,Grandmaster,Terran
34,EU,5103,Grandmaster,Zerg
34,EU,5103,Grandmaster,Protoss
34,EU,5103,Grandmaster,Zerg
34,EU,5103,Grandmaster,Zerg
34,EU,5102,Grandmaster,Zerg
34,EU,5102,Grandmaster,Terran
34,EU,5101,Grandmaster,Zerg
34,EU,5101,Grandmaster,Zerg
34,EU,5101,Grandmaster,Terran
34,EU,5101,Grandmaster,Terran
34,EU,5100,Grandmaster,Zerg
34,EU,5099,Grandmaster,Terran
34,EU,5099,Grandmaster,Zerg
34,EU,5099,Grandmaster,Terran
34,EU,5098,Grandmaster,Protoss
34,EU,5098,Grandmaster,Protoss
34,EU,5098,Grandmaster,Zerg
34,EU,5097,Grandmaster,Zerg
34,EU,5097,Grandmaster,Zerg
34,EU,5097,Grandmaster,Zerg
34,EU,5096,Grandmaster,Zerg
34,EU,5096,Grandmaster,Protoss
34,EU,5094,Grandmaster,Terran
34,EU,5094,Grandmaster,Zerg
34,EU,5093,Grandmaster,Protoss
34,EU,5093,Grandmaster,Terran
34,EU,5092,Grandmaster,Protoss
34,EU,5092,Grandmaster,Zerg
34,EU,5092,Grandmaster,Protoss
34,EU,5091,Grandmaster,Protoss
34,EU,5091,Grandmaster,Protoss
34,EU,5091,Grandmaster,Terran
34,EU,5091,Grandmaster,Protoss
34,EU,5091,Grandmaster,Terran
34,EU,5090,Grandmaster,Zerg
34,EU,5090,Grandmaster,Terran
34,EU,5090,Grandmaster,Terran
34,EU,5090,Grandmaster,Zerg
34,EU,5090,Grandmaster,Terran
34,EU,5090,Grandmaster,Protoss
34,EU,5089,Grandmaster,Zerg
34,EU,5089,Grandmaster,Terran
34,EU,5089,Grandmaster,Protoss
34,EU,5088,Grandmaster,Zerg
34,EU,5087,Grandmaster,Protoss
34,EU,5087,Grandmaster,Protoss
34,EU,5086,Grandmaster,Zerg
34,EU,5086,Grandmaster,Protoss
34,EU,5085,Grandmaster,Terran
34,EU,5085,Grandmaster,Protoss
34,EU,5085,Grandmaster,Random
34,EU,5084,Grandmaster,Terran
34,EU,5084,Grandmaster,Protoss
34,EU,5084,Grandmaster,Terran
34,EU,5084,Grandmaster,Terran
34,EU,5083,Grandmaster,Zerg
34,EU,5083,Grandmaster,Zerg
34,EU,5083,Grandmaster,Protoss
34,EU,5083,Grandmaster,Zerg
34,EU,5082,Grandmaster,Protoss
34,EU,5082,Grandmaster,Terran
34,EU,5082,Grandmaster,Terran
34,EU,5082,Grandmaster,Protoss
34,EU,5081,Grandmaster,Terran
34,EU,5081,Grandmaster,Zerg
34,EU,5080,Grandmaster,Terran
34,EU,5080,Grandmaster,Terran
34,EU,5080,Grandmaster,Protoss
34,EU,5080,Grandmaster,Terran
34,EU,5077,Grandmaster,Zerg
34,EU,5077,Grandmaster,Terran
34,EU,5077,Grandmaster,Random
34,EU,5077,Grandmaster,Terran
34,EU,5077,Grandmaster,Protoss
34,EU,5076,Grandmaster,Zerg
34,EU,5076,Grandmaster,Protoss
34,EU,5076,Grandmaster,Terran
34,EU,5076,Grandmaster,Zerg
34,EU,5075,Grandmaster,Zerg
34,EU,5074,Grandmaster,Zerg
34,EU,5074,Grandmaster,Terran
34,EU,5074,Grandmaster,Terran
34,EU,5074,Grandmaster,Protoss
34,EU,5073,Grandmaster,Random
34,EU,5073,Grandmaster,Zerg
34,EU,5073,Grandmaster,Zerg
34,EU,5073,Grandmaster,Zerg
34,EU,5073,Grandmaster,Zerg
34,EU,5073,Grandmaster,Zerg
34,EU,5073,Grandmaster,Protoss
34,EU,5072,Grandmaster,Zerg
34,EU,5072,Grandmaster,Protoss
34,EU,5071,Grandmaster,Protoss
34,EU,5071,Grandmaster,Zerg
34,EU,5070,Grandmaster,Zerg
34,EU,5070,Grandmaster,Random
34,EU,5069,Grandmaster,Terran
34,EU,5069,Grandmaster,Zerg
34,EU,5069,Grandmaster,Terran
34,EU,5068,Grandmaster,Protoss
34,EU,5067,Grandmaster,Zerg
34,EU,5066,Grandmaster,Zerg
34,EU,5066,Grandmaster,Terran
34,EU,5066,Grandmaster,Protoss
34,EU,5066,Grandmaster,Terran
34,EU,5066,Grandmaster,Terran
34,EU,5066,Grandmaster,Zerg
34,EU,5065,Grandmaster,Zerg
34,EU,5065,Grandmaster,Protoss
34,EU,5064,Grandmaster,Random
34,EU,5064,Grandmaster,Terran
34,EU,5064,Grandmaster,Terran
34,EU,5064,Grandmaster,Zerg
34,EU,5063,Grandmaster,Random
34,EU,5062,Grandmaster,Random
34,EU,5062,Grandmaster,Zerg
34,EU,5061,Grandmaster,Zerg
34,EU,5061,Grandmaster,Zerg
34,EU,5060,Grandmaster,Zerg
34,EU,5059,Grandmaster,Terran
34,EU,5059,Grandmaster,Zerg
34,EU,5058,Grandmaster,Zerg
34,EU,5056,Grandmaster,Protoss
34,EU,5056,Grandmaster,Terran
34,EU,5056,Grandmaster,Zerg
34,EU,5056,Grandmaster,Protoss
34,EU,5055,Grandmaster,Zerg
34,EU,5055,Grandmaster,Zerg
34,EU,5055,Grandmaster,Protoss
34,EU,5055,Grandmaster,Zerg
34,EU,5054,Grandmaster,Terran
34,EU,5053,Grandmaster,Protoss
34,EU,5052,Grandmaster,Zerg
34,EU,5052,Grandmaster,Terran
34,EU,5052,Grandmaster,Terran
34,EU,5051,Grandmaster,Zerg
34,EU,5051,Grandmaster,Protoss
34,EU,5051,Grandmaster,Zerg
34,EU,5051,Grandmaster,Protoss
34,EU,5051,Grandmaster,Terran
34,EU,5051,Grandmaster,Protoss
34,EU,5051,Grandmaster,Protoss
34,EU,5050,Grandmaster,Protoss
34,EU,5049,Grandmaster,Terran
34,EU,5049,Grandmaster,Zerg
34,EU,5049,Grandmaster,Random
34,EU,5048,Grandmaster,Terran
34,EU,5048,Grandmaster,Protoss
34,EU,5048,Grandmaster,Terran
34,EU,5047,Grandmaster,Zerg
34,EU,5047,Grandmaster,Protoss
34,EU,5047,Grandmaster,Zerg
34,EU,5047,Grandmaster,Terran
34,EU,5046,Grandmaster,Zerg
34,EU,5046,Grandmaster,Zerg
34,EU,5046,Grandmaster,Random
34,EU,5046,Grandmaster,Terran
34,EU,5046,Grandmaster,Terran
34,EU,5046,Grandmaster,Zerg
34,EU,5045,Grandmaster,Terran
34,EU,5045,Grandmaster,Terran
34,EU,5044,Grandmaster,Terran
34,EU,5044,Grandmaster,Zerg
34,EU,5043,Grandmaster,Terran
34,EU,5043,Grandmaster,Protoss
34,EU,5043,Grandmaster,Zerg
34,EU,5042,Grandmaster,Zerg
34,EU,5042,Grandmaster,Zerg
34,EU,5042,Grandmaster,Terran
34,EU,5042,Grandmaster,Zerg
34,EU,5040,Grandmaster,Zerg
34,EU,5039,Grandmaster,Protoss
34,EU,5039,Grandmaster,Protoss
34,EU,5039,Grandmaster,Zerg
34,EU,5039,Grandmaster,Terran
34,EU,5039,Grandmaster,Terran
34,EU,5038,Grandmaster,Zerg
34,EU,5038,Grandmaster,Terran
34,EU,5037,Grandmaster,Zerg
34,EU,5037,Grandmaster,Terran
34,EU,5037,Grandmaster,Protoss
34,EU,5037,Grandmaster,Zerg
34,EU,5037,Grandmaster,Zerg
34,EU,5037,Grandmaster,Protoss
34,EU,5036,Grandmaster,Terran
34,EU,5036,Grandmaster,Terran
34,EU,5035,Grandmaster,Zerg
34,EU,5035,Grandmaster,Terran
34,EU,5035,Grandmaster,Protoss
34,EU,5034,Grandmaster,Terran
34,EU,5034,Grandmaster,Terran
34,EU,5034,Grandmaster,Protoss
34,EU,5032,Grandmaster,Protoss
34,EU,5031,Grandmaster,Terran
34,EU,5031,Grandmaster,Terran
34,EU,5031,Grandmaster,Terran
34,EU,5030,Grandmaster,Terran
34,EU,5029,Grandmaster,Protoss
34,EU,5028,Grandmaster,Zerg
34,EU,5028,Grandmaster,Protoss
34,EU,5028,Grandmaster,Protoss
34,EU,5028,Grandmaster,Terran
34,EU,5027,Grandmaster,Terran
34,EU,5026,Grandmaster,Protoss
34,EU,5026,Grandmaster,Terran
34,EU,5026,Grandmaster,Zerg
34,EU,5026,Grandmaster,Zerg
34,EU,5026,Grandmaster,Protoss
34,EU,5026,Grandmaster,Random
34,EU,5026,Grandmaster,Protoss
34,EU,5025,Grandmaster,Terran
34,EU,5025,Grandmaster,Zerg
34,EU,5025,Grandmaster,Zerg
34,EU,5025,Grandmaster,Zerg
34,EU,5024,Grandmaster,Zerg
34,EU,5024,Grandmaster,Zerg
34,EU,5023,Grandmaster,Terran
34,EU,5023,Grandmaster,Protoss
34,EU,5023,Grandmaster,Zerg
34,EU,5023,Grandmaster,Protoss
34,EU,5023,Grandmaster,Zerg
34,EU,5023,Grandmaster,Zerg
34,EU,5021,Grandmaster,Terran
34,EU,5020,Grandmaster,Zerg
34,EU,5020,Grandmaster,Terran
34,EU,5020,Grandmaster,Protoss
34,EU,5019,Grandmaster,Terran
34,EU,5018,Grandmaster,Zerg
34,EU,5018,Grandmaster,Terran
34,EU,5018,Grandmaster,Protoss
34,EU,5018,Grandmaster,Zerg
34,EU,5017,Grandmaster,Terran
34,EU,5017,Grandmaster,Protoss
34,EU,5016,Grandmaster,Zerg
34,EU,5016,Grandmaster,Zerg
34,EU,5016,Grandmaster,Terran
34,EU,5015,Grandmaster,Protoss
34,EU,5015,Grandmaster,Protoss
34,EU,5015,Grandmaster,Random
34,EU,5015,Grandmaster,Terran
34,EU,5015,Grandmaster,Protoss
34,EU,5015,Grandmaster,Terran
34,EU,5015,Grandmaster,Protoss
34,EU,5014,Grandmaster,Terran
34,EU,5014,Grandmaster,Zerg
34,EU,5014,Grandmaster,Zerg
34,EU,5014,Grandmaster,Terran
34,EU,5014,Grandmaster,Protoss
34,EU,5014,Grandmaster,Terran
34,EU,5014,Grandmaster,Protoss
34,EU,5013,Grandmaster,Protoss
34,EU,5013,Grandmaster,Terran
34,EU,5013,Grandmaster,Terran
34,EU,5012,Grandmaster,Zerg
34,EU,5011,Grandmaster,Protoss
34,EU,5011,Grandmaster,Zerg
34,EU,5010,Grandmaster,Zerg
34,EU,5010,Grandmaster,Zerg
34,EU,5010,Grandmaster,Zerg
34,EU,5010,Grandmaster,Protoss
34,EU,5009,Grandmaster,Zerg
34,EU,5009,Grandmaster,Zerg
34,EU,5009,Grandmaster,Terran
34,EU,5009,Grandmaster,Protoss
34,EU,5009,Grandmaster,Zerg
34,EU,5008,Grandmaster,Zerg
34,EU,5008,Grandmaster,Terran
34,EU,5008,Grandmaster,Zerg
34,EU,5008,Grandmaster,Protoss
34,EU,5008,Grandmaster,Terran
34,EU,5008,Grandmaster,Terran
34,EU,5007,Grandmaster,Terran
34,EU,5007,Grandmaster,Protoss
34,EU,5007,Grandmaster,Zerg
34,EU,5007,Grandmaster,Zerg
34,EU,5007,Grandmaster,Zerg
34,EU,5007,Grandmaster,Zerg
34,EU,5006,Grandmaster,Terran
34,EU,5006,Grandmaster,Zerg
34,EU,5006,Grandmaster,Protoss
34,EU,5006,Grandmaster,Protoss
34,EU,5006,Grandmaster,Terran
34,EU,5005,Grandmaster,Terran
34,EU,5005,Grandmaster,Protoss
34,EU,5005,Grandmaster,Protoss
34,EU,5005,Grandmaster,Terran
34,EU,5005,Grandmaster,Terran
34,EU,5005,Grandmaster,Zerg
34,EU,5005,Grandmaster,Terran
34,EU,5005,Grandmaster,Terran
34,EU,5005,Grandmaster,Protoss
34,EU,5005,Grandmaster,Terran
34,EU,5005,Grandmaster,Protoss
34,EU,5004,Grandmaster,Zerg
34,EU,5004,Grandmaster,Zerg
34,EU,5003,Grandmaster,Terran
34,EU,5003,Grandmaster,Protoss
34,EU,5003,Grandmaster,Zerg
34,EU,5003,Grandmaster,Zerg
34,EU,5002,Grandmaster,Protoss
34,EU,5002,Grandmaster,Zerg
34,EU,5001,Grandmaster,Random
34,EU,5001,Grandmaster,Terran
34,EU,5000,Grandmaster,Protoss
34,EU,5000,Grandmaster,Zerg
34,EU,5000,Grandmaster,Terran
34,EU,5000,Grandmaster,Zerg
34,EU,5000,Grandmaster,Terran
34,EU,5000,Grandmaster,Zerg
34,EU,5000,Grandmaster,Terran
34,EU,4999,Grandmaster,Protoss
34,EU,4999,Grandmaster,Zerg
34,EU,4999,Grandmaster,Zerg
34,EU,4999,Grandmaster,Terran
34,EU,4998,Grandmaster,Terran
34,EU,4997,Grandmaster,Zerg
34,EU,4996,Grandmaster,Terran
34,EU,4996,Grandmaster,Zerg
34,EU,4996,Grandmaster,Zerg
34,EU,4996,Grandmaster,Zerg
34,EU,4995,Grandmaster,Protoss
34,EU,4995,Grandmaster,Terran
34,EU,4993,Grandmaster,Protoss
34,EU,4993,Grandmaster,Zerg
34,EU,4992,Grandmaster,Terran
34,EU,4992,Grandmaster,Terran
34,EU,4992,Grandmaster,Terran
34,EU,4991,Grandmaster,Terran
34,EU,4991,Grandmaster,Protoss
34,EU,4991,Grandmaster,Terran
34,EU,4991,Grandmaster,Zerg
34,EU,4990,Grandmaster,Zerg
34,EU,4990,Grandmaster,Zerg
34,EU,4990,Grandmaster,Terran
34,EU,4990,Grandmaster,Random
34,EU,4990,Grandmaster,Terran
34,EU,4989,Grandmaster,Terran
34,EU,4989,Grandmaster,Protoss
34,EU,4989,Grandmaster,Terran
34,EU,4989,Grandmaster,Protoss
34,EU,4989,Grandmaster,Terran
34,EU,4988,Grandmaster,Terran
34,EU,4988,Grandmaster,Random
34,EU,4988,Grandmaster,Terran
34,EU,4988,Grandmaster,Zerg
34,EU,4988,Grandmaster,Terran
34,EU,4988,Grandmaster,Protoss
34,EU,4988,Grandmaster,Zerg
34,EU,4988,Grandmaster,Protoss
34,EU,4988,Grandmaster,Random
34,EU,4988,Grandmaster,Zerg
34,EU,4988,Grandmaster,Terran
34,EU,4988,Grandmaster,Protoss
34,EU,4987,Grandmaster,Terran
34,EU,4987,Grandmaster,Protoss
34,EU,4987,Grandmaster,Terran
34,EU,4987,Grandmaster,Protoss
34,EU,4987,Grandmaster,Protoss
34,EU,4987,Grandmaster,Protoss
34,EU,4987,Grandmaster,Terran
34,EU,4987,Grandmaster,Terran
34,EU,4986,Grandmaster,Protoss
34,EU,4986,Grandmaster,Protoss
34,EU,4986,Grandmaster,Protoss
34,EU,4985,Grandmaster,Terran
34,EU,4984,Grandmaster,Protoss
34,EU,4984,Grandmaster,Zerg
34,EU,4984,Grandmaster,Terran
34,EU,4983,Grandmaster,Terran
34,EU,4983,Grandmaster,Protoss
34,EU,4983,Grandmaster,Terran
34,EU,4983,Grandmaster,Random
34,EU,4983,Grandmaster,Zerg
34,EU,4983,Grandmaster,Zerg
34,EU,4983,Grandmaster,Zerg
34,EU,4983,Grandmaster,Zerg
34,EU,4982,Grandmaster,Zerg
34,EU,4982,Grandmaster,Terran
34,EU,4982,Grandmaster,Protoss
34,EU,4982,Grandmaster,Terran
34,EU,4981,Grandmaster,Random
34,EU,4981,Grandmaster,Zerg
34,EU,4981,Grandmaster,Protoss
34,EU,4981,Grandmaster,Terran
34,EU,4980,Grandmaster,Protoss
34,EU,4980,Grandmaster,Terran
34,EU,4979,Grandmaster,Terran
34,EU,4979,Grandmaster,Protoss
34,EU,4979,Grandmaster,Zerg
34,EU,4979,Grandmaster,Terran
34,EU,4978,Grandmaster,Zerg
34,EU,4978,Grandmaster,Terran
34,EU,4978,Grandmaster,Terran
34,EU,4978,Grandmaster,Protoss
34,EU,4978,Grandmaster,Zerg
34,EU,4976,Grandmaster,Zerg
34,EU,4976,Grandmaster,Protoss
34,EU,4976,Grandmaster,Zerg
34,EU,4976,Grandmaster,Random
34,EU,4976,Grandmaster,Random
34,EU,4975,Grandmaster,Zerg
34,EU,4975,Grandmaster,Zerg
34,EU,4975,Grandmaster,Zerg
34,EU,4974,Grandmaster,Zerg
34,EU,4974,Grandmaster,Protoss
34,EU,4974,Grandmaster,Terran
34,EU,4973,Grandmaster,Zerg
34,EU,4973,Grandmaster,Protoss
34,EU,4973,Grandmaster,Terran
34,EU,4973,Grandmaster,Zerg
34,EU,4972,Grandmaster,Terran
34,EU,4972,Grandmaster,Terran
34,EU,4972,Grandmaster,Terran
34,EU,4972,Grandmaster,Terran
34,EU,4972,Grandmaster,Protoss
34,EU,4971,Grandmaster,Protoss
34,EU,4971,Grandmaster,Zerg
34,EU,4971,Grandmaster,Zerg
34,EU,4971,Grandmaster,Protoss
34,EU,4971,Grandmaster,Terran
34,EU,4970,Grandmaster,Protoss
34,EU,4970,Grandmaster,Terran
34,EU,4968,Grandmaster,Zerg
34,EU,4968,Grandmaster,Zerg
34,EU,4968,Grandmaster,Zerg
34,EU,4967,Grandmaster,Protoss
34,EU,4967,Grandmaster,Terran
34,EU,4966,Grandmaster,Zerg
34,EU,4966,Grandmaster,Protoss
34,EU,4966,Grandmaster,Zerg
34,EU,4966,Grandmaster,Protoss
34,EU,4966,Grandmaster,Protoss
34,EU,4966,Grandmaster,Terran
34,EU,4966,Grandmaster,Zerg
34,EU,4965,Grandmaster,Protoss
34,EU,4965,Grandmaster,Terran
34,EU,4964,Grandmaster,Zerg
34,EU,4964,Grandmaster,Zerg
34,EU,4964,Grandmaster,Terran
34,EU,4963,Grandmaster,Terran
34,EU,4962,Grandmaster,Protoss
34,EU,4962,Grandmaster,Random
34,EU,4962,Grandmaster,Terran
34,EU,4962,Grandmaster,Zerg
34,EU,4961,Grandmaster,Protoss
34,EU,4961,Grandmaster,Zerg
34,EU,4961,Grandmaster,Zerg
34,EU,4961,Grandmaster,Terran
34,EU,4961,Grandmaster,Zerg
34,EU,4960,Grandmaster,Protoss
34,EU,4960,Grandmaster,Zerg
34,EU,4960,Grandmaster,Zerg
34,EU,4960,Grandmaster,Protoss
34,EU,4959,Grandmaster,Zerg
34,EU,4959,Grandmaster,Random
34,EU,4959,Grandmaster,Terran
34,EU,4959,Grandmaster,Terran
34,EU,4959,Grandmaster,Terran
34,EU,4959,Grandmaster,Protoss
34,EU,4958,Grandmaster,Zerg
34,EU,4958,Grandmaster,Protoss
34,EU,4958,Grandmaster,Zerg
34,EU,4958,Grandmaster,Zerg
34,EU,4958,Grandmaster,Zerg
34,EU,4957,Grandmaster,Protoss
34,EU,4957,Grandmaster,Terran
34,EU,4957,Grandmaster,Protoss
34,EU,4957,Grandmaster,Zerg
34,EU,4957,Grandmaster,Terran
34,EU,4957,Grandmaster,Zerg
34,EU,4957,Grandmaster,Terran
34,EU,4957,Grandmaster,Protoss
34,EU,4957,Grandmaster,Zerg
34,EU,4956,Grandmaster,Zerg
34,EU,4956,Grandmaster,Protoss
34,EU,4955,Grandmaster,Zerg
34,EU,4955,Grandmaster,Zerg
34,EU,4955,Grandmaster,Protoss
34,EU,4955,Grandmaster,Protoss
34,EU,4955,Grandmaster,Random
34,EU,4955,Grandmaster,Protoss
34,EU,4955,Grandmaster,Zerg
34,EU,4955,Grandmaster,Protoss
34,EU,4954,Grandmaster,Zerg
34,EU,4954,Grandmaster,Zerg
34,EU,4954,Grandmaster,Terran
34,EU,4954,Grandmaster,Protoss
34,EU,4954,Grandmaster,Protoss
34,EU,4954,Grandmaster,Zerg
34,EU,4954,Grandmaster,Terran
34,EU,4954,Grandmaster,Zerg
34,EU,4953,Grandmaster,Zerg
34,EU,4953,Grandmaster,Protoss
34,EU,4953,Grandmaster,Terran
34,EU,4953,Grandmaster,Zerg
34,EU,4952,Grandmaster,Protoss
34,EU,4952,Grandmaster,Terran
34,EU,4952,Grandmaster,Zerg
34,EU,4952,Grandmaster,Protoss
34,EU,4951,Grandmaster,Terran
34,EU,4951,Grandmaster,Terran
34,EU,4951,Grandmaster,Random
34,EU,4951,Grandmaster,Terran
34,EU,4950,Grandmaster,Terran
34,EU,4950,Grandmaster,Protoss
34,EU,4949,Grandmaster,Protoss
34,EU,4949,Grandmaster,Zerg
34,EU,4949,Grandmaster,Zerg
34,EU,4949,Grandmaster,Zerg
34,EU,4949,Grandmaster,Zerg
34,EU,4948,Grandmaster,Terran
34,EU,4948,Grandmaster,Protoss
34,EU,4948,Grandmaster,Zerg
34,EU,4948,Grandmaster,Zerg
34,EU,4948,Grandmaster,Protoss
34,EU,4948,Grandmaster,Zerg
34,EU,4947,Grandmaster,Terran
34,EU,4947,Grandmaster,Protoss
34,EU,4947,Grandmaster,Zerg
34,EU,4947,Grandmaster,Zerg
34,EU,4947,Grandmaster,Random
34,EU,4946,Grandmaster,Protoss
34,EU,4944,Grandmaster,Protoss
34,EU,4944,Grandmaster,Protoss
34,EU,4944,Grandmaster,Terran
34,EU,4944,Grandmaster,Terran
34,EU,4943,Grandmaster,Protoss
34,EU,4943,Grandmaster,Zerg
34,EU,4943,Grandmaster,Zerg
34,EU,4943,Grandmaster,Zerg
34,EU,4943,Grandmaster,Zerg
34,EU,4943,Grandmaster,Protoss
34,EU,4943,Grandmaster,Terran
34,EU,4943,Grandmaster,Zerg
34,EU,4943,Grandmaster,Protoss
34,EU,4942,Grandmaster,Random
34,EU,4942,Grandmaster,Zerg
34,EU,4942,Grandmaster,Protoss
34,EU,4941,Grandmaster,Zerg
34,EU,4941,Grandmaster,Zerg
34,EU,4941,Grandmaster,Zerg
34,EU,4941,Grandmaster,Protoss
34,EU,4941,Grandmaster,Zerg
34,EU,4940,Grandmaster,Zerg
34,EU,4940,Grandmaster,Zerg
34,EU,4940,Grandmaster,Terran
34,EU,4940,Grandmaster,Zerg
34,EU,4940,Grandmaster,Zerg
34,EU,4940,Grandmaster,Zerg
34,EU,4940,Grandmaster,Protoss
34,EU,4939,Grandmaster,Protoss
34,EU,4939,Grandmaster,Terran
34,EU,4939,Grandmaster,Terran
34,EU,4939,Grandmaster,Terran
34,EU,4939,Grandmaster,Zerg
