Season,Region,Rating,Rank,Race
36,KR,4948,Grandmaster,Protoss
36,KR,4948,Grandmaster,Protoss
36,KR,4947,Grandmaster,Zerg
36,KR,4947,Grandmaster,Terran
36,KR,4947,Grandmaster,Zerg
36,KR,4946,Grandmaster,Protoss
36,KR,4946,Grandmaster,Zerg
36,KR,4946,Grandmaster,Terran
36,KR,4946,Grandmaster,Terran
36,KR,4945,Grandmaster,Terran
36,KR,4945,Grandmaster,Protoss
36,KR,4945,Grandmaster,Protoss
36,KR,4945,Grandmaster,Zerg
36,KR,4945,Grandmaster,Terran
36,KR,4945,Grandmaster,Zerg
36,KR,4945,Grandmaster,Terran
36,KR,4944,Grandmaster,Protoss
36,KR,4943,Grandmaster,Terran
36,KR,4943,Grandmaster,Zerg
36,KR,4943,Grandmaster,Protoss
36,KR,4942,Grandmaster,Protoss
36,KR,4942,Grandmaster,Terran
36,KR,4941,Grandmaster,Protoss
36,KR,4941,Grandmaster,Zerg
36,KR,4940,Grandmaster,Random
36,KR,4940,Grandmaster,Zerg
36,KR,4939,Grandmaster,Terran
36,KR,4939,Grandmaster,Zerg
36,KR,4938,Grandmaster,Random
36,KR,4938,Grandmaster,Terran
36,KR,4938,Grandmaster,Protoss
36,KR,4937,Grandmaster,Protoss
36,KR,4936,Grandmaster,Terran
36,KR,4936,Grandmaster,Terran
36,KR,4936,Grandmaster,Zerg
36,KR,4936,Grandmaster,Terran
36,KR,4935,Grandmaster,Zerg
36,KR,4934,Grandmaster,Terran
36,KR,4934,Grandmaster,Zerg
36,KR,4934,Grandmaster,Protoss
36,KR,4933,Grandmaster,Zerg
36,KR,4933,Grandmaster,Protoss
36,KR,4933,Grandmaster,Terran
36,KR,4932,Grandmaster,Zerg
36,KR,4932,Grandmaster,Terran
36,KR,4931,Grandmaster,Zerg
36,KR,4931,Grandmaster,Zerg
36,KR,4930,Grandmaster,Protoss
36,KR,4930,Grandmaster,Protoss
36,KR,4929,Grandmaster,Zerg
36,KR,4928,Grandmaster,Terran
36,KR,4928,Grandmaster,Random
36,KR,4927,Grandmaster,Protoss
36,KR,4926,Grandmaster,Protoss
36,KR,4925,Grandmaster,Terran
36,KR,4925,Grandmaster,Terran
36,KR,4925,Grandmaster,Zerg
36,KR,4924,Grandmaster,Terran
36,KR,4924,Grandmaster,Terran
36,KR,4924,Grandmaster,Terran
36,KR,4924,Grandmaster,Protoss
36,KR,4924,Grandmaster,Zerg
36,KR,4923,Grandmaster,Protoss
36,KR,4923,Grandmaster,Zerg
36,KR,4922,Grandmaster,Zerg
36,KR,4922,Grandmaster,Zerg
36,KR,4922,Grandmaster,Terran
36,KR,4921,Grandmaster,Random
36,KR,4921,Grandmaster,Protoss
36,KR,4921,Grandmaster,Protoss
36,KR,4920,Grandmaster,Terran
36,KR,4919,Grandmaster,Zerg
36,KR,4917,Grandmaster,Protoss
36,KR,4917,Grandmaster,Zerg
36,KR,4916,Grandmaster,Protoss
36,KR,4916,Grandmaster,Zerg
36,KR,4916,Grandmaster,Zerg
36,KR,4915,Grandmaster,Zerg
36,KR,4915,Grandmaster,Terran
36,KR,4915,Grandmaster,Terran
36,KR,4915,Grandmaster,Protoss
36,KR,4914,Grandmaster,Zerg
36,KR,4914,Grandmaster,Terran
36,KR,4914,Grandmaster,Terran
36,KR,4914,Grandmaster,Protoss
36,KR,4913,Grandmaster,Zerg
36,KR,4913,Grandmaster,Protoss
36,KR,4913,Grandmaster,Random
36,KR,4913,Grandmaster,Terran
36,KR,4913,Grandmaster,Terran
36,KR,4913,Grandmaster,Protoss
36,KR,4913,Grandmaster,Zerg
36,KR,4912,Grandmaster,Terran
36,KR,4912,Grandmaster,Terran
36,KR,4912,Grandmaster,Protoss
36,KR,4912,Grandmaster,Terran
36,KR,4911,Grandmaster,Terran
36,KR,4911,Grandmaster,Zerg
36,KR,4910,Grandmaster,Zerg
36,KR,4910,Grandmaster,Protoss
36,KR,4910,Grandmaster,Terran
36,KR,4907,Grandmaster,Terran
36,KR,4907,Grandmaster,Protoss
36,KR,4907,Grandmaster,Zerg
36,KR,4906,Grandmaster,Zerg
36,KR,4906,Grandmaster,Protoss
36,KR,4906,Grandmaster,Zerg
36,KR,4906,Grandmaster,Protoss
36,KR,4905,Grandmaster,Terran
36,KR,4905,Grandmaster,Terran
36,KR,4904,Grandmaster,Zerg
36,KR,4904,Grandmaster,Protoss
36,KR,4904,Grandmaster,Terran
36,KR,4903,Grandmaster,Terran
36,KR,4903,Grandmaster,Terran
36,KR,4903,Grandmaster,Terran
36,KR,4903,Grandmaster,Zerg
36,KR,4902,Grandmaster,Zerg
36,KR,4902,Grandmaster,Terran
36,KR,4902,Grandmaster,Terran
36,KR,4902,Grandmaster,Protoss
36,KR,4901,Grandmaster,Terran
36,KR,4901,Grandmaster,Terran
36,KR,4901,Grandmaster,Protoss
36,KR,4901,Grandmaster,Zerg
36,KR,4900,Grandmaster,Zerg
36,KR,4899,Grandmaster,Zerg
36,KR,4899,Grandmaster,Zerg
36,KR,4898,Grandmaster,Terran
36,KR,4898,Grandmaster,Terran
36,KR,4898,Grandmaster,Protoss
36,KR,4897,Grandmaster,Terran
36,KR,4896,Grandmaster,Terran
36,KR,4896,Grandmaster,Random
36,KR,4896,Grandmaster,Terran
36,KR,4894,Grandmaster,Terran
36,KR,4894,Grandmaster,Random
36,KR,4894,Grandmaster,Random
36,KR,4893,Grandmaster,Protoss
36,KR,4893,Grandmaster,Terran
36,KR,4893,Grandmaster,Terran
36,KR,4892,Grandmaster,Terran
36,KR,4891,Grandmaster,Zerg
36,KR,4890,Grandmaster,Protoss
36,KR,4890,Grandmaster,Zerg
36,KR,4890,Grandmaster,Protoss
36,KR,4890,Grandmaster,Protoss
36,KR,4889,Grandmaster,Protoss
36,KR,4889,Grandmaster,Terran
36,KR,4889,Grandmaster,Terran
36,KR,4889,Grandmaster,Protoss
36,KR,4889,Grandmaster,Protoss
36,KR,4889,Grandmaster,Zerg
36,KR,4889,Grandmaster,Terran
36,KR,4887,Grandmaster,Terran
36,KR,4887,Grandmaster,Protoss
36,KR,4887,Grandmaster,Protoss
36,KR,4886,Grandmaster,Terran
36,KR,4886,Grandmaster,Protoss
36,KR,4886,Grandmaster,Terran
36,KR,4886,Grandmaster,Random
36,KR,4886,Grandmaster,Zerg
36,KR,4885,Grandmaster,Protoss
36,KR,4885,Grandmaster,Random
36,KR,4885,Grandmaster,Protoss
36,KR,4885,Grandmaster,Protoss
36,KR,4885,Grandmaster,Zerg
36,KR,4885,Grandmaster,Terran
36,KR,4884,Grandmaster,Protoss
36,KR,4884,Grandmaster,Terran
36,KR,4884,Grandmaster,Zerg
36,KR,4883,Grandmaster,Protoss
36,KR,4881,Grandmaster,Protoss
36,KR,4881,Grandmaster,Zerg
36,KR,4880,Grandmaster,Protoss
36,KR,4880,Grandmaster,Zerg
36,KR,4879,Grandmaster,Terran
36,KR,4879,Grandmaster,Terran
36,KR,4879,Grandmaster,Protoss
36,KR,4879,Grandmaster,Protoss
36,KR,4878,Grandmaster,Terran
36,KR,4878,Grandmaster,Protoss
36,KR,4878,Grandmaster,Random
36,KR,4878,Grandmaster,Protoss
36,KR,4877,Grandmaster,Terran
36,KR,4877,Grandmaster,Terran
36,KR,4876,Grandmaster,Terran
36,KR,4875,Grandmaster,Random
36,KR,4875,Grandmaster,Terran
36,KR,4874,Grandmaster,Zerg
36,KR,4874,Grandmaster,Terran
36,KR,4873,Grandmaster,Protoss
36,KR,4873,Grandmaster,Zerg
36,KR,4873,Grandmaster,Protoss
36,KR,4873,Grandmaster,Protoss
36,KR,4873,Grandmaster,Terran
36,KR,4873,Grandmaster,Terran
36,KR,4873,Grandmaster,Terran
36,KR,4873,Grandmaster,Terran
36,KR,4872,Grandmaster,Protoss
36,KR,4872,Grandmaster,Random
36,KR,4872,Grandmaster,Protoss
36,KR,4872,Grandmaster,Random
36,KR,4871,Grandmaster,Terran
36,KR,4871,Grandmaster,Zerg
36,KR,4871,Grandmaster,Protoss
36,KR,4871,Grandmaster,Protoss
36,KR,4870,Grandmaster,Protoss
36,KR,4870,Grandmaster,Protoss
36,KR,4870,Grandmaster,Zerg
36,KR,4870,Grandmaster,Zerg
36,KR,4869,Grandmaster,Protoss
36,KR,4869,Grandmaster,Terran
36,KR,4869,Grandmaster,Terran
36,KR,4868,Grandmaster,Zerg
36,KR,4868,Grandmaster,Terran
36,KR,4868,Grandmaster,Protoss
36,KR,4867,Grandmaster,Protoss
36,KR,4867,Grandmaster,Terran
36,KR,4867,Grandmaster,Terran
36,KR,4866,Grandmaster,Protoss
36,KR,4866,Grandmaster,Protoss
36,KR,4866,Grandmaster,Zerg
36,KR,4866,Grandmaster,Terran
36,KR,4866,Grandmaster,Zerg
36,KR,4865,Grandmaster,Zerg
36,KR,4865,Grandmaster,Random
36,KR,4865,Grandmaster,Protoss
36,KR,4865,Grandmaster,Protoss
36,KR,4865,Grandmaster,Terran
36,KR,4863,Grandmaster,Terran
36,KR,4863,Grandmaster,Terran
36,KR,4863,Grandmaster,Protoss
36,KR,4863,Grandmaster,Protoss
36,KR,4863,Grandmaster,Terran
36,KR,4862,Grandmaster,Zerg
36,KR,4862,Grandmaster,Random
36,KR,4862,Grandmaster,Protoss
36,KR,4862,Grandmaster,Zerg
36,KR,4862,Grandmaster,Zerg
36,KR,4861,Grandmaster,Terran
36,KR,4861,Grandmaster,Terran
36,KR,4861,Grandmaster,Terran
36,KR,4860,Grandmaster,Protoss
36,KR,4860,Grandmaster,Zerg
36,KR,4860,Grandmaster,Zerg
36,KR,4860,Grandmaster,Zerg
36,KR,4860,Grandmaster,Zerg
36,KR,4859,Grandmaster,Protoss
36,KR,4859,Grandmaster,Random
36,KR,4859,Grandmaster,Zerg
36,KR,4858,Grandmaster,Protoss
36,KR,4858,Grandmaster,Zerg
36,KR,4858,Grandmaster,Protoss
36,KR,4857,Grandmaster,Terran
36,KR,4857,Grandmaster,Zerg
36,KR,4857,Grandmaster,Terran
36,KR,4857,Grandmaster,Terran
36,KR,4857,Grandmaster,Terran
36,KR,4856,Grandmaster,Protoss
36,KR,4856,Grandmaster,Random
36,KR,4856,Grandmaster,Terran
36,KR,4856,Grandmaster,Zerg
36,KR,4856,Grandmaster,Terran
36,KR,4856,Grandmaster,Zerg
36,KR,4856,Grandmaster,Terran
36,KR,4856,Grandmaster,Zerg
36,KR,4856,Grandmaster,Terran
36,KR,4856,Grandmaster,Zerg
36,KR,4855,Grandmaster,Random
36,KR,4855,Grandmaster,Zerg
36,KR,4855,Grandmaster,Zerg
36,KR,4853,Grandmaster,Protoss
36,KR,4853,Grandmaster,Terran
36,KR,4853,Grandmaster,Terran
36,KR,4853,Grandmaster,Protoss
36,KR,4852,Grandmaster,Terran
36,KR,4852,Grandmaster,Random
36,KR,4852,Grandmaster,Zerg
36,KR,4852,Grandmaster,Protoss
36,KR,4851,Grandmaster,Zerg
36,KR,4851,Grandmaster,Protoss
36,KR,4851,Grandmaster,Zerg
36,KR,4850,Grandmaster,Terran
36,KR,4850,Grandmaster,Terran
36,KR,4849,Grandmaster,Zerg
36,KR,4849,Grandmaster,Zerg
36,KR,4849,Grandmaster,Terran
36,KR,4849,Grandmaster,Protoss
36,KR,4849,Grandmaster,Terran
36,KR,4848,Grandmaster,Zerg
36,KR,4848,Grandmaster,Random
36,KR,4848,Grandmaster,Protoss
36,KR,4848,Grandmaster,Random
36,KR,4848,Grandmaster,Zerg
36,KR,4847,Grandmaster,Terran
36,KR,4847,Grandmaster,Random
36,KR,4847,Grandmaster,Zerg
36,KR,4846,Grandmaster,Terran
36,KR,4846,Grandmaster,Zerg
36,KR,4846,Grandmaster,Zerg
36,KR,4846,Grandmaster,Terran
36,KR,4845,Grandmaster,Protoss
36,KR,4845,Grandmaster,Terran
36,KR,4845,Grandmaster,Terran
36,KR,4845,Grandmaster,Terran
36,KR,4845,Grandmaster,Zerg
36,KR,4844,Grandmaster,Random
36,KR,4844,Grandmaster,Protoss
36,KR,4844,Grandmaster,Protoss
36,KR,4844,Grandmaster,Terran
36,KR,4844,Grandmaster,Terran
36,KR,4844,Grandmaster,Terran
36,KR,4844,Grandmaster,Zerg
36,KR,4843,Grandmaster,Zerg
36,KR,4843,Grandmaster,Zerg
36,KR,4843,Grandmaster,Protoss
36,KR,4842,Grandmaster,Protoss
36,KR,4842,Grandmaster,Terran
36,KR,4842,Grandmaster,Terran
36,KR,4841,Grandmaster,Random
36,KR,4840,Grandmaster,Terran
36,KR,4840,Grandmaster,Terran
36,KR,4840,Grandmaster,Terran
36,KR,4840,Grandmaster,Terran
36,KR,4840,Grandmaster,Protoss
36,KR,4839,Grandmaster,Random
36,KR,4839,Grandmaster,Zerg
36,KR,4839,Grandmaster,Zerg
36,KR,4838,Grandmaster,Protoss
36,KR,4838,Grandmaster,Zerg
36,KR,4838,Grandmaster,Protoss
36,KR,4837,Grandmaster,Zerg
36,KR,4837,Grandmaster,Zerg
36,KR,4837,Grandmaster,Protoss
36,KR,4837,Grandmaster,Protoss
36,KR,4837,Grandmaster,Zerg
36,KR,4837,Grandmaster,Terran
36,KR,4837,Grandmaster,Terran
36,KR,4836,Grandmaster,Terran
36,KR,4836,Grandmaster,Terran
36,KR,4836,Grandmaster,Terran
36,KR,4836,Grandmaster,Terran
36,KR,4836,Grandmaster,Zerg
36,KR,4835,Grandmaster,Protoss
36,KR,4835,Grandmaster,Zerg
36,KR,4835,Grandmaster,Terran
36,KR,4835,Grandmaster,Terran
36,KR,4835,Grandmaster,Zerg
36,KR,4835,Grandmaster,Protoss
36,KR,4834,Grandmaster,Zerg
36,KR,4834,Grandmaster,Terran
36,KR,4834,Grandmaster,Zerg
36,KR,4833,Grandmaster,Random
36,KR,4833,Grandmaster,Zerg
36,KR,4833,Grandmaster,Terran
36,KR,4833,Grandmaster,Zerg
36,KR,4833,Grandmaster,Terran
36,KR,4833,Grandmaster,Protoss
36,KR,4833,Grandmaster,Terran
36,KR,4833,Grandmaster,Zerg
36,KR,4833,Grandmaster,Terran
36,KR,4833,Grandmaster,Terran
36,KR,4832,Grandmaster,Protoss
36,KR,4832,Grandmaster,Terran
36,KR,4832,Grandmaster,Protoss
36,KR,4832,Grandmaster,Protoss
36,KR,4831,Grandmaster,Protoss
36,KR,4831,Grandmaster,Terran
36,KR,4831,Grandmaster,Zerg
36,KR,4831,Grandmaster,Terran
36,KR,4831,Grandmaster,Random
36,KR,4829,Grandmaster,Random
36,KR,4829,Grandmaster,Protoss
36,KR,4829,Grandmaster,Protoss
36,KR,4829,Grandmaster,Terran
36,KR,4829,Grandmaster,Zerg
36,KR,4828,Grandmaster,Protoss
36,KR,4828,Grandmaster,Terran
36,KR,4827,Grandmaster,Terran
36,KR,4827,Grandmaster,Terran
36,KR,4827,Grandmaster,Terran
36,KR,4827,Grandmaster,Zerg
36,KR,4826,Grandmaster,Terran
36,KR,4826,Grandmaster,Terran
36,KR,4826,Grandmaster,Terran
36,KR,4826,Grandmaster,Protoss
36,KR,4826,Grandmaster,Protoss
36,KR,4826,Grandmaster,Zerg
36,KR,4825,Grandmaster,Terran
36,KR,4825,Grandmaster,Protoss
36,KR,4825,Grandmaster,Terran
36,KR,4825,Grandmaster,Protoss
36,KR,4825,Grandmaster,Zerg
36,KR,4825,Grandmaster,Protoss
36,KR,4824,Grandmaster,Protoss
36,KR,4824,Grandmaster,Zerg
36,KR,4824,Grandmaster,Terran
36,KR,4824,Grandmaster,Terran
36,KR,4824,Grandmaster,Zerg
36,KR,4824,Grandmaster,Terran
36,KR,4823,Grandmaster,Zerg
36,KR,4823,Grandmaster,Zerg
36,KR,4823,Grandmaster,Zerg
36,KR,4822,Grandmaster,Zerg
36,KR,4822,Grandmaster,Terran
36,KR,4822,Grandmaster,Terran
36,KR,4820,Grandmaster,Protoss
36,KR,4820,Grandmaster,Protoss
36,KR,4820,Grandmaster,Protoss
36,KR,4820,Grandmaster,Zerg
36,KR,4820,Grandmaster,Terran
36,KR,4819,Grandmaster,Terran
36,KR,4818,Grandmaster,Terran
36,KR,4818,Grandmaster,Terran
36,KR,4818,Grandmaster,Random
36,KR,4818,Grandmaster,Terran
36,KR,4818,Grandmaster,Zerg
36,KR,4817,Grandmaster,Zerg
36,KR,4817,Grandmaster,Zerg
36,KR,4817,Grandmaster,Zerg
36,KR,4817,Grandmaster,Terran
36,KR,4816,Grandmaster,Protoss
36,KR,4816,Grandmaster,Protoss
36,KR,4816,Grandmaster,Terran
36,KR,4815,Grandmaster,Zerg
36,KR,4815,Grandmaster,Terran
36,KR,4815,Grandmaster,Terran
36,KR,4815,Grandmaster,Zerg
36,KR,4815,Grandmaster,Random
36,KR,4815,Grandmaster,Zerg
36,KR,4815,Grandmaster,Protoss
36,KR,4814,Grandmaster,Protoss
36,KR,4813,Grandmaster,Protoss
36,KR,4813,Grandmaster,Zerg
36,KR,4813,Grandmaster,Terran
36,KR,4813,Grandmaster,Terran
36,KR,4813,Grandmaster,Protoss
36,KR,4813,Grandmaster,Zerg
36,KR,4813,Grandmaster,Zerg
36,KR,4812,Grandmaster,Terran
36,KR,4812,Grandmaster,Random
36,KR,4812,Grandmaster,Random
36,KR,4811,Grandmaster,Terran
36,KR,4811,Grandmaster,Terran
36,KR,4811,Grandmaster,Protoss
36,KR,4810,Grandmaster,Zerg
36,KR,4810,Grandmaster,Terran
36,KR,4810,Grandmaster,Terran
36,KR,4810,Grandmaster,Protoss
36,KR,4810,Grandmaster,Zerg
36,KR,4809,Grandmaster,Terran
36,KR,4809,Grandmaster,Zerg
36,KR,4809,Grandmaster,Terran
36,KR,4809,Grandmaster,Random
36,KR,4809,Grandmaster,Zerg
36,KR,4808,Grandmaster,Zerg
36,KR,4808,Grandmaster,Terran
36,KR,4808,Grandmaster,Random
36,KR,4808,Grandmaster,Terran
36,KR,4808,Grandmaster,Protoss
36,KR,4808,Grandmaster,Terran
36,KR,4808,Grandmaster,Protoss
36,KR,4808,Grandmaster,Terran
36,KR,4808,Grandmaster,Protoss
36,KR,4808,Grandmaster,Zerg
36,KR,4808,Grandmaster,Terran
36,KR,4807,Grandmaster,Protoss
36,KR,4807,Grandmaster,Protoss
36,KR,4807,Grandmaster,Terran
36,KR,4807,Grandmaster,Protoss
36,KR,4807,Grandmaster,Random
36,KR,4805,Grandmaster,Protoss
36,KR,4805,Grandmaster,Random
36,KR,4805,Grandmaster,Zerg
36,KR,4804,Grandmaster,Zerg
36,KR,4804,Grandmaster,Zerg
36,KR,4803,Grandmaster,Protoss
36,KR,4803,Grandmaster,Terran
36,KR,4803,Grandmaster,Protoss
36,KR,4803,Grandmaster,Protoss
36,KR,4803,Grandmaster,Terran
36,KR,4803,Grandmaster,Protoss
36,KR,4803,Grandmaster,Zerg
36,KR,4802,Grandmaster,Zerg
36,KR,4802,Grandmaster,Zerg
36,KR,4802,Grandmaster,Zerg
36,KR,4801,Grandmaster,Terran
36,KR,4801,Grandmaster,Zerg
36,KR,4801,Grandmaster,Terran
36,KR,4801,Grandmaster,Random
36,KR,4801,Grandmaster,Protoss
