Season,Region,Rating,Rank,Race
41,KR,2567,Gold,Random
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Terran
41,KR,2567,Gold,Random
41,KR,2567,Gold,Zerg
41,KR,2566,Gold,Terran
41,KR,2564,Gold,Terran
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Random
41,KR,2564,Gold,Protoss
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Random
41,KR,2564,Gold,Terran
41,KR,2564,Gold,Terran
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Terran
41,KR,2564,Gold,Terran
41,KR,2564,Gold,Protoss
41,KR,2564,Gold,Protoss
41,KR,2564,Gold,Zerg
41,KR,2564,Gold,Terran
41,KR,2564,Gold,Random
41,KR,2564,Gold,Protoss
41,KR,2563,Gold,Zerg
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Protoss
41,KR,2563,Gold,Protoss
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Random
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Random
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Protoss
41,KR,2563,Gold,Zerg
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Protoss
41,KR,2563,Gold,Protoss
41,KR,2563,Gold,Terran
41,KR,2563,Gold,Zerg
41,KR,2562,Gold,Zerg
41,KR,2562,Gold,Protoss
41,KR,2562,Gold,Protoss
41,KR,2562,Gold,Zerg
41,KR,2562,Gold,Terran
41,KR,2562,Gold,Protoss
41,KR,2562,Gold,Terran
41,KR,2562,Gold,Zerg
41,KR,2562,Gold,Protoss
41,KR,2562,Gold,Protoss
41,KR,2562,Gold,Zerg
41,KR,2562,Gold,Terran
41,KR,2562,Gold,Zerg
41,KR,2562,Gold,Zerg
41,KR,2562,Gold,Protoss
41,KR,2562,Gold,Terran
41,KR,2561,Gold,Terran
41,KR,2561,Gold,Terran
41,KR,2561,Gold,Random
41,KR,2561,Gold,Terran
41,KR,2561,Gold,Zerg
41,KR,2561,Gold,Terran
41,KR,2561,Gold,Terran
41,KR,2561,Gold,Terran
41,KR,2561,Gold,Terran
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Random
41,KR,2560,Gold,Protoss
41,KR,2560,Gold,Random
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Protoss
41,KR,2560,Gold,Protoss
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Random
41,KR,2560,Gold,Zerg
41,KR,2560,Gold,Random
41,KR,2560,Gold,Terran
41,KR,2560,Gold,Protoss
41,KR,2560,Gold,Zerg
41,KR,2560,Gold,Protoss
41,KR,2559,Gold,Protoss
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Protoss
41,KR,2559,Gold,Zerg
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Protoss
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Zerg
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Protoss
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Terran
41,KR,2559,Gold,Zerg
41,KR,2558,Gold,Protoss
41,KR,2558,Gold,Random
41,KR,2556,Gold,Protoss
41,KR,2556,Gold,Terran
41,KR,2556,Gold,Protoss
41,KR,2556,Gold,Random
41,KR,2556,Gold,Zerg
41,KR,2556,Gold,Zerg
41,KR,2556,Gold,Terran
41,KR,2556,Gold,Terran
41,KR,2556,Gold,Protoss
41,KR,2556,Gold,Terran
41,KR,2556,Gold,Zerg
41,KR,2556,Gold,Protoss
41,KR,2556,Gold,Protoss
41,KR,2556,Gold,Protoss
41,KR,2556,Gold,Terran
41,KR,2556,Gold,Terran
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Terran
41,KR,2555,Gold,Terran
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Terran
41,KR,2555,Gold,Protoss
41,KR,2555,Gold,Terran
41,KR,2555,Gold,Random
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Terran
41,KR,2555,Gold,Protoss
41,KR,2555,Gold,Zerg
41,KR,2555,Gold,Terran
41,KR,2554,Gold,Terran
41,KR,2554,Gold,Random
41,KR,2554,Gold,Zerg
41,KR,2554,Gold,Random
41,KR,2554,Gold,Terran
41,KR,2554,Gold,Protoss
41,KR,2554,Gold,Zerg
41,KR,2554,Gold,Protoss
41,KR,2554,Gold,Protoss
41,KR,2554,Gold,Protoss
41,KR,2554,Gold,Terran
41,KR,2554,Gold,Terran
41,KR,2554,Gold,Terran
41,KR,2554,Gold,Terran
41,KR,2554,Gold,Zerg
41,KR,2554,Gold,Protoss
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Terran
41,KR,2553,Gold,Terran
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Random
41,KR,2553,Gold,Terran
41,KR,2553,Gold,Terran
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Random
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Terran
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Zerg
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Protoss
41,KR,2553,Gold,Random
41,KR,2552,Gold,Protoss
41,KR,2552,Gold,Protoss
41,KR,2552,Gold,Random
41,KR,2552,Gold,Zerg
41,KR,2552,Gold,Terran
41,KR,2552,Gold,Zerg
41,KR,2552,Gold,Protoss
41,KR,2552,Gold,Random
41,KR,2552,Gold,Terran
41,KR,2552,Gold,Protoss
41,KR,2552,Gold,Zerg
41,KR,2552,Gold,Protoss
41,KR,2552,Gold,Zerg
41,KR,2552,Gold,Zerg
41,KR,2552,Gold,Protoss
41,KR,2552,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Zerg
41,KR,2551,Gold,Protoss
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Protoss
41,KR,2551,Gold,Protoss
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Zerg
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2551,Gold,Terran
41,KR,2550,Gold,Terran
41,KR,2550,Gold,Zerg
41,KR,2550,Gold,Zerg
41,KR,2550,Gold,Terran
41,KR,2548,Gold,Random
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Protoss
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Protoss
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Protoss
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Protoss
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Zerg
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Terran
41,KR,2548,Gold,Terran
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Protoss
41,KR,2547,Gold,Random
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Protoss
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Protoss
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Zerg
41,KR,2547,Gold,Protoss
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Protoss
41,KR,2547,Gold,Terran
41,KR,2547,Gold,Random
41,KR,2547,Gold,Zerg
41,KR,2547,Gold,Zerg
41,KR,2547,Gold,Terran
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Random
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Terran
41,KR,2546,Gold,Terran
41,KR,2546,Gold,Zerg
41,KR,2546,Gold,Terran
41,KR,2546,Gold,Zerg
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Zerg
41,KR,2546,Gold,Terran
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Terran
41,KR,2546,Gold,Terran
41,KR,2546,Gold,Protoss
41,KR,2546,Gold,Zerg
41,KR,2545,Gold,Terran
41,KR,2545,Gold,Zerg
41,KR,2545,Gold,Zerg
41,KR,2545,Gold,Terran
41,KR,2545,Gold,Protoss
41,KR,2545,Gold,Terran
41,KR,2545,Gold,Zerg
41,KR,2545,Gold,Zerg
41,KR,2545,Gold,Zerg
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Zerg
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Zerg
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Zerg
41,KR,2544,Gold,Zerg
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Protoss
41,KR,2544,Gold,Terran
41,KR,2544,Gold,Random
41,KR,2544,Gold,Terran
41,KR,2543,Gold,Terran
41,KR,2543,Gold,Terran
41,KR,2543,Gold,Terran
41,KR,2543,Gold,Terran
41,KR,2543,Gold,Protoss
41,KR,2543,Gold,Terran
41,KR,2543,Gold,Terran
41,KR,2543,Gold,Protoss
41,KR,2543,Gold,Terran
41,KR,2542,Gold,Zerg
41,KR,2542,Gold,Terran
41,KR,2542,Gold,Terran
41,KR,2542,Gold,Protoss
41,KR,2542,Gold,Zerg
41,KR,2542,Gold,Protoss
41,KR,2540,Gold,Protoss
41,KR,2540,Gold,Protoss
41,KR,2540,Gold,Terran
41,KR,2540,Gold,Protoss
41,KR,2540,Gold,Protoss
41,KR,2540,Gold,Protoss
41,KR,2540,Gold,Terran
41,KR,2540,Gold,Terran
41,KR,2540,Gold,Terran
41,KR,2540,Gold,Random
41,KR,2540,Gold,Zerg
41,KR,2540,Gold,Terran
41,KR,2540,Gold,Terran
41,KR,2540,Gold,Terran
41,KR,2539,Gold,Protoss
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Protoss
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Terran
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Protoss
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Protoss
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Protoss
41,KR,2539,Gold,Protoss
41,KR,2539,Gold,Zerg
41,KR,2539,Gold,Zerg
41,KR,2538,Gold,Protoss
41,KR,2538,Gold,Terran
41,KR,2538,Gold,Terran
41,KR,2538,Gold,Terran
41,KR,2538,Gold,Protoss
41,KR,2538,Gold,Random
41,KR,2538,Gold,Terran
41,KR,2538,Gold,Terran
41,KR,2538,Gold,Protoss
41,KR,2538,Gold,Protoss
41,KR,2538,Gold,Terran
41,KR,2538,Gold,Zerg
41,KR,2537,Gold,Terran
41,KR,2537,Gold,Zerg
41,KR,2537,Gold,Terran
41,KR,2537,Gold,Terran
41,KR,2537,Gold,Protoss
41,KR,2537,Gold,Random
41,KR,2537,Gold,Protoss
41,KR,2537,Gold,Zerg
41,KR,2537,Gold,Terran
41,KR,2537,Gold,Random
41,KR,2537,Gold,Protoss
41,KR,2537,Gold,Protoss
41,KR,2536,Gold,Zerg
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Zerg
41,KR,2536,Gold,Protoss
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Protoss
41,KR,2536,Gold,Zerg
41,KR,2536,Gold,Protoss
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Random
41,KR,2536,Gold,Protoss
41,KR,2536,Gold,Protoss
41,KR,2536,Gold,Protoss
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Terran
41,KR,2536,Gold,Protoss
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Terran
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Zerg
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Zerg
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Terran
41,KR,2535,Gold,Terran
41,KR,2535,Gold,Random
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Zerg
41,KR,2535,Gold,Protoss
41,KR,2535,Gold,Zerg
41,KR,2534,Gold,Protoss
41,KR,2534,Gold,Zerg
41,KR,2534,Gold,Random
41,KR,2534,Gold,Terran
41,KR,2534,Gold,Terran
41,KR,2534,Gold,Terran
41,KR,2534,Gold,Zerg
41,KR,2532,Gold,Protoss
41,KR,2532,Gold,Protoss
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Protoss
41,KR,2532,Gold,Protoss
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Random
41,KR,2532,Gold,Protoss
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Zerg
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Random
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Zerg
41,KR,2532,Gold,Zerg
41,KR,2532,Gold,Terran
41,KR,2532,Gold,Zerg
41,KR,2532,Gold,Zerg
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Protoss
41,KR,2531,Gold,Random
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Protoss
41,KR,2531,Gold,Zerg
41,KR,2531,Gold,Zerg
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Zerg
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Zerg
41,KR,2531,Gold,Terran
41,KR,2531,Gold,Terran
41,KR,2530,Gold,Protoss
41,KR,2530,Gold,Protoss
41,KR,2530,Gold,Terran
41,KR,2530,Gold,Protoss
41,KR,2530,Gold,Zerg
41,KR,2530,Gold,Protoss
41,KR,2530,Gold,Terran
41,KR,2530,Gold,Terran
41,KR,2530,Gold,Zerg
41,KR,2530,Gold,Terran
41,KR,2529,Gold,Zerg
41,KR,2529,Gold,Terran
41,KR,2529,Gold,Terran
41,KR,2529,Gold,Zerg
41,KR,2529,Gold,Terran
41,KR,2529,Gold,Protoss
41,KR,2529,Gold,Protoss
41,KR,2529,Gold,Terran
41,KR,2529,Gold,Protoss
41,KR,2529,Gold,Terran
41,KR,2529,Gold,Zerg
41,KR,2529,Gold,Terran
41,KR,2529,Gold,Protoss
41,KR,2529,Gold,Protoss
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Zerg
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Zerg
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Protoss
41,KR,2528,Gold,Protoss
41,KR,2528,Gold,Zerg
41,KR,2528,Gold,Protoss
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Terran
41,KR,2528,Gold,Random
41,KR,2528,Gold,Protoss
41,KR,2528,Gold,Terran
41,KR,2527,Gold,Zerg
41,KR,2527,Gold,Zerg
41,KR,2527,Gold,Zerg
41,KR,2527,Gold,Terran
41,KR,2527,Gold,Protoss
41,KR,2527,Gold,Protoss
41,KR,2527,Gold,Protoss
41,KR,2527,Gold,Terran
41,KR,2527,Gold,Terran
41,KR,2527,Gold,Zerg
41,KR,2527,Gold,Terran
41,KR,2527,Gold,Terran
41,KR,2527,Gold,Protoss
41,KR,2526,Gold,Protoss
41,KR,2526,Gold,Zerg
41,KR,2526,Gold,Protoss
41,KR,2526,Gold,Zerg
41,KR,2526,Gold,Protoss
41,KR,2526,Gold,Protoss
41,KR,2526,Gold,Zerg
41,KR,2526,Gold,Protoss
41,KR,2526,Gold,Protoss
41,KR,2524,Gold,Terran
41,KR,2524,Gold,Protoss
41,KR,2524,Gold,Zerg
41,KR,2524,Gold,Protoss
41,KR,2524,Gold,Protoss
41,KR,2524,Gold,Terran
41,KR,2524,Gold,Terran
41,KR,2524,Gold,Zerg
41,KR,2524,Gold,Random
41,KR,2524,Gold,Terran
41,KR,2524,Gold,Zerg
41,KR,2524,Gold,Zerg
41,KR,2524,Gold,Random
41,KR,2524,Gold,Zerg
41,KR,2524,Gold,Terran
41,KR,2523,Gold,Random
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Zerg
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Protoss
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Zerg
41,KR,2523,Gold,Terran
41,KR,2523,Gold,Zerg
41,KR,2522,Gold,Zerg
41,KR,2522,Gold,Protoss
41,KR,2522,Gold,Zerg
41,KR,2522,Gold,Zerg
41,KR,2522,Gold,Protoss
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Protoss
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Protoss
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Protoss
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Zerg
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Terran
41,KR,2522,Gold,Protoss
41,KR,2522,Gold,Random
41,KR,2522,Gold,Random
41,KR,2521,Gold,Zerg
41,KR,2521,Gold,Protoss
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Random
41,KR,2521,Gold,Protoss
41,KR,2521,Gold,Random
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Protoss
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Protoss
41,KR,2521,Gold,Random
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Protoss
41,KR,2521,Gold,Terran
41,KR,2521,Gold,Zerg
41,KR,2521,Gold,Random
41,KR,2521,Gold,Zerg
41,KR,2521,Gold,Random
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Random
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Random
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Random
41,KR,2520,Gold,Protoss
41,KR,2520,Gold,Terran
41,KR,2520,Gold,Zerg
41,KR,2520,Gold,Zerg
41,KR,2518,Gold,Terran
41,KR,2518,Gold,Terran
41,KR,2518,Gold,Protoss
41,KR,2518,Gold,Terran
41,KR,2518,Gold,Random
41,KR,2518,Gold,Terran
41,KR,2518,Gold,Random
41,KR,2518,Gold,Protoss
41,KR,2518,Gold,Zerg
41,KR,2518,Gold,Protoss
41,KR,2518,Gold,Protoss
41,KR,2518,Gold,Terran
41,KR,2518,Gold,Terran
41,KR,2518,Gold,Protoss
41,KR,2517,Gold,Zerg
41,KR,2517,Gold,Protoss
41,KR,2517,Gold,Terran
41,KR,2517,Gold,Protoss
41,KR,2517,Gold,Protoss
41,KR,2517,Gold,Random
41,KR,2517,Gold,Zerg
41,KR,2517,Gold,Protoss
41,KR,2517,Gold,Protoss
41,KR,2517,Gold,Zerg
41,KR,2517,Gold,Random
41,KR,2517,Gold,Terran
41,KR,2516,Gold,Terran
41,KR,2516,Gold,Terran
41,KR,2516,Gold,Zerg
41,KR,2516,Gold,Terran
41,KR,2516,Gold,Protoss
41,KR,2516,Gold,Terran
41,KR,2516,Gold,Random
41,KR,2516,Gold,Terran
41,KR,2516,Gold,Protoss
41,KR,2516,Gold,Protoss
41,KR,2516,Gold,Zerg
41,KR,2516,Gold,Protoss
41,KR,2516,Gold,Protoss
41,KR,2516,Gold,Protoss
41,KR,2516,Gold,Protoss
41,KR,2515,Gold,Random
41,KR,2515,Gold,Zerg
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Protoss
41,KR,2515,Gold,Random
41,KR,2515,Gold,Protoss
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Zerg
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Protoss
41,KR,2515,Gold,Random
41,KR,2515,Gold,Random
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Terran
41,KR,2515,Gold,Zerg
41,KR,2515,Gold,Protoss
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Random
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Zerg
41,KR,2514,Gold,Zerg
41,KR,2514,Gold,Zerg
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Protoss
41,KR,2514,Gold,Zerg
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Terran
41,KR,2514,Gold,Terran
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Protoss
41,KR,2513,Gold,Zerg
41,KR,2513,Gold,Random
41,KR,2513,Gold,Zerg
41,KR,2513,Gold,Zerg
41,KR,2513,Gold,Protoss
41,KR,2513,Gold,Protoss
41,KR,2513,Gold,Protoss
41,KR,2513,Gold,Zerg
41,KR,2513,Gold,Protoss
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Terran
41,KR,2513,Gold,Protoss
41,KR,2512,Gold,Random
41,KR,2512,Gold,Random
41,KR,2510,Gold,Terran
41,KR,2510,Gold,Terran
41,KR,2510,Gold,Terran
41,KR,2510,Gold,Protoss
41,KR,2510,Gold,Terran
41,KR,2510,Gold,Zerg
41,KR,2510,Gold,Protoss
41,KR,2510,Gold,Protoss
41,KR,2510,Gold,Zerg
41,KR,2510,Gold,Terran
41,KR,2510,Gold,Protoss
41,KR,2510,Gold,Terran
41,KR,2510,Gold,Protoss
41,KR,2510,Gold,Zerg
41,KR,2509,Gold,Random
41,KR,2509,Gold,Protoss
41,KR,2509,Gold,Terran
41,KR,2509,Gold,Protoss
41,KR,2509,Gold,Protoss
41,KR,2509,Gold,Protoss
41,KR,2509,Gold,Zerg
41,KR,2509,Gold,Protoss
41,KR,2509,Gold,Terran
41,KR,2509,Gold,Zerg
41,KR,2509,Gold,Zerg
41,KR,2509,Gold,Zerg
41,KR,2509,Gold,Protoss
41,KR,2508,Gold,Terran
41,KR,2508,Gold,Random
41,KR,2508,Gold,Zerg
41,KR,2508,Gold,Protoss
41,KR,2508,Gold,Terran
41,KR,2508,Gold,Terran
41,KR,2508,Gold,Terran
41,KR,2508,Gold,Zerg
41,KR,2508,Gold,Terran
41,KR,2508,Gold,Terran
41,KR,2508,Gold,Protoss
41,KR,2508,Gold,Terran
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Terran
41,KR,2507,Gold,Random
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Random
41,KR,2507,Gold,Terran
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Random
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Terran
41,KR,2507,Gold,Zerg
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Terran
41,KR,2507,Gold,Terran
41,KR,2507,Gold,Terran
41,KR,2507,Gold,Protoss
41,KR,2507,Gold,Zerg
41,KR,2507,Gold,Protoss
41,KR,2506,Gold,Protoss
41,KR,2506,Gold,Zerg
41,KR,2506,Gold,Terran
41,KR,2506,Gold,Terran
41,KR,2506,Gold,Terran
41,KR,2506,Gold,Protoss
41,KR,2506,Gold,Random
41,KR,2506,Gold,Terran
41,KR,2506,Gold,Zerg
41,KR,2506,Gold,Zerg
41,KR,2506,Gold,Random
41,KR,2506,Gold,Zerg
41,KR,2505,Gold,Random
41,KR,2505,Gold,Terran
41,KR,2505,Gold,Protoss
41,KR,2505,Gold,Protoss
41,KR,2505,Gold,Zerg
41,KR,2505,Gold,Protoss
41,KR,2505,Gold,Terran
41,KR,2505,Gold,Zerg
41,KR,2505,Gold,Zerg
41,KR,2505,Gold,Protoss
41,KR,2505,Gold,Terran
41,KR,2504,Gold,Terran
41,KR,2504,Gold,Protoss
41,KR,2504,Gold,Random
41,KR,2504,Gold,Zerg
41,KR,2504,Gold,Protoss
41,KR,2504,Gold,Protoss
41,KR,2504,Gold,Zerg
41,KR,2504,Gold,Protoss
41,KR,2504,Gold,Zerg
41,KR,2504,Gold,Random
41,KR,2504,Gold,Random
41,KR,2504,Gold,Protoss
41,KR,2504,Gold,Terran
41,KR,2504,Gold,Protoss
41,KR,2504,Gold,Zerg
41,KR,2504,Gold,Terran
41,KR,2503,Gold,Terran
41,KR,2503,Gold,Terran
41,KR,2501,Gold,Terran
41,KR,2501,Gold,Protoss
41,KR,2501,Gold,Terran
41,KR,2501,Gold,Protoss
41,KR,2501,Gold,Terran
41,KR,2501,Gold,Zerg
41,KR,2501,Gold,Random
41,KR,2501,Gold,Protoss
41,KR,2501,Gold,Zerg
41,KR,2501,Gold,Terran
41,KR,2501,Gold,Protoss
41,KR,2501,Gold,Zerg
41,KR,2501,Gold,Protoss
41,KR,2501,Gold,Terran
41,KR,2500,Gold,Terran
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Zerg
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Terran
41,KR,2500,Gold,Zerg
41,KR,2500,Gold,Terran
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Zerg
41,KR,2500,Gold,Terran
41,KR,2500,Gold,Zerg
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Protoss
41,KR,2500,Gold,Terran
41,KR,2500,Gold,Terran
41,KR,2500,Gold,Terran
41,KR,2499,Gold,Protoss
41,KR,2499,Gold,Protoss
41,KR,2499,Gold,Terran
41,KR,2499,Gold,Protoss
41,KR,2499,Gold,Zerg
41,KR,2499,Gold,Terran
41,KR,2499,Gold,Terran
41,KR,2499,Gold,Terran
41,KR,2499,Gold,Zerg
41,KR,2499,Gold,Terran
41,KR,2499,Gold,Terran
41,KR,2498,Gold,Zerg
