Season,Region,Rating,Rank,Race
58,EU,2471,Gold,Zerg
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Zerg
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Zerg
58,EU,2471,Gold,Zerg
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Zerg
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Zerg
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Terran
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Protoss
58,EU,2471,Gold,Zerg
58,EU,2470,Gold,Protoss
58,EU,2470,Gold,Protoss
58,EU,2470,Gold,Zerg
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Random
58,EU,2470,Gold,Zerg
58,EU,2470,Gold,Protoss
58,EU,2470,Gold,Zerg
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Random
58,EU,2470,Gold,Zerg
58,EU,2470,Gold,Zerg
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Protoss
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Protoss
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Zerg
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Protoss
58,EU,2470,Gold,Terran
58,EU,2470,Gold,Terran
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Random
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Random
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Random
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Random
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Random
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Random
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Terran
58,EU,2468,Gold,Protoss
58,EU,2468,Gold,Zerg
58,EU,2468,Gold,Random
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Random
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Random
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Random
58,EU,2467,Gold,Random
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Random
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Zerg
58,EU,2467,Gold,Terran
58,EU,2467,Gold,Protoss
58,EU,2467,Gold,Random
58,EU,2467,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Random
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Random
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Random
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Protoss
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Terran
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Zerg
58,EU,2465,Gold,Zerg
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Random
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Random
58,EU,2464,Gold,Zerg
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Random
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Zerg
58,EU,2464,Gold,Random
58,EU,2464,Gold,Zerg
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Zerg
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Random
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Random
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Zerg
58,EU,2464,Gold,Zerg
58,EU,2464,Gold,Protoss
58,EU,2464,Gold,Terran
58,EU,2464,Gold,Terran
58,EU,2463,Gold,Terran
58,EU,2463,Gold,Protoss
58,EU,2463,Gold,Zerg
58,EU,2463,Gold,Terran
58,EU,2463,Gold,Terran
58,EU,2463,Gold,Terran
58,EU,2463,Gold,Terran
58,EU,2463,Gold,Protoss
58,EU,2463,Gold,Protoss
58,EU,2461,Gold,Protoss
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Protoss
58,EU,2461,Gold,Protoss
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Protoss
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Random
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Random
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Protoss
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Terran
58,EU,2461,Gold,Zerg
58,EU,2461,Gold,Protoss
58,EU,2461,Gold,Random
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Random
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Random
58,EU,2460,Gold,Random
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Random
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Zerg
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Protoss
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Terran
58,EU,2460,Gold,Protoss
58,EU,2459,Gold,Protoss
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Random
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Random
58,EU,2457,Gold,Random
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Random
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Random
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Terran
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Protoss
58,EU,2457,Gold,Zerg
58,EU,2457,Gold,Terran
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Random
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Random
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Random
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Zerg
58,EU,2456,Gold,Terran
58,EU,2456,Gold,Protoss
58,EU,2456,Gold,Protoss
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Random
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Random
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Random
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Random
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Zerg
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2454,Gold,Protoss
58,EU,2454,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Random
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Random
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Random
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Zerg
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Protoss
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Terran
58,EU,2453,Gold,Zerg
58,EU,2452,Gold,Protoss
58,EU,2452,Gold,Protoss
58,EU,2452,Gold,Terran
58,EU,2452,Gold,Terran
58,EU,2452,Gold,Terran
58,EU,2452,Gold,Zerg
58,EU,2452,Gold,Terran
58,EU,2452,Gold,Terran
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Random
58,EU,2450,Gold,Random
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Random
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Random
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Random
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Zerg
58,EU,2450,Gold,Protoss
58,EU,2450,Gold,Terran
58,EU,2450,Gold,Terran
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Random
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Random
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Random
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Random
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Random
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Protoss
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Terran
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Zerg
58,EU,2449,Gold,Protoss
58,EU,2448,Gold,Protoss
58,EU,2448,Gold,Terran
58,EU,2448,Gold,Zerg
58,EU,2448,Gold,Protoss
58,EU,2448,Gold,Protoss
58,EU,2448,Gold,Terran
58,EU,2448,Gold,Protoss
58,EU,2448,Gold,Protoss
58,EU,2448,Gold,Random
58,EU,2448,Gold,Terran
58,EU,2448,Gold,Protoss
58,EU,2448,Gold,Zerg
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Random
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Random
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Random
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Random
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Terran
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Protoss
58,EU,2446,Gold,Zerg
58,EU,2446,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Random
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Zerg
58,EU,2445,Gold,Protoss
58,EU,2445,Gold,Terran
58,EU,2445,Gold,Random
58,EU,2444,Gold,Terran
58,EU,2444,Gold,Zerg
58,EU,2444,Gold,Protoss
58,EU,2444,Gold,Zerg
58,EU,2444,Gold,Zerg
58,EU,2444,Gold,Terran
58,EU,2444,Gold,Zerg
58,EU,2444,Gold,Protoss
58,EU,2444,Gold,Random
58,EU,2444,Gold,Protoss
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Random
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Random
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Random
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Random
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Random
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Protoss
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Random
58,EU,2442,Gold,Zerg
58,EU,2442,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Random
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Random
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Random
58,EU,2441,Gold,Random
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Random
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Zerg
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Protoss
58,EU,2441,Gold,Terran
58,EU,2441,Gold,Random
58,EU,2440,Gold,Zerg
58,EU,2440,Gold,Zerg
58,EU,2440,Gold,Terran
58,EU,2440,Gold,Random
58,EU,2438,Gold,Terran
