Season,Region,Rating,Rank,Race
42,KR,2051,Silver,Protoss
42,KR,2051,Silver,Protoss
42,KR,2051,Silver,Random
42,KR,2051,Silver,Random
42,KR,2051,Silver,Terran
42,KR,2050,Silver,Protoss
42,KR,2050,Silver,Zerg
42,KR,2050,Silver,Terran
42,KR,2050,Silver,Terran
42,KR,2050,Silver,Terran
42,KR,2050,Silver,Terran
42,KR,2049,Silver,Terran
42,KR,2049,Silver,Terran
42,KR,2049,Silver,Zerg
42,KR,2049,Silver,Protoss
42,KR,2048,Silver,Protoss
42,KR,2048,Silver,Terran
42,KR,2048,Silver,Terran
42,KR,2048,Silver,Terran
42,KR,2048,Silver,Zerg
42,KR,2048,Silver,Terran
42,KR,2048,Silver,Protoss
42,KR,2048,Silver,Terran
42,KR,2047,Silver,Random
42,KR,2047,Silver,Zerg
42,KR,2047,Silver,Zerg
42,KR,2047,Silver,Terran
42,KR,2047,Silver,Protoss
42,KR,2047,Silver,Zerg
42,KR,2047,Silver,Terran
42,KR,2047,Silver,Terran
42,KR,2046,Silver,Terran
42,KR,2046,Silver,Zerg
42,KR,2046,Silver,Protoss
42,KR,2046,Silver,Random
42,KR,2046,Silver,Protoss
42,KR,2046,Silver,Protoss
42,KR,2046,Silver,Terran
42,KR,2046,Silver,Terran
42,KR,2045,Silver,Terran
42,KR,2045,Silver,Zerg
42,KR,2045,Silver,Protoss
42,KR,2045,Silver,Zerg
42,KR,2044,Silver,Protoss
42,KR,2044,Silver,Protoss
42,KR,2044,Silver,Terran
42,KR,2044,Silver,Terran
42,KR,2044,Silver,Random
42,KR,2044,Silver,Terran
42,KR,2043,Silver,Zerg
42,KR,2043,Silver,Zerg
42,KR,2043,Silver,Zerg
42,KR,2043,Silver,Terran
42,KR,2043,Silver,Random
42,KR,2043,Silver,Terran
42,KR,2043,Silver,Terran
42,KR,2043,Silver,Random
42,KR,2042,Silver,Zerg
42,KR,2042,Silver,Terran
42,KR,2042,Silver,Random
42,KR,2041,Silver,Terran
42,KR,2041,Silver,Zerg
42,KR,2041,Silver,Zerg
42,KR,2041,Silver,Random
42,KR,2041,Silver,Protoss
42,KR,2041,Silver,Terran
42,KR,2040,Silver,Random
42,KR,2040,Silver,Terran
42,KR,2040,Silver,Zerg
42,KR,2040,Silver,Zerg
42,KR,2040,Silver,Zerg
42,KR,2039,Silver,Random
42,KR,2039,Silver,Protoss
42,KR,2038,Silver,Terran
42,KR,2038,Silver,Terran
42,KR,2038,Silver,Terran
42,KR,2036,Silver,Terran
42,KR,2036,Silver,Terran
42,KR,2036,Silver,Protoss
42,KR,2036,Silver,Protoss
42,KR,2036,Silver,Zerg
42,KR,2036,Silver,Terran
42,KR,2035,Silver,Terran
42,KR,2035,Silver,Protoss
42,KR,2035,Silver,Protoss
42,KR,2035,Silver,Terran
42,KR,2034,Silver,Zerg
42,KR,2033,Silver,Protoss
42,KR,2033,Silver,Terran
42,KR,2033,Silver,Zerg
42,KR,2033,Silver,Terran
42,KR,2033,Silver,Zerg
42,KR,2033,Silver,Terran
42,KR,2032,Silver,Random
42,KR,2032,Silver,Terran
42,KR,2032,Silver,Zerg
42,KR,2032,Silver,Terran
42,KR,2032,Silver,Zerg
42,KR,2031,Silver,Protoss
42,KR,2031,Silver,Terran
42,KR,2031,Silver,Terran
42,KR,2031,Silver,Zerg
42,KR,2030,Silver,Zerg
42,KR,2030,Silver,Terran
42,KR,2030,Silver,Protoss
42,KR,2030,Silver,Terran
42,KR,2030,Silver,Terran
42,KR,2030,Silver,Protoss
42,KR,2030,Silver,Terran
42,KR,2029,Silver,Protoss
42,KR,2029,Silver,Protoss
42,KR,2029,Silver,Protoss
42,KR,2029,Silver,Terran
42,KR,2028,Silver,Terran
42,KR,2028,Silver,Protoss
42,KR,2028,Silver,Zerg
42,KR,2028,Silver,Terran
42,KR,2027,Silver,Zerg
42,KR,2027,Silver,Terran
42,KR,2027,Silver,Protoss
42,KR,2026,Silver,Random
42,KR,2026,Silver,Terran
42,KR,2026,Silver,Zerg
42,KR,2026,Silver,Terran
42,KR,2025,Silver,Zerg
42,KR,2025,Silver,Protoss
42,KR,2025,Silver,Protoss
42,KR,2024,Silver,Terran
42,KR,2024,Silver,Terran
42,KR,2024,Silver,Terran
42,KR,2024,Silver,Protoss
42,KR,2024,Silver,Terran
42,KR,2024,Silver,Random
42,KR,2024,Silver,Terran
42,KR,2023,Silver,Terran
42,KR,2023,Silver,Terran
42,KR,2022,Silver,Terran
42,KR,2022,Silver,Terran
42,KR,2022,Silver,Zerg
42,KR,2022,Silver,Terran
42,KR,2022,Silver,Protoss
42,KR,2021,Silver,Terran
42,KR,2021,Silver,Terran
42,KR,2021,Silver,Terran
42,KR,2020,Silver,Terran
42,KR,2020,Silver,Protoss
42,KR,2020,Silver,Protoss
42,KR,2020,Silver,Terran
42,KR,2019,Silver,Terran
42,KR,2019,Silver,Terran
42,KR,2019,Silver,Terran
42,KR,2019,Silver,Zerg
42,KR,2019,Silver,Protoss
42,KR,2018,Silver,Terran
42,KR,2018,Silver,Terran
42,KR,2017,Silver,Terran
42,KR,2017,Silver,Protoss
42,KR,2017,Silver,Protoss
42,KR,2017,Silver,Protoss
42,KR,2016,Silver,Random
42,KR,2016,Silver,Protoss
42,KR,2016,Silver,Zerg
42,KR,2016,Silver,Zerg
42,KR,2016,Silver,Terran
42,KR,2016,Silver,Terran
42,KR,2015,Silver,Random
42,KR,2015,Silver,Terran
42,KR,2015,Silver,Protoss
42,KR,2015,Silver,Terran
42,KR,2014,Silver,Terran
42,KR,2013,Silver,Terran
42,KR,2013,Silver,Terran
42,KR,2013,Silver,Zerg
42,KR,2013,Silver,Zerg
42,KR,2013,Silver,Terran
42,KR,2012,Silver,Protoss
42,KR,2010,Silver,Terran
42,KR,2010,Silver,Terran
42,KR,2010,Silver,Terran
42,KR,2010,Silver,Terran
42,KR,2010,Silver,Terran
42,KR,2009,Silver,Terran
42,KR,2009,Silver,Protoss
42,KR,2009,Silver,Terran
42,KR,2009,Silver,Protoss
42,KR,2009,Silver,Protoss
42,KR,2008,Silver,Protoss
42,KR,2008,Silver,Protoss
42,KR,2008,Silver,Zerg
42,KR,2008,Silver,Zerg
42,KR,2007,Silver,Terran
42,KR,2007,Silver,Terran
42,KR,2006,Silver,Protoss
42,KR,2006,Silver,Zerg
42,KR,2006,Silver,Zerg
42,KR,2006,Silver,Protoss
42,KR,2006,Silver,Terran
42,KR,2005,Silver,Protoss
42,KR,2005,Silver,Zerg
42,KR,2004,Silver,Random
42,KR,2004,Silver,Protoss
42,KR,2004,Silver,Protoss
42,KR,2004,Silver,Terran
42,KR,2003,Silver,Protoss
42,KR,2003,Silver,Zerg
42,KR,2003,Silver,Terran
42,KR,2003,Silver,Terran
42,KR,2002,Silver,Random
42,KR,2001,Silver,Protoss
42,KR,2001,Silver,Protoss
42,KR,2001,Silver,Terran
42,KR,2001,Silver,Zerg
42,KR,2000,Silver,Terran
42,KR,2000,Silver,Protoss
42,KR,2000,Silver,Zerg
42,KR,2000,Silver,Zerg
42,KR,1999,Silver,Terran
42,KR,1999,Silver,Protoss
42,KR,1999,Silver,Protoss
42,KR,1999,Silver,Terran
42,KR,1999,Silver,Protoss
42,KR,1998,Silver,Terran
42,KR,1998,Silver,Protoss
42,KR,1998,Silver,Zerg
42,KR,1998,Silver,Terran
42,KR,1998,Silver,Terran
42,KR,1997,Silver,Random
42,KR,1997,Silver,Protoss
42,KR,1997,Silver,Protoss
42,KR,1997,Silver,Protoss
42,KR,1997,Silver,Protoss
42,KR,1997,Silver,Protoss
42,KR,1996,Silver,Zerg
42,KR,1996,Silver,Terran
42,KR,1995,Silver,Protoss
42,KR,1995,Silver,Protoss
42,KR,1995,Silver,Protoss
42,KR,1994,Silver,Zerg
42,KR,1994,Silver,Terran
42,KR,1994,Silver,Terran
42,KR,1994,Silver,Zerg
42,KR,1993,Silver,Terran
42,KR,1993,Silver,Protoss
42,KR,1993,Silver,Zerg
42,KR,1993,Silver,Terran
42,KR,1992,Silver,Protoss
42,KR,1992,Silver,Terran
42,KR,1991,Silver,Terran
42,KR,1991,Silver,Protoss
42,KR,1991,Silver,Terran
42,KR,1991,Silver,Terran
42,KR,1991,Silver,Terran
42,KR,1991,Silver,Terran
42,KR,1991,Silver,Terran
42,KR,1990,Silver,Protoss
42,KR,1989,Silver,Terran
42,KR,1989,Silver,Protoss
42,KR,1989,Silver,Terran
42,KR,1989,Silver,Zerg
42,KR,1989,Silver,Protoss
42,KR,1989,Silver,Terran
42,KR,1988,Silver,Zerg
42,KR,1987,Silver,Protoss
42,KR,1987,Silver,Random
42,KR,1987,Silver,Protoss
42,KR,1986,Silver,Terran
42,KR,1986,Silver,Terran
42,KR,1985,Silver,Terran
42,KR,1985,Silver,Protoss
42,KR,1985,Silver,Zerg
42,KR,1985,Silver,Protoss
42,KR,1984,Silver,Protoss
42,KR,1984,Silver,Zerg
42,KR,1983,Silver,Protoss
42,KR,1983,Silver,Terran
42,KR,1982,Silver,Terran
42,KR,1980,Silver,Terran
42,KR,1980,Silver,Terran
42,KR,1980,Silver,Terran
42,KR,1980,Silver,Zerg
42,KR,1979,Silver,Zerg
42,KR,1979,Silver,Terran
42,KR,1978,Silver,Zerg
42,KR,1978,Silver,Zerg
42,KR,1978,Silver,Terran
42,KR,1977,Silver,Terran
42,KR,1977,Silver,Terran
42,KR,1976,Silver,Terran
42,KR,1976,Silver,Terran
42,KR,1976,Silver,Terran
42,KR,1976,Silver,Zerg
42,KR,1976,Silver,Zerg
42,KR,1976,Silver,Zerg
42,KR,1976,Silver,Zerg
42,KR,1974,Silver,Terran
42,KR,1974,Silver,Terran
42,KR,1974,Silver,Zerg
42,KR,1973,Silver,Protoss
42,KR,1973,Silver,Terran
42,KR,1973,Silver,Protoss
42,KR,1972,Silver,Terran
42,KR,1971,Silver,Terran
42,KR,1971,Silver,Protoss
42,KR,1971,Silver,Zerg
42,KR,1971,Silver,Protoss
42,KR,1971,Silver,Terran
42,KR,1970,Silver,Protoss
42,KR,1970,Silver,Terran
42,KR,1969,Silver,Zerg
42,KR,1969,Silver,Terran
42,KR,1969,Silver,Terran
42,KR,1968,Silver,Terran
42,KR,1968,Silver,Zerg
42,KR,1967,Silver,Zerg
42,KR,1967,Silver,Terran
42,KR,1966,Silver,Zerg
42,KR,1966,Silver,Zerg
42,KR,1966,Silver,Terran
42,KR,1966,Silver,Terran
42,KR,1965,Silver,Zerg
42,KR,1965,Silver,Terran
42,KR,1965,Silver,Zerg
42,KR,1965,Silver,Protoss
42,KR,1965,Silver,Terran
42,KR,1965,Silver,Zerg
42,KR,1964,Silver,Terran
42,KR,1964,Silver,Random
42,KR,1962,Silver,Random
42,KR,1962,Silver,Terran
42,KR,1962,Silver,Terran
42,KR,1962,Silver,Zerg
42,KR,1962,Silver,Terran
42,KR,1962,Silver,Terran
42,KR,1961,Silver,Zerg
42,KR,1961,Silver,Zerg
42,KR,1961,Silver,Terran
42,KR,1960,Silver,Zerg
42,KR,1959,Silver,Protoss
42,KR,1959,Silver,Zerg
42,KR,1959,Silver,Terran
42,KR,1958,Silver,Terran
42,KR,1958,Silver,Protoss
42,KR,1958,Silver,Protoss
42,KR,1958,Silver,Zerg
42,KR,1957,Silver,Protoss
42,KR,1956,Silver,Protoss
42,KR,1956,Silver,Protoss
42,KR,1955,Silver,Protoss
42,KR,1955,Silver,Terran
42,KR,1955,Silver,Terran
42,KR,1955,Silver,Protoss
42,KR,1955,Silver,Protoss
42,KR,1955,Silver,Protoss
42,KR,1955,Silver,Terran
42,KR,1955,Silver,Terran
42,KR,1954,Silver,Terran
42,KR,1954,Silver,Terran
42,KR,1953,Silver,Terran
42,KR,1953,Silver,Zerg
42,KR,1953,Silver,Terran
42,KR,1952,Silver,Terran
42,KR,1952,Silver,Protoss
42,KR,1952,Silver,Protoss
42,KR,1952,Silver,Zerg
42,KR,1952,Silver,Terran
42,KR,1952,Silver,Terran
42,KR,1951,Silver,Zerg
42,KR,1951,Silver,Terran
42,KR,1951,Silver,Protoss
42,KR,1951,Silver,Zerg
42,KR,1950,Silver,Protoss
42,KR,1950,Silver,Terran
42,KR,1950,Silver,Terran
42,KR,1949,Silver,Protoss
42,KR,1949,Silver,Terran
42,KR,1949,Silver,Terran
42,KR,1947,Silver,Zerg
42,KR,1947,Silver,Protoss
42,KR,1947,Silver,Random
42,KR,1946,Silver,Terran
42,KR,1946,Silver,Terran
42,KR,1946,Silver,Protoss
42,KR,1945,Silver,Protoss
42,KR,1945,Silver,Zerg
42,KR,1944,Silver,Terran
42,KR,1943,Silver,Zerg
42,KR,1943,Silver,Zerg
42,KR,1943,Silver,Protoss
42,KR,1941,Silver,Protoss
42,KR,1941,Silver,Terran
42,KR,1941,Silver,Protoss
42,KR,1941,Silver,Protoss
42,KR,1938,Silver,Protoss
42,KR,1938,Silver,Random
42,KR,1938,Silver,Terran
42,KR,1938,Silver,Terran
42,KR,1937,Silver,Zerg
42,KR,1937,Silver,Zerg
42,KR,1936,Silver,Terran
42,KR,1936,Silver,Zerg
42,KR,1936,Silver,Terran
42,KR,1935,Silver,Protoss
42,KR,1935,Silver,Protoss
42,KR,1935,Silver,Terran
42,KR,1934,Silver,Terran
42,KR,1934,Silver,Protoss
42,KR,1934,Silver,Protoss
42,KR,1934,Silver,Protoss
42,KR,1934,Silver,Terran
42,KR,1934,Silver,Terran
42,KR,1934,Silver,Protoss
42,KR,1934,Silver,Terran
42,KR,1934,Silver,Random
42,KR,1934,Silver,Terran
42,KR,1933,Silver,Zerg
42,KR,1933,Silver,Zerg
42,KR,1932,Silver,Protoss
42,KR,1932,Silver,Terran
42,KR,1931,Silver,Terran
42,KR,1930,Silver,Zerg
42,KR,1930,Silver,Protoss
42,KR,1930,Silver,Terran
42,KR,1930,Silver,Protoss
42,KR,1930,Silver,Protoss
42,KR,1930,Silver,Zerg
42,KR,1930,Silver,Protoss
42,KR,1929,Silver,Zerg
42,KR,1929,Silver,Terran
42,KR,1928,Silver,Protoss
42,KR,1928,Silver,Terran
42,KR,1928,Silver,Protoss
42,KR,1928,Silver,Protoss
42,KR,1927,Silver,Terran
42,KR,1927,Silver,Protoss
42,KR,1926,Silver,Protoss
42,KR,1926,Silver,Protoss
42,KR,1926,Silver,Protoss
42,KR,1925,Silver,Terran
42,KR,1925,Silver,Protoss
42,KR,1925,Silver,Zerg
42,KR,1925,Silver,Terran
42,KR,1923,Silver,Random
42,KR,1922,Silver,Protoss
42,KR,1922,Silver,Terran
42,KR,1921,Silver,Terran
42,KR,1921,Silver,Protoss
42,KR,1921,Silver,Protoss
42,KR,1921,Silver,Terran
42,KR,1921,Silver,Zerg
42,KR,1920,Silver,Zerg
42,KR,1920,Silver,Protoss
42,KR,1920,Silver,Terran
42,KR,1920,Silver,Terran
42,KR,1919,Silver,Zerg
42,KR,1919,Silver,Terran
42,KR,1918,Silver,Protoss
42,KR,1918,Silver,Terran
42,KR,1918,Silver,Terran
42,KR,1917,Silver,Zerg
42,KR,1916,Silver,Terran
42,KR,1916,Silver,Terran
42,KR,1916,Silver,Protoss
42,KR,1916,Silver,Zerg
42,KR,1915,Silver,Terran
42,KR,1914,Silver,Terran
42,KR,1914,Silver,Zerg
42,KR,1914,Silver,Random
42,KR,1914,Silver,Zerg
42,KR,1914,Silver,Terran
42,KR,1914,Silver,Protoss
42,KR,1913,Silver,Zerg
42,KR,1913,Silver,Terran
42,KR,1912,Silver,Terran
42,KR,1911,Silver,Terran
42,KR,1911,Silver,Protoss
42,KR,1910,Silver,Terran
42,KR,1908,Silver,Terran
42,KR,1907,Silver,Zerg
42,KR,1906,Silver,Terran
42,KR,1906,Silver,Random
42,KR,1905,Silver,Terran
42,KR,1904,Silver,Terran
42,KR,1904,Silver,Zerg
42,KR,1904,Silver,Terran
42,KR,1904,Silver,Zerg
42,KR,1904,Silver,Terran
42,KR,1904,Silver,Terran
42,KR,1903,Silver,Terran
42,KR,1903,Silver,Terran
42,KR,1903,Silver,Zerg
42,KR,1902,Silver,Zerg
42,KR,1902,Silver,Random
42,KR,1901,Silver,Terran
42,KR,1901,Silver,Zerg
42,KR,1900,Silver,Zerg
42,KR,1900,Silver,Zerg
42,KR,1900,Silver,Protoss
42,KR,1900,Silver,Protoss
42,KR,1899,Silver,Terran
42,KR,1899,Silver,Protoss
42,KR,1899,Silver,Protoss
42,KR,1899,Silver,Terran
42,KR,1899,Silver,Terran
42,KR,1898,Silver,Terran
42,KR,1898,Silver,Protoss
42,KR,1898,Silver,Terran
42,KR,1898,Silver,Protoss
42,KR,1897,Silver,Protoss
42,KR,1897,Silver,Zerg
42,KR,1896,Silver,Terran
42,KR,1896,Silver,Terran
42,KR,1896,Silver,Terran
42,KR,1896,Silver,Zerg
42,KR,1895,Silver,Zerg
42,KR,1895,Silver,Terran
42,KR,1894,Silver,Terran
42,KR,1894,Silver,Zerg
42,KR,1894,Silver,Terran
42,KR,1894,Silver,Terran
42,KR,1893,Silver,Random
42,KR,1893,Silver,Protoss
42,KR,1893,Silver,Zerg
42,KR,1891,Silver,Protoss
42,KR,1891,Silver,Protoss
42,KR,1891,Silver,Protoss
42,KR,1891,Silver,Terran
42,KR,1891,Silver,Protoss
42,KR,1891,Silver,Terran
42,KR,1891,Silver,Terran
42,KR,1890,Silver,Terran
42,KR,1889,Silver,Protoss
42,KR,1888,Silver,Terran
42,KR,1888,Silver,Protoss
42,KR,1887,Silver,Protoss
42,KR,1886,Silver,Protoss
42,KR,1886,Silver,Protoss
42,KR,1885,Silver,Zerg
42,KR,1885,Silver,Protoss
42,KR,1884,Silver,Zerg
42,KR,1884,Silver,Protoss
42,KR,1884,Silver,Terran
42,KR,1883,Silver,Protoss
42,KR,1883,Silver,Protoss
42,KR,1883,Silver,Zerg
42,KR,1883,Silver,Zerg
42,KR,1883,Silver,Protoss
42,KR,1883,Silver,Terran
42,KR,1883,Silver,Terran
42,KR,1882,Silver,Terran
42,KR,1882,Silver,Protoss
42,KR,1882,Silver,Protoss
42,KR,1882,Silver,Random
42,KR,1881,Silver,Zerg
42,KR,1881,Silver,Zerg
42,KR,1881,Silver,Terran
42,KR,1881,Silver,Terran
42,KR,1880,Silver,Terran
42,KR,1880,Silver,Terran
42,KR,1880,Silver,Terran
42,KR,1879,Silver,Terran
42,KR,1879,Silver,Terran
42,KR,1879,Silver,Protoss
42,KR,1878,Silver,Terran
42,KR,1877,Silver,Random
42,KR,1877,Silver,Zerg
42,KR,1877,Silver,Terran
42,KR,1876,Silver,Terran
42,KR,1876,Silver,Terran
42,KR,1876,Silver,Terran
42,KR,1876,Silver,Random
42,KR,1876,Silver,Terran
42,KR,1875,Silver,Terran
42,KR,1875,Silver,Terran
42,KR,1875,Silver,Protoss
42,KR,1874,Silver,Zerg
42,KR,1872,Silver,Protoss
42,KR,1870,Silver,Protoss
42,KR,1869,Silver,Zerg
42,KR,1868,Silver,Terran
42,KR,1868,Silver,Zerg
42,KR,1867,Silver,Terran
42,KR,1866,Silver,Random
42,KR,1866,Silver,Zerg
42,KR,1865,Silver,Terran
42,KR,1865,Silver,Terran
42,KR,1865,Silver,Zerg
42,KR,1865,Silver,Protoss
42,KR,1864,Silver,Protoss
42,KR,1864,Silver,Protoss
42,KR,1864,Silver,Protoss
42,KR,1864,Silver,Zerg
42,KR,1863,Silver,Protoss
42,KR,1861,Silver,Terran
42,KR,1861,Silver,Terran
42,KR,1859,Silver,Terran
42,KR,1858,Silver,Terran
42,KR,1857,Silver,Terran
42,KR,1857,Silver,Zerg
42,KR,1857,Silver,Terran
42,KR,1857,Silver,Zerg
42,KR,1856,Silver,Terran
42,KR,1856,Silver,Protoss
42,KR,1853,Silver,Random
42,KR,1851,Silver,Zerg
42,KR,1851,Silver,Terran
42,KR,1850,Silver,Terran
42,KR,1850,Silver,Terran
42,KR,1850,Silver,Zerg
42,KR,1850,Silver,Terran
42,KR,1849,Silver,Protoss
42,KR,1848,Silver,Terran
42,KR,1848,Silver,Protoss
42,KR,1848,Silver,Terran
42,KR,1847,Silver,Protoss
42,KR,1847,Silver,Random
42,KR,1847,Silver,Protoss
42,KR,1847,Silver,Terran
42,KR,1846,Silver,Terran
42,KR,1846,Silver,Random
42,KR,1846,Silver,Protoss
42,KR,1845,Silver,Terran
42,KR,1845,Silver,Zerg
42,KR,1845,Silver,Zerg
42,KR,1845,Silver,Zerg
42,KR,1843,Silver,Terran
42,KR,1843,Silver,Terran
42,KR,1843,Silver,Random
42,KR,1841,Silver,Terran
42,KR,1839,Silver,Zerg
42,KR,1839,Silver,Zerg
42,KR,1838,Silver,Zerg
42,KR,1838,Silver,Zerg
42,KR,1838,Silver,Terran
42,KR,1837,Silver,Zerg
42,KR,1836,Silver,Terran
42,KR,1835,Silver,Protoss
42,KR,1835,Silver,Terran
42,KR,1835,Silver,Terran
42,KR,1835,Silver,Random
42,KR,1834,Silver,Zerg
42,KR,1834,Silver,Terran
42,KR,1833,Silver,Zerg
42,KR,1833,Silver,Terran
42,KR,1832,Silver,Terran
42,KR,1832,Silver,Terran
42,KR,1832,Silver,Terran
42,KR,1832,Silver,Terran
42,KR,1832,Silver,Protoss
42,KR,1831,Silver,Terran
42,KR,1829,Silver,Protoss
42,KR,1829,Silver,Zerg
42,KR,1829,Silver,Terran
42,KR,1828,Silver,Protoss
42,KR,1827,Silver,Terran
42,KR,1827,Silver,Terran
42,KR,1826,Silver,Protoss
42,KR,1826,Silver,Terran
42,KR,1826,Silver,Terran
42,KR,1826,Silver,Protoss
42,KR,1825,Silver,Terran
42,KR,1825,Silver,Random
42,KR,1825,Silver,Random
42,KR,1824,Silver,Random
42,KR,1824,Silver,Terran
42,KR,1823,Silver,Zerg
42,KR,1821,Silver,Zerg
42,KR,1820,Silver,Terran
42,KR,1819,Silver,Terran
42,KR,1818,Silver,Terran
42,KR,1818,Silver,Zerg
42,KR,1817,Silver,Terran
42,KR,1817,Silver,Zerg
42,KR,1815,Silver,Protoss
42,KR,1814,Silver,Zerg
42,KR,1812,Silver,Terran
42,KR,1812,Silver,Terran
42,KR,1810,Silver,Terran
42,KR,1810,Silver,Terran
42,KR,1809,Silver,Terran
42,KR,1808,Silver,Terran
42,KR,1806,Silver,Protoss
42,KR,1805,Silver,Zerg
42,KR,1802,Silver,Terran
42,KR,1800,Silver,Zerg
42,KR,1795,Silver,Terran
42,KR,1795,Silver,Terran
42,KR,1794,Silver,Terran
42,KR,1794,Silver,Terran
42,KR,1794,Silver,Terran
42,KR,1794,Silver,Terran
42,KR,1790,Silver,Protoss
42,KR,1789,Silver,Terran
42,KR,1788,Silver,Terran
42,KR,1788,Silver,Terran
42,KR,1788,Silver,Terran
42,KR,1788,Silver,Terran
42,KR,1787,Silver,Terran
42,KR,1787,Silver,Terran
42,KR,1784,Silver,Terran
42,KR,1783,Silver,Terran
42,KR,1783,Silver,Terran
42,KR,1780,Silver,Terran
42,KR,1780,Silver,Terran
42,KR,1779,Silver,Terran
42,KR,1778,Silver,Zerg
42,KR,1777,Silver,Terran
42,KR,1777,Silver,Zerg
42,KR,1774,Silver,Terran
42,KR,1772,Silver,Terran
42,KR,1771,Silver,Terran
42,KR,1771,Silver,Terran
42,KR,1770,Silver,Protoss
42,KR,1770,Silver,Protoss
42,KR,1769,Silver,Random
42,KR,1767,Silver,Zerg
42,KR,1767,Silver,Protoss
42,KR,1765,Silver,Terran
42,KR,1764,Silver,Terran
42,KR,1764,Silver,Zerg
42,KR,1762,Silver,Zerg
42,KR,1761,Silver,Random
42,KR,1759,Silver,Terran
42,KR,1759,Silver,Protoss
42,KR,1757,Silver,Zerg
42,KR,1756,Silver,Terran
42,KR,1754,Silver,Protoss
42,KR,1753,Silver,Zerg
42,KR,1753,Silver,Protoss
42,KR,1751,Silver,Terran
42,KR,1749,Silver,Terran
42,KR,1748,Silver,Protoss
42,KR,1745,Silver,Terran
42,KR,1745,Silver,Terran
42,KR,1745,Silver,Terran
42,KR,1739,Silver,Terran
42,KR,1737,Silver,Terran
42,KR,1737,Silver,Zerg
42,KR,1737,Silver,Protoss
42,KR,1737,Silver,Protoss
42,KR,1736,Silver,Terran
42,KR,1736,Silver,Terran
42,KR,1736,Silver,Terran
42,KR,1736,Silver,Protoss
42,KR,1736,Silver,Protoss
42,KR,1735,Silver,Protoss
42,KR,1734,Silver,Protoss
42,KR,1733,Silver,Protoss
42,KR,1733,Silver,Protoss
42,KR,1732,Silver,Terran
42,KR,1731,Silver,Protoss
42,KR,1731,Silver,Terran
42,KR,1731,Silver,Terran
42,KR,1729,Silver,Protoss
42,KR,1728,Silver,Protoss
42,KR,1728,Silver,Terran
42,KR,1727,Silver,Terran
42,KR,1727,Silver,Zerg
42,KR,1727,Silver,Terran
42,KR,1727,Silver,Terran
42,KR,1723,Silver,Terran
42,KR,1723,Silver,Zerg
42,KR,1722,Silver,Zerg
42,KR,1721,Silver,Zerg
