Season,Region,Rating,Rank,Race
42,KR,2904,Platinum,Terran
42,KR,2904,Platinum,Zerg
42,KR,2904,Platinum,Random
42,KR,2904,Platinum,Terran
42,KR,2904,Platinum,Protoss
42,KR,2904,Platinum,Terran
42,KR,2904,Platinum,Random
42,KR,2904,Platinum,Zerg
42,KR,2904,Platinum,Protoss
42,KR,2904,Platinum,Random
42,KR,2903,Platinum,Protoss
42,KR,2903,Platinum,Terran
42,KR,2903,Platinum,Protoss
42,KR,2903,Platinum,Protoss
42,KR,2903,Platinum,Zerg
42,KR,2903,Platinum,Terran
42,KR,2903,Platinum,Random
42,KR,2903,Platinum,Protoss
42,KR,2903,Platinum,Terran
42,KR,2903,Platinum,Terran
42,KR,2903,Platinum,Zerg
42,KR,2903,Platinum,Zerg
42,KR,2903,Platinum,Protoss
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Terran
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Random
42,KR,2901,Platinum,Terran
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Zerg
42,KR,2901,Platinum,Terran
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Zerg
42,KR,2901,Platinum,Random
42,KR,2901,Platinum,Zerg
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Random
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Zerg
42,KR,2901,Platinum,Terran
42,KR,2901,Platinum,Protoss
42,KR,2901,Platinum,Random
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Zerg
42,KR,2900,Platinum,Zerg
42,KR,2900,Platinum,Zerg
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Random
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Zerg
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Protoss
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Zerg
42,KR,2900,Platinum,Zerg
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Terran
42,KR,2900,Platinum,Protoss
42,KR,2899,Platinum,Terran
42,KR,2899,Platinum,Protoss
42,KR,2899,Platinum,Protoss
42,KR,2899,Platinum,Zerg
42,KR,2899,Platinum,Random
42,KR,2899,Platinum,Terran
42,KR,2899,Platinum,Protoss
42,KR,2899,Platinum,Terran
42,KR,2899,Platinum,Zerg
42,KR,2899,Platinum,Protoss
42,KR,2899,Platinum,Zerg
42,KR,2899,Platinum,Protoss
42,KR,2899,Platinum,Terran
42,KR,2899,Platinum,Terran
42,KR,2898,Platinum,Terran
42,KR,2898,Platinum,Protoss
42,KR,2898,Platinum,Terran
42,KR,2898,Platinum,Terran
42,KR,2898,Platinum,Terran
42,KR,2898,Platinum,Random
42,KR,2898,Platinum,Zerg
42,KR,2898,Platinum,Zerg
42,KR,2898,Platinum,Random
42,KR,2898,Platinum,Zerg
42,KR,2898,Platinum,Terran
42,KR,2898,Platinum,Zerg
42,KR,2898,Platinum,Terran
42,KR,2898,Platinum,Zerg
42,KR,2898,Platinum,Zerg
42,KR,2898,Platinum,Protoss
42,KR,2898,Platinum,Terran
42,KR,2897,Platinum,Zerg
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Zerg
42,KR,2897,Platinum,Random
42,KR,2897,Platinum,Zerg
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Protoss
42,KR,2897,Platinum,Zerg
42,KR,2897,Platinum,Protoss
42,KR,2897,Platinum,Protoss
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Protoss
42,KR,2897,Platinum,Random
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Zerg
42,KR,2897,Platinum,Protoss
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Terran
42,KR,2897,Platinum,Zerg
42,KR,2897,Platinum,Protoss
42,KR,2897,Platinum,Random
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Random
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Protoss
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Terran
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Zerg
42,KR,2895,Platinum,Random
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Random
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Random
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Terran
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Protoss
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Zerg
42,KR,2894,Platinum,Zerg
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Protoss
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Random
42,KR,2893,Platinum,Zerg
42,KR,2893,Platinum,Protoss
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Random
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Protoss
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Random
42,KR,2893,Platinum,Protoss
42,KR,2893,Platinum,Protoss
42,KR,2893,Platinum,Random
42,KR,2893,Platinum,Terran
42,KR,2893,Platinum,Protoss
42,KR,2893,Platinum,Protoss
42,KR,2892,Platinum,Terran
42,KR,2892,Platinum,Terran
42,KR,2892,Platinum,Terran
42,KR,2892,Platinum,Zerg
42,KR,2892,Platinum,Terran
42,KR,2892,Platinum,Terran
42,KR,2892,Platinum,Zerg
42,KR,2892,Platinum,Protoss
42,KR,2892,Platinum,Protoss
42,KR,2892,Platinum,Terran
42,KR,2892,Platinum,Protoss
42,KR,2892,Platinum,Zerg
42,KR,2892,Platinum,Terran
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Zerg
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Zerg
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Zerg
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Terran
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Random
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Protoss
42,KR,2890,Platinum,Terran
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Random
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Terran
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Terran
42,KR,2889,Platinum,Zerg
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Zerg
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Terran
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Zerg
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Zerg
42,KR,2889,Platinum,Zerg
42,KR,2889,Platinum,Random
42,KR,2889,Platinum,Protoss
42,KR,2889,Platinum,Protoss
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Random
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Zerg
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Random
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Protoss
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Zerg
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Zerg
42,KR,2888,Platinum,Terran
42,KR,2888,Platinum,Random
42,KR,2887,Platinum,Random
42,KR,2887,Platinum,Random
42,KR,2887,Platinum,Random
42,KR,2887,Platinum,Protoss
42,KR,2887,Platinum,Terran
42,KR,2887,Platinum,Protoss
42,KR,2887,Platinum,Terran
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Random
42,KR,2887,Platinum,Terran
42,KR,2887,Platinum,Terran
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Protoss
42,KR,2887,Platinum,Protoss
42,KR,2887,Platinum,Protoss
42,KR,2887,Platinum,Random
42,KR,2887,Platinum,Terran
42,KR,2887,Platinum,Random
42,KR,2887,Platinum,Zerg
42,KR,2887,Platinum,Terran
42,KR,2887,Platinum,Random
42,KR,2886,Platinum,Zerg
42,KR,2886,Platinum,Protoss
42,KR,2886,Platinum,Terran
42,KR,2886,Platinum,Terran
42,KR,2886,Platinum,Protoss
42,KR,2886,Platinum,Terran
42,KR,2886,Platinum,Zerg
42,KR,2886,Platinum,Protoss
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Protoss
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Protoss
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Random
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Protoss
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Random
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Terran
42,KR,2884,Platinum,Zerg
42,KR,2884,Platinum,Protoss
42,KR,2884,Platinum,Protoss
42,KR,2884,Platinum,Terran
42,KR,2883,Platinum,Protoss
42,KR,2883,Platinum,Zerg
42,KR,2883,Platinum,Zerg
42,KR,2883,Platinum,Terran
42,KR,2883,Platinum,Protoss
42,KR,2883,Platinum,Zerg
42,KR,2883,Platinum,Random
42,KR,2883,Platinum,Protoss
42,KR,2883,Platinum,Terran
42,KR,2883,Platinum,Protoss
42,KR,2883,Platinum,Zerg
42,KR,2883,Platinum,Zerg
42,KR,2883,Platinum,Zerg
42,KR,2883,Platinum,Random
42,KR,2883,Platinum,Terran
42,KR,2883,Platinum,Terran
42,KR,2883,Platinum,Protoss
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Random
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Terran
42,KR,2882,Platinum,Protoss
42,KR,2882,Platinum,Zerg
42,KR,2882,Platinum,Terran
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Random
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Zerg
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Terran
42,KR,2881,Platinum,Protoss
42,KR,2881,Platinum,Protoss
42,KR,2880,Platinum,Terran
42,KR,2880,Platinum,Protoss
42,KR,2880,Platinum,Zerg
42,KR,2880,Platinum,Zerg
42,KR,2880,Platinum,Terran
42,KR,2880,Platinum,Terran
42,KR,2880,Platinum,Protoss
42,KR,2880,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Protoss
42,KR,2878,Platinum,Protoss
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Protoss
42,KR,2878,Platinum,Zerg
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Zerg
42,KR,2878,Platinum,Zerg
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Protoss
42,KR,2878,Platinum,Zerg
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2878,Platinum,Terran
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Protoss
42,KR,2877,Platinum,Random
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Random
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Protoss
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Random
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Random
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Protoss
42,KR,2877,Platinum,Protoss
42,KR,2877,Platinum,Protoss
42,KR,2877,Platinum,Zerg
42,KR,2877,Platinum,Protoss
42,KR,2877,Platinum,Terran
42,KR,2877,Platinum,Random
42,KR,2876,Platinum,Zerg
42,KR,2876,Platinum,Protoss
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Zerg
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Protoss
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Protoss
42,KR,2876,Platinum,Zerg
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Zerg
42,KR,2876,Platinum,Protoss
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Protoss
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Zerg
42,KR,2876,Platinum,Zerg
42,KR,2876,Platinum,Terran
42,KR,2876,Platinum,Random
42,KR,2876,Platinum,Protoss
42,KR,2875,Platinum,Protoss
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Random
42,KR,2875,Platinum,Zerg
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Zerg
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Random
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Zerg
42,KR,2875,Platinum,Protoss
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Protoss
42,KR,2875,Platinum,Protoss
42,KR,2875,Platinum,Zerg
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Protoss
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Protoss
42,KR,2875,Platinum,Terran
42,KR,2875,Platinum,Protoss
42,KR,2874,Platinum,Terran
42,KR,2874,Platinum,Protoss
42,KR,2874,Platinum,Random
42,KR,2874,Platinum,Terran
42,KR,2874,Platinum,Protoss
42,KR,2874,Platinum,Terran
42,KR,2872,Platinum,Random
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Random
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Random
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Terran
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Protoss
42,KR,2872,Platinum,Zerg
42,KR,2872,Platinum,Terran
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Terran
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Terran
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Random
42,KR,2871,Platinum,Terran
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Terran
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Terran
42,KR,2871,Platinum,Random
42,KR,2871,Platinum,Zerg
42,KR,2871,Platinum,Protoss
42,KR,2871,Platinum,Random
42,KR,2871,Platinum,Protoss
42,KR,2870,Platinum,Random
42,KR,2870,Platinum,Terran
42,KR,2870,Platinum,Zerg
42,KR,2870,Platinum,Protoss
42,KR,2870,Platinum,Random
42,KR,2870,Platinum,Zerg
42,KR,2870,Platinum,Protoss
42,KR,2870,Platinum,Terran
42,KR,2870,Platinum,Protoss
42,KR,2870,Platinum,Random
42,KR,2870,Platinum,Random
42,KR,2870,Platinum,Terran
42,KR,2870,Platinum,Random
42,KR,2870,Platinum,Terran
42,KR,2870,Platinum,Zerg
42,KR,2870,Platinum,Zerg
42,KR,2870,Platinum,Random
42,KR,2870,Platinum,Protoss
42,KR,2870,Platinum,Terran
42,KR,2870,Platinum,Zerg
42,KR,2870,Platinum,Terran
42,KR,2870,Platinum,Zerg
42,KR,2869,Platinum,Terran
42,KR,2869,Platinum,Terran
42,KR,2869,Platinum,Zerg
42,KR,2869,Platinum,Zerg
42,KR,2869,Platinum,Terran
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Zerg
42,KR,2869,Platinum,Terran
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Terran
42,KR,2869,Platinum,Zerg
42,KR,2869,Platinum,Terran
42,KR,2869,Platinum,Zerg
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Protoss
42,KR,2869,Platinum,Random
42,KR,2869,Platinum,Protoss
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Random
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Terran
42,KR,2867,Platinum,Protoss
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Zerg
42,KR,2867,Platinum,Terran
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Random
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Terran
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Protoss
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Zerg
42,KR,2866,Platinum,Protoss
42,KR,2865,Platinum,Zerg
42,KR,2865,Platinum,Zerg
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Protoss
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Zerg
42,KR,2865,Platinum,Zerg
42,KR,2865,Platinum,Zerg
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Protoss
42,KR,2865,Platinum,Random
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Protoss
42,KR,2865,Platinum,Terran
42,KR,2865,Platinum,Zerg
42,KR,2864,Platinum,Random
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Zerg
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Zerg
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Terran
42,KR,2864,Platinum,Zerg
42,KR,2864,Platinum,Zerg
42,KR,2864,Platinum,Zerg
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Protoss
42,KR,2864,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Random
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Random
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Random
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Protoss
42,KR,2862,Platinum,Zerg
42,KR,2862,Platinum,Terran
42,KR,2862,Platinum,Zerg
42,KR,2861,Platinum,Protoss
42,KR,2861,Platinum,Random
42,KR,2861,Platinum,Zerg
42,KR,2861,Platinum,Terran
42,KR,2861,Platinum,Terran
42,KR,2861,Platinum,Terran
42,KR,2861,Platinum,Terran
42,KR,2861,Platinum,Terran
42,KR,2861,Platinum,Zerg
42,KR,2861,Platinum,Protoss
42,KR,2861,Platinum,Zerg
42,KR,2861,Platinum,Zerg
42,KR,2861,Platinum,Terran
42,KR,2861,Platinum,Zerg
42,KR,2861,Platinum,Random
42,KR,2861,Platinum,Zerg
42,KR,2861,Platinum,Zerg
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Protoss
42,KR,2860,Platinum,Protoss
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Protoss
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Random
42,KR,2860,Platinum,Random
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Protoss
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Protoss
42,KR,2860,Platinum,Protoss
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Terran
42,KR,2860,Platinum,Zerg
42,KR,2860,Platinum,Protoss
