Season,Region,Rating,Rank,Race
40,EU,4106,Diamond,Zerg
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Terran
40,EU,4106,Diamond,Terran
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Random
40,EU,4106,Diamond,Random
40,EU,4106,Diamond,Random
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Random
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Zerg
40,EU,4106,Diamond,Terran
40,EU,4106,Diamond,Terran
40,EU,4106,Diamond,Protoss
40,EU,4106,Diamond,Zerg
40,EU,4106,Diamond,Protoss
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Protoss
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Protoss
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Protoss
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Random
40,EU,4105,Diamond,Random
40,EU,4105,Diamond,Random
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Protoss
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Terran
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Zerg
40,EU,4105,Diamond,Terran
40,EU,4104,Diamond,Terran
40,EU,4104,Diamond,Random
40,EU,4104,Diamond,Terran
40,EU,4104,Diamond,Zerg
40,EU,4104,Diamond,Zerg
40,EU,4104,Diamond,Protoss
40,EU,4104,Diamond,Zerg
40,EU,4104,Diamond,Zerg
40,EU,4104,Diamond,Terran
40,EU,4104,Diamond,Protoss
40,EU,4104,Diamond,Zerg
40,EU,4104,Diamond,Protoss
40,EU,4104,Diamond,Random
40,EU,4104,Diamond,Zerg
40,EU,4104,Diamond,Terran
40,EU,4104,Diamond,Terran
40,EU,4104,Diamond,Terran
40,EU,4104,Diamond,Zerg
40,EU,4103,Diamond,Protoss
40,EU,4103,Diamond,Random
40,EU,4103,Diamond,Zerg
40,EU,4103,Diamond,Terran
40,EU,4103,Diamond,Protoss
40,EU,4103,Diamond,Zerg
40,EU,4103,Diamond,Terran
40,EU,4103,Diamond,Terran
40,EU,4103,Diamond,Protoss
40,EU,4103,Diamond,Random
40,EU,4103,Diamond,Random
40,EU,4103,Diamond,Zerg
40,EU,4103,Diamond,Protoss
40,EU,4103,Diamond,Zerg
40,EU,4103,Diamond,Terran
40,EU,4103,Diamond,Terran
40,EU,4103,Diamond,Terran
40,EU,4103,Diamond,Protoss
40,EU,4103,Diamond,Zerg
40,EU,4102,Diamond,Protoss
40,EU,4102,Diamond,Protoss
40,EU,4102,Diamond,Zerg
40,EU,4100,Diamond,Zerg
40,EU,4100,Diamond,Terran
40,EU,4100,Diamond,Terran
40,EU,4100,Diamond,Protoss
40,EU,4100,Diamond,Zerg
40,EU,4100,Diamond,Terran
40,EU,4100,Diamond,Protoss
40,EU,4100,Diamond,Zerg
40,EU,4100,Diamond,Zerg
40,EU,4100,Diamond,Protoss
40,EU,4100,Diamond,Zerg
40,EU,4100,Diamond,Zerg
40,EU,4100,Diamond,Zerg
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Protoss
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Protoss
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Protoss
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Random
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Protoss
40,EU,4099,Diamond,Protoss
40,EU,4099,Diamond,Random
40,EU,4099,Diamond,Zerg
40,EU,4099,Diamond,Terran
40,EU,4099,Diamond,Random
40,EU,4099,Diamond,Random
40,EU,4098,Diamond,Zerg
40,EU,4098,Diamond,Protoss
40,EU,4098,Diamond,Terran
40,EU,4098,Diamond,Terran
40,EU,4098,Diamond,Protoss
40,EU,4098,Diamond,Zerg
40,EU,4098,Diamond,Protoss
40,EU,4098,Diamond,Terran
40,EU,4098,Diamond,Protoss
40,EU,4098,Diamond,Protoss
40,EU,4098,Diamond,Terran
40,EU,4098,Diamond,Random
40,EU,4097,Diamond,Zerg
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Zerg
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Zerg
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Random
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Random
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Zerg
40,EU,4097,Diamond,Protoss
40,EU,4097,Diamond,Protoss
40,EU,4097,Diamond,Protoss
40,EU,4097,Diamond,Protoss
40,EU,4097,Diamond,Zerg
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Protoss
40,EU,4097,Diamond,Zerg
40,EU,4097,Diamond,Terran
40,EU,4097,Diamond,Random
40,EU,4097,Diamond,Terran
40,EU,4096,Diamond,Protoss
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Protoss
40,EU,4096,Diamond,Protoss
40,EU,4096,Diamond,Protoss
40,EU,4096,Diamond,Random
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Terran
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Terran
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Terran
40,EU,4096,Diamond,Protoss
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Random
40,EU,4096,Diamond,Zerg
40,EU,4096,Diamond,Protoss
40,EU,4096,Diamond,Terran
40,EU,4096,Diamond,Zerg
40,EU,4094,Diamond,Terran
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Terran
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Terran
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Terran
40,EU,4094,Diamond,Terran
40,EU,4094,Diamond,Terran
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Random
40,EU,4094,Diamond,Protoss
40,EU,4094,Diamond,Zerg
40,EU,4094,Diamond,Protoss
40,EU,4093,Diamond,Terran
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Terran
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Random
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Terran
40,EU,4093,Diamond,Random
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Zerg
40,EU,4093,Diamond,Terran
40,EU,4093,Diamond,Random
40,EU,4093,Diamond,Terran
40,EU,4092,Diamond,Zerg
40,EU,4092,Diamond,Terran
40,EU,4092,Diamond,Terran
40,EU,4092,Diamond,Zerg
40,EU,4092,Diamond,Zerg
40,EU,4092,Diamond,Zerg
40,EU,4092,Diamond,Zerg
40,EU,4092,Diamond,Terran
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Terran
40,EU,4092,Diamond,Random
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Terran
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Protoss
40,EU,4092,Diamond,Zerg
40,EU,4092,Diamond,Terran
40,EU,4092,Diamond,Zerg
40,EU,4091,Diamond,Random
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Protoss
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Protoss
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Protoss
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Zerg
40,EU,4091,Diamond,Terran
40,EU,4091,Diamond,Zerg
40,EU,4090,Diamond,Terran
40,EU,4090,Diamond,Protoss
40,EU,4090,Diamond,Terran
40,EU,4090,Diamond,Zerg
40,EU,4090,Diamond,Terran
40,EU,4090,Diamond,Zerg
40,EU,4090,Diamond,Zerg
40,EU,4090,Diamond,Terran
40,EU,4090,Diamond,Zerg
40,EU,4090,Diamond,Protoss
40,EU,4090,Diamond,Random
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Protoss
40,EU,4088,Diamond,Random
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Protoss
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Protoss
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Terran
40,EU,4088,Diamond,Zerg
40,EU,4088,Diamond,Terran
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Random
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Protoss
40,EU,4087,Diamond,Random
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Random
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Protoss
40,EU,4087,Diamond,Random
40,EU,4087,Diamond,Protoss
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Terran
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Protoss
40,EU,4087,Diamond,Protoss
40,EU,4087,Diamond,Random
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Zerg
40,EU,4087,Diamond,Protoss
40,EU,4086,Diamond,Random
40,EU,4086,Diamond,Random
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Terran
40,EU,4086,Diamond,Random
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Terran
40,EU,4086,Diamond,Terran
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Protoss
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Random
40,EU,4086,Diamond,Protoss
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Random
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Zerg
40,EU,4086,Diamond,Terran
40,EU,4086,Diamond,Terran
40,EU,4086,Diamond,Terran
40,EU,4086,Diamond,Protoss
40,EU,4086,Diamond,Zerg
40,EU,4085,Diamond,Random
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Random
40,EU,4085,Diamond,Terran
40,EU,4085,Diamond,Protoss
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Terran
40,EU,4085,Diamond,Terran
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Terran
40,EU,4085,Diamond,Terran
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Terran
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Zerg
40,EU,4085,Diamond,Protoss
40,EU,4085,Diamond,Protoss
40,EU,4084,Diamond,Terran
40,EU,4084,Diamond,Protoss
40,EU,4084,Diamond,Random
40,EU,4084,Diamond,Zerg
40,EU,4084,Diamond,Terran
40,EU,4084,Diamond,Terran
40,EU,4084,Diamond,Terran
40,EU,4084,Diamond,Random
40,EU,4084,Diamond,Zerg
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Protoss
40,EU,4082,Diamond,Protoss
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Zerg
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Protoss
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Zerg
40,EU,4082,Diamond,Zerg
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Protoss
40,EU,4082,Diamond,Protoss
40,EU,4082,Diamond,Zerg
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Protoss
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Terran
40,EU,4082,Diamond,Zerg
40,EU,4082,Diamond,Zerg
40,EU,4082,Diamond,Terran
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Terran
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Random
40,EU,4081,Diamond,Terran
40,EU,4081,Diamond,Random
40,EU,4081,Diamond,Terran
40,EU,4081,Diamond,Terran
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Terran
40,EU,4081,Diamond,Random
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Terran
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Protoss
40,EU,4081,Diamond,Random
40,EU,4081,Diamond,Zerg
40,EU,4081,Diamond,Zerg
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Random
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Zerg
40,EU,4080,Diamond,Protoss
40,EU,4080,Diamond,Terran
40,EU,4080,Diamond,Random
40,EU,4080,Diamond,Zerg
40,EU,4079,Diamond,Terran
40,EU,4079,Diamond,Terran
40,EU,4079,Diamond,Protoss
40,EU,4079,Diamond,Protoss
40,EU,4079,Diamond,Protoss
40,EU,4079,Diamond,Zerg
40,EU,4079,Diamond,Zerg
40,EU,4079,Diamond,Terran
40,EU,4079,Diamond,Random
40,EU,4079,Diamond,Terran
40,EU,4079,Diamond,Protoss
40,EU,4079,Diamond,Zerg
40,EU,4079,Diamond,Zerg
40,EU,4079,Diamond,Zerg
40,EU,4079,Diamond,Protoss
40,EU,4079,Diamond,Zerg
40,EU,4079,Diamond,Random
40,EU,4078,Diamond,Zerg
40,EU,4078,Diamond,Terran
40,EU,4078,Diamond,Protoss
40,EU,4078,Diamond,Zerg
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Terran
40,EU,4076,Diamond,Protoss
40,EU,4076,Diamond,Protoss
40,EU,4076,Diamond,Terran
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Terran
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Random
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Protoss
40,EU,4076,Diamond,Terran
40,EU,4076,Diamond,Zerg
40,EU,4076,Diamond,Terran
40,EU,4076,Diamond,Random
40,EU,4076,Diamond,Protoss
40,EU,4076,Diamond,Protoss
40,EU,4076,Diamond,Terran
40,EU,4076,Diamond,Terran
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Zerg
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Random
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Zerg
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Zerg
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Zerg
40,EU,4075,Diamond,Zerg
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Random
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Random
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Random
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Random
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Terran
40,EU,4075,Diamond,Protoss
40,EU,4075,Diamond,Protoss
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Zerg
40,EU,4074,Diamond,Zerg
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Zerg
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Protoss
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Terran
40,EU,4074,Diamond,Random
40,EU,4074,Diamond,Terran
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Protoss
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Protoss
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Protoss
40,EU,4073,Diamond,Zerg
40,EU,4073,Diamond,Protoss
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Random
40,EU,4073,Diamond,Terran
40,EU,4073,Diamond,Protoss
40,EU,4071,Diamond,Protoss
40,EU,4071,Diamond,Protoss
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Protoss
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Protoss
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Protoss
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Random
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Zerg
40,EU,4071,Diamond,Terran
40,EU,4071,Diamond,Terran
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Random
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Terran
40,EU,4070,Diamond,Random
40,EU,4070,Diamond,Terran
40,EU,4070,Diamond,Terran
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Protoss
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Zerg
40,EU,4070,Diamond,Random
40,EU,4070,Diamond,Terran
40,EU,4070,Diamond,Random
40,EU,4070,Diamond,Terran
40,EU,4070,Diamond,Terran
40,EU,4070,Diamond,Zerg
40,EU,4069,Diamond,Protoss
40,EU,4069,Diamond,Terran
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Protoss
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Terran
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Protoss
40,EU,4069,Diamond,Terran
40,EU,4069,Diamond,Random
40,EU,4069,Diamond,Terran
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Terran
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Protoss
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Zerg
40,EU,4069,Diamond,Protoss
40,EU,4069,Diamond,Random
40,EU,4069,Diamond,Zerg
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Protoss
40,EU,4068,Diamond,Random
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Protoss
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Random
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Protoss
40,EU,4068,Diamond,Terran
40,EU,4068,Diamond,Protoss
40,EU,4068,Diamond,Zerg
40,EU,4068,Diamond,Protoss
40,EU,4068,Diamond,Random
40,EU,4067,Diamond,Random
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Random
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Random
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Terran
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Random
40,EU,4065,Diamond,Protoss
40,EU,4065,Diamond,Zerg
40,EU,4065,Diamond,Terran
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Terran
40,EU,4064,Diamond,Terran
40,EU,4064,Diamond,Random
40,EU,4064,Diamond,Terran
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Terran
40,EU,4064,Diamond,Zerg
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Zerg
40,EU,4064,Diamond,Terran
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Zerg
40,EU,4064,Diamond,Zerg
40,EU,4064,Diamond,Terran
40,EU,4064,Diamond,Zerg
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Protoss
40,EU,4064,Diamond,Zerg
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Zerg
40,EU,4063,Diamond,Random
40,EU,4063,Diamond,Terran
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Terran
40,EU,4063,Diamond,Random
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Terran
40,EU,4063,Diamond,Terran
40,EU,4063,Diamond,Protoss
40,EU,4063,Diamond,Zerg
40,EU,4062,Diamond,Random
40,EU,4062,Diamond,Terran
40,EU,4062,Diamond,Random
40,EU,4062,Diamond,Random
40,EU,4062,Diamond,Protoss
40,EU,4062,Diamond,Protoss
40,EU,4062,Diamond,Terran
40,EU,4062,Diamond,Protoss
40,EU,4062,Diamond,Zerg
40,EU,4062,Diamond,Zerg
40,EU,4062,Diamond,Zerg
40,EU,4062,Diamond,Zerg
40,EU,4062,Diamond,Terran
40,EU,4062,Diamond,Zerg
40,EU,4062,Diamond,Zerg
40,EU,4062,Diamond,Zerg
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Terran
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Zerg
40,EU,4061,Diamond,Zerg
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Random
40,EU,4061,Diamond,Zerg
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Zerg
40,EU,4061,Diamond,Protoss
40,EU,4061,Diamond,Terran
40,EU,4061,Diamond,Terran
40,EU,4061,Diamond,Terran
40,EU,4061,Diamond,Random
40,EU,4061,Diamond,Terran
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Zerg
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Zerg
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Zerg
40,EU,4059,Diamond,Protoss
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Zerg
40,EU,4059,Diamond,Zerg
40,EU,4059,Diamond,Protoss
40,EU,4059,Diamond,Random
40,EU,4059,Diamond,Zerg
