Season,Region,Rating,Rank,Race
40,EU,5161,Grandmaster,Protoss
40,EU,5161,Grandmaster,Zerg
40,EU,5160,Grandmaster,Terran
40,EU,5160,Grandmaster,Protoss
40,EU,5160,Grandmaster,Protoss
40,EU,5160,Grandmaster,Terran
40,EU,5159,Grandmaster,Protoss
40,EU,5159,Grandmaster,Zerg
40,EU,5159,Grandmaster,Protoss
40,EU,5159,Grandmaster,Zerg
40,EU,5159,Grandmaster,Zerg
40,EU,5158,Grandmaster,Protoss
40,EU,5158,Grandmaster,Terran
40,EU,5158,Grandmaster,Terran
40,EU,5158,Grandmaster,Protoss
40,EU,5158,Grandmaster,Zerg
40,EU,5157,Grandmaster,Terran
40,EU,5157,Grandmaster,Protoss
40,EU,5157,Grandmaster,Protoss
40,EU,5156,Grandmaster,Zerg
40,EU,5155,Grandmaster,Protoss
40,EU,5155,Grandmaster,Terran
40,EU,5155,Grandmaster,Zerg
40,EU,5155,Grandmaster,Terran
40,EU,5154,Grandmaster,Terran
40,EU,5154,Grandmaster,Zerg
40,EU,5153,Grandmaster,Random
40,EU,5152,Grandmaster,Protoss
40,EU,5152,Grandmaster,Zerg
40,EU,5152,Grandmaster,Terran
40,EU,5152,Grandmaster,Protoss
40,EU,5152,Grandmaster,Terran
40,EU,5151,Grandmaster,Protoss
40,EU,5151,Grandmaster,Terran
40,EU,5150,Grandmaster,Terran
40,EU,5150,Grandmaster,Protoss
40,EU,5149,Grandmaster,Protoss
40,EU,5149,Grandmaster,Protoss
40,EU,5149,Grandmaster,Terran
40,EU,5149,Grandmaster,Zerg
40,EU,5148,Grandmaster,Protoss
40,EU,5147,Grandmaster,Terran
40,EU,5147,Grandmaster,Zerg
40,EU,5147,Grandmaster,Zerg
40,EU,5146,Grandmaster,Zerg
40,EU,5146,Grandmaster,Protoss
40,EU,5146,Grandmaster,Protoss
40,EU,5146,Grandmaster,Zerg
40,EU,5146,Grandmaster,Terran
40,EU,5145,Grandmaster,Zerg
40,EU,5145,Grandmaster,Zerg
40,EU,5145,Grandmaster,Terran
40,EU,5143,Grandmaster,Protoss
40,EU,5142,Grandmaster,Protoss
40,EU,5142,Grandmaster,Zerg
40,EU,5141,Grandmaster,Zerg
40,EU,5141,Grandmaster,Zerg
40,EU,5141,Grandmaster,Terran
40,EU,5141,Grandmaster,Terran
40,EU,5140,Grandmaster,Terran
40,EU,5139,Grandmaster,Terran
40,EU,5139,Grandmaster,Protoss
40,EU,5139,Grandmaster,Protoss
40,EU,5139,Grandmaster,Terran
40,EU,5139,Grandmaster,Terran
40,EU,5138,Grandmaster,Zerg
40,EU,5138,Grandmaster,Terran
40,EU,5138,Grandmaster,Protoss
40,EU,5138,Grandmaster,Terran
40,EU,5138,Grandmaster,Terran
40,EU,5137,Grandmaster,Protoss
40,EU,5137,Grandmaster,Zerg
40,EU,5137,Grandmaster,Protoss
40,EU,5136,Grandmaster,Terran
40,EU,5136,Grandmaster,Protoss
40,EU,5135,Grandmaster,Zerg
40,EU,5135,Grandmaster,Zerg
40,EU,5134,Grandmaster,Zerg
40,EU,5134,Grandmaster,Terran
40,EU,5134,Grandmaster,Zerg
40,EU,5134,Grandmaster,Random
40,EU,5133,Grandmaster,Protoss
40,EU,5133,Grandmaster,Protoss
40,EU,5133,Grandmaster,Terran
40,EU,5132,Grandmaster,Zerg
40,EU,5132,Grandmaster,Terran
40,EU,5132,Grandmaster,Zerg
40,EU,5131,Grandmaster,Zerg
40,EU,5131,Grandmaster,Zerg
40,EU,5130,Grandmaster,Terran
40,EU,5129,Grandmaster,Zerg
40,EU,5129,Grandmaster,Zerg
40,EU,5128,Grandmaster,Terran
40,EU,5128,Grandmaster,Terran
40,EU,5126,Grandmaster,Protoss
40,EU,5126,Grandmaster,Protoss
40,EU,5126,Grandmaster,Zerg
40,EU,5126,Grandmaster,Zerg
40,EU,5126,Grandmaster,Terran
40,EU,5125,Grandmaster,Protoss
40,EU,5125,Grandmaster,Zerg
40,EU,5125,Grandmaster,Protoss
40,EU,5123,Grandmaster,Terran
40,EU,5123,Grandmaster,Protoss
40,EU,5122,Grandmaster,Protoss
40,EU,5122,Grandmaster,Terran
40,EU,5122,Grandmaster,Zerg
40,EU,5121,Grandmaster,Zerg
40,EU,5121,Grandmaster,Protoss
40,EU,5121,Grandmaster,Terran
40,EU,5120,Grandmaster,Terran
40,EU,5120,Grandmaster,Protoss
40,EU,5120,Grandmaster,Terran
40,EU,5119,Grandmaster,Terran
40,EU,5119,Grandmaster,Terran
40,EU,5119,Grandmaster,Terran
40,EU,5119,Grandmaster,Zerg
40,EU,5119,Grandmaster,Terran
40,EU,5118,Grandmaster,Random
40,EU,5118,Grandmaster,Protoss
40,EU,5118,Grandmaster,Zerg
40,EU,5118,Grandmaster,Zerg
40,EU,5118,Grandmaster,Zerg
40,EU,5118,Grandmaster,Zerg
40,EU,5118,Grandmaster,Protoss
40,EU,5117,Grandmaster,Zerg
40,EU,5117,Grandmaster,Zerg
40,EU,5117,Grandmaster,Zerg
40,EU,5117,Grandmaster,Terran
40,EU,5116,Grandmaster,Terran
40,EU,5116,Grandmaster,Terran
40,EU,5116,Grandmaster,Protoss
40,EU,5116,Grandmaster,Zerg
40,EU,5116,Grandmaster,Terran
40,EU,5115,Grandmaster,Terran
40,EU,5114,Grandmaster,Protoss
40,EU,5113,Grandmaster,Zerg
40,EU,5113,Grandmaster,Zerg
40,EU,5113,Grandmaster,Terran
40,EU,5113,Grandmaster,Protoss
40,EU,5113,Grandmaster,Terran
40,EU,5113,Grandmaster,Terran
40,EU,5113,Grandmaster,Terran
40,EU,5112,Grandmaster,Protoss
40,EU,5111,Grandmaster,Terran
40,EU,5111,Grandmaster,Terran
40,EU,5111,Grandmaster,Zerg
40,EU,5111,Grandmaster,Zerg
40,EU,5111,Grandmaster,Protoss
40,EU,5111,Grandmaster,Terran
40,EU,5110,Grandmaster,Zerg
40,EU,5110,Grandmaster,Protoss
40,EU,5110,Grandmaster,Terran
40,EU,5109,Grandmaster,Zerg
40,EU,5109,Grandmaster,Zerg
40,EU,5109,Grandmaster,Terran
40,EU,5109,Grandmaster,Protoss
40,EU,5108,Grandmaster,Protoss
40,EU,5108,Grandmaster,Terran
40,EU,5107,Grandmaster,Terran
40,EU,5107,Grandmaster,Random
40,EU,5106,Grandmaster,Protoss
40,EU,5106,Grandmaster,Terran
40,EU,5105,Grandmaster,Zerg
40,EU,5104,Grandmaster,Terran
40,EU,5104,Grandmaster,Terran
40,EU,5103,Grandmaster,Terran
40,EU,5103,Grandmaster,Protoss
40,EU,5102,Grandmaster,Terran
40,EU,5102,Grandmaster,Zerg
40,EU,5101,Grandmaster,Zerg
40,EU,5101,Grandmaster,Zerg
40,EU,5101,Grandmaster,Terran
40,EU,5100,Grandmaster,Zerg
40,EU,5100,Grandmaster,Terran
40,EU,5100,Grandmaster,Protoss
40,EU,5100,Grandmaster,Zerg
40,EU,5099,Grandmaster,Zerg
40,EU,5099,Grandmaster,Protoss
40,EU,5099,Grandmaster,Protoss
40,EU,5099,Grandmaster,Protoss
40,EU,5098,Grandmaster,Zerg
40,EU,5098,Grandmaster,Zerg
40,EU,5098,Grandmaster,Terran
40,EU,5098,Grandmaster,Terran
40,EU,5097,Grandmaster,Terran
40,EU,5097,Grandmaster,Zerg
40,EU,5097,Grandmaster,Terran
40,EU,5097,Grandmaster,Zerg
40,EU,5096,Grandmaster,Protoss
40,EU,5096,Grandmaster,Zerg
40,EU,5096,Grandmaster,Zerg
40,EU,5096,Grandmaster,Zerg
40,EU,5096,Grandmaster,Zerg
40,EU,5094,Grandmaster,Protoss
40,EU,5094,Grandmaster,Zerg
40,EU,5094,Grandmaster,Protoss
40,EU,5094,Grandmaster,Terran
40,EU,5093,Grandmaster,Zerg
40,EU,5092,Grandmaster,Terran
40,EU,5092,Grandmaster,Terran
40,EU,5092,Grandmaster,Terran
40,EU,5092,Grandmaster,Random
40,EU,5092,Grandmaster,Terran
40,EU,5092,Grandmaster,Protoss
40,EU,5092,Grandmaster,Terran
40,EU,5092,Grandmaster,Terran
40,EU,5091,Grandmaster,Terran
40,EU,5091,Grandmaster,Protoss
40,EU,5090,Grandmaster,Protoss
40,EU,5089,Grandmaster,Protoss
40,EU,5088,Grandmaster,Protoss
40,EU,5087,Grandmaster,Terran
40,EU,5087,Grandmaster,Terran
40,EU,5087,Grandmaster,Protoss
40,EU,5087,Grandmaster,Zerg
40,EU,5087,Grandmaster,Terran
40,EU,5086,Grandmaster,Zerg
40,EU,5086,Grandmaster,Zerg
40,EU,5085,Grandmaster,Zerg
40,EU,5085,Grandmaster,Terran
40,EU,5084,Grandmaster,Terran
40,EU,5084,Grandmaster,Zerg
40,EU,5084,Grandmaster,Random
40,EU,5084,Grandmaster,Protoss
40,EU,5083,Grandmaster,Protoss
40,EU,5083,Grandmaster,Terran
40,EU,5082,Grandmaster,Protoss
40,EU,5082,Grandmaster,Terran
40,EU,5082,Grandmaster,Terran
40,EU,5081,Grandmaster,Terran
40,EU,5081,Grandmaster,Terran
40,EU,5079,Grandmaster,Zerg
40,EU,5079,Grandmaster,Random
40,EU,5079,Grandmaster,Protoss
40,EU,5079,Grandmaster,Zerg
40,EU,5078,Grandmaster,Zerg
40,EU,5078,Grandmaster,Terran
40,EU,5077,Grandmaster,Terran
40,EU,5077,Grandmaster,Zerg
40,EU,5077,Grandmaster,Zerg
40,EU,5077,Grandmaster,Protoss
40,EU,5077,Grandmaster,Protoss
40,EU,5077,Grandmaster,Terran
40,EU,5077,Grandmaster,Zerg
40,EU,5077,Grandmaster,Terran
40,EU,5077,Grandmaster,Protoss
40,EU,5075,Grandmaster,Zerg
40,EU,5075,Grandmaster,Protoss
40,EU,5075,Grandmaster,Zerg
40,EU,5074,Grandmaster,Terran
40,EU,5073,Grandmaster,Protoss
40,EU,5072,Grandmaster,Protoss
40,EU,5072,Grandmaster,Zerg
40,EU,5072,Grandmaster,Terran
40,EU,5072,Grandmaster,Zerg
40,EU,5072,Grandmaster,Zerg
40,EU,5072,Grandmaster,Zerg
40,EU,5072,Grandmaster,Zerg
40,EU,5072,Grandmaster,Zerg
40,EU,5072,Grandmaster,Terran
40,EU,5071,Grandmaster,Zerg
40,EU,5071,Grandmaster,Protoss
40,EU,5071,Grandmaster,Terran
40,EU,5070,Grandmaster,Terran
40,EU,5070,Grandmaster,Terran
40,EU,5070,Grandmaster,Protoss
40,EU,5069,Grandmaster,Zerg
40,EU,5069,Grandmaster,Terran
40,EU,5069,Grandmaster,Terran
40,EU,5068,Grandmaster,Zerg
40,EU,5068,Grandmaster,Terran
40,EU,5068,Grandmaster,Terran
40,EU,5067,Grandmaster,Protoss
40,EU,5067,Grandmaster,Terran
40,EU,5067,Grandmaster,Terran
40,EU,5067,Grandmaster,Protoss
40,EU,5067,Grandmaster,Zerg
40,EU,5066,Grandmaster,Protoss
40,EU,5066,Grandmaster,Random
40,EU,5066,Grandmaster,Zerg
40,EU,5066,Grandmaster,Zerg
40,EU,5065,Grandmaster,Zerg
40,EU,5065,Grandmaster,Zerg
40,EU,5065,Grandmaster,Terran
40,EU,5064,Grandmaster,Zerg
40,EU,5064,Grandmaster,Protoss
40,EU,5064,Grandmaster,Terran
40,EU,5063,Grandmaster,Protoss
40,EU,5063,Grandmaster,Protoss
40,EU,5063,Grandmaster,Zerg
40,EU,5063,Grandmaster,Protoss
40,EU,5062,Grandmaster,Terran
40,EU,5062,Grandmaster,Protoss
40,EU,5060,Grandmaster,Zerg
40,EU,5060,Grandmaster,Protoss
40,EU,5060,Grandmaster,Zerg
40,EU,5059,Grandmaster,Terran
40,EU,5059,Grandmaster,Terran
40,EU,5059,Grandmaster,Zerg
40,EU,5059,Grandmaster,Terran
40,EU,5059,Grandmaster,Terran
40,EU,5059,Grandmaster,Terran
40,EU,5058,Grandmaster,Zerg
40,EU,5058,Grandmaster,Terran
40,EU,5058,Grandmaster,Terran
40,EU,5057,Grandmaster,Protoss
40,EU,5057,Grandmaster,Zerg
40,EU,5056,Grandmaster,Random
40,EU,5056,Grandmaster,Zerg
40,EU,5055,Grandmaster,Terran
40,EU,5055,Grandmaster,Zerg
40,EU,5055,Grandmaster,Random
40,EU,5055,Grandmaster,Zerg
40,EU,5055,Grandmaster,Terran
40,EU,5055,Grandmaster,Terran
40,EU,5054,Grandmaster,Zerg
40,EU,5054,Grandmaster,Terran
40,EU,5054,Grandmaster,Terran
40,EU,5054,Grandmaster,Zerg
40,EU,5054,Grandmaster,Zerg
40,EU,5053,Grandmaster,Protoss
40,EU,5053,Grandmaster,Protoss
40,EU,5053,Grandmaster,Terran
40,EU,5053,Grandmaster,Zerg
40,EU,5053,Grandmaster,Terran
40,EU,5052,Grandmaster,Zerg
40,EU,5052,Grandmaster,Terran
40,EU,5052,Grandmaster,Protoss
40,EU,5052,Grandmaster,Protoss
40,EU,5051,Grandmaster,Zerg
40,EU,5051,Grandmaster,Terran
40,EU,5051,Grandmaster,Zerg
40,EU,5050,Grandmaster,Zerg
40,EU,5050,Grandmaster,Protoss
40,EU,5050,Grandmaster,Zerg
40,EU,5050,Grandmaster,Terran
40,EU,5050,Grandmaster,Zerg
40,EU,5050,Grandmaster,Zerg
40,EU,5050,Grandmaster,Zerg
40,EU,5049,Grandmaster,Zerg
40,EU,5049,Grandmaster,Terran
40,EU,5049,Grandmaster,Zerg
40,EU,5048,Grandmaster,Zerg
40,EU,5047,Grandmaster,Zerg
40,EU,5047,Grandmaster,Protoss
40,EU,5047,Grandmaster,Zerg
40,EU,5046,Grandmaster,Zerg
40,EU,5046,Grandmaster,Terran
40,EU,5046,Grandmaster,Zerg
40,EU,5045,Grandmaster,Terran
40,EU,5045,Grandmaster,Zerg
40,EU,5045,Grandmaster,Protoss
40,EU,5045,Grandmaster,Terran
40,EU,5045,Grandmaster,Terran
40,EU,5045,Grandmaster,Terran
40,EU,5045,Grandmaster,Zerg
40,EU,5043,Grandmaster,Terran
40,EU,5043,Grandmaster,Zerg
40,EU,5043,Grandmaster,Zerg
40,EU,5043,Grandmaster,Protoss
40,EU,5043,Grandmaster,Zerg
40,EU,5042,Grandmaster,Protoss
40,EU,5042,Grandmaster,Zerg
40,EU,5041,Grandmaster,Terran
40,EU,5041,Grandmaster,Protoss
40,EU,5041,Grandmaster,Terran
40,EU,5040,Grandmaster,Terran
40,EU,5040,Grandmaster,Protoss
40,EU,5040,Grandmaster,Zerg
40,EU,5040,Grandmaster,Zerg
40,EU,5040,Grandmaster,Terran
40,EU,5040,Grandmaster,Zerg
40,EU,5040,Grandmaster,Protoss
40,EU,5038,Grandmaster,Zerg
40,EU,5038,Grandmaster,Terran
40,EU,5038,Grandmaster,Terran
40,EU,5038,Grandmaster,Zerg
40,EU,5038,Grandmaster,Random
40,EU,5037,Grandmaster,Zerg
40,EU,5036,Grandmaster,Protoss
40,EU,5036,Grandmaster,Protoss
40,EU,5036,Grandmaster,Random
40,EU,5035,Grandmaster,Terran
40,EU,5035,Grandmaster,Protoss
40,EU,5035,Grandmaster,Protoss
40,EU,5034,Grandmaster,Random
40,EU,5034,Grandmaster,Random
40,EU,5034,Grandmaster,Protoss
40,EU,5034,Grandmaster,Terran
40,EU,5034,Grandmaster,Zerg
40,EU,5034,Grandmaster,Protoss
40,EU,5034,Grandmaster,Zerg
40,EU,5034,Grandmaster,Zerg
40,EU,5032,Grandmaster,Terran
40,EU,5032,Grandmaster,Terran
40,EU,5031,Grandmaster,Protoss
40,EU,5031,Grandmaster,Terran
40,EU,5031,Grandmaster,Zerg
40,EU,5031,Grandmaster,Protoss
40,EU,5030,Grandmaster,Terran
40,EU,5030,Grandmaster,Protoss
40,EU,5030,Grandmaster,Protoss
40,EU,5030,Grandmaster,Terran
40,EU,5029,Grandmaster,Zerg
40,EU,5029,Grandmaster,Zerg
40,EU,5029,Grandmaster,Protoss
40,EU,5028,Grandmaster,Protoss
40,EU,5028,Grandmaster,Zerg
40,EU,5028,Grandmaster,Zerg
40,EU,5028,Grandmaster,Random
40,EU,5028,Grandmaster,Random
40,EU,5027,Grandmaster,Terran
40,EU,5027,Grandmaster,Protoss
40,EU,5026,Grandmaster,Protoss
40,EU,5026,Grandmaster,Zerg
40,EU,5025,Grandmaster,Terran
40,EU,5025,Grandmaster,Zerg
40,EU,5024,Grandmaster,Terran
40,EU,5024,Grandmaster,Zerg
40,EU,5024,Grandmaster,Zerg
40,EU,5024,Grandmaster,Zerg
40,EU,5024,Grandmaster,Terran
40,EU,5024,Grandmaster,Zerg
40,EU,5024,Grandmaster,Zerg
40,EU,5023,Grandmaster,Protoss
40,EU,5023,Grandmaster,Zerg
40,EU,5023,Grandmaster,Protoss
40,EU,5023,Grandmaster,Zerg
40,EU,5022,Grandmaster,Terran
40,EU,5022,Grandmaster,Zerg
40,EU,5022,Grandmaster,Protoss
40,EU,5022,Grandmaster,Terran
40,EU,5022,Grandmaster,Protoss
40,EU,5022,Grandmaster,Zerg
40,EU,5022,Grandmaster,Protoss
40,EU,5022,Grandmaster,Terran
40,EU,5022,Grandmaster,Zerg
40,EU,5021,Grandmaster,Terran
40,EU,5021,Grandmaster,Terran
40,EU,5021,Grandmaster,Terran
40,EU,5021,Grandmaster,Zerg
40,EU,5020,Grandmaster,Protoss
40,EU,5020,Grandmaster,Zerg
40,EU,5020,Grandmaster,Zerg
40,EU,5020,Grandmaster,Zerg
40,EU,5019,Grandmaster,Terran
40,EU,5019,Grandmaster,Protoss
40,EU,5019,Grandmaster,Terran
40,EU,5019,Grandmaster,Terran
40,EU,5018,Grandmaster,Protoss
40,EU,5018,Grandmaster,Protoss
40,EU,5018,Grandmaster,Protoss
40,EU,5018,Grandmaster,Zerg
40,EU,5017,Grandmaster,Terran
40,EU,5017,Grandmaster,Terran
40,EU,5017,Grandmaster,Zerg
40,EU,5017,Grandmaster,Terran
40,EU,5017,Grandmaster,Terran
40,EU,5016,Grandmaster,Zerg
40,EU,5016,Grandmaster,Terran
40,EU,5016,Grandmaster,Terran
40,EU,5015,Grandmaster,Terran
40,EU,5015,Grandmaster,Zerg
40,EU,5015,Grandmaster,Zerg
40,EU,5014,Grandmaster,Protoss
40,EU,5014,Grandmaster,Terran
40,EU,5014,Grandmaster,Terran
40,EU,5013,Grandmaster,Terran
40,EU,5013,Grandmaster,Zerg
40,EU,5013,Grandmaster,Zerg
40,EU,5012,Grandmaster,Protoss
40,EU,5012,Grandmaster,Protoss
40,EU,5012,Grandmaster,Terran
40,EU,5011,Grandmaster,Protoss
40,EU,5011,Grandmaster,Zerg
40,EU,5011,Grandmaster,Protoss
40,EU,5011,Grandmaster,Terran
40,EU,5010,Grandmaster,Protoss
40,EU,5010,Grandmaster,Random
40,EU,5009,Grandmaster,Random
40,EU,5009,Grandmaster,Protoss
40,EU,5009,Grandmaster,Protoss
40,EU,5009,Grandmaster,Zerg
40,EU,5009,Grandmaster,Protoss
40,EU,5009,Grandmaster,Terran
40,EU,5009,Grandmaster,Zerg
40,EU,5009,Grandmaster,Protoss
40,EU,5009,Grandmaster,Protoss
40,EU,5008,Grandmaster,Protoss
40,EU,5008,Grandmaster,Protoss
40,EU,5008,Grandmaster,Zerg
40,EU,5008,Grandmaster,Zerg
40,EU,5008,Grandmaster,Protoss
40,EU,5006,Grandmaster,Terran
40,EU,5006,Grandmaster,Terran
40,EU,5006,Grandmaster,Zerg
40,EU,5005,Grandmaster,Zerg
40,EU,5005,Grandmaster,Zerg
40,EU,5005,Grandmaster,Terran
40,EU,5005,Grandmaster,Protoss
40,EU,5005,Grandmaster,Protoss
40,EU,5005,Grandmaster,Terran
40,EU,5005,Grandmaster,Terran
40,EU,5004,Grandmaster,Zerg
40,EU,5004,Grandmaster,Zerg
40,EU,5004,Grandmaster,Protoss
40,EU,5004,Grandmaster,Zerg
40,EU,5004,Grandmaster,Protoss
40,EU,5003,Grandmaster,Terran
40,EU,5003,Grandmaster,Zerg
40,EU,5003,Grandmaster,Terran
40,EU,5003,Grandmaster,Protoss
40,EU,5003,Grandmaster,Terran
40,EU,5002,Grandmaster,Zerg
40,EU,5002,Grandmaster,Zerg
40,EU,5002,Grandmaster,Random
40,EU,5001,Grandmaster,Protoss
40,EU,5001,Grandmaster,Terran
40,EU,5001,Grandmaster,Protoss
40,EU,5001,Grandmaster,Protoss
40,EU,5000,Grandmaster,Terran
40,EU,5000,Grandmaster,Terran
40,EU,5000,Grandmaster,Protoss
40,EU,5000,Grandmaster,Protoss
40,EU,5000,Grandmaster,Zerg
40,EU,5000,Grandmaster,Zerg
40,EU,5000,Grandmaster,Terran
40,EU,5000,Grandmaster,Protoss
40,EU,4999,Grandmaster,Terran
40,EU,4999,Grandmaster,Protoss
40,EU,4999,Grandmaster,Zerg
40,EU,4999,Grandmaster,Zerg
40,EU,4998,Grandmaster,Terran
40,EU,4997,Grandmaster,Protoss
40,EU,4997,Grandmaster,Protoss
40,EU,4997,Grandmaster,Terran
40,EU,4997,Grandmaster,Zerg
40,EU,4996,Grandmaster,Terran
40,EU,4996,Grandmaster,Random
40,EU,4996,Grandmaster,Zerg
40,EU,4996,Grandmaster,Zerg
40,EU,4995,Grandmaster,Terran
40,EU,4995,Grandmaster,Zerg
40,EU,4994,Grandmaster,Terran
40,EU,4994,Grandmaster,Zerg
40,EU,4993,Grandmaster,Zerg
40,EU,4993,Grandmaster,Terran
40,EU,4993,Grandmaster,Terran
40,EU,4993,Grandmaster,Protoss
40,EU,4992,Grandmaster,Protoss
40,EU,4992,Grandmaster,Zerg
40,EU,4992,Grandmaster,Zerg
40,EU,4992,Grandmaster,Protoss
40,EU,4992,Grandmaster,Terran
40,EU,4992,Grandmaster,Terran
40,EU,4992,Grandmaster,Zerg
40,EU,4991,Grandmaster,Terran
40,EU,4990,Grandmaster,Protoss
40,EU,4990,Grandmaster,Zerg
40,EU,4989,Grandmaster,Zerg
40,EU,4989,Grandmaster,Zerg
40,EU,4989,Grandmaster,Zerg
40,EU,4988,Grandmaster,Zerg
40,EU,4988,Grandmaster,Terran
40,EU,4988,Grandmaster,Zerg
40,EU,4987,Grandmaster,Zerg
40,EU,4987,Grandmaster,Terran
40,EU,4987,Grandmaster,Terran
40,EU,4987,Grandmaster,Protoss
40,EU,4987,Grandmaster,Protoss
40,EU,4987,Grandmaster,Terran
40,EU,4986,Grandmaster,Terran
40,EU,4986,Grandmaster,Terran
40,EU,4985,Grandmaster,Terran
40,EU,4985,Grandmaster,Terran
40,EU,4984,Grandmaster,Protoss
40,EU,4984,Grandmaster,Protoss
40,EU,4984,Grandmaster,Terran
40,EU,4984,Grandmaster,Protoss
40,EU,4984,Grandmaster,Terran
40,EU,4984,Grandmaster,Terran
40,EU,4984,Grandmaster,Zerg
40,EU,4984,Grandmaster,Terran
40,EU,4983,Grandmaster,Protoss
40,EU,4983,Grandmaster,Protoss
40,EU,4983,Grandmaster,Zerg
40,EU,4983,Grandmaster,Terran
40,EU,4983,Grandmaster,Terran
40,EU,4982,Grandmaster,Zerg
40,EU,4981,Grandmaster,Zerg
40,EU,4981,Grandmaster,Zerg
40,EU,4981,Grandmaster,Terran
40,EU,4981,Grandmaster,Zerg
40,EU,4979,Grandmaster,Terran
40,EU,4979,Grandmaster,Zerg
40,EU,4979,Grandmaster,Zerg
40,EU,4978,Grandmaster,Protoss
40,EU,4978,Grandmaster,Random
40,EU,4978,Grandmaster,Protoss
40,EU,4978,Grandmaster,Zerg
40,EU,4977,Grandmaster,Zerg
40,EU,4977,Grandmaster,Terran
40,EU,4977,Grandmaster,Terran
40,EU,4977,Grandmaster,Zerg
40,EU,4977,Grandmaster,Terran
40,EU,4977,Grandmaster,Protoss
40,EU,4977,Grandmaster,Zerg
40,EU,4976,Grandmaster,Protoss
40,EU,4976,Grandmaster,Zerg
40,EU,4976,Grandmaster,Protoss
40,EU,4975,Grandmaster,Protoss
40,EU,4975,Grandmaster,Protoss
40,EU,4975,Grandmaster,Zerg
40,EU,4975,Grandmaster,Zerg
40,EU,4975,Grandmaster,Terran
40,EU,4974,Grandmaster,Protoss
40,EU,4974,Grandmaster,Terran
40,EU,4974,Grandmaster,Zerg
40,EU,4974,Grandmaster,Zerg
40,EU,4974,Grandmaster,Protoss
40,EU,4973,Grandmaster,Zerg
40,EU,4973,Grandmaster,Protoss
40,EU,4973,Grandmaster,Terran
40,EU,4973,Grandmaster,Terran
40,EU,4973,Grandmaster,Random
40,EU,4972,Grandmaster,Protoss
40,EU,4972,Grandmaster,Terran
40,EU,4972,Grandmaster,Terran
40,EU,4972,Grandmaster,Terran
40,EU,4972,Grandmaster,Zerg
40,EU,4972,Grandmaster,Terran
40,EU,4972,Grandmaster,Protoss
40,EU,4971,Grandmaster,Zerg
40,EU,4970,Grandmaster,Zerg
40,EU,4970,Grandmaster,Terran
40,EU,4970,Grandmaster,Zerg
40,EU,4970,Grandmaster,Protoss
40,EU,4969,Grandmaster,Random
40,EU,4969,Grandmaster,Random
40,EU,4969,Grandmaster,Zerg
40,EU,4969,Grandmaster,Protoss
40,EU,4969,Grandmaster,Random
40,EU,4969,Grandmaster,Zerg
40,EU,4968,Grandmaster,Zerg
40,EU,4968,Grandmaster,Zerg
40,EU,4968,Grandmaster,Zerg
40,EU,4968,Grandmaster,Zerg
40,EU,4968,Grandmaster,Terran
40,EU,4968,Grandmaster,Protoss
40,EU,4967,Grandmaster,Zerg
40,EU,4967,Grandmaster,Protoss
40,EU,4966,Grandmaster,Protoss
40,EU,4966,Grandmaster,Zerg
40,EU,4965,Grandmaster,Terran
40,EU,4965,Grandmaster,Zerg
40,EU,4964,Grandmaster,Protoss
40,EU,4964,Grandmaster,Terran
40,EU,4963,Grandmaster,Zerg
40,EU,4963,Grandmaster,Protoss
40,EU,4963,Grandmaster,Protoss
40,EU,4963,Grandmaster,Zerg
40,EU,4963,Grandmaster,Terran
40,EU,4962,Grandmaster,Random
40,EU,4962,Grandmaster,Zerg
40,EU,4962,Grandmaster,Protoss
40,EU,4962,Grandmaster,Protoss
40,EU,4961,Grandmaster,Zerg
40,EU,4961,Grandmaster,Protoss
40,EU,4961,Grandmaster,Zerg
40,EU,4961,Grandmaster,Terran
40,EU,4960,Grandmaster,Terran
40,EU,4959,Grandmaster,Zerg
40,EU,4959,Grandmaster,Protoss
40,EU,4959,Grandmaster,Protoss
40,EU,4959,Grandmaster,Protoss
40,EU,4958,Grandmaster,Terran
40,EU,4958,Grandmaster,Zerg
40,EU,4958,Grandmaster,Protoss
40,EU,4958,Grandmaster,Terran
40,EU,4958,Grandmaster,Terran
40,EU,4957,Grandmaster,Protoss
40,EU,4957,Grandmaster,Terran
40,EU,4957,Grandmaster,Zerg
40,EU,4957,Grandmaster,Terran
40,EU,4956,Grandmaster,Zerg
40,EU,4956,Grandmaster,Protoss
40,EU,4956,Grandmaster,Terran
40,EU,4956,Grandmaster,Protoss
40,EU,4955,Grandmaster,Protoss
40,EU,4955,Grandmaster,Protoss
40,EU,4955,Grandmaster,Protoss
40,EU,4955,Grandmaster,Protoss
40,EU,4955,Grandmaster,Zerg
40,EU,4953,Grandmaster,Protoss
40,EU,4953,Grandmaster,Random
40,EU,4952,Grandmaster,Terran
40,EU,4952,Grandmaster,Terran
40,EU,4952,Grandmaster,Protoss
40,EU,4951,Grandmaster,Zerg
40,EU,4951,Grandmaster,Protoss
40,EU,4950,Grandmaster,Terran
40,EU,4949,Grandmaster,Zerg
40,EU,4949,Grandmaster,Protoss
40,EU,4949,Grandmaster,Zerg
40,EU,4949,Grandmaster,Protoss
40,EU,4949,Grandmaster,Protoss
40,EU,4949,Grandmaster,Terran
40,EU,4948,Grandmaster,Zerg
40,EU,4948,Grandmaster,Zerg
40,EU,4947,Grandmaster,Terran
40,EU,4947,Grandmaster,Protoss
40,EU,4946,Grandmaster,Zerg
