Season,Region,Rating,Rank,Race
53,EU,1591,Bronze,Terran
53,EU,1591,Bronze,Zerg
53,EU,1591,Bronze,Protoss
53,EU,1591,Bronze,Terran
53,EU,1591,Bronze,Terran
53,EU,1590,Bronze,Protoss
53,EU,1590,Bronze,Terran
53,EU,1590,Bronze,Protoss
53,EU,1590,Bronze,Terran
53,EU,1590,Bronze,Terran
53,EU,1590,Bronze,Terran
53,EU,1589,Bronze,Terran
53,EU,1589,Bronze,Terran
53,EU,1589,Bronze,Terran
53,EU,1589,Bronze,Random
53,EU,1589,Bronze,Terran
53,EU,1589,Bronze,Terran
53,EU,1589,Bronze,Terran
53,EU,1589,Bronze,Protoss
53,EU,1589,Bronze,Terran
53,EU,1588,Bronze,Terran
53,EU,1588,Bronze,Protoss
53,EU,1588,Bronze,Protoss
53,EU,1588,Bronze,Terran
53,EU,1587,Bronze,Terran
53,EU,1587,Bronze,Terran
53,EU,1587,Bronze,Terran
53,EU,1587,Bronze,Terran
53,EU,1587,Bronze,Terran
53,EU,1587,Bronze,Zerg
53,EU,1587,Bronze,Protoss
53,EU,1587,Bronze,Terran
53,EU,1587,Bronze,Terran
53,EU,1586,Bronze,Protoss
53,EU,1586,Bronze,Protoss
53,EU,1586,Bronze,Zerg
53,EU,1584,Bronze,Protoss
53,EU,1584,Bronze,Zerg
53,EU,1584,Bronze,Terran
53,EU,1584,Bronze,Zerg
53,EU,1584,Bronze,Terran
53,EU,1584,Bronze,Zerg
53,EU,1584,Bronze,Zerg
53,EU,1584,Bronze,Terran
53,EU,1584,Bronze,Terran
53,EU,1583,Bronze,Protoss
53,EU,1583,Bronze,Terran
53,EU,1583,Bronze,Terran
53,EU,1583,Bronze,Protoss
53,EU,1583,Bronze,Random
53,EU,1583,Bronze,Zerg
53,EU,1582,Bronze,Zerg
53,EU,1582,Bronze,Protoss
53,EU,1582,Bronze,Zerg
53,EU,1581,Bronze,Terran
53,EU,1581,Bronze,Terran
53,EU,1581,Bronze,Terran
53,EU,1581,Bronze,Terran
53,EU,1581,Bronze,Terran
53,EU,1580,Bronze,Protoss
53,EU,1580,Bronze,Protoss
53,EU,1580,Bronze,Terran
53,EU,1579,Bronze,Terran
53,EU,1579,Bronze,Terran
53,EU,1579,Bronze,Terran
53,EU,1579,Bronze,Protoss
53,EU,1578,Bronze,Zerg
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Terran
53,EU,1577,Bronze,Protoss
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Protoss
53,EU,1576,Bronze,Protoss
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Protoss
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Terran
53,EU,1576,Bronze,Protoss
53,EU,1576,Bronze,Zerg
53,EU,1575,Bronze,Terran
53,EU,1575,Bronze,Zerg
53,EU,1575,Bronze,Protoss
53,EU,1574,Bronze,Zerg
53,EU,1574,Bronze,Protoss
53,EU,1574,Bronze,Zerg
53,EU,1574,Bronze,Terran
53,EU,1574,Bronze,Protoss
53,EU,1573,Bronze,Random
53,EU,1573,Bronze,Protoss
53,EU,1573,Bronze,Protoss
53,EU,1573,Bronze,Zerg
53,EU,1573,Bronze,Terran
53,EU,1572,Bronze,Terran
53,EU,1572,Bronze,Zerg
53,EU,1572,Bronze,Zerg
53,EU,1572,Bronze,Protoss
53,EU,1572,Bronze,Zerg
53,EU,1572,Bronze,Random
53,EU,1572,Bronze,Zerg
53,EU,1571,Bronze,Terran
53,EU,1571,Bronze,Random
53,EU,1571,Bronze,Protoss
53,EU,1571,Bronze,Terran
53,EU,1571,Bronze,Zerg
53,EU,1571,Bronze,Zerg
53,EU,1571,Bronze,Terran
53,EU,1570,Bronze,Zerg
53,EU,1570,Bronze,Protoss
53,EU,1570,Bronze,Protoss
53,EU,1569,Bronze,Random
53,EU,1569,Bronze,Zerg
53,EU,1569,Bronze,Terran
53,EU,1569,Bronze,Protoss
53,EU,1569,Bronze,Terran
53,EU,1569,Bronze,Terran
53,EU,1569,Bronze,Terran
53,EU,1568,Bronze,Random
53,EU,1568,Bronze,Terran
53,EU,1568,Bronze,Terran
53,EU,1568,Bronze,Terran
53,EU,1568,Bronze,Protoss
53,EU,1568,Bronze,Terran
53,EU,1568,Bronze,Terran
53,EU,1567,Bronze,Terran
53,EU,1567,Bronze,Terran
53,EU,1567,Bronze,Terran
53,EU,1566,Bronze,Terran
53,EU,1564,Bronze,Terran
53,EU,1564,Bronze,Protoss
53,EU,1564,Bronze,Terran
53,EU,1564,Bronze,Terran
53,EU,1563,Bronze,Terran
53,EU,1563,Bronze,Terran
53,EU,1563,Bronze,Terran
53,EU,1563,Bronze,Protoss
53,EU,1563,Bronze,Protoss
53,EU,1563,Bronze,Terran
53,EU,1562,Bronze,Terran
53,EU,1562,Bronze,Terran
53,EU,1562,Bronze,Protoss
53,EU,1562,Bronze,Terran
53,EU,1562,Bronze,Zerg
53,EU,1562,Bronze,Protoss
53,EU,1561,Bronze,Zerg
53,EU,1561,Bronze,Zerg
53,EU,1561,Bronze,Zerg
53,EU,1561,Bronze,Protoss
53,EU,1561,Bronze,Terran
53,EU,1561,Bronze,Random
53,EU,1561,Bronze,Zerg
53,EU,1560,Bronze,Protoss
53,EU,1560,Bronze,Terran
53,EU,1560,Bronze,Terran
53,EU,1560,Bronze,Protoss
53,EU,1559,Bronze,Terran
53,EU,1559,Bronze,Terran
53,EU,1559,Bronze,Terran
53,EU,1558,Bronze,Terran
53,EU,1557,Bronze,Terran
53,EU,1557,Bronze,Random
53,EU,1557,Bronze,Random
53,EU,1556,Bronze,Terran
53,EU,1555,Bronze,Zerg
53,EU,1555,Bronze,Terran
53,EU,1555,Bronze,Terran
53,EU,1555,Bronze,Terran
53,EU,1555,Bronze,Terran
53,EU,1554,Bronze,Terran
53,EU,1554,Bronze,Terran
53,EU,1553,Bronze,Zerg
53,EU,1553,Bronze,Terran
53,EU,1553,Bronze,Terran
53,EU,1552,Bronze,Terran
53,EU,1552,Bronze,Protoss
53,EU,1551,Bronze,Terran
53,EU,1551,Bronze,Terran
53,EU,1551,Bronze,Terran
53,EU,1551,Bronze,Zerg
53,EU,1550,Bronze,Terran
53,EU,1550,Bronze,Terran
53,EU,1550,Bronze,Terran
53,EU,1549,Bronze,Terran
53,EU,1549,Bronze,Terran
53,EU,1549,Bronze,Zerg
53,EU,1549,Bronze,Terran
53,EU,1549,Bronze,Terran
53,EU,1548,Bronze,Terran
53,EU,1548,Bronze,Protoss
53,EU,1548,Bronze,Terran
53,EU,1548,Bronze,Terran
53,EU,1548,Bronze,Terran
53,EU,1547,Bronze,Zerg
53,EU,1547,Bronze,Terran
53,EU,1547,Bronze,Terran
53,EU,1547,Bronze,Terran
53,EU,1547,Bronze,Terran
53,EU,1547,Bronze,Terran
53,EU,1546,Bronze,Random
53,EU,1546,Bronze,Terran
53,EU,1546,Bronze,Terran
53,EU,1545,Bronze,Protoss
53,EU,1545,Bronze,Terran
53,EU,1545,Bronze,Zerg
53,EU,1545,Bronze,Terran
53,EU,1545,Bronze,Protoss
53,EU,1545,Bronze,Terran
53,EU,1545,Bronze,Terran
53,EU,1545,Bronze,Protoss
53,EU,1545,Bronze,Terran
53,EU,1545,Bronze,Random
53,EU,1544,Bronze,Terran
53,EU,1544,Bronze,Zerg
53,EU,1544,Bronze,Terran
53,EU,1544,Bronze,Terran
53,EU,1543,Bronze,Terran
53,EU,1543,Bronze,Zerg
53,EU,1543,Bronze,Random
53,EU,1543,Bronze,Zerg
53,EU,1542,Bronze,Protoss
53,EU,1542,Bronze,Terran
53,EU,1542,Bronze,Terran
53,EU,1542,Bronze,Zerg
53,EU,1541,Bronze,Terran
53,EU,1541,Bronze,Terran
53,EU,1541,Bronze,Terran
53,EU,1541,Bronze,Protoss
53,EU,1541,Bronze,Protoss
53,EU,1539,Bronze,Terran
53,EU,1539,Bronze,Terran
53,EU,1539,Bronze,Terran
53,EU,1538,Bronze,Terran
53,EU,1538,Bronze,Terran
53,EU,1538,Bronze,Protoss
53,EU,1538,Bronze,Terran
53,EU,1538,Bronze,Terran
53,EU,1538,Bronze,Terran
53,EU,1538,Bronze,Protoss
53,EU,1538,Bronze,Terran
53,EU,1537,Bronze,Terran
53,EU,1537,Bronze,Terran
53,EU,1537,Bronze,Terran
53,EU,1537,Bronze,Terran
53,EU,1536,Bronze,Terran
53,EU,1536,Bronze,Terran
53,EU,1536,Bronze,Protoss
53,EU,1535,Bronze,Terran
53,EU,1535,Bronze,Terran
53,EU,1535,Bronze,Zerg
53,EU,1535,Bronze,Terran
53,EU,1534,Bronze,Terran
53,EU,1534,Bronze,Terran
53,EU,1533,Bronze,Terran
53,EU,1532,Bronze,Terran
53,EU,1532,Bronze,Terran
53,EU,1532,Bronze,Terran
53,EU,1531,Bronze,Terran
53,EU,1531,Bronze,Protoss
53,EU,1531,Bronze,Terran
53,EU,1531,Bronze,Terran
53,EU,1531,Bronze,Protoss
53,EU,1531,Bronze,Terran
53,EU,1531,Bronze,Terran
53,EU,1531,Bronze,Terran
53,EU,1530,Bronze,Terran
53,EU,1530,Bronze,Zerg
53,EU,1530,Bronze,Terran
53,EU,1530,Bronze,Zerg
53,EU,1530,Bronze,Protoss
53,EU,1530,Bronze,Protoss
53,EU,1529,Bronze,Terran
53,EU,1529,Bronze,Terran
53,EU,1528,Bronze,Terran
53,EU,1528,Bronze,Protoss
53,EU,1528,Bronze,Protoss
53,EU,1528,Bronze,Terran
53,EU,1528,Bronze,Terran
53,EU,1528,Bronze,Terran
53,EU,1527,Bronze,Terran
53,EU,1527,Bronze,Protoss
53,EU,1527,Bronze,Zerg
53,EU,1526,Bronze,Terran
53,EU,1526,Bronze,Terran
53,EU,1526,Bronze,Zerg
53,EU,1526,Bronze,Terran
53,EU,1526,Bronze,Terran
53,EU,1526,Bronze,Terran
53,EU,1525,Bronze,Terran
53,EU,1525,Bronze,Protoss
53,EU,1525,Bronze,Terran
53,EU,1524,Bronze,Protoss
53,EU,1524,Bronze,Terran
53,EU,1524,Bronze,Terran
53,EU,1524,Bronze,Protoss
53,EU,1524,Bronze,Zerg
53,EU,1523,Bronze,Terran
53,EU,1523,Bronze,Terran
53,EU,1523,Bronze,Terran
53,EU,1523,Bronze,Terran
53,EU,1522,Bronze,Terran
53,EU,1522,Bronze,Terran
53,EU,1522,Bronze,Terran
53,EU,1521,Bronze,Terran
53,EU,1520,Bronze,Protoss
53,EU,1520,Bronze,Terran
53,EU,1520,Bronze,Terran
53,EU,1520,Bronze,Random
53,EU,1518,Bronze,Terran
53,EU,1517,Bronze,Zerg
53,EU,1517,Bronze,Terran
53,EU,1517,Bronze,Terran
53,EU,1516,Bronze,Zerg
53,EU,1516,Bronze,Random
53,EU,1516,Bronze,Terran
53,EU,1516,Bronze,Terran
53,EU,1515,Bronze,Terran
53,EU,1515,Bronze,Zerg
53,EU,1515,Bronze,Terran
53,EU,1515,Bronze,Terran
53,EU,1514,Bronze,Terran
53,EU,1514,Bronze,Terran
53,EU,1513,Bronze,Protoss
53,EU,1513,Bronze,Protoss
53,EU,1513,Bronze,Terran
53,EU,1513,Bronze,Terran
53,EU,1513,Bronze,Terran
53,EU,1512,Bronze,Terran
53,EU,1512,Bronze,Terran
53,EU,1510,Bronze,Protoss
53,EU,1510,Bronze,Protoss
53,EU,1510,Bronze,Protoss
53,EU,1510,Bronze,Terran
53,EU,1510,Bronze,Terran
53,EU,1510,Bronze,Terran
53,EU,1509,Bronze,Terran
53,EU,1508,Bronze,Terran
53,EU,1508,Bronze,Protoss
53,EU,1508,Bronze,Terran
53,EU,1508,Bronze,Terran
53,EU,1508,Bronze,Zerg
53,EU,1508,Bronze,Terran
53,EU,1508,Bronze,Protoss
53,EU,1507,Bronze,Terran
53,EU,1506,Bronze,Zerg
53,EU,1506,Bronze,Terran
53,EU,1506,Bronze,Protoss
53,EU,1505,Bronze,Terran
53,EU,1505,Bronze,Terran
53,EU,1505,Bronze,Terran
53,EU,1504,Bronze,Random
53,EU,1504,Bronze,Terran
53,EU,1504,Bronze,Protoss
53,EU,1504,Bronze,Zerg
53,EU,1504,Bronze,Terran
53,EU,1504,Bronze,Random
53,EU,1503,Bronze,Terran
53,EU,1503,Bronze,Terran
53,EU,1503,Bronze,Protoss
53,EU,1502,Bronze,Terran
53,EU,1502,Bronze,Terran
53,EU,1502,Bronze,Zerg
53,EU,1502,Bronze,Terran
53,EU,1501,Bronze,Zerg
53,EU,1501,Bronze,Terran
53,EU,1501,Bronze,Random
53,EU,1501,Bronze,Protoss
53,EU,1501,Bronze,Random
53,EU,1501,Bronze,Terran
53,EU,1501,Bronze,Terran
53,EU,1500,Bronze,Random
53,EU,1500,Bronze,Terran
53,EU,1500,Bronze,Terran
53,EU,1499,Bronze,Terran
53,EU,1499,Bronze,Zerg
53,EU,1499,Bronze,Terran
53,EU,1498,Bronze,Terran
53,EU,1498,Bronze,Terran
53,EU,1498,Bronze,Protoss
53,EU,1498,Bronze,Protoss
53,EU,1498,Bronze,Zerg
53,EU,1497,Bronze,Terran
53,EU,1497,Bronze,Protoss
53,EU,1496,Bronze,Terran
53,EU,1496,Bronze,Random
53,EU,1496,Bronze,Protoss
53,EU,1496,Bronze,Terran
53,EU,1496,Bronze,Zerg
53,EU,1496,Bronze,Terran
53,EU,1495,Bronze,Terran
53,EU,1495,Bronze,Zerg
53,EU,1495,Bronze,Terran
53,EU,1495,Bronze,Terran
53,EU,1494,Bronze,Terran
53,EU,1494,Bronze,Protoss
53,EU,1494,Bronze,Terran
53,EU,1494,Bronze,Terran
53,EU,1494,Bronze,Zerg
53,EU,1494,Bronze,Terran
53,EU,1493,Bronze,Terran
53,EU,1493,Bronze,Terran
53,EU,1493,Bronze,Terran
53,EU,1492,Bronze,Terran
53,EU,1492,Bronze,Terran
53,EU,1492,Bronze,Zerg
53,EU,1491,Bronze,Zerg
53,EU,1490,Bronze,Terran
53,EU,1490,Bronze,Terran
53,EU,1490,Bronze,Protoss
53,EU,1490,Bronze,Terran
53,EU,1490,Bronze,Terran
53,EU,1490,Bronze,Protoss
53,EU,1489,Bronze,Terran
53,EU,1488,Bronze,Terran
53,EU,1488,Bronze,Zerg
53,EU,1488,Bronze,Protoss
53,EU,1488,Bronze,Terran
53,EU,1488,Bronze,Terran
53,EU,1488,Bronze,Protoss
53,EU,1488,Bronze,Terran
53,EU,1488,Bronze,Protoss
53,EU,1488,Bronze,Random
53,EU,1487,Bronze,Protoss
53,EU,1487,Bronze,Terran
53,EU,1487,Bronze,Terran
53,EU,1486,Bronze,Zerg
53,EU,1486,Bronze,Terran
53,EU,1486,Bronze,Random
53,EU,1485,Bronze,Terran
53,EU,1483,Bronze,Zerg
53,EU,1483,Bronze,Zerg
53,EU,1482,Bronze,Terran
53,EU,1482,Bronze,Terran
53,EU,1481,Bronze,Protoss
53,EU,1481,Bronze,Protoss
53,EU,1481,Bronze,Terran
53,EU,1480,Bronze,Zerg
53,EU,1480,Bronze,Terran
53,EU,1480,Bronze,Protoss
53,EU,1480,Bronze,Terran
53,EU,1480,Bronze,Terran
53,EU,1479,Bronze,Terran
53,EU,1479,Bronze,Terran
53,EU,1479,Bronze,Protoss
53,EU,1479,Bronze,Terran
53,EU,1479,Bronze,Terran
53,EU,1478,Bronze,Zerg
53,EU,1478,Bronze,Terran
53,EU,1478,Bronze,Terran
53,EU,1478,Bronze,Terran
53,EU,1478,Bronze,Zerg
53,EU,1478,Bronze,Protoss
53,EU,1478,Bronze,Terran
53,EU,1475,Bronze,Zerg
53,EU,1475,Bronze,Terran
53,EU,1475,Bronze,Terran
53,EU,1474,Bronze,Zerg
53,EU,1474,Bronze,Terran
53,EU,1474,Bronze,Terran
53,EU,1474,Bronze,Terran
53,EU,1474,Bronze,Terran
53,EU,1473,Bronze,Terran
53,EU,1473,Bronze,Terran
53,EU,1473,Bronze,Random
53,EU,1473,Bronze,Protoss
53,EU,1472,Bronze,Protoss
53,EU,1471,Bronze,Protoss
53,EU,1471,Bronze,Protoss
53,EU,1471,Bronze,Terran
53,EU,1470,Bronze,Terran
53,EU,1470,Bronze,Terran
53,EU,1469,Bronze,Protoss
53,EU,1469,Bronze,Protoss
53,EU,1468,Bronze,Terran
53,EU,1467,Bronze,Terran
53,EU,1467,Bronze,Protoss
53,EU,1467,Bronze,Terran
53,EU,1467,Bronze,Terran
53,EU,1467,Bronze,Terran
53,EU,1467,Bronze,Terran
53,EU,1466,Bronze,Terran
53,EU,1466,Bronze,Terran
53,EU,1465,Bronze,Zerg
53,EU,1465,Bronze,Zerg
53,EU,1465,Bronze,Protoss
53,EU,1464,Bronze,Zerg
53,EU,1463,Bronze,Terran
53,EU,1462,Bronze,Terran
53,EU,1462,Bronze,Terran
53,EU,1461,Bronze,Terran
53,EU,1461,Bronze,Terran
53,EU,1461,Bronze,Zerg
53,EU,1461,Bronze,Terran
53,EU,1461,Bronze,Zerg
53,EU,1460,Bronze,Zerg
53,EU,1459,Bronze,Zerg
53,EU,1458,Bronze,Zerg
53,EU,1457,Bronze,Protoss
53,EU,1457,Bronze,Terran
53,EU,1456,Bronze,Terran
53,EU,1456,Bronze,Terran
53,EU,1455,Bronze,Terran
53,EU,1454,Bronze,Protoss
53,EU,1453,Bronze,Zerg
53,EU,1453,Bronze,Zerg
53,EU,1452,Bronze,Zerg
53,EU,1452,Bronze,Terran
53,EU,1451,Bronze,Random
53,EU,1451,Bronze,Terran
53,EU,1450,Bronze,Protoss
53,EU,1448,Bronze,Zerg
53,EU,1448,Bronze,Zerg
53,EU,1448,Bronze,Terran
53,EU,1448,Bronze,Zerg
53,EU,1448,Bronze,Terran
53,EU,1448,Bronze,Terran
53,EU,1448,Bronze,Terran
53,EU,1447,Bronze,Terran
53,EU,1447,Bronze,Terran
53,EU,1447,Bronze,Terran
53,EU,1447,Bronze,Zerg
53,EU,1446,Bronze,Protoss
53,EU,1445,Bronze,Zerg
53,EU,1445,Bronze,Terran
53,EU,1444,Bronze,Terran
53,EU,1444,Bronze,Terran
53,EU,1444,Bronze,Terran
53,EU,1443,Bronze,Terran
53,EU,1443,Bronze,Terran
53,EU,1441,Bronze,Terran
53,EU,1441,Bronze,Zerg
53,EU,1441,Bronze,Protoss
53,EU,1441,Bronze,Terran
53,EU,1441,Bronze,Protoss
53,EU,1440,Bronze,Terran
53,EU,1439,Bronze,Protoss
53,EU,1439,Bronze,Terran
53,EU,1439,Bronze,Terran
53,EU,1439,Bronze,Terran
53,EU,1438,Bronze,Protoss
53,EU,1438,Bronze,Protoss
53,EU,1438,Bronze,Terran
53,EU,1438,Bronze,Terran
53,EU,1437,Bronze,Terran
53,EU,1437,Bronze,Terran
53,EU,1437,Bronze,Zerg
53,EU,1436,Bronze,Terran
53,EU,1435,Bronze,Protoss
53,EU,1435,Bronze,Terran
53,EU,1434,Bronze,Terran
53,EU,1433,Bronze,Protoss
53,EU,1433,Bronze,Protoss
53,EU,1433,Bronze,Terran
53,EU,1432,Bronze,Protoss
53,EU,1432,Bronze,Random
53,EU,1431,Bronze,Random
53,EU,1431,Bronze,Protoss
53,EU,1430,Bronze,Zerg
53,EU,1430,Bronze,Zerg
53,EU,1430,Bronze,Terran
53,EU,1429,Bronze,Protoss
53,EU,1429,Bronze,Terran
53,EU,1429,Bronze,Random
53,EU,1429,Bronze,Zerg
53,EU,1428,Bronze,Terran
53,EU,1428,Bronze,Random
53,EU,1428,Bronze,Zerg
53,EU,1428,Bronze,Protoss
53,EU,1427,Bronze,Protoss
53,EU,1427,Bronze,Terran
53,EU,1427,Bronze,Protoss
53,EU,1427,Bronze,Terran
53,EU,1427,Bronze,Terran
53,EU,1426,Bronze,Terran
53,EU,1425,Bronze,Terran
53,EU,1425,Bronze,Terran
53,EU,1425,Bronze,Terran
53,EU,1421,Bronze,Terran
53,EU,1420,Bronze,Terran
53,EU,1419,Bronze,Zerg
53,EU,1417,Bronze,Zerg
53,EU,1416,Bronze,Protoss
53,EU,1416,Bronze,Random
53,EU,1416,Bronze,Terran
53,EU,1416,Bronze,Protoss
53,EU,1416,Bronze,Protoss
53,EU,1415,Bronze,Protoss
53,EU,1415,Bronze,Protoss
53,EU,1414,Bronze,Terran
53,EU,1414,Bronze,Protoss
53,EU,1413,Bronze,Protoss
53,EU,1412,Bronze,Protoss
53,EU,1411,Bronze,Protoss
53,EU,1411,Bronze,Terran
53,EU,1410,Bronze,Protoss
53,EU,1410,Bronze,Protoss
53,EU,1410,Bronze,Terran
53,EU,1410,Bronze,Terran
53,EU,1409,Bronze,Terran
53,EU,1409,Bronze,Zerg
53,EU,1409,Bronze,Terran
53,EU,1408,Bronze,Zerg
53,EU,1407,Bronze,Terran
53,EU,1407,Bronze,Protoss
53,EU,1406,Bronze,Terran
53,EU,1404,Bronze,Zerg
53,EU,1401,Bronze,Terran
53,EU,1400,Bronze,Terran
53,EU,1399,Bronze,Terran
53,EU,1399,Bronze,Zerg
53,EU,1398,Bronze,Terran
53,EU,1398,Bronze,Terran
53,EU,1398,Bronze,Terran
53,EU,1397,Bronze,Protoss
53,EU,1395,Bronze,Terran
53,EU,1395,Bronze,Zerg
53,EU,1393,Bronze,Terran
53,EU,1393,Bronze,Terran
53,EU,1391,Bronze,Zerg
53,EU,1391,Bronze,Zerg
53,EU,1390,Bronze,Zerg
53,EU,1389,Bronze,Terran
53,EU,1388,Bronze,Terran
53,EU,1388,Bronze,Terran
53,EU,1388,Bronze,Terran
53,EU,1387,Bronze,Zerg
53,EU,1387,Bronze,Terran
53,EU,1387,Bronze,Terran
53,EU,1386,Bronze,Protoss
53,EU,1384,Bronze,Terran
53,EU,1384,Bronze,Protoss
53,EU,1384,Bronze,Zerg
53,EU,1383,Bronze,Random
53,EU,1382,Bronze,Random
53,EU,1381,Bronze,Random
53,EU,1381,Bronze,Zerg
53,EU,1380,Bronze,Zerg
53,EU,1379,Bronze,Terran
53,EU,1379,Bronze,Terran
53,EU,1378,Bronze,Protoss
53,EU,1377,Bronze,Terran
53,EU,1377,Bronze,Terran
53,EU,1377,Bronze,Terran
53,EU,1376,Bronze,Terran
53,EU,1374,Bronze,Terran
53,EU,1372,Bronze,Terran
53,EU,1372,Bronze,Terran
53,EU,1372,Bronze,Terran
53,EU,1372,Bronze,Terran
53,EU,1372,Bronze,Terran
53,EU,1371,Bronze,Terran
53,EU,1371,Bronze,Terran
53,EU,1370,Bronze,Terran
53,EU,1370,Bronze,Protoss
53,EU,1370,Bronze,Terran
53,EU,1370,Bronze,Terran
53,EU,1369,Bronze,Terran
53,EU,1369,Bronze,Terran
53,EU,1369,Bronze,Protoss
53,EU,1369,Bronze,Random
53,EU,1366,Bronze,Terran
53,EU,1365,Bronze,Terran
53,EU,1365,Bronze,Terran
53,EU,1365,Bronze,Terran
53,EU,1364,Bronze,Zerg
53,EU,1364,Bronze,Terran
53,EU,1363,Bronze,Terran
53,EU,1361,Bronze,Zerg
53,EU,1361,Bronze,Zerg
53,EU,1361,Bronze,Terran
53,EU,1360,Bronze,Zerg
53,EU,1358,Bronze,Terran
53,EU,1358,Bronze,Protoss
53,EU,1358,Bronze,Random
53,EU,1357,Bronze,Protoss
53,EU,1356,Bronze,Terran
53,EU,1356,Bronze,Zerg
53,EU,1356,Bronze,Terran
53,EU,1354,Bronze,Terran
53,EU,1353,Bronze,Random
53,EU,1353,Bronze,Zerg
53,EU,1352,Bronze,Terran
53,EU,1352,Bronze,Protoss
53,EU,1351,Bronze,Terran
53,EU,1351,Bronze,Zerg
53,EU,1350,Bronze,Terran
53,EU,1350,Bronze,Protoss
53,EU,1350,Bronze,Terran
53,EU,1349,Bronze,Protoss
53,EU,1348,Bronze,Terran
53,EU,1348,Bronze,Terran
53,EU,1348,Bronze,Terran
53,EU,1346,Bronze,Zerg
53,EU,1346,Bronze,Terran
53,EU,1344,Bronze,Zerg
53,EU,1343,Bronze,Terran
53,EU,1341,Bronze,Zerg
53,EU,1340,Bronze,Protoss
53,EU,1339,Bronze,Terran
53,EU,1339,Bronze,Protoss
53,EU,1338,Bronze,Terran
53,EU,1337,Bronze,Terran
53,EU,1335,Bronze,Protoss
53,EU,1334,Bronze,Protoss
53,EU,1333,Bronze,Random
53,EU,1333,Bronze,Protoss
53,EU,1332,Bronze,Terran
53,EU,1329,Bronze,Terran
53,EU,1328,Bronze,Terran
53,EU,1328,Bronze,Terran
53,EU,1326,Bronze,Protoss
53,EU,1324,Bronze,Terran
53,EU,1324,Bronze,Protoss
53,EU,1323,Bronze,Protoss
53,EU,1319,Bronze,Terran
53,EU,1316,Bronze,Zerg
53,EU,1315,Bronze,Random
53,EU,1315,Bronze,Terran
53,EU,1314,Bronze,Terran
53,EU,1314,Bronze,Terran
53,EU,1312,Bronze,Terran
53,EU,1308,Bronze,Terran
53,EU,1307,Bronze,Terran
53,EU,1307,Bronze,Protoss
53,EU,1305,Bronze,Protoss
53,EU,1302,Bronze,Terran
53,EU,1301,Bronze,Protoss
53,EU,1301,Bronze,Terran
53,EU,1300,Bronze,Terran
53,EU,1298,Bronze,Terran
53,EU,1296,Bronze,Terran
53,EU,1296,Bronze,Random
53,EU,1295,Bronze,Terran
53,EU,1295,Bronze,Terran
53,EU,1292,Bronze,Terran
53,EU,1292,Bronze,Zerg
53,EU,1292,Bronze,Protoss
53,EU,1288,Bronze,Protoss
53,EU,1284,Bronze,Terran
53,EU,1284,Bronze,Random
53,EU,1282,Bronze,Protoss
53,EU,1282,Bronze,Zerg
53,EU,1278,Bronze,Random
53,EU,1277,Bronze,Zerg
53,EU,1276,Bronze,Zerg
53,EU,1272,Bronze,Zerg
53,EU,1272,Bronze,Zerg
53,EU,1269,Bronze,Terran
53,EU,1269,Bronze,Protoss
53,EU,1268,Bronze,Terran
53,EU,1267,Bronze,Terran
53,EU,1266,Bronze,Terran
53,EU,1266,Bronze,Terran
53,EU,1260,Bronze,Terran
53,EU,1259,Bronze,Zerg
53,EU,1258,Bronze,Terran
53,EU,1256,Bronze,Terran
53,EU,1255,Bronze,Protoss
53,EU,1254,Bronze,Zerg
53,EU,1254,Bronze,Terran
53,EU,1251,Bronze,Random
53,EU,1240,Bronze,Terran
53,EU,1239,Bronze,Terran
53,EU,1237,Bronze,Terran
53,EU,1236,Bronze,Zerg
53,EU,1235,Bronze,Terran
53,EU,1232,Bronze,Terran
53,EU,1227,Bronze,Protoss
53,EU,1224,Bronze,Protoss
53,EU,1223,Bronze,Terran
53,EU,1218,Bronze,Zerg
53,EU,1218,Bronze,Terran
53,EU,1216,Bronze,Terran
53,EU,1209,Bronze,Terran
53,EU,1208,Bronze,Zerg
53,EU,1207,Bronze,Zerg
53,EU,1207,Bronze,Terran
53,EU,1203,Bronze,Random
53,EU,1201,Bronze,Protoss
53,EU,1193,Bronze,Terran
53,EU,1190,Bronze,Zerg
53,EU,1182,Bronze,Protoss
53,EU,1180,Bronze,Random
53,EU,1177,Bronze,Random
53,EU,1177,Bronze,Zerg
53,EU,1173,Bronze,Terran
53,EU,1164,Bronze,Zerg
53,EU,1160,Bronze,Random
53,EU,1159,Bronze,Zerg
53,EU,1151,Bronze,Terran
53,EU,1151,Bronze,Terran
53,EU,1150,Bronze,Terran
53,EU,1139,Bronze,Zerg
53,EU,1136,Bronze,Terran
53,EU,1134,Bronze,Zerg
53,EU,1107,Bronze,Terran
53,EU,1105,Bronze,Protoss
53,EU,1104,Bronze,Random
53,EU,1101,Bronze,Terran
53,EU,1095,Bronze,Terran
53,EU,1088,Bronze,Terran
