Season,Region,Rating,Rank,Race
53,EU,5153,Grandmaster,Protoss
53,EU,5153,Grandmaster,Zerg
53,EU,5152,Grandmaster,Protoss
53,EU,5152,Grandmaster,Protoss
53,EU,5151,Grandmaster,Zerg
53,EU,5150,Grandmaster,Terran
53,EU,5150,Grandmaster,Protoss
53,EU,5150,Grandmaster,Zerg
53,EU,5149,Grandmaster,Zerg
53,EU,5148,Grandmaster,Terran
53,EU,5148,Grandmaster,Terran
53,EU,5148,Grandmaster,Terran
53,EU,5148,Grandmaster,Zerg
53,EU,5148,Grandmaster,Zerg
53,EU,5147,Grandmaster,Terran
53,EU,5145,Grandmaster,Protoss
53,EU,5144,Grandmaster,Protoss
53,EU,5143,Grandmaster,Terran
53,EU,5143,Grandmaster,Terran
53,EU,5143,Grandmaster,Terran
53,EU,5143,Grandmaster,Protoss
53,EU,5142,Grandmaster,Protoss
53,EU,5142,Grandmaster,Protoss
53,EU,5140,Grandmaster,Zerg
53,EU,5139,Grandmaster,Terran
53,EU,5137,Grandmaster,Protoss
53,EU,5136,Grandmaster,Protoss
53,EU,5136,Grandmaster,Zerg
53,EU,5135,Grandmaster,Terran
53,EU,5135,Grandmaster,Terran
53,EU,5134,Grandmaster,Terran
53,EU,5134,Grandmaster,Protoss
53,EU,5132,Grandmaster,Random
53,EU,5132,Grandmaster,Terran
53,EU,5131,Grandmaster,Terran
53,EU,5131,Grandmaster,Zerg
53,EU,5131,Grandmaster,Zerg
53,EU,5129,Grandmaster,Protoss
53,EU,5128,Grandmaster,Terran
53,EU,5128,Grandmaster,Terran
53,EU,5126,Grandmaster,Protoss
53,EU,5126,Grandmaster,Terran
53,EU,5125,Grandmaster,Terran
53,EU,5123,Grandmaster,Terran
53,EU,5121,Grandmaster,Zerg
53,EU,5119,Grandmaster,Protoss
53,EU,5118,Grandmaster,Protoss
53,EU,5118,Grandmaster,Zerg
53,EU,5117,Grandmaster,Protoss
53,EU,5117,Grandmaster,Zerg
53,EU,5116,Grandmaster,Protoss
53,EU,5115,Grandmaster,Terran
53,EU,5115,Grandmaster,Protoss
53,EU,5115,Grandmaster,Terran
53,EU,5113,Grandmaster,Zerg
53,EU,5112,Grandmaster,Zerg
53,EU,5112,Grandmaster,Terran
53,EU,5112,Grandmaster,Zerg
53,EU,5111,Grandmaster,Terran
53,EU,5111,Grandmaster,Zerg
53,EU,5111,Grandmaster,Random
53,EU,5110,Grandmaster,Zerg
53,EU,5109,Grandmaster,Terran
53,EU,5109,Grandmaster,Zerg
53,EU,5108,Grandmaster,Terran
53,EU,5108,Grandmaster,Random
53,EU,5108,Grandmaster,Terran
53,EU,5106,Grandmaster,Terran
53,EU,5104,Grandmaster,Terran
53,EU,5104,Grandmaster,Protoss
53,EU,5104,Grandmaster,Protoss
53,EU,5103,Grandmaster,Terran
53,EU,5103,Grandmaster,Terran
53,EU,5103,Grandmaster,Terran
53,EU,5103,Grandmaster,Zerg
53,EU,5102,Grandmaster,Zerg
53,EU,5102,Grandmaster,Protoss
53,EU,5102,Grandmaster,Zerg
53,EU,5102,Grandmaster,Protoss
53,EU,5101,Grandmaster,Protoss
53,EU,5100,Grandmaster,Terran
53,EU,5100,Grandmaster,Protoss
53,EU,5100,Grandmaster,Protoss
53,EU,5100,Grandmaster,Terran
53,EU,5100,Grandmaster,Zerg
53,EU,5099,Grandmaster,Terran
53,EU,5099,Grandmaster,Terran
53,EU,5099,Grandmaster,Random
53,EU,5098,Grandmaster,Terran
53,EU,5095,Grandmaster,Terran
53,EU,5094,Grandmaster,Protoss
53,EU,5093,Grandmaster,Protoss
53,EU,5093,Grandmaster,Zerg
53,EU,5092,Grandmaster,Random
53,EU,5092,Grandmaster,Terran
53,EU,5091,Grandmaster,Zerg
53,EU,5090,Grandmaster,Terran
53,EU,5090,Grandmaster,Protoss
53,EU,5090,Grandmaster,Terran
53,EU,5090,Grandmaster,Protoss
53,EU,5089,Grandmaster,Protoss
53,EU,5089,Grandmaster,Protoss
53,EU,5088,Grandmaster,Zerg
53,EU,5088,Grandmaster,Protoss
53,EU,5086,Grandmaster,Random
53,EU,5085,Grandmaster,Protoss
53,EU,5085,Grandmaster,Protoss
53,EU,5085,Grandmaster,Protoss
53,EU,5084,Grandmaster,Zerg
53,EU,5084,Grandmaster,Terran
53,EU,5083,Grandmaster,Protoss
53,EU,5083,Grandmaster,Zerg
53,EU,5083,Grandmaster,Zerg
53,EU,5083,Grandmaster,Random
53,EU,5082,Grandmaster,Protoss
53,EU,5082,Grandmaster,Zerg
53,EU,5082,Grandmaster,Terran
53,EU,5081,Grandmaster,Zerg
53,EU,5081,Grandmaster,Zerg
53,EU,5080,Grandmaster,Terran
53,EU,5080,Grandmaster,Random
53,EU,5079,Grandmaster,Terran
53,EU,5078,Grandmaster,Terran
53,EU,5074,Grandmaster,Protoss
53,EU,5074,Grandmaster,Protoss
53,EU,5073,Grandmaster,Terran
53,EU,5070,Grandmaster,Zerg
53,EU,5069,Grandmaster,Protoss
53,EU,5069,Grandmaster,Zerg
53,EU,5069,Grandmaster,Protoss
53,EU,5067,Grandmaster,Protoss
53,EU,5067,Grandmaster,Terran
53,EU,5066,Grandmaster,Zerg
53,EU,5066,Grandmaster,Protoss
53,EU,5064,Grandmaster,Terran
53,EU,5063,Grandmaster,Zerg
53,EU,5061,Grandmaster,Protoss
53,EU,5061,Grandmaster,Protoss
53,EU,5060,Grandmaster,Protoss
53,EU,5059,Grandmaster,Protoss
53,EU,5059,Grandmaster,Zerg
53,EU,5058,Grandmaster,Terran
53,EU,5058,Grandmaster,Terran
53,EU,5057,Grandmaster,Terran
53,EU,5057,Grandmaster,Protoss
53,EU,5057,Grandmaster,Protoss
53,EU,5056,Grandmaster,Protoss
53,EU,5056,Grandmaster,Protoss
53,EU,5056,Grandmaster,Protoss
53,EU,5054,Grandmaster,Protoss
53,EU,5054,Grandmaster,Protoss
53,EU,5053,Grandmaster,Random
53,EU,5053,Grandmaster,Terran
53,EU,5053,Grandmaster,Protoss
53,EU,5053,Grandmaster,Protoss
53,EU,5052,Grandmaster,Terran
53,EU,5050,Grandmaster,Terran
53,EU,5050,Grandmaster,Terran
53,EU,5049,Grandmaster,Protoss
53,EU,5049,Grandmaster,Zerg
53,EU,5049,Grandmaster,Protoss
53,EU,5048,Grandmaster,Terran
53,EU,5048,Grandmaster,Terran
53,EU,5047,Grandmaster,Zerg
53,EU,5047,Grandmaster,Zerg
53,EU,5046,Grandmaster,Terran
53,EU,5046,Grandmaster,Zerg
53,EU,5046,Grandmaster,Protoss
53,EU,5045,Grandmaster,Random
53,EU,5045,Grandmaster,Terran
53,EU,5044,Grandmaster,Protoss
53,EU,5044,Grandmaster,Zerg
53,EU,5044,Grandmaster,Protoss
53,EU,5043,Grandmaster,Terran
53,EU,5042,Grandmaster,Protoss
53,EU,5042,Grandmaster,Terran
53,EU,5041,Grandmaster,Random
53,EU,5041,Grandmaster,Zerg
53,EU,5041,Grandmaster,Terran
53,EU,5040,Grandmaster,Zerg
53,EU,5040,Grandmaster,Zerg
53,EU,5040,Grandmaster,Protoss
53,EU,5040,Grandmaster,Protoss
53,EU,5040,Grandmaster,Zerg
53,EU,5039,Grandmaster,Protoss
53,EU,5038,Grandmaster,Protoss
53,EU,5038,Grandmaster,Zerg
53,EU,5037,Grandmaster,Zerg
53,EU,5035,Grandmaster,Terran
53,EU,5033,Grandmaster,Terran
53,EU,5031,Grandmaster,Terran
53,EU,5031,Grandmaster,Zerg
53,EU,5031,Grandmaster,Terran
53,EU,5031,Grandmaster,Protoss
53,EU,5030,Grandmaster,Protoss
53,EU,5030,Grandmaster,Terran
53,EU,5028,Grandmaster,Protoss
53,EU,5027,Grandmaster,Protoss
53,EU,5026,Grandmaster,Terran
53,EU,5025,Grandmaster,Terran
53,EU,5024,Grandmaster,Protoss
53,EU,5023,Grandmaster,Protoss
53,EU,5023,Grandmaster,Zerg
53,EU,5022,Grandmaster,Zerg
53,EU,5021,Grandmaster,Protoss
53,EU,5021,Grandmaster,Protoss
53,EU,5020,Grandmaster,Zerg
53,EU,5020,Grandmaster,Protoss
53,EU,5020,Grandmaster,Protoss
53,EU,5020,Grandmaster,Protoss
53,EU,5020,Grandmaster,Zerg
53,EU,5019,Grandmaster,Protoss
53,EU,5018,Grandmaster,Terran
53,EU,5017,Grandmaster,Zerg
53,EU,5017,Grandmaster,Terran
53,EU,5016,Grandmaster,Protoss
53,EU,5016,Grandmaster,Zerg
53,EU,5015,Grandmaster,Terran
53,EU,5015,Grandmaster,Zerg
53,EU,5015,Grandmaster,Zerg
53,EU,5015,Grandmaster,Zerg
53,EU,5014,Grandmaster,Zerg
53,EU,5014,Grandmaster,Protoss
53,EU,5014,Grandmaster,Zerg
53,EU,5014,Grandmaster,Zerg
53,EU,5013,Grandmaster,Zerg
53,EU,5013,Grandmaster,Terran
53,EU,5013,Grandmaster,Protoss
53,EU,5013,Grandmaster,Zerg
53,EU,5013,Grandmaster,Terran
53,EU,5012,Grandmaster,Terran
53,EU,5012,Grandmaster,Terran
53,EU,5012,Grandmaster,Terran
53,EU,5012,Grandmaster,Terran
53,EU,5011,Grandmaster,Protoss
53,EU,5010,Grandmaster,Terran
53,EU,5010,Grandmaster,Terran
53,EU,5010,Grandmaster,Terran
53,EU,5010,Grandmaster,Zerg
53,EU,5009,Grandmaster,Terran
53,EU,5008,Grandmaster,Random
53,EU,5008,Grandmaster,Terran
53,EU,5007,Grandmaster,Protoss
53,EU,5006,Grandmaster,Terran
53,EU,5006,Grandmaster,Protoss
53,EU,5006,Grandmaster,Zerg
53,EU,5006,Grandmaster,Terran
53,EU,5005,Grandmaster,Zerg
53,EU,5005,Grandmaster,Terran
53,EU,5005,Grandmaster,Protoss
53,EU,5005,Grandmaster,Zerg
53,EU,5005,Grandmaster,Protoss
53,EU,5004,Grandmaster,Zerg
53,EU,5004,Grandmaster,Protoss
53,EU,5004,Grandmaster,Terran
53,EU,5004,Grandmaster,Terran
53,EU,5003,Grandmaster,Zerg
53,EU,5003,Grandmaster,Protoss
53,EU,5003,Grandmaster,Zerg
53,EU,5003,Grandmaster,Random
53,EU,5003,Grandmaster,Protoss
53,EU,5002,Grandmaster,Terran
53,EU,5001,Grandmaster,Terran
53,EU,5001,Grandmaster,Protoss
53,EU,5000,Grandmaster,Terran
53,EU,5000,Grandmaster,Protoss
53,EU,5000,Grandmaster,Protoss
53,EU,4999,Grandmaster,Random
53,EU,4999,Grandmaster,Protoss
53,EU,4998,Grandmaster,Zerg
53,EU,4998,Grandmaster,Terran
53,EU,4998,Grandmaster,Terran
53,EU,4997,Grandmaster,Zerg
53,EU,4997,Grandmaster,Protoss
53,EU,4996,Grandmaster,Zerg
53,EU,4996,Grandmaster,Protoss
53,EU,4995,Grandmaster,Terran
53,EU,4994,Grandmaster,Random
53,EU,4994,Grandmaster,Zerg
53,EU,4993,Grandmaster,Terran
53,EU,4993,Grandmaster,Terran
53,EU,4992,Grandmaster,Terran
53,EU,4992,Grandmaster,Protoss
53,EU,4992,Grandmaster,Protoss
53,EU,4992,Grandmaster,Zerg
53,EU,4992,Grandmaster,Zerg
53,EU,4991,Grandmaster,Terran
53,EU,4991,Grandmaster,Protoss
53,EU,4991,Grandmaster,Protoss
53,EU,4989,Grandmaster,Zerg
53,EU,4988,Grandmaster,Protoss
53,EU,4987,Grandmaster,Zerg
53,EU,4987,Grandmaster,Terran
53,EU,4986,Grandmaster,Zerg
53,EU,4985,Grandmaster,Terran
53,EU,4985,Grandmaster,Terran
53,EU,4984,Grandmaster,Zerg
53,EU,4983,Grandmaster,Terran
53,EU,4983,Grandmaster,Zerg
53,EU,4982,Grandmaster,Zerg
53,EU,4981,Grandmaster,Protoss
53,EU,4981,Grandmaster,Terran
53,EU,4981,Grandmaster,Terran
53,EU,4981,Grandmaster,Zerg
53,EU,4980,Grandmaster,Protoss
53,EU,4980,Grandmaster,Protoss
53,EU,4978,Grandmaster,Zerg
53,EU,4978,Grandmaster,Protoss
53,EU,4978,Grandmaster,Zerg
53,EU,4977,Grandmaster,Terran
53,EU,4977,Grandmaster,Protoss
53,EU,4976,Grandmaster,Protoss
53,EU,4976,Grandmaster,Zerg
53,EU,4976,Grandmaster,Protoss
53,EU,4976,Grandmaster,Terran
53,EU,4976,Grandmaster,Zerg
53,EU,4974,Grandmaster,Zerg
53,EU,4973,Grandmaster,Random
53,EU,4973,Grandmaster,Protoss
53,EU,4972,Grandmaster,Protoss
53,EU,4972,Grandmaster,Terran
53,EU,4972,Grandmaster,Protoss
53,EU,4971,Grandmaster,Terran
53,EU,4971,Grandmaster,Terran
53,EU,4970,Grandmaster,Protoss
53,EU,4970,Grandmaster,Zerg
53,EU,4969,Grandmaster,Protoss
53,EU,4969,Grandmaster,Protoss
53,EU,4969,Grandmaster,Zerg
53,EU,4969,Grandmaster,Terran
53,EU,4968,Grandmaster,Protoss
53,EU,4967,Grandmaster,Zerg
53,EU,4967,Grandmaster,Protoss
53,EU,4966,Grandmaster,Terran
53,EU,4966,Grandmaster,Protoss
53,EU,4965,Grandmaster,Terran
53,EU,4965,Grandmaster,Terran
53,EU,4964,Grandmaster,Zerg
53,EU,4964,Grandmaster,Terran
53,EU,4964,Grandmaster,Protoss
53,EU,4964,Grandmaster,Protoss
53,EU,4964,Grandmaster,Zerg
53,EU,4964,Grandmaster,Terran
53,EU,4964,Grandmaster,Terran
53,EU,4963,Grandmaster,Zerg
53,EU,4963,Grandmaster,Protoss
53,EU,4962,Grandmaster,Zerg
53,EU,4960,Grandmaster,Terran
53,EU,4960,Grandmaster,Terran
53,EU,4960,Grandmaster,Terran
53,EU,4960,Grandmaster,Protoss
53,EU,4959,Grandmaster,Zerg
53,EU,4959,Grandmaster,Zerg
53,EU,4957,Grandmaster,Terran
53,EU,4957,Grandmaster,Terran
53,EU,4956,Grandmaster,Zerg
53,EU,4956,Grandmaster,Random
53,EU,4955,Grandmaster,Zerg
53,EU,4955,Grandmaster,Protoss
53,EU,4953,Grandmaster,Terran
53,EU,4953,Grandmaster,Zerg
53,EU,4952,Grandmaster,Protoss
53,EU,4951,Grandmaster,Protoss
53,EU,4951,Grandmaster,Protoss
53,EU,4951,Grandmaster,Protoss
53,EU,4951,Grandmaster,Protoss
53,EU,4950,Grandmaster,Zerg
53,EU,4949,Grandmaster,Terran
53,EU,4948,Grandmaster,Zerg
53,EU,4948,Grandmaster,Terran
53,EU,4948,Grandmaster,Zerg
53,EU,4948,Grandmaster,Terran
53,EU,4948,Grandmaster,Zerg
53,EU,4947,Grandmaster,Terran
53,EU,4947,Grandmaster,Zerg
53,EU,4947,Grandmaster,Zerg
53,EU,4945,Grandmaster,Zerg
53,EU,4943,Grandmaster,Protoss
53,EU,4943,Grandmaster,Protoss
53,EU,4943,Grandmaster,Terran
53,EU,4943,Grandmaster,Zerg
53,EU,4942,Grandmaster,Zerg
53,EU,4940,Grandmaster,Protoss
53,EU,4940,Grandmaster,Zerg
53,EU,4938,Grandmaster,Terran
53,EU,4937,Grandmaster,Zerg
53,EU,4937,Grandmaster,Protoss
53,EU,4937,Grandmaster,Protoss
53,EU,4937,Grandmaster,Terran
53,EU,4935,Grandmaster,Protoss
53,EU,4934,Grandmaster,Terran
53,EU,4934,Grandmaster,Zerg
53,EU,4934,Grandmaster,Zerg
53,EU,4934,Grandmaster,Terran
53,EU,4933,Grandmaster,Terran
53,EU,4933,Grandmaster,Protoss
53,EU,4932,Grandmaster,Zerg
53,EU,4932,Grandmaster,Protoss
53,EU,4932,Grandmaster,Zerg
53,EU,4931,Grandmaster,Zerg
53,EU,4931,Grandmaster,Random
53,EU,4931,Grandmaster,Protoss
53,EU,4930,Grandmaster,Random
53,EU,4930,Grandmaster,Terran
53,EU,4929,Grandmaster,Protoss
53,EU,4929,Grandmaster,Zerg
53,EU,4929,Grandmaster,Protoss
53,EU,4929,Grandmaster,Protoss
53,EU,4929,Grandmaster,Protoss
53,EU,4928,Grandmaster,Terran
53,EU,4928,Grandmaster,Protoss
53,EU,4927,Grandmaster,Zerg
53,EU,4927,Grandmaster,Protoss
53,EU,4926,Grandmaster,Zerg
53,EU,4926,Grandmaster,Protoss
53,EU,4926,Grandmaster,Protoss
53,EU,4925,Grandmaster,Zerg
53,EU,4925,Grandmaster,Protoss
53,EU,4924,Grandmaster,Terran
53,EU,4924,Grandmaster,Zerg
53,EU,4924,Grandmaster,Protoss
53,EU,4924,Grandmaster,Zerg
53,EU,4924,Grandmaster,Protoss
53,EU,4923,Grandmaster,Protoss
53,EU,4922,Grandmaster,Terran
53,EU,4922,Grandmaster,Protoss
53,EU,4921,Grandmaster,Protoss
53,EU,4921,Grandmaster,Protoss
53,EU,4920,Grandmaster,Protoss
53,EU,4920,Grandmaster,Protoss
53,EU,4918,Grandmaster,Protoss
53,EU,4918,Grandmaster,Zerg
53,EU,4917,Grandmaster,Terran
53,EU,4917,Grandmaster,Terran
53,EU,4917,Grandmaster,Terran
53,EU,4916,Grandmaster,Protoss
53,EU,4916,Grandmaster,Zerg
53,EU,4916,Grandmaster,Zerg
53,EU,4913,Grandmaster,Protoss
53,EU,4910,Grandmaster,Protoss
53,EU,4910,Grandmaster,Terran
53,EU,4908,Grandmaster,Zerg
53,EU,4908,Grandmaster,Terran
53,EU,4908,Grandmaster,Terran
53,EU,4908,Grandmaster,Zerg
53,EU,4908,Grandmaster,Protoss
53,EU,4907,Grandmaster,Protoss
53,EU,4907,Grandmaster,Zerg
53,EU,4907,Grandmaster,Protoss
53,EU,4907,Grandmaster,Terran
53,EU,4906,Grandmaster,Terran
53,EU,4906,Grandmaster,Terran
53,EU,4905,Grandmaster,Protoss
53,EU,4904,Grandmaster,Terran
53,EU,4903,Grandmaster,Zerg
53,EU,4903,Grandmaster,Protoss
53,EU,4902,Grandmaster,Terran
53,EU,4902,Grandmaster,Terran
53,EU,4901,Grandmaster,Zerg
53,EU,4901,Grandmaster,Protoss
53,EU,4901,Grandmaster,Terran
53,EU,4901,Grandmaster,Terran
53,EU,4901,Grandmaster,Terran
53,EU,4901,Grandmaster,Terran
53,EU,4900,Grandmaster,Protoss
53,EU,4899,Grandmaster,Protoss
53,EU,4898,Grandmaster,Terran
53,EU,4898,Grandmaster,Terran
53,EU,4897,Grandmaster,Random
53,EU,4897,Grandmaster,Terran
53,EU,4896,Grandmaster,Terran
53,EU,4895,Grandmaster,Protoss
53,EU,4895,Grandmaster,Zerg
53,EU,4895,Grandmaster,Terran
53,EU,4894,Grandmaster,Terran
53,EU,4894,Grandmaster,Zerg
53,EU,4894,Grandmaster,Zerg
53,EU,4894,Grandmaster,Protoss
53,EU,4894,Grandmaster,Zerg
53,EU,4894,Grandmaster,Protoss
53,EU,4894,Grandmaster,Protoss
53,EU,4893,Grandmaster,Zerg
53,EU,4893,Grandmaster,Protoss
53,EU,4892,Grandmaster,Terran
53,EU,4892,Grandmaster,Protoss
53,EU,4892,Grandmaster,Protoss
53,EU,4892,Grandmaster,Protoss
53,EU,4891,Grandmaster,Zerg
53,EU,4891,Grandmaster,Zerg
53,EU,4889,Grandmaster,Zerg
53,EU,4889,Grandmaster,Protoss
53,EU,4889,Grandmaster,Terran
53,EU,4888,Grandmaster,Protoss
53,EU,4888,Grandmaster,Terran
53,EU,4887,Grandmaster,Protoss
53,EU,4886,Grandmaster,Protoss
53,EU,4886,Grandmaster,Zerg
53,EU,4885,Grandmaster,Protoss
53,EU,4884,Grandmaster,Protoss
53,EU,4884,Grandmaster,Terran
53,EU,4884,Grandmaster,Protoss
53,EU,4884,Grandmaster,Zerg
53,EU,4884,Grandmaster,Terran
53,EU,4884,Grandmaster,Zerg
53,EU,4883,Grandmaster,Random
53,EU,4881,Grandmaster,Zerg
53,EU,4881,Grandmaster,Terran
53,EU,4880,Grandmaster,Protoss
53,EU,4880,Grandmaster,Zerg
53,EU,4880,Grandmaster,Random
53,EU,4880,Grandmaster,Protoss
53,EU,4879,Grandmaster,Protoss
53,EU,4879,Grandmaster,Random
53,EU,4878,Grandmaster,Protoss
53,EU,4878,Grandmaster,Terran
53,EU,4877,Grandmaster,Zerg
53,EU,4877,Grandmaster,Protoss
53,EU,4877,Grandmaster,Terran
53,EU,4876,Grandmaster,Terran
53,EU,4876,Grandmaster,Protoss
53,EU,4873,Grandmaster,Protoss
53,EU,4873,Grandmaster,Protoss
53,EU,4873,Grandmaster,Terran
53,EU,4872,Grandmaster,Zerg
53,EU,4872,Grandmaster,Protoss
53,EU,4871,Grandmaster,Zerg
53,EU,4871,Grandmaster,Protoss
53,EU,4871,Grandmaster,Protoss
53,EU,4871,Grandmaster,Terran
53,EU,4871,Grandmaster,Terran
53,EU,4870,Grandmaster,Zerg
53,EU,4869,Grandmaster,Terran
53,EU,4869,Grandmaster,Zerg
53,EU,4868,Grandmaster,Protoss
53,EU,4866,Grandmaster,Protoss
53,EU,4866,Grandmaster,Protoss
53,EU,4866,Grandmaster,Protoss
53,EU,4865,Grandmaster,Zerg
53,EU,4865,Grandmaster,Protoss
53,EU,4865,Grandmaster,Terran
53,EU,4865,Grandmaster,Protoss
53,EU,4865,Grandmaster,Protoss
53,EU,4865,Grandmaster,Protoss
53,EU,4864,Grandmaster,Zerg
53,EU,4863,Grandmaster,Protoss
53,EU,4862,Grandmaster,Protoss
53,EU,4862,Grandmaster,Terran
53,EU,4862,Grandmaster,Protoss
53,EU,4861,Grandmaster,Zerg
53,EU,4861,Grandmaster,Terran
53,EU,4861,Grandmaster,Terran
53,EU,4860,Grandmaster,Protoss
53,EU,4860,Grandmaster,Protoss
53,EU,4859,Grandmaster,Terran
53,EU,4858,Grandmaster,Zerg
53,EU,4858,Grandmaster,Zerg
53,EU,4858,Grandmaster,Protoss
53,EU,4857,Grandmaster,Random
53,EU,4857,Grandmaster,Protoss
53,EU,4855,Grandmaster,Terran
53,EU,4854,Grandmaster,Protoss
53,EU,4851,Grandmaster,Terran
53,EU,4851,Grandmaster,Terran
53,EU,4850,Grandmaster,Terran
53,EU,4850,Grandmaster,Zerg
53,EU,4850,Grandmaster,Zerg
53,EU,4850,Grandmaster,Protoss
53,EU,4849,Grandmaster,Protoss
53,EU,4849,Grandmaster,Terran
53,EU,4849,Grandmaster,Protoss
53,EU,4847,Grandmaster,Zerg
53,EU,4847,Grandmaster,Zerg
53,EU,4847,Grandmaster,Zerg
53,EU,4846,Grandmaster,Terran
53,EU,4846,Grandmaster,Terran
53,EU,4846,Grandmaster,Terran
53,EU,4846,Grandmaster,Zerg
53,EU,4845,Grandmaster,Terran
53,EU,4845,Grandmaster,Terran
53,EU,4843,Grandmaster,Protoss
53,EU,4842,Grandmaster,Protoss
53,EU,4841,Grandmaster,Terran
53,EU,4841,Grandmaster,Protoss
53,EU,4841,Grandmaster,Zerg
53,EU,4841,Grandmaster,Zerg
53,EU,4841,Grandmaster,Protoss
53,EU,4840,Grandmaster,Zerg
53,EU,4840,Grandmaster,Protoss
53,EU,4839,Grandmaster,Terran
53,EU,4837,Grandmaster,Zerg
53,EU,4836,Grandmaster,Protoss
53,EU,4836,Grandmaster,Terran
53,EU,4836,Grandmaster,Terran
53,EU,4836,Grandmaster,Protoss
53,EU,4835,Grandmaster,Terran
53,EU,4835,Grandmaster,Zerg
53,EU,4835,Grandmaster,Zerg
53,EU,4833,Grandmaster,Zerg
53,EU,4832,Grandmaster,Zerg
53,EU,4831,Grandmaster,Random
53,EU,4831,Grandmaster,Random
53,EU,4831,Grandmaster,Random
53,EU,4831,Grandmaster,Terran
53,EU,4831,Grandmaster,Terran
53,EU,4831,Grandmaster,Terran
53,EU,4830,Grandmaster,Protoss
53,EU,4830,Grandmaster,Terran
53,EU,4829,Grandmaster,Zerg
53,EU,4829,Grandmaster,Terran
53,EU,4829,Grandmaster,Protoss
53,EU,4829,Grandmaster,Terran
53,EU,4829,Grandmaster,Zerg
53,EU,4828,Grandmaster,Protoss
53,EU,4825,Grandmaster,Terran
53,EU,4825,Grandmaster,Terran
53,EU,4824,Grandmaster,Zerg
53,EU,4823,Grandmaster,Zerg
53,EU,4822,Grandmaster,Zerg
53,EU,4822,Grandmaster,Random
53,EU,4822,Grandmaster,Protoss
53,EU,4821,Grandmaster,Protoss
53,EU,4821,Grandmaster,Protoss
53,EU,4820,Grandmaster,Terran
53,EU,4819,Grandmaster,Protoss
53,EU,4819,Grandmaster,Terran
53,EU,4819,Grandmaster,Random
53,EU,4819,Grandmaster,Protoss
53,EU,4819,Grandmaster,Zerg
53,EU,4819,Grandmaster,Zerg
53,EU,4817,Grandmaster,Terran
53,EU,4817,Grandmaster,Protoss
53,EU,4817,Grandmaster,Protoss
53,EU,4816,Grandmaster,Zerg
53,EU,4816,Grandmaster,Zerg
53,EU,4816,Grandmaster,Terran
53,EU,4815,Grandmaster,Random
53,EU,4815,Grandmaster,Zerg
53,EU,4815,Grandmaster,Zerg
53,EU,4814,Grandmaster,Protoss
53,EU,4814,Grandmaster,Protoss
53,EU,4813,Grandmaster,Zerg
53,EU,4813,Grandmaster,Protoss
53,EU,4813,Grandmaster,Zerg
53,EU,4813,Grandmaster,Terran
53,EU,4813,Grandmaster,Zerg
53,EU,4812,Grandmaster,Zerg
53,EU,4812,Grandmaster,Zerg
53,EU,4812,Grandmaster,Random
53,EU,4812,Grandmaster,Zerg
53,EU,4811,Grandmaster,Protoss
53,EU,4810,Grandmaster,Random
53,EU,4810,Grandmaster,Terran
53,EU,4810,Grandmaster,Terran
53,EU,4810,Grandmaster,Terran
53,EU,4810,Grandmaster,Protoss
53,EU,4810,Grandmaster,Zerg
53,EU,4809,Grandmaster,Protoss
53,EU,4809,Grandmaster,Protoss
53,EU,4809,Grandmaster,Terran
53,EU,4809,Grandmaster,Terran
53,EU,4809,Grandmaster,Terran
53,EU,4808,Grandmaster,Terran
53,EU,4808,Grandmaster,Protoss
53,EU,4807,Grandmaster,Protoss
53,EU,4807,Grandmaster,Terran
53,EU,4807,Grandmaster,Protoss
53,EU,4806,Grandmaster,Protoss
53,EU,4806,Grandmaster,Zerg
53,EU,4805,Grandmaster,Terran
53,EU,4805,Grandmaster,Protoss
53,EU,4805,Grandmaster,Protoss
53,EU,4805,Grandmaster,Protoss
53,EU,4804,Grandmaster,Zerg
53,EU,4804,Grandmaster,Zerg
53,EU,4804,Grandmaster,Protoss
53,EU,4803,Grandmaster,Protoss
53,EU,4803,Grandmaster,Terran
53,EU,4802,Grandmaster,Protoss
53,EU,4800,Grandmaster,Protoss
53,EU,4800,Grandmaster,Protoss
