Season,Region,Rating,Rank,Race
53,EU,2074,Silver,Protoss
53,EU,2074,Silver,Terran
53,EU,2074,Silver,Terran
53,EU,2074,Silver,Random
53,EU,2074,Silver,Terran
53,EU,2074,Silver,Terran
53,EU,2074,Silver,Terran
53,EU,2074,Silver,Terran
53,EU,2074,Silver,Terran
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Random
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Random
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Zerg
53,EU,2073,Silver,Protoss
53,EU,2073,Silver,Terran
53,EU,2073,Silver,Protoss
53,EU,2072,Silver,Zerg
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Protoss
53,EU,2072,Silver,Zerg
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Protoss
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Protoss
53,EU,2072,Silver,Zerg
53,EU,2072,Silver,Protoss
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Zerg
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Random
53,EU,2072,Silver,Zerg
53,EU,2072,Silver,Zerg
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Protoss
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Terran
53,EU,2072,Silver,Random
53,EU,2072,Silver,Protoss
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Random
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Random
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Random
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Random
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Terran
53,EU,2070,Silver,Random
53,EU,2070,Silver,Protoss
53,EU,2070,Silver,Zerg
53,EU,2070,Silver,Protoss
53,EU,2069,Silver,Random
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Zerg
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Random
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Zerg
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Zerg
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Zerg
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Terran
53,EU,2069,Silver,Zerg
53,EU,2069,Silver,Protoss
53,EU,2069,Silver,Protoss
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Protoss
53,EU,2068,Silver,Zerg
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2068,Silver,Terran
53,EU,2067,Silver,Zerg
53,EU,2067,Silver,Terran
53,EU,2067,Silver,Terran
53,EU,2067,Silver,Terran
53,EU,2065,Silver,Zerg
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2065,Silver,Zerg
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Random
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2065,Silver,Zerg
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Zerg
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Zerg
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Terran
53,EU,2065,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Zerg
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Zerg
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Random
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Zerg
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Zerg
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Random
53,EU,2064,Silver,Terran
53,EU,2064,Silver,Protoss
53,EU,2064,Silver,Terran
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Random
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Random
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Protoss
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Random
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Random
53,EU,2063,Silver,Terran
53,EU,2063,Silver,Random
53,EU,2063,Silver,Zerg
53,EU,2063,Silver,Terran
53,EU,2062,Silver,Terran
53,EU,2062,Silver,Zerg
53,EU,2062,Silver,Zerg
53,EU,2062,Silver,Protoss
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Zerg
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Zerg
53,EU,2060,Silver,Random
53,EU,2060,Silver,Zerg
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Zerg
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Random
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Protoss
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2060,Silver,Terran
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Zerg
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Zerg
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Zerg
53,EU,2059,Silver,Zerg
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Random
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Protoss
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Terran
53,EU,2059,Silver,Random
53,EU,2059,Silver,Terran
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Zerg
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Zerg
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Zerg
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Random
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Zerg
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Random
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Random
53,EU,2058,Silver,Zerg
53,EU,2058,Silver,Terran
53,EU,2058,Silver,Protoss
53,EU,2058,Silver,Random
53,EU,2058,Silver,Random
53,EU,2057,Silver,Zerg
53,EU,2057,Silver,Zerg
53,EU,2057,Silver,Protoss
53,EU,2057,Silver,Protoss
53,EU,2057,Silver,Terran
53,EU,2057,Silver,Protoss
53,EU,2057,Silver,Protoss
53,EU,2057,Silver,Terran
53,EU,2057,Silver,Terran
53,EU,2057,Silver,Protoss
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Zerg
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Zerg
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Zerg
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Zerg
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Random
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Terran
53,EU,2055,Silver,Protoss
53,EU,2055,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Random
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Zerg
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Protoss
53,EU,2054,Silver,Terran
53,EU,2054,Silver,Terran
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Zerg
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Terran
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Protoss
53,EU,2053,Silver,Terran
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Zerg
53,EU,2052,Silver,Terran
53,EU,2052,Silver,Terran
53,EU,2052,Silver,Terran
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Terran
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Zerg
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Terran
53,EU,2052,Silver,Terran
53,EU,2052,Silver,Protoss
53,EU,2052,Silver,Zerg
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Zerg
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Random
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Protoss
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Zerg
53,EU,2050,Silver,Terran
53,EU,2050,Silver,Terran
53,EU,2049,Silver,Zerg
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Zerg
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Zerg
53,EU,2049,Silver,Protoss
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Protoss
53,EU,2049,Silver,Protoss
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Zerg
53,EU,2049,Silver,Random
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Protoss
53,EU,2049,Silver,Zerg
53,EU,2049,Silver,Terran
53,EU,2049,Silver,Random
53,EU,2049,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Zerg
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Zerg
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Zerg
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Zerg
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Zerg
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2048,Silver,Terran
53,EU,2048,Silver,Protoss
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Protoss
53,EU,2047,Silver,Random
53,EU,2047,Silver,Random
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Zerg
53,EU,2047,Silver,Zerg
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Zerg
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Protoss
53,EU,2047,Silver,Protoss
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Protoss
53,EU,2047,Silver,Protoss
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Terran
53,EU,2047,Silver,Protoss
53,EU,2047,Silver,Zerg
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Zerg
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Zerg
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Zerg
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Zerg
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Protoss
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Zerg
53,EU,2045,Silver,Random
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Random
53,EU,2045,Silver,Zerg
53,EU,2045,Silver,Terran
53,EU,2045,Silver,Zerg
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Random
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Random
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Random
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Random
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Zerg
53,EU,2044,Silver,Protoss
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Terran
53,EU,2044,Silver,Random
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Zerg
53,EU,2043,Silver,Zerg
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Zerg
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Terran
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Zerg
53,EU,2043,Silver,Zerg
53,EU,2043,Silver,Zerg
53,EU,2043,Silver,Protoss
53,EU,2043,Silver,Zerg
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Zerg
53,EU,2041,Silver,Zerg
53,EU,2041,Silver,Protoss
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Zerg
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Protoss
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Protoss
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2041,Silver,Terran
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Random
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Zerg
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Protoss
53,EU,2040,Silver,Terran
53,EU,2040,Silver,Terran
53,EU,2039,Silver,Protoss
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Random
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Protoss
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Protoss
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Protoss
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Protoss
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Zerg
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Terran
53,EU,2039,Silver,Random
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Random
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Zerg
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Zerg
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Terran
53,EU,2038,Silver,Protoss
53,EU,2038,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Protoss
53,EU,2036,Silver,Zerg
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Protoss
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Zerg
53,EU,2036,Silver,Protoss
53,EU,2036,Silver,Random
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Zerg
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Zerg
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Protoss
53,EU,2036,Silver,Terran
53,EU,2036,Silver,Terran
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Protoss
53,EU,2035,Silver,Zerg
53,EU,2035,Silver,Terran
53,EU,2035,Silver,Protoss
53,EU,2034,Silver,Protoss
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Protoss
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Random
53,EU,2034,Silver,Protoss
53,EU,2034,Silver,Zerg
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Zerg
53,EU,2034,Silver,Protoss
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Terran
53,EU,2034,Silver,Protoss
53,EU,2034,Silver,Protoss
