Season,Region,Rating,Rank,Race
56,EU,5243,Grandmaster,Terran
56,EU,5243,Grandmaster,Terran
56,EU,5242,Grandmaster,Protoss
56,EU,5241,Grandmaster,Zerg
56,EU,5239,Grandmaster,Protoss
56,EU,5238,Grandmaster,Protoss
56,EU,5238,Grandmaster,Terran
56,EU,5237,Grandmaster,Zerg
56,EU,5237,Grandmaster,Terran
56,EU,5237,Grandmaster,Terran
56,EU,5236,Grandmaster,Zerg
56,EU,5236,Grandmaster,Protoss
56,EU,5235,Grandmaster,Zerg
56,EU,5234,Grandmaster,Zerg
56,EU,5233,Grandmaster,Terran
56,EU,5233,Grandmaster,Random
56,EU,5231,Grandmaster,Terran
56,EU,5231,Grandmaster,Zerg
56,EU,5231,Grandmaster,Zerg
56,EU,5231,Grandmaster,Protoss
56,EU,5230,Grandmaster,Zerg
56,EU,5230,Grandmaster,Terran
56,EU,5229,Grandmaster,Zerg
56,EU,5229,Grandmaster,Zerg
56,EU,5228,Grandmaster,Zerg
56,EU,5227,Grandmaster,Protoss
56,EU,5226,Grandmaster,Terran
56,EU,5224,Grandmaster,Protoss
56,EU,5224,Grandmaster,Random
56,EU,5224,Grandmaster,Protoss
56,EU,5222,Grandmaster,Zerg
56,EU,5219,Grandmaster,Zerg
56,EU,5219,Grandmaster,Zerg
56,EU,5219,Grandmaster,Terran
56,EU,5218,Grandmaster,Terran
56,EU,5217,Grandmaster,Protoss
56,EU,5217,Grandmaster,Zerg
56,EU,5216,Grandmaster,Protoss
56,EU,5216,Grandmaster,Terran
56,EU,5216,Grandmaster,Zerg
56,EU,5215,Grandmaster,Terran
56,EU,5214,Grandmaster,Zerg
56,EU,5214,Grandmaster,Protoss
56,EU,5213,Grandmaster,Protoss
56,EU,5213,Grandmaster,Protoss
56,EU,5213,Grandmaster,Zerg
56,EU,5212,Grandmaster,Protoss
56,EU,5211,Grandmaster,Terran
56,EU,5210,Grandmaster,Protoss
56,EU,5210,Grandmaster,Zerg
56,EU,5210,Grandmaster,Terran
56,EU,5208,Grandmaster,Protoss
56,EU,5208,Grandmaster,Protoss
56,EU,5207,Grandmaster,Protoss
56,EU,5207,Grandmaster,Zerg
56,EU,5207,Grandmaster,Protoss
56,EU,5206,Grandmaster,Protoss
56,EU,5206,Grandmaster,Terran
56,EU,5205,Grandmaster,Random
56,EU,5204,Grandmaster,Zerg
56,EU,5204,Grandmaster,Protoss
56,EU,5204,Grandmaster,Zerg
56,EU,5203,Grandmaster,Protoss
56,EU,5203,Grandmaster,Terran
56,EU,5202,Grandmaster,Zerg
56,EU,5201,Grandmaster,Zerg
56,EU,5201,Grandmaster,Terran
56,EU,5200,Grandmaster,Zerg
56,EU,5200,Grandmaster,Protoss
56,EU,5200,Grandmaster,Terran
56,EU,5200,Grandmaster,Random
56,EU,5200,Grandmaster,Terran
56,EU,5200,Grandmaster,Protoss
56,EU,5199,Grandmaster,Zerg
56,EU,5199,Grandmaster,Terran
56,EU,5198,Grandmaster,Protoss
56,EU,5198,Grandmaster,Terran
56,EU,5196,Grandmaster,Protoss
56,EU,5196,Grandmaster,Zerg
56,EU,5196,Grandmaster,Protoss
56,EU,5195,Grandmaster,Protoss
56,EU,5195,Grandmaster,Terran
56,EU,5194,Grandmaster,Terran
56,EU,5194,Grandmaster,Terran
56,EU,5194,Grandmaster,Terran
56,EU,5192,Grandmaster,Terran
56,EU,5191,Grandmaster,Zerg
56,EU,5191,Grandmaster,Terran
56,EU,5191,Grandmaster,Terran
56,EU,5190,Grandmaster,Protoss
56,EU,5188,Grandmaster,Protoss
56,EU,5188,Grandmaster,Zerg
56,EU,5188,Grandmaster,Protoss
56,EU,5187,Grandmaster,Protoss
56,EU,5186,Grandmaster,Terran
56,EU,5185,Grandmaster,Terran
56,EU,5183,Grandmaster,Protoss
56,EU,5183,Grandmaster,Protoss
56,EU,5183,Grandmaster,Terran
56,EU,5181,Grandmaster,Protoss
56,EU,5179,Grandmaster,Zerg
56,EU,5178,Grandmaster,Terran
56,EU,5177,Grandmaster,Protoss
56,EU,5177,Grandmaster,Zerg
56,EU,5177,Grandmaster,Zerg
56,EU,5177,Grandmaster,Protoss
56,EU,5176,Grandmaster,Protoss
56,EU,5176,Grandmaster,Zerg
56,EU,5176,Grandmaster,Protoss
56,EU,5175,Grandmaster,Terran
56,EU,5175,Grandmaster,Protoss
56,EU,5174,Grandmaster,Protoss
56,EU,5174,Grandmaster,Terran
56,EU,5174,Grandmaster,Zerg
56,EU,5174,Grandmaster,Zerg
56,EU,5173,Grandmaster,Protoss
56,EU,5173,Grandmaster,Zerg
56,EU,5173,Grandmaster,Zerg
56,EU,5173,Grandmaster,Protoss
56,EU,5173,Grandmaster,Zerg
56,EU,5173,Grandmaster,Protoss
56,EU,5172,Grandmaster,Random
56,EU,5172,Grandmaster,Zerg
56,EU,5169,Grandmaster,Zerg
56,EU,5169,Grandmaster,Protoss
56,EU,5168,Grandmaster,Terran
56,EU,5168,Grandmaster,Protoss
56,EU,5166,Grandmaster,Terran
56,EU,5166,Grandmaster,Zerg
56,EU,5166,Grandmaster,Terran
56,EU,5166,Grandmaster,Protoss
56,EU,5166,Grandmaster,Terran
56,EU,5164,Grandmaster,Protoss
56,EU,5161,Grandmaster,Terran
56,EU,5161,Grandmaster,Random
56,EU,5161,Grandmaster,Zerg
56,EU,5161,Grandmaster,Zerg
56,EU,5160,Grandmaster,Terran
56,EU,5160,Grandmaster,Protoss
56,EU,5160,Grandmaster,Terran
56,EU,5159,Grandmaster,Zerg
56,EU,5158,Grandmaster,Zerg
56,EU,5158,Grandmaster,Random
56,EU,5158,Grandmaster,Terran
56,EU,5157,Grandmaster,Zerg
56,EU,5157,Grandmaster,Protoss
56,EU,5156,Grandmaster,Zerg
56,EU,5156,Grandmaster,Protoss
56,EU,5156,Grandmaster,Zerg
56,EU,5155,Grandmaster,Random
56,EU,5155,Grandmaster,Zerg
56,EU,5154,Grandmaster,Protoss
56,EU,5153,Grandmaster,Terran
56,EU,5153,Grandmaster,Terran
56,EU,5153,Grandmaster,Protoss
56,EU,5152,Grandmaster,Zerg
56,EU,5151,Grandmaster,Terran
56,EU,5151,Grandmaster,Protoss
56,EU,5150,Grandmaster,Terran
56,EU,5149,Grandmaster,Protoss
56,EU,5148,Grandmaster,Zerg
56,EU,5148,Grandmaster,Zerg
56,EU,5148,Grandmaster,Protoss
56,EU,5147,Grandmaster,Zerg
56,EU,5145,Grandmaster,Protoss
56,EU,5145,Grandmaster,Protoss
56,EU,5145,Grandmaster,Protoss
56,EU,5144,Grandmaster,Protoss
56,EU,5144,Grandmaster,Protoss
56,EU,5144,Grandmaster,Terran
56,EU,5144,Grandmaster,Terran
56,EU,5144,Grandmaster,Protoss
56,EU,5143,Grandmaster,Zerg
56,EU,5142,Grandmaster,Zerg
56,EU,5142,Grandmaster,Protoss
56,EU,5142,Grandmaster,Protoss
56,EU,5142,Grandmaster,Zerg
56,EU,5142,Grandmaster,Terran
56,EU,5141,Grandmaster,Zerg
56,EU,5140,Grandmaster,Protoss
56,EU,5140,Grandmaster,Protoss
56,EU,5140,Grandmaster,Terran
56,EU,5138,Grandmaster,Protoss
56,EU,5138,Grandmaster,Zerg
56,EU,5137,Grandmaster,Terran
56,EU,5137,Grandmaster,Protoss
56,EU,5137,Grandmaster,Protoss
56,EU,5136,Grandmaster,Protoss
56,EU,5136,Grandmaster,Terran
56,EU,5135,Grandmaster,Protoss
56,EU,5133,Grandmaster,Protoss
56,EU,5133,Grandmaster,Protoss
56,EU,5133,Grandmaster,Terran
56,EU,5132,Grandmaster,Terran
56,EU,5131,Grandmaster,Zerg
56,EU,5131,Grandmaster,Terran
56,EU,5129,Grandmaster,Protoss
56,EU,5128,Grandmaster,Zerg
56,EU,5128,Grandmaster,Terran
56,EU,5128,Grandmaster,Random
56,EU,5128,Grandmaster,Protoss
56,EU,5127,Grandmaster,Terran
56,EU,5127,Grandmaster,Protoss
56,EU,5126,Grandmaster,Terran
56,EU,5126,Grandmaster,Protoss
56,EU,5125,Grandmaster,Terran
56,EU,5125,Grandmaster,Terran
56,EU,5125,Grandmaster,Protoss
56,EU,5124,Grandmaster,Protoss
56,EU,5124,Grandmaster,Random
56,EU,5124,Grandmaster,Protoss
56,EU,5123,Grandmaster,Protoss
56,EU,5123,Grandmaster,Terran
56,EU,5123,Grandmaster,Protoss
56,EU,5122,Grandmaster,Terran
56,EU,5122,Grandmaster,Protoss
56,EU,5121,Grandmaster,Protoss
56,EU,5121,Grandmaster,Terran
56,EU,5120,Grandmaster,Protoss
56,EU,5120,Grandmaster,Terran
56,EU,5119,Grandmaster,Random
56,EU,5119,Grandmaster,Terran
56,EU,5118,Grandmaster,Protoss
56,EU,5118,Grandmaster,Zerg
56,EU,5118,Grandmaster,Protoss
56,EU,5118,Grandmaster,Protoss
56,EU,5118,Grandmaster,Protoss
56,EU,5118,Grandmaster,Terran
56,EU,5117,Grandmaster,Zerg
56,EU,5116,Grandmaster,Terran
56,EU,5116,Grandmaster,Protoss
56,EU,5115,Grandmaster,Protoss
56,EU,5115,Grandmaster,Protoss
56,EU,5114,Grandmaster,Zerg
56,EU,5114,Grandmaster,Protoss
56,EU,5113,Grandmaster,Zerg
56,EU,5113,Grandmaster,Terran
56,EU,5112,Grandmaster,Terran
56,EU,5111,Grandmaster,Protoss
56,EU,5111,Grandmaster,Protoss
56,EU,5111,Grandmaster,Protoss
56,EU,5111,Grandmaster,Protoss
56,EU,5111,Grandmaster,Zerg
56,EU,5110,Grandmaster,Terran
56,EU,5110,Grandmaster,Protoss
56,EU,5109,Grandmaster,Zerg
56,EU,5109,Grandmaster,Terran
56,EU,5107,Grandmaster,Terran
56,EU,5107,Grandmaster,Zerg
56,EU,5107,Grandmaster,Terran
56,EU,5106,Grandmaster,Zerg
56,EU,5105,Grandmaster,Terran
56,EU,5105,Grandmaster,Terran
56,EU,5104,Grandmaster,Protoss
56,EU,5103,Grandmaster,Terran
56,EU,5102,Grandmaster,Protoss
56,EU,5102,Grandmaster,Terran
56,EU,5102,Grandmaster,Random
56,EU,5101,Grandmaster,Protoss
56,EU,5101,Grandmaster,Terran
56,EU,5100,Grandmaster,Protoss
56,EU,5100,Grandmaster,Protoss
56,EU,5099,Grandmaster,Terran
56,EU,5099,Grandmaster,Protoss
56,EU,5099,Grandmaster,Zerg
56,EU,5099,Grandmaster,Protoss
56,EU,5099,Grandmaster,Terran
56,EU,5099,Grandmaster,Protoss
56,EU,5099,Grandmaster,Protoss
56,EU,5099,Grandmaster,Protoss
56,EU,5098,Grandmaster,Terran
56,EU,5097,Grandmaster,Terran
56,EU,5097,Grandmaster,Protoss
56,EU,5097,Grandmaster,Terran
56,EU,5094,Grandmaster,Protoss
56,EU,5094,Grandmaster,Zerg
56,EU,5093,Grandmaster,Terran
56,EU,5093,Grandmaster,Zerg
56,EU,5092,Grandmaster,Zerg
56,EU,5092,Grandmaster,Terran
56,EU,5091,Grandmaster,Protoss
56,EU,5090,Grandmaster,Terran
56,EU,5090,Grandmaster,Protoss
56,EU,5089,Grandmaster,Terran
56,EU,5089,Grandmaster,Terran
56,EU,5088,Grandmaster,Zerg
56,EU,5087,Grandmaster,Terran
56,EU,5087,Grandmaster,Terran
56,EU,5084,Grandmaster,Protoss
56,EU,5083,Grandmaster,Zerg
56,EU,5081,Grandmaster,Protoss
56,EU,5081,Grandmaster,Zerg
56,EU,5081,Grandmaster,Protoss
56,EU,5079,Grandmaster,Protoss
56,EU,5079,Grandmaster,Protoss
56,EU,5078,Grandmaster,Random
56,EU,5078,Grandmaster,Zerg
56,EU,5078,Grandmaster,Terran
56,EU,5078,Grandmaster,Terran
56,EU,5078,Grandmaster,Zerg
56,EU,5077,Grandmaster,Terran
56,EU,5077,Grandmaster,Terran
56,EU,5076,Grandmaster,Protoss
56,EU,5076,Grandmaster,Terran
56,EU,5075,Grandmaster,Random
56,EU,5073,Grandmaster,Protoss
56,EU,5073,Grandmaster,Terran
56,EU,5072,Grandmaster,Terran
56,EU,5072,Grandmaster,Protoss
56,EU,5072,Grandmaster,Protoss
56,EU,5071,Grandmaster,Terran
56,EU,5070,Grandmaster,Protoss
56,EU,5070,Grandmaster,Terran
56,EU,5069,Grandmaster,Protoss
56,EU,5068,Grandmaster,Terran
56,EU,5067,Grandmaster,Terran
56,EU,5067,Grandmaster,Zerg
56,EU,5067,Grandmaster,Terran
56,EU,5065,Grandmaster,Protoss
56,EU,5064,Grandmaster,Zerg
56,EU,5064,Grandmaster,Terran
56,EU,5064,Grandmaster,Terran
56,EU,5064,Grandmaster,Random
56,EU,5064,Grandmaster,Terran
56,EU,5064,Grandmaster,Protoss
56,EU,5063,Grandmaster,Protoss
56,EU,5063,Grandmaster,Zerg
56,EU,5062,Grandmaster,Zerg
56,EU,5062,Grandmaster,Protoss
56,EU,5062,Grandmaster,Terran
56,EU,5061,Grandmaster,Terran
56,EU,5061,Grandmaster,Terran
56,EU,5061,Grandmaster,Protoss
56,EU,5061,Grandmaster,Protoss
56,EU,5060,Grandmaster,Protoss
56,EU,5060,Grandmaster,Zerg
56,EU,5060,Grandmaster,Terran
56,EU,5059,Grandmaster,Random
56,EU,5057,Grandmaster,Terran
56,EU,5057,Grandmaster,Protoss
56,EU,5057,Grandmaster,Zerg
56,EU,5057,Grandmaster,Zerg
56,EU,5056,Grandmaster,Zerg
56,EU,5054,Grandmaster,Zerg
56,EU,5054,Grandmaster,Zerg
56,EU,5053,Grandmaster,Terran
56,EU,5053,Grandmaster,Protoss
56,EU,5052,Grandmaster,Terran
56,EU,5052,Grandmaster,Zerg
56,EU,5051,Grandmaster,Protoss
56,EU,5051,Grandmaster,Protoss
56,EU,5050,Grandmaster,Protoss
56,EU,5049,Grandmaster,Terran
56,EU,5049,Grandmaster,Zerg
56,EU,5049,Grandmaster,Protoss
56,EU,5048,Grandmaster,Random
56,EU,5047,Grandmaster,Zerg
56,EU,5047,Grandmaster,Terran
56,EU,5046,Grandmaster,Random
56,EU,5046,Grandmaster,Terran
56,EU,5046,Grandmaster,Terran
56,EU,5045,Grandmaster,Terran
56,EU,5045,Grandmaster,Terran
56,EU,5044,Grandmaster,Zerg
56,EU,5044,Grandmaster,Zerg
56,EU,5043,Grandmaster,Terran
56,EU,5043,Grandmaster,Zerg
56,EU,5043,Grandmaster,Terran
56,EU,5042,Grandmaster,Random
56,EU,5042,Grandmaster,Terran
56,EU,5041,Grandmaster,Protoss
56,EU,5041,Grandmaster,Terran
56,EU,5041,Grandmaster,Terran
56,EU,5041,Grandmaster,Protoss
56,EU,5040,Grandmaster,Terran
56,EU,5040,Grandmaster,Terran
56,EU,5040,Grandmaster,Protoss
56,EU,5040,Grandmaster,Terran
56,EU,5040,Grandmaster,Protoss
56,EU,5039,Grandmaster,Zerg
56,EU,5039,Grandmaster,Terran
56,EU,5038,Grandmaster,Zerg
56,EU,5037,Grandmaster,Zerg
56,EU,5037,Grandmaster,Protoss
56,EU,5036,Grandmaster,Protoss
56,EU,5036,Grandmaster,Zerg
56,EU,5034,Grandmaster,Terran
56,EU,5034,Grandmaster,Terran
56,EU,5034,Grandmaster,Terran
56,EU,5034,Grandmaster,Protoss
56,EU,5032,Grandmaster,Protoss
56,EU,5032,Grandmaster,Terran
56,EU,5031,Grandmaster,Terran
56,EU,5030,Grandmaster,Protoss
56,EU,5029,Grandmaster,Zerg
56,EU,5029,Grandmaster,Protoss
56,EU,5029,Grandmaster,Terran
56,EU,5029,Grandmaster,Random
56,EU,5028,Grandmaster,Terran
56,EU,5028,Grandmaster,Zerg
56,EU,5028,Grandmaster,Protoss
56,EU,5028,Grandmaster,Terran
56,EU,5027,Grandmaster,Terran
56,EU,5027,Grandmaster,Zerg
56,EU,5026,Grandmaster,Protoss
56,EU,5026,Grandmaster,Protoss
56,EU,5026,Grandmaster,Protoss
56,EU,5025,Grandmaster,Protoss
56,EU,5025,Grandmaster,Terran
56,EU,5025,Grandmaster,Protoss
56,EU,5024,Grandmaster,Zerg
56,EU,5024,Grandmaster,Zerg
56,EU,5024,Grandmaster,Zerg
56,EU,5023,Grandmaster,Terran
56,EU,5023,Grandmaster,Terran
56,EU,5022,Grandmaster,Protoss
56,EU,5022,Grandmaster,Zerg
56,EU,5022,Grandmaster,Zerg
56,EU,5022,Grandmaster,Terran
56,EU,5022,Grandmaster,Terran
56,EU,5022,Grandmaster,Zerg
56,EU,5021,Grandmaster,Terran
56,EU,5020,Grandmaster,Terran
56,EU,5019,Grandmaster,Zerg
56,EU,5019,Grandmaster,Zerg
56,EU,5019,Grandmaster,Protoss
56,EU,5019,Grandmaster,Zerg
56,EU,5018,Grandmaster,Protoss
56,EU,5018,Grandmaster,Zerg
56,EU,5018,Grandmaster,Terran
56,EU,5017,Grandmaster,Zerg
56,EU,5016,Grandmaster,Protoss
56,EU,5016,Grandmaster,Terran
56,EU,5016,Grandmaster,Terran
56,EU,5016,Grandmaster,Zerg
56,EU,5016,Grandmaster,Zerg
56,EU,5015,Grandmaster,Zerg
56,EU,5014,Grandmaster,Protoss
56,EU,5014,Grandmaster,Protoss
56,EU,5014,Grandmaster,Protoss
56,EU,5013,Grandmaster,Terran
56,EU,5013,Grandmaster,Zerg
56,EU,5013,Grandmaster,Zerg
56,EU,5012,Grandmaster,Terran
56,EU,5012,Grandmaster,Terran
56,EU,5012,Grandmaster,Terran
56,EU,5011,Grandmaster,Random
56,EU,5011,Grandmaster,Terran
56,EU,5011,Grandmaster,Protoss
56,EU,5010,Grandmaster,Terran
56,EU,5009,Grandmaster,Zerg
56,EU,5009,Grandmaster,Protoss
56,EU,5009,Grandmaster,Terran
56,EU,5009,Grandmaster,Terran
56,EU,5008,Grandmaster,Terran
56,EU,5008,Grandmaster,Zerg
56,EU,5008,Grandmaster,Protoss
56,EU,5007,Grandmaster,Protoss
56,EU,5007,Grandmaster,Zerg
56,EU,5007,Grandmaster,Zerg
56,EU,5006,Grandmaster,Zerg
56,EU,5006,Grandmaster,Protoss
56,EU,5005,Grandmaster,Zerg
56,EU,5005,Grandmaster,Terran
56,EU,5004,Grandmaster,Protoss
56,EU,5004,Grandmaster,Zerg
56,EU,5003,Grandmaster,Zerg
56,EU,5003,Grandmaster,Protoss
56,EU,5002,Grandmaster,Terran
56,EU,5002,Grandmaster,Protoss
56,EU,5002,Grandmaster,Terran
56,EU,5002,Grandmaster,Terran
56,EU,5002,Grandmaster,Terran
56,EU,5000,Grandmaster,Protoss
56,EU,5000,Grandmaster,Zerg
56,EU,5000,Grandmaster,Terran
56,EU,5000,Grandmaster,Protoss
56,EU,4999,Grandmaster,Zerg
56,EU,4998,Grandmaster,Protoss
56,EU,4998,Grandmaster,Protoss
56,EU,4997,Grandmaster,Protoss
56,EU,4997,Grandmaster,Protoss
56,EU,4997,Grandmaster,Protoss
56,EU,4996,Grandmaster,Zerg
56,EU,4995,Grandmaster,Zerg
56,EU,4994,Grandmaster,Protoss
56,EU,4994,Grandmaster,Terran
56,EU,4994,Grandmaster,Protoss
56,EU,4993,Grandmaster,Protoss
56,EU,4992,Grandmaster,Zerg
56,EU,4990,Grandmaster,Terran
56,EU,4989,Grandmaster,Protoss
56,EU,4989,Grandmaster,Zerg
56,EU,4988,Grandmaster,Zerg
56,EU,4988,Grandmaster,Protoss
56,EU,4988,Grandmaster,Protoss
56,EU,4987,Grandmaster,Protoss
56,EU,4986,Grandmaster,Zerg
56,EU,4986,Grandmaster,Protoss
56,EU,4986,Grandmaster,Protoss
56,EU,4986,Grandmaster,Zerg
56,EU,4985,Grandmaster,Zerg
56,EU,4984,Grandmaster,Random
56,EU,4983,Grandmaster,Protoss
56,EU,4983,Grandmaster,Terran
56,EU,4982,Grandmaster,Protoss
56,EU,4981,Grandmaster,Zerg
56,EU,4981,Grandmaster,Zerg
56,EU,4980,Grandmaster,Terran
56,EU,4980,Grandmaster,Zerg
56,EU,4980,Grandmaster,Zerg
56,EU,4980,Grandmaster,Random
56,EU,4979,Grandmaster,Zerg
56,EU,4979,Grandmaster,Protoss
56,EU,4978,Grandmaster,Protoss
56,EU,4978,Grandmaster,Zerg
56,EU,4978,Grandmaster,Zerg
56,EU,4977,Grandmaster,Random
56,EU,4977,Grandmaster,Terran
56,EU,4976,Grandmaster,Protoss
56,EU,4976,Grandmaster,Zerg
56,EU,4975,Grandmaster,Terran
56,EU,4975,Grandmaster,Zerg
56,EU,4975,Grandmaster,Terran
56,EU,4975,Grandmaster,Zerg
56,EU,4973,Grandmaster,Terran
56,EU,4973,Grandmaster,Protoss
56,EU,4972,Grandmaster,Zerg
56,EU,4972,Grandmaster,Protoss
56,EU,4971,Grandmaster,Terran
56,EU,4971,Grandmaster,Terran
56,EU,4971,Grandmaster,Terran
56,EU,4970,Grandmaster,Protoss
56,EU,4970,Grandmaster,Random
56,EU,4968,Grandmaster,Zerg
56,EU,4968,Grandmaster,Protoss
56,EU,4967,Grandmaster,Protoss
56,EU,4966,Grandmaster,Zerg
56,EU,4965,Grandmaster,Zerg
56,EU,4965,Grandmaster,Terran
56,EU,4965,Grandmaster,Zerg
56,EU,4965,Grandmaster,Terran
56,EU,4965,Grandmaster,Protoss
56,EU,4964,Grandmaster,Protoss
56,EU,4964,Grandmaster,Terran
56,EU,4964,Grandmaster,Zerg
56,EU,4963,Grandmaster,Zerg
56,EU,4962,Grandmaster,Terran
56,EU,4962,Grandmaster,Protoss
56,EU,4961,Grandmaster,Terran
56,EU,4961,Grandmaster,Terran
56,EU,4961,Grandmaster,Terran
56,EU,4960,Grandmaster,Protoss
56,EU,4960,Grandmaster,Zerg
56,EU,4959,Grandmaster,Protoss
56,EU,4959,Grandmaster,Terran
56,EU,4959,Grandmaster,Zerg
56,EU,4959,Grandmaster,Protoss
56,EU,4957,Grandmaster,Terran
56,EU,4957,Grandmaster,Terran
56,EU,4956,Grandmaster,Terran
56,EU,4955,Grandmaster,Protoss
56,EU,4955,Grandmaster,Terran
56,EU,4955,Grandmaster,Terran
56,EU,4954,Grandmaster,Zerg
56,EU,4954,Grandmaster,Random
56,EU,4954,Grandmaster,Protoss
56,EU,4954,Grandmaster,Zerg
56,EU,4953,Grandmaster,Terran
56,EU,4953,Grandmaster,Zerg
56,EU,4952,Grandmaster,Terran
56,EU,4952,Grandmaster,Terran
56,EU,4950,Grandmaster,Protoss
56,EU,4950,Grandmaster,Terran
56,EU,4949,Grandmaster,Protoss
56,EU,4948,Grandmaster,Terran
56,EU,4948,Grandmaster,Terran
56,EU,4948,Grandmaster,Protoss
56,EU,4947,Grandmaster,Protoss
56,EU,4946,Grandmaster,Protoss
56,EU,4945,Grandmaster,Terran
56,EU,4945,Grandmaster,Terran
56,EU,4943,Grandmaster,Zerg
56,EU,4943,Grandmaster,Terran
56,EU,4943,Grandmaster,Zerg
56,EU,4943,Grandmaster,Terran
56,EU,4943,Grandmaster,Zerg
56,EU,4942,Grandmaster,Protoss
56,EU,4941,Grandmaster,Protoss
56,EU,4941,Grandmaster,Terran
56,EU,4939,Grandmaster,Protoss
56,EU,4938,Grandmaster,Zerg
56,EU,4938,Grandmaster,Protoss
56,EU,4937,Grandmaster,Terran
56,EU,4936,Grandmaster,Protoss
56,EU,4936,Grandmaster,Terran
56,EU,4935,Grandmaster,Zerg
56,EU,4935,Grandmaster,Protoss
56,EU,4934,Grandmaster,Protoss
56,EU,4934,Grandmaster,Terran
56,EU,4934,Grandmaster,Terran
56,EU,4933,Grandmaster,Protoss
56,EU,4933,Grandmaster,Protoss
56,EU,4932,Grandmaster,Zerg
56,EU,4932,Grandmaster,Protoss
56,EU,4932,Grandmaster,Protoss
56,EU,4932,Grandmaster,Terran
56,EU,4931,Grandmaster,Zerg
56,EU,4931,Grandmaster,Terran
56,EU,4931,Grandmaster,Protoss
56,EU,4930,Grandmaster,Terran
56,EU,4930,Grandmaster,Protoss
56,EU,4930,Grandmaster,Random
56,EU,4930,Grandmaster,Protoss
56,EU,4929,Grandmaster,Terran
56,EU,4929,Grandmaster,Terran
56,EU,4929,Grandmaster,Terran
56,EU,4928,Grandmaster,Zerg
56,EU,4928,Grandmaster,Terran
56,EU,4928,Grandmaster,Zerg
56,EU,4927,Grandmaster,Zerg
56,EU,4927,Grandmaster,Terran
56,EU,4927,Grandmaster,Protoss
56,EU,4926,Grandmaster,Terran
56,EU,4926,Grandmaster,Zerg
56,EU,4926,Grandmaster,Protoss
56,EU,4926,Grandmaster,Terran
56,EU,4925,Grandmaster,Terran
56,EU,4923,Grandmaster,Terran
56,EU,4923,Grandmaster,Protoss
56,EU,4922,Grandmaster,Terran
56,EU,4922,Grandmaster,Protoss
56,EU,4922,Grandmaster,Terran
56,EU,4922,Grandmaster,Protoss
56,EU,4921,Grandmaster,Terran
56,EU,4921,Grandmaster,Protoss
56,EU,4920,Grandmaster,Zerg
56,EU,4920,Grandmaster,Zerg
56,EU,4920,Grandmaster,Protoss
56,EU,4920,Grandmaster,Zerg
56,EU,4918,Grandmaster,Terran
56,EU,4918,Grandmaster,Zerg
56,EU,4916,Grandmaster,Zerg
56,EU,4916,Grandmaster,Zerg
56,EU,4916,Grandmaster,Terran
56,EU,4915,Grandmaster,Zerg
56,EU,4915,Grandmaster,Terran
56,EU,4915,Grandmaster,Random
56,EU,4915,Grandmaster,Protoss
56,EU,4914,Grandmaster,Terran
56,EU,4914,Grandmaster,Terran
56,EU,4914,Grandmaster,Zerg
56,EU,4914,Grandmaster,Terran
56,EU,4913,Grandmaster,Terran
56,EU,4913,Grandmaster,Protoss
56,EU,4913,Grandmaster,Zerg
56,EU,4912,Grandmaster,Protoss
56,EU,4912,Grandmaster,Terran
56,EU,4911,Grandmaster,Protoss
56,EU,4911,Grandmaster,Terran
56,EU,4911,Grandmaster,Zerg
56,EU,4911,Grandmaster,Terran
56,EU,4910,Grandmaster,Zerg
56,EU,4910,Grandmaster,Zerg
56,EU,4910,Grandmaster,Zerg
56,EU,4909,Grandmaster,Zerg
56,EU,4909,Grandmaster,Protoss
56,EU,4909,Grandmaster,Terran
56,EU,4908,Grandmaster,Protoss
56,EU,4907,Grandmaster,Terran
56,EU,4907,Grandmaster,Terran
56,EU,4907,Grandmaster,Zerg
56,EU,4905,Grandmaster,Random
56,EU,4905,Grandmaster,Protoss
56,EU,4905,Grandmaster,Zerg
56,EU,4904,Grandmaster,Protoss
56,EU,4903,Grandmaster,Terran
56,EU,4903,Grandmaster,Protoss
56,EU,4902,Grandmaster,Terran
56,EU,4902,Grandmaster,Protoss
56,EU,4902,Grandmaster,Terran
56,EU,4901,Grandmaster,Terran
56,EU,4901,Grandmaster,Terran
56,EU,4900,Grandmaster,Protoss
56,EU,4900,Grandmaster,Terran
56,EU,4900,Grandmaster,Terran
56,EU,4900,Grandmaster,Protoss
56,EU,4900,Grandmaster,Random
56,EU,4900,Grandmaster,Protoss
56,EU,4899,Grandmaster,Terran
56,EU,4897,Grandmaster,Zerg
56,EU,4897,Grandmaster,Terran
56,EU,4896,Grandmaster,Zerg
56,EU,4896,Grandmaster,Protoss
56,EU,4896,Grandmaster,Zerg
56,EU,4895,Grandmaster,Protoss
56,EU,4895,Grandmaster,Protoss
56,EU,4894,Grandmaster,Terran
56,EU,4894,Grandmaster,Terran
56,EU,4893,Grandmaster,Protoss
56,EU,4893,Grandmaster,Protoss
56,EU,4892,Grandmaster,Protoss
56,EU,4891,Grandmaster,Terran
56,EU,4891,Grandmaster,Zerg
56,EU,4891,Grandmaster,Zerg
56,EU,4890,Grandmaster,Terran
56,EU,4889,Grandmaster,Zerg
56,EU,4887,Grandmaster,Protoss
56,EU,4887,Grandmaster,Protoss
56,EU,4886,Grandmaster,Protoss
56,EU,4886,Grandmaster,Terran
56,EU,4885,Grandmaster,Zerg
56,EU,4885,Grandmaster,Zerg
56,EU,4885,Grandmaster,Zerg
