Season,Region,Rating,Rank,Race
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Random
56,EU,2980,Platinum,Random
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Random
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Random
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Random
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Random
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Zerg
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Protoss
56,EU,2980,Platinum,Terran
56,EU,2980,Platinum,Terran
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Random
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Random
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Random
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Protoss
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Terran
56,EU,2979,Platinum,Zerg
56,EU,2979,Platinum,Terran
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Random
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Terran
56,EU,2977,Platinum,Zerg
56,EU,2977,Platinum,Protoss
56,EU,2977,Platinum,Protoss
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Random
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Random
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Random
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Random
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Random
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Random
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Protoss
56,EU,2976,Platinum,Terran
56,EU,2976,Platinum,Zerg
56,EU,2976,Platinum,Random
56,EU,2975,Platinum,Zerg
56,EU,2975,Platinum,Zerg
56,EU,2975,Platinum,Protoss
56,EU,2975,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Random
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Random
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Random
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Random
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Random
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Zerg
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Protoss
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2973,Platinum,Terran
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Random
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Random
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Protoss
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Zerg
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Terran
56,EU,2972,Platinum,Zerg
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Random
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Random
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Random
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Random
56,EU,2970,Platinum,Random
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Terran
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Protoss
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Zerg
56,EU,2970,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Random
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Random
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Random
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Random
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Zerg
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Protoss
56,EU,2969,Platinum,Terran
56,EU,2969,Platinum,Protoss
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Random
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Random
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Random
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Random
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Protoss
56,EU,2967,Platinum,Random
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Terran
56,EU,2967,Platinum,Zerg
56,EU,2967,Platinum,Terran
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Random
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Random
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Random
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Random
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Zerg
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Terran
56,EU,2966,Platinum,Protoss
56,EU,2966,Platinum,Protoss
56,EU,2965,Platinum,Random
56,EU,2965,Platinum,Random
56,EU,2965,Platinum,Terran
56,EU,2965,Platinum,Protoss
56,EU,2965,Platinum,Zerg
56,EU,2965,Platinum,Protoss
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Random
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Random
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Random
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Random
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Random
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Protoss
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Random
56,EU,2963,Platinum,Terran
56,EU,2963,Platinum,Zerg
56,EU,2963,Platinum,Protoss
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Random
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Random
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Zerg
56,EU,2962,Platinum,Protoss
56,EU,2962,Platinum,Terran
56,EU,2962,Platinum,Protoss
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Terran
56,EU,2960,Platinum,Random
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Protoss
56,EU,2960,Platinum,Zerg
56,EU,2960,Platinum,Terran
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Random
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Random
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Random
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Terran
56,EU,2959,Platinum,Zerg
56,EU,2959,Platinum,Random
56,EU,2959,Platinum,Random
56,EU,2959,Platinum,Protoss
56,EU,2959,Platinum,Protoss
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Random
56,EU,2957,Platinum,Random
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Protoss
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Zerg
56,EU,2957,Platinum,Terran
56,EU,2957,Platinum,Protoss
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Zerg
56,EU,2956,Platinum,Random
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Protoss
56,EU,2956,Platinum,Terran
56,EU,2956,Platinum,Zerg
56,EU,2955,Platinum,Random
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Random
56,EU,2953,Platinum,Zerg
