Season,Region,Rating,Rank,Race
32,US,3044,Platinum,Terran
32,US,3044,Platinum,Protoss
32,US,3044,Platinum,Protoss
32,US,3044,Platinum,Terran
32,US,3044,Platinum,Terran
32,US,3044,Platinum,Protoss
32,US,3044,Platinum,Terran
32,US,3044,Platinum,Random
32,US,3044,Platinum,Protoss
32,US,3044,Platinum,Zerg
32,US,3044,Platinum,Terran
32,US,3044,Platinum,Protoss
32,US,3044,Platinum,Terran
32,US,3044,Platinum,Protoss
32,US,3044,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Random
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Random
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Random
32,US,3042,Platinum,Random
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Random
32,US,3042,Platinum,Random
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Protoss
32,US,3042,Platinum,Random
32,US,3042,Platinum,Random
32,US,3042,Platinum,Zerg
32,US,3042,Platinum,Terran
32,US,3042,Platinum,Terran
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Random
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Random
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Random
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Random
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Protoss
32,US,3041,Platinum,Zerg
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Terran
32,US,3041,Platinum,Protoss
32,US,3040,Platinum,Random
32,US,3040,Platinum,Zerg
32,US,3040,Platinum,Protoss
32,US,3040,Platinum,Zerg
32,US,3040,Platinum,Protoss
32,US,3040,Platinum,Terran
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Random
32,US,3038,Platinum,Random
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Random
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Random
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Random
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Random
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Random
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Terran
32,US,3038,Platinum,Protoss
32,US,3038,Platinum,Zerg
32,US,3038,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Random
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Random
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Random
32,US,3037,Platinum,Random
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Random
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Zerg
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Protoss
32,US,3037,Platinum,Random
32,US,3037,Platinum,Terran
32,US,3037,Platinum,Terran
32,US,3036,Platinum,Zerg
32,US,3036,Platinum,Terran
32,US,3036,Platinum,Protoss
32,US,3036,Platinum,Protoss
32,US,3036,Platinum,Protoss
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Random
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Random
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Protoss
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Random
32,US,3034,Platinum,Zerg
32,US,3034,Platinum,Terran
32,US,3034,Platinum,Protoss
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Random
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Random
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Random
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Random
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Random
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Random
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Random
32,US,3033,Platinum,Terran
32,US,3033,Platinum,Random
32,US,3033,Platinum,Zerg
32,US,3033,Platinum,Protoss
32,US,3033,Platinum,Protoss
32,US,3032,Platinum,Terran
32,US,3032,Platinum,Terran
32,US,3032,Platinum,Terran
32,US,3032,Platinum,Protoss
32,US,3032,Platinum,Zerg
32,US,3032,Platinum,Protoss
32,US,3032,Platinum,Zerg
32,US,3032,Platinum,Protoss
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Random
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Random
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Random
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Zerg
32,US,3030,Platinum,Protoss
32,US,3030,Platinum,Random
32,US,3030,Platinum,Terran
32,US,3030,Platinum,Random
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Random
32,US,3029,Platinum,Random
32,US,3029,Platinum,Terran
32,US,3029,Platinum,Random
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Random
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Zerg
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Protoss
32,US,3029,Platinum,Terran
32,US,3028,Platinum,Protoss
32,US,3028,Platinum,Protoss
32,US,3028,Platinum,Terran
32,US,3028,Platinum,Zerg
32,US,3028,Platinum,Protoss
32,US,3028,Platinum,Protoss
32,US,3028,Platinum,Protoss
32,US,3028,Platinum,Random
32,US,3028,Platinum,Protoss
32,US,3028,Platinum,Zerg
32,US,3028,Platinum,Zerg
32,US,3028,Platinum,Terran
32,US,3028,Platinum,Terran
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Random
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Random
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Random
32,US,3026,Platinum,Protoss
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Terran
32,US,3026,Platinum,Zerg
32,US,3026,Platinum,Protoss
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Random
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Random
32,US,3025,Platinum,Random
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Random
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Random
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Random
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Random
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Protoss
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Terran
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Zerg
32,US,3025,Platinum,Random
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Random
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Random
32,US,3023,Platinum,Random
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Random
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Random
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Random
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Random
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Protoss
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Random
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Zerg
32,US,3023,Platinum,Terran
32,US,3023,Platinum,Random
32,US,3023,Platinum,Zerg
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Random
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Random
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Protoss
32,US,3022,Platinum,Zerg
32,US,3022,Platinum,Terran
32,US,3022,Platinum,Random
32,US,3022,Platinum,Zerg
32,US,3021,Platinum,Protoss
32,US,3021,Platinum,Random
32,US,3021,Platinum,Zerg
32,US,3021,Platinum,Random
32,US,3021,Platinum,Zerg
32,US,3021,Platinum,Zerg
32,US,3021,Platinum,Terran
32,US,3021,Platinum,Zerg
32,US,3021,Platinum,Zerg
32,US,3021,Platinum,Protoss
32,US,3021,Platinum,Random
32,US,3021,Platinum,Protoss
32,US,3021,Platinum,Protoss
32,US,3021,Platinum,Terran
32,US,3021,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Random
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Random
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Random
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Random
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Random
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Random
32,US,3019,Platinum,Random
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Random
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Random
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Random
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Zerg
32,US,3019,Platinum,Random
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Terran
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Protoss
32,US,3019,Platinum,Zerg
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Random
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Random
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Random
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Random
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Zerg
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Terran
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Protoss
32,US,3018,Platinum,Terran
32,US,3016,Platinum,Random
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Random
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Random
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Random
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Random
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Random
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Terran
32,US,3016,Platinum,Random
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Zerg
32,US,3016,Platinum,Random
32,US,3016,Platinum,Protoss
32,US,3016,Platinum,Zerg
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Random
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Zerg
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Zerg
32,US,3015,Platinum,Zerg
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Zerg
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Random
32,US,3015,Platinum,Random
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Random
32,US,3015,Platinum,Zerg
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Zerg
32,US,3015,Platinum,Terran
32,US,3015,Platinum,Protoss
32,US,3015,Platinum,Random
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Random
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Zerg
32,US,3013,Platinum,Terran
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Protoss
32,US,3013,Platinum,Zerg
