Season,Region,Rating,Rank,Race
52,KR,4357,Master,Zerg
52,KR,4356,Master,Terran
52,KR,4356,Master,Zerg
52,KR,4355,Master,Protoss
52,KR,4355,Master,Terran
52,KR,4355,Master,Protoss
52,KR,4353,Master,Protoss
52,KR,4353,Master,Protoss
52,KR,4353,Master,Random
52,KR,4352,Master,Zerg
52,KR,4350,Master,Protoss
52,KR,4350,Master,Terran
52,KR,4350,Master,Terran
52,KR,4350,Master,Protoss
52,KR,4349,Master,Terran
52,KR,4349,Master,Protoss
52,KR,4349,Master,Zerg
52,KR,4349,Master,Terran
52,KR,4348,Master,Terran
52,KR,4348,Master,Zerg
52,KR,4348,Master,Terran
52,KR,4348,Master,Protoss
52,KR,4347,Master,Terran
52,KR,4346,Master,Terran
52,KR,4346,Master,Protoss
52,KR,4346,Master,Zerg
52,KR,4346,Master,Random
52,KR,4345,Master,Terran
52,KR,4345,Master,Terran
52,KR,4345,Master,Protoss
52,KR,4345,Master,Protoss
52,KR,4344,Master,Protoss
52,KR,4343,Master,Zerg
52,KR,4343,Master,Zerg
52,KR,4343,Master,Zerg
52,KR,4343,Master,Zerg
52,KR,4343,Master,Terran
52,KR,4342,Master,Random
52,KR,4341,Master,Terran
52,KR,4341,Master,Protoss
52,KR,4341,Master,Terran
52,KR,4341,Master,Random
52,KR,4340,Master,Terran
52,KR,4340,Master,Terran
52,KR,4339,Master,Terran
52,KR,4339,Master,Protoss
52,KR,4339,Master,Terran
52,KR,4339,Master,Protoss
52,KR,4338,Master,Random
52,KR,4337,Master,Terran
52,KR,4337,Master,Terran
52,KR,4337,Master,Protoss
52,KR,4336,Master,Terran
52,KR,4336,Master,Random
52,KR,4336,Master,Protoss
52,KR,4336,Master,Terran
52,KR,4336,Master,Terran
52,KR,4335,Master,Protoss
52,KR,4335,Master,Terran
52,KR,4335,Master,Protoss
52,KR,4334,Master,Zerg
52,KR,4334,Master,Terran
52,KR,4334,Master,Terran
52,KR,4334,Master,Protoss
52,KR,4334,Master,Protoss
52,KR,4334,Master,Zerg
52,KR,4334,Master,Protoss
52,KR,4333,Master,Zerg
52,KR,4333,Master,Zerg
52,KR,4333,Master,Zerg
52,KR,4333,Master,Random
52,KR,4332,Master,Protoss
52,KR,4332,Master,Terran
52,KR,4332,Master,Terran
52,KR,4331,Master,Terran
52,KR,4331,Master,Protoss
52,KR,4330,Master,Terran
52,KR,4329,Master,Zerg
52,KR,4329,Master,Protoss
52,KR,4329,Master,Protoss
52,KR,4329,Master,Protoss
52,KR,4328,Master,Random
52,KR,4328,Master,Protoss
52,KR,4328,Master,Protoss
52,KR,4328,Master,Protoss
52,KR,4328,Master,Terran
52,KR,4328,Master,Protoss
52,KR,4327,Master,Protoss
52,KR,4327,Master,Zerg
52,KR,4327,Master,Terran
52,KR,4327,Master,Zerg
52,KR,4327,Master,Zerg
52,KR,4327,Master,Protoss
52,KR,4327,Master,Terran
52,KR,4326,Master,Protoss
52,KR,4326,Master,Terran
52,KR,4326,Master,Terran
52,KR,4325,Master,Terran
52,KR,4325,Master,Terran
52,KR,4325,Master,Zerg
52,KR,4325,Master,Protoss
52,KR,4325,Master,Terran
52,KR,4324,Master,Zerg
52,KR,4324,Master,Protoss
52,KR,4323,Master,Terran
52,KR,4323,Master,Zerg
52,KR,4322,Master,Protoss
52,KR,4322,Master,Random
52,KR,4321,Master,Protoss
52,KR,4321,Master,Terran
52,KR,4319,Master,Protoss
52,KR,4318,Master,Terran
52,KR,4318,Master,Zerg
52,KR,4318,Master,Protoss
52,KR,4318,Master,Terran
52,KR,4318,Master,Protoss
52,KR,4318,Master,Zerg
52,KR,4318,Master,Terran
52,KR,4317,Master,Zerg
52,KR,4317,Master,Protoss
52,KR,4316,Master,Terran
52,KR,4316,Master,Zerg
52,KR,4315,Master,Zerg
52,KR,4315,Master,Zerg
52,KR,4315,Master,Protoss
52,KR,4313,Master,Protoss
52,KR,4313,Master,Terran
52,KR,4313,Master,Protoss
52,KR,4312,Master,Terran
52,KR,4312,Master,Protoss
52,KR,4312,Master,Terran
52,KR,4311,Master,Zerg
52,KR,4311,Master,Zerg
52,KR,4311,Master,Protoss
52,KR,4311,Master,Terran
52,KR,4311,Master,Zerg
52,KR,4310,Master,Zerg
52,KR,4310,Master,Zerg
52,KR,4310,Master,Terran
52,KR,4310,Master,Terran
52,KR,4309,Master,Random
52,KR,4309,Master,Protoss
52,KR,4309,Master,Terran
52,KR,4308,Master,Random
52,KR,4308,Master,Random
52,KR,4308,Master,Random
52,KR,4308,Master,Protoss
52,KR,4308,Master,Protoss
52,KR,4307,Master,Terran
52,KR,4307,Master,Random
52,KR,4307,Master,Zerg
52,KR,4306,Master,Zerg
52,KR,4306,Master,Protoss
52,KR,4306,Master,Protoss
52,KR,4306,Master,Zerg
52,KR,4305,Master,Terran
52,KR,4304,Master,Protoss
52,KR,4304,Master,Protoss
52,KR,4303,Master,Zerg
52,KR,4303,Master,Terran
52,KR,4303,Master,Random
52,KR,4303,Master,Random
52,KR,4302,Master,Terran
52,KR,4301,Master,Zerg
52,KR,4301,Master,Random
52,KR,4300,Master,Random
52,KR,4300,Master,Terran
52,KR,4300,Master,Terran
52,KR,4300,Master,Protoss
52,KR,4299,Master,Zerg
52,KR,4299,Master,Zerg
52,KR,4299,Master,Zerg
52,KR,4298,Master,Protoss
52,KR,4298,Master,Protoss
52,KR,4298,Master,Protoss
52,KR,4298,Master,Zerg
52,KR,4298,Master,Terran
52,KR,4298,Master,Terran
52,KR,4297,Master,Zerg
52,KR,4297,Master,Protoss
52,KR,4297,Master,Protoss
52,KR,4296,Master,Protoss
52,KR,4295,Master,Protoss
52,KR,4295,Master,Terran
52,KR,4295,Master,Zerg
52,KR,4295,Master,Random
52,KR,4295,Master,Protoss
52,KR,4295,Master,Zerg
52,KR,4295,Master,Protoss
52,KR,4294,Master,Protoss
52,KR,4294,Master,Protoss
52,KR,4294,Master,Terran
52,KR,4294,Master,Terran
52,KR,4294,Master,Protoss
52,KR,4293,Master,Zerg
52,KR,4293,Master,Terran
52,KR,4293,Master,Protoss
52,KR,4293,Master,Protoss
52,KR,4293,Master,Terran
52,KR,4292,Master,Random
52,KR,4292,Master,Terran
52,KR,4291,Master,Zerg
52,KR,4291,Master,Zerg
52,KR,4290,Master,Terran
52,KR,4290,Master,Protoss
52,KR,4290,Master,Terran
52,KR,4290,Master,Protoss
52,KR,4289,Master,Zerg
52,KR,4289,Master,Zerg
52,KR,4289,Master,Terran
52,KR,4287,Master,Zerg
52,KR,4287,Master,Protoss
52,KR,4287,Master,Terran
52,KR,4287,Master,Zerg
52,KR,4287,Master,Protoss
52,KR,4286,Master,Zerg
52,KR,4286,Master,Terran
52,KR,4286,Master,Zerg
52,KR,4285,Master,Protoss
52,KR,4285,Master,Zerg
52,KR,4285,Master,Zerg
52,KR,4284,Master,Protoss
52,KR,4283,Master,Terran
52,KR,4283,Master,Zerg
52,KR,4283,Master,Zerg
52,KR,4282,Master,Terran
52,KR,4282,Master,Zerg
52,KR,4282,Master,Protoss
52,KR,4282,Master,Terran
52,KR,4282,Master,Zerg
52,KR,4282,Master,Protoss
52,KR,4282,Master,Protoss
52,KR,4281,Master,Protoss
52,KR,4281,Master,Protoss
52,KR,4281,Master,Protoss
52,KR,4280,Master,Protoss
52,KR,4280,Master,Protoss
52,KR,4280,Master,Protoss
52,KR,4280,Master,Zerg
52,KR,4280,Master,Zerg
52,KR,4280,Master,Terran
52,KR,4279,Master,Zerg
52,KR,4279,Master,Terran
52,KR,4279,Master,Protoss
52,KR,4279,Master,Terran
52,KR,4278,Master,Random
52,KR,4278,Master,Terran
52,KR,4278,Master,Zerg
52,KR,4278,Master,Protoss
52,KR,4277,Master,Terran
52,KR,4277,Master,Protoss
52,KR,4277,Master,Protoss
52,KR,4277,Master,Protoss
52,KR,4277,Master,Protoss
52,KR,4277,Master,Random
52,KR,4277,Master,Protoss
52,KR,4276,Master,Terran
52,KR,4275,Master,Protoss
52,KR,4274,Master,Protoss
52,KR,4274,Master,Terran
52,KR,4274,Master,Terran
52,KR,4273,Master,Protoss
52,KR,4273,Master,Terran
52,KR,4273,Master,Random
52,KR,4273,Master,Protoss
52,KR,4273,Master,Terran
52,KR,4273,Master,Random
52,KR,4272,Master,Random
52,KR,4272,Master,Protoss
52,KR,4272,Master,Protoss
52,KR,4271,Master,Protoss
52,KR,4271,Master,Terran
52,KR,4270,Master,Zerg
52,KR,4270,Master,Terran
52,KR,4270,Master,Terran
52,KR,4270,Master,Terran
52,KR,4269,Master,Random
52,KR,4269,Master,Zerg
52,KR,4269,Master,Terran
52,KR,4268,Master,Zerg
52,KR,4268,Master,Terran
52,KR,4268,Master,Zerg
52,KR,4268,Master,Zerg
52,KR,4268,Master,Zerg
52,KR,4268,Master,Protoss
52,KR,4268,Master,Terran
52,KR,4267,Master,Protoss
52,KR,4267,Master,Zerg
52,KR,4267,Master,Terran
52,KR,4267,Master,Terran
52,KR,4267,Master,Terran
52,KR,4266,Master,Zerg
52,KR,4266,Master,Zerg
52,KR,4266,Master,Random
52,KR,4266,Master,Random
52,KR,4266,Master,Protoss
52,KR,4265,Master,Terran
52,KR,4265,Master,Terran
52,KR,4264,Master,Protoss
52,KR,4264,Master,Protoss
52,KR,4263,Master,Zerg
52,KR,4263,Master,Protoss
52,KR,4263,Master,Protoss
52,KR,4263,Master,Terran
52,KR,4263,Master,Protoss
52,KR,4262,Master,Terran
52,KR,4262,Master,Terran
52,KR,4262,Master,Terran
52,KR,4262,Master,Protoss
52,KR,4261,Master,Terran
52,KR,4259,Master,Zerg
52,KR,4259,Master,Zerg
52,KR,4258,Master,Terran
52,KR,4258,Master,Protoss
52,KR,4257,Master,Protoss
52,KR,4257,Master,Zerg
52,KR,4257,Master,Zerg
52,KR,4257,Master,Protoss
52,KR,4257,Master,Terran
52,KR,4257,Master,Zerg
52,KR,4257,Master,Terran
52,KR,4257,Master,Protoss
52,KR,4257,Master,Terran
52,KR,4256,Master,Terran
52,KR,4256,Master,Terran
52,KR,4256,Master,Zerg
52,KR,4255,Master,Protoss
52,KR,4255,Master,Protoss
52,KR,4255,Master,Zerg
52,KR,4255,Master,Protoss
52,KR,4255,Master,Protoss
52,KR,4254,Master,Terran
52,KR,4254,Master,Terran
52,KR,4254,Master,Zerg
52,KR,4254,Master,Terran
52,KR,4253,Master,Terran
52,KR,4253,Master,Terran
52,KR,4253,Master,Zerg
52,KR,4253,Master,Protoss
52,KR,4253,Master,Terran
52,KR,4253,Master,Protoss
52,KR,4252,Master,Terran
52,KR,4252,Master,Terran
52,KR,4251,Master,Protoss
52,KR,4251,Master,Terran
52,KR,4250,Master,Terran
