Season,Region,Rating,Rank,Race
52,KR,2073,Silver,Terran
52,KR,2073,Silver,Terran
52,KR,2073,Silver,Random
52,KR,2073,Silver,Zerg
52,KR,2071,Silver,Random
52,KR,2071,Silver,Terran
52,KR,2071,Silver,Protoss
52,KR,2071,Silver,Zerg
52,KR,2071,Silver,Terran
52,KR,2071,Silver,Terran
52,KR,2071,Silver,Zerg
52,KR,2071,Silver,Protoss
52,KR,2071,Silver,Terran
52,KR,2070,Silver,Terran
52,KR,2070,Silver,Terran
52,KR,2070,Silver,Terran
52,KR,2070,Silver,Zerg
52,KR,2070,Silver,Zerg
52,KR,2070,Silver,Protoss
52,KR,2070,Silver,Terran
52,KR,2069,Silver,Terran
52,KR,2069,Silver,Protoss
52,KR,2069,Silver,Random
52,KR,2069,Silver,Protoss
52,KR,2069,Silver,Terran
52,KR,2069,Silver,Zerg
52,KR,2069,Silver,Protoss
52,KR,2069,Silver,Zerg
52,KR,2068,Silver,Zerg
52,KR,2068,Silver,Terran
52,KR,2068,Silver,Terran
52,KR,2068,Silver,Zerg
52,KR,2067,Silver,Random
52,KR,2067,Silver,Terran
52,KR,2067,Silver,Terran
52,KR,2067,Silver,Terran
52,KR,2066,Silver,Terran
52,KR,2066,Silver,Terran
52,KR,2066,Silver,Protoss
52,KR,2066,Silver,Terran
52,KR,2066,Silver,Protoss
52,KR,2066,Silver,Zerg
52,KR,2066,Silver,Terran
52,KR,2066,Silver,Terran
52,KR,2066,Silver,Protoss
52,KR,2065,Silver,Protoss
52,KR,2065,Silver,Terran
52,KR,2065,Silver,Random
52,KR,2065,Silver,Random
52,KR,2065,Silver,Terran
52,KR,2065,Silver,Protoss
52,KR,2065,Silver,Terran
52,KR,2064,Silver,Terran
52,KR,2064,Silver,Zerg
52,KR,2064,Silver,Terran
52,KR,2064,Silver,Protoss
52,KR,2064,Silver,Terran
52,KR,2064,Silver,Terran
52,KR,2064,Silver,Terran
52,KR,2063,Silver,Terran
52,KR,2063,Silver,Terran
52,KR,2063,Silver,Random
52,KR,2063,Silver,Zerg
52,KR,2062,Silver,Protoss
52,KR,2062,Silver,Terran
52,KR,2062,Silver,Terran
52,KR,2062,Silver,Terran
52,KR,2062,Silver,Protoss
52,KR,2062,Silver,Random
52,KR,2062,Silver,Terran
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Protoss
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Zerg
52,KR,2061,Silver,Terran
52,KR,2061,Silver,Random
52,KR,2060,Silver,Zerg
52,KR,2060,Silver,Protoss
52,KR,2060,Silver,Terran
52,KR,2059,Silver,Terran
52,KR,2059,Silver,Terran
52,KR,2059,Silver,Protoss
52,KR,2059,Silver,Zerg
52,KR,2059,Silver,Terran
52,KR,2059,Silver,Protoss
52,KR,2059,Silver,Zerg
52,KR,2059,Silver,Terran
52,KR,2058,Silver,Protoss
52,KR,2058,Silver,Protoss
52,KR,2058,Silver,Zerg
52,KR,2058,Silver,Protoss
52,KR,2058,Silver,Terran
52,KR,2058,Silver,Terran
52,KR,2057,Silver,Terran
52,KR,2057,Silver,Zerg
52,KR,2057,Silver,Protoss
52,KR,2057,Silver,Protoss
52,KR,2056,Silver,Terran
52,KR,2056,Silver,Terran
52,KR,2056,Silver,Terran
52,KR,2054,Silver,Protoss
52,KR,2054,Silver,Random
52,KR,2054,Silver,Zerg
52,KR,2054,Silver,Zerg
52,KR,2054,Silver,Terran
52,KR,2054,Silver,Zerg
52,KR,2054,Silver,Terran
52,KR,2053,Silver,Terran
52,KR,2053,Silver,Random
52,KR,2053,Silver,Terran
52,KR,2053,Silver,Zerg
52,KR,2052,Silver,Protoss
52,KR,2052,Silver,Zerg
52,KR,2052,Silver,Random
52,KR,2052,Silver,Terran
52,KR,2052,Silver,Protoss
52,KR,2052,Silver,Zerg
52,KR,2051,Silver,Protoss
52,KR,2051,Silver,Random
52,KR,2051,Silver,Protoss
52,KR,2051,Silver,Protoss
52,KR,2051,Silver,Terran
52,KR,2051,Silver,Terran
52,KR,2051,Silver,Terran
52,KR,2051,Silver,Random
52,KR,2051,Silver,Protoss
52,KR,2051,Silver,Terran
52,KR,2051,Silver,Zerg
52,KR,2050,Silver,Terran
52,KR,2050,Silver,Protoss
52,KR,2050,Silver,Terran
52,KR,2050,Silver,Terran
52,KR,2050,Silver,Terran
52,KR,2050,Silver,Zerg
52,KR,2050,Silver,Terran
52,KR,2049,Silver,Zerg
52,KR,2049,Silver,Zerg
52,KR,2049,Silver,Zerg
52,KR,2049,Silver,Terran
52,KR,2049,Silver,Zerg
52,KR,2049,Silver,Random
52,KR,2049,Silver,Terran
52,KR,2049,Silver,Terran
52,KR,2049,Silver,Terran
52,KR,2049,Silver,Protoss
52,KR,2048,Silver,Protoss
52,KR,2047,Silver,Protoss
52,KR,2047,Silver,Terran
52,KR,2047,Silver,Protoss
52,KR,2047,Silver,Terran
52,KR,2047,Silver,Zerg
52,KR,2047,Silver,Terran
52,KR,2046,Silver,Protoss
52,KR,2046,Silver,Terran
52,KR,2045,Silver,Protoss
52,KR,2045,Silver,Protoss
52,KR,2045,Silver,Terran
52,KR,2045,Silver,Protoss
52,KR,2044,Silver,Zerg
52,KR,2044,Silver,Protoss
52,KR,2044,Silver,Protoss
52,KR,2044,Silver,Terran
52,KR,2044,Silver,Terran
52,KR,2044,Silver,Protoss
52,KR,2043,Silver,Terran
52,KR,2043,Silver,Protoss
52,KR,2042,Silver,Random
52,KR,2042,Silver,Zerg
52,KR,2042,Silver,Zerg
52,KR,2042,Silver,Terran
52,KR,2042,Silver,Terran
52,KR,2041,Silver,Terran
52,KR,2041,Silver,Protoss
52,KR,2041,Silver,Terran
52,KR,2041,Silver,Random
52,KR,2040,Silver,Terran
52,KR,2040,Silver,Protoss
52,KR,2039,Silver,Terran
52,KR,2039,Silver,Terran
52,KR,2039,Silver,Protoss
52,KR,2039,Silver,Terran
52,KR,2039,Silver,Terran
52,KR,2039,Silver,Terran
52,KR,2039,Silver,Protoss
52,KR,2038,Silver,Terran
52,KR,2038,Silver,Protoss
52,KR,2038,Silver,Protoss
52,KR,2038,Silver,Terran
52,KR,2038,Silver,Terran
52,KR,2037,Silver,Protoss
52,KR,2037,Silver,Terran
52,KR,2037,Silver,Terran
52,KR,2037,Silver,Protoss
52,KR,2037,Silver,Protoss
52,KR,2037,Silver,Terran
52,KR,2037,Silver,Terran
52,KR,2037,Silver,Protoss
52,KR,2036,Silver,Terran
52,KR,2036,Silver,Zerg
52,KR,2036,Silver,Terran
52,KR,2034,Silver,Protoss
52,KR,2034,Silver,Terran
52,KR,2033,Silver,Terran
52,KR,2033,Silver,Zerg
52,KR,2033,Silver,Zerg
52,KR,2033,Silver,Protoss
52,KR,2032,Silver,Protoss
52,KR,2032,Silver,Zerg
52,KR,2032,Silver,Zerg
52,KR,2031,Silver,Terran
52,KR,2031,Silver,Terran
52,KR,2031,Silver,Protoss
52,KR,2031,Silver,Zerg
52,KR,2030,Silver,Terran
52,KR,2030,Silver,Protoss
52,KR,2030,Silver,Random
52,KR,2030,Silver,Terran
52,KR,2030,Silver,Terran
52,KR,2030,Silver,Terran
52,KR,2030,Silver,Terran
52,KR,2029,Silver,Protoss
52,KR,2029,Silver,Terran
52,KR,2029,Silver,Terran
52,KR,2029,Silver,Protoss
52,KR,2028,Silver,Random
52,KR,2028,Silver,Terran
52,KR,2028,Silver,Terran
52,KR,2028,Silver,Zerg
52,KR,2027,Silver,Terran
52,KR,2027,Silver,Protoss
52,KR,2027,Silver,Terran
52,KR,2027,Silver,Zerg
52,KR,2027,Silver,Terran
52,KR,2027,Silver,Terran
52,KR,2027,Silver,Protoss
52,KR,2026,Silver,Zerg
52,KR,2026,Silver,Terran
52,KR,2026,Silver,Terran
52,KR,2026,Silver,Terran
52,KR,2026,Silver,Protoss
52,KR,2026,Silver,Protoss
52,KR,2025,Silver,Protoss
52,KR,2025,Silver,Terran
52,KR,2025,Silver,Terran
52,KR,2025,Silver,Zerg
52,KR,2025,Silver,Terran
52,KR,2025,Silver,Zerg
52,KR,2025,Silver,Terran
52,KR,2024,Silver,Terran
52,KR,2024,Silver,Terran
52,KR,2024,Silver,Zerg
52,KR,2024,Silver,Terran
52,KR,2024,Silver,Zerg
52,KR,2024,Silver,Zerg
52,KR,2023,Silver,Terran
52,KR,2023,Silver,Protoss
52,KR,2023,Silver,Terran
52,KR,2023,Silver,Terran
52,KR,2023,Silver,Terran
52,KR,2023,Silver,Protoss
52,KR,2023,Silver,Protoss
52,KR,2022,Silver,Terran
52,KR,2022,Silver,Protoss
52,KR,2022,Silver,Protoss
52,KR,2022,Silver,Protoss
52,KR,2022,Silver,Terran
52,KR,2021,Silver,Zerg
52,KR,2021,Silver,Terran
52,KR,2021,Silver,Protoss
52,KR,2021,Silver,Terran
52,KR,2021,Silver,Terran
52,KR,2021,Silver,Terran
52,KR,2021,Silver,Zerg
52,KR,2020,Silver,Zerg
52,KR,2019,Silver,Protoss
52,KR,2019,Silver,Terran
52,KR,2019,Silver,Terran
52,KR,2019,Silver,Protoss
52,KR,2019,Silver,Zerg
52,KR,2018,Silver,Terran
52,KR,2018,Silver,Protoss
52,KR,2018,Silver,Protoss
52,KR,2018,Silver,Terran
52,KR,2017,Silver,Zerg
52,KR,2017,Silver,Random
52,KR,2017,Silver,Zerg
52,KR,2017,Silver,Zerg
52,KR,2016,Silver,Terran
52,KR,2016,Silver,Random
52,KR,2016,Silver,Terran
52,KR,2016,Silver,Terran
52,KR,2015,Silver,Protoss
52,KR,2014,Silver,Terran
52,KR,2014,Silver,Terran
52,KR,2014,Silver,Protoss
52,KR,2013,Silver,Zerg
52,KR,2013,Silver,Terran
52,KR,2013,Silver,Zerg
52,KR,2013,Silver,Terran
52,KR,2013,Silver,Terran
52,KR,2011,Silver,Terran
52,KR,2011,Silver,Zerg
52,KR,2011,Silver,Zerg
52,KR,2011,Silver,Terran
52,KR,2011,Silver,Terran
52,KR,2011,Silver,Terran
52,KR,2011,Silver,Protoss
52,KR,2011,Silver,Protoss
52,KR,2010,Silver,Terran
52,KR,2010,Silver,Random
52,KR,2010,Silver,Protoss
52,KR,2010,Silver,Terran
52,KR,2010,Silver,Protoss
52,KR,2009,Silver,Terran
52,KR,2009,Silver,Terran
52,KR,2009,Silver,Protoss
52,KR,2009,Silver,Terran
52,KR,2009,Silver,Terran
52,KR,2008,Silver,Protoss
52,KR,2008,Silver,Random
52,KR,2008,Silver,Protoss
52,KR,2008,Silver,Protoss
52,KR,2008,Silver,Zerg
52,KR,2008,Silver,Random
52,KR,2008,Silver,Random
52,KR,2007,Silver,Protoss
52,KR,2007,Silver,Protoss
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2007,Silver,Terran
52,KR,2006,Silver,Terran
52,KR,2006,Silver,Terran
52,KR,2006,Silver,Terran
52,KR,2005,Silver,Protoss
52,KR,2004,Silver,Terran
52,KR,2004,Silver,Protoss
52,KR,2004,Silver,Protoss
52,KR,2004,Silver,Terran
52,KR,2003,Silver,Protoss
52,KR,2003,Silver,Protoss
52,KR,2003,Silver,Terran
52,KR,2002,Silver,Protoss
52,KR,2002,Silver,Terran
52,KR,2002,Silver,Zerg
52,KR,2002,Silver,Terran
52,KR,2002,Silver,Terran
52,KR,2002,Silver,Zerg
52,KR,2001,Silver,Protoss
52,KR,2001,Silver,Protoss
52,KR,2001,Silver,Terran
52,KR,2001,Silver,Terran
52,KR,2001,Silver,Terran
52,KR,2001,Silver,Terran
52,KR,2001,Silver,Terran
52,KR,2001,Silver,Protoss
52,KR,2001,Silver,Zerg
52,KR,2001,Silver,Protoss
52,KR,2001,Silver,Protoss
52,KR,2000,Silver,Protoss
52,KR,2000,Silver,Zerg
52,KR,2000,Silver,Protoss
52,KR,2000,Silver,Terran
52,KR,1999,Silver,Terran
52,KR,1999,Silver,Protoss
52,KR,1999,Silver,Zerg
52,KR,1999,Silver,Terran
52,KR,1999,Silver,Terran
52,KR,1999,Silver,Terran
52,KR,1998,Silver,Protoss
52,KR,1998,Silver,Protoss
52,KR,1998,Silver,Terran
52,KR,1998,Silver,Terran
52,KR,1998,Silver,Protoss
52,KR,1997,Silver,Terran
52,KR,1997,Silver,Protoss
52,KR,1997,Silver,Terran
52,KR,1997,Silver,Terran
52,KR,1997,Silver,Terran
52,KR,1997,Silver,Zerg
52,KR,1997,Silver,Protoss
52,KR,1997,Silver,Random
52,KR,1997,Silver,Protoss
52,KR,1996,Silver,Random
52,KR,1996,Silver,Terran
52,KR,1996,Silver,Protoss
52,KR,1996,Silver,Terran
52,KR,1996,Silver,Protoss
52,KR,1996,Silver,Protoss
52,KR,1996,Silver,Protoss
52,KR,1995,Silver,Zerg
52,KR,1995,Silver,Zerg
52,KR,1995,Silver,Terran
52,KR,1995,Silver,Protoss
52,KR,1995,Silver,Protoss
52,KR,1995,Silver,Terran
52,KR,1993,Silver,Zerg
52,KR,1993,Silver,Zerg
52,KR,1993,Silver,Terran
52,KR,1992,Silver,Terran
52,KR,1992,Silver,Protoss
52,KR,1992,Silver,Protoss
52,KR,1992,Silver,Terran
52,KR,1992,Silver,Protoss
52,KR,1992,Silver,Terran
52,KR,1991,Silver,Terran
52,KR,1990,Silver,Zerg
52,KR,1990,Silver,Terran
52,KR,1989,Silver,Protoss
52,KR,1989,Silver,Protoss
52,KR,1989,Silver,Zerg
52,KR,1989,Silver,Zerg
52,KR,1989,Silver,Terran
52,KR,1988,Silver,Terran
52,KR,1988,Silver,Zerg
52,KR,1988,Silver,Terran
52,KR,1988,Silver,Zerg
52,KR,1988,Silver,Terran
52,KR,1987,Silver,Protoss
52,KR,1987,Silver,Protoss
52,KR,1986,Silver,Terran
52,KR,1986,Silver,Terran
52,KR,1986,Silver,Zerg
52,KR,1986,Silver,Zerg
52,KR,1986,Silver,Zerg
52,KR,1986,Silver,Zerg
52,KR,1986,Silver,Protoss
52,KR,1986,Silver,Random
52,KR,1985,Silver,Zerg
52,KR,1985,Silver,Terran
52,KR,1985,Silver,Zerg
52,KR,1985,Silver,Protoss
52,KR,1985,Silver,Terran
52,KR,1984,Silver,Protoss
52,KR,1984,Silver,Protoss
52,KR,1984,Silver,Terran
52,KR,1984,Silver,Protoss
52,KR,1983,Silver,Protoss
52,KR,1982,Silver,Protoss
52,KR,1982,Silver,Protoss
52,KR,1982,Silver,Terran
52,KR,1982,Silver,Protoss
52,KR,1981,Silver,Terran
52,KR,1981,Silver,Terran
52,KR,1980,Silver,Protoss
52,KR,1979,Silver,Terran
52,KR,1979,Silver,Terran
52,KR,1978,Silver,Protoss
52,KR,1978,Silver,Terran
52,KR,1978,Silver,Random
52,KR,1978,Silver,Random
52,KR,1978,Silver,Terran
52,KR,1977,Silver,Protoss
52,KR,1977,Silver,Terran
52,KR,1977,Silver,Protoss
52,KR,1977,Silver,Terran
52,KR,1977,Silver,Terran
52,KR,1976,Silver,Terran
52,KR,1976,Silver,Zerg
52,KR,1976,Silver,Protoss
52,KR,1976,Silver,Terran
52,KR,1976,Silver,Protoss
52,KR,1976,Silver,Random
52,KR,1975,Silver,Protoss
52,KR,1975,Silver,Terran
52,KR,1975,Silver,Zerg
52,KR,1975,Silver,Protoss
52,KR,1975,Silver,Terran
52,KR,1974,Silver,Random
52,KR,1974,Silver,Terran
52,KR,1974,Silver,Terran
52,KR,1974,Silver,Protoss
52,KR,1973,Silver,Protoss
52,KR,1973,Silver,Terran
52,KR,1973,Silver,Terran
52,KR,1972,Silver,Terran
52,KR,1972,Silver,Protoss
52,KR,1972,Silver,Terran
52,KR,1972,Silver,Terran
52,KR,1971,Silver,Protoss
52,KR,1971,Silver,Random
52,KR,1971,Silver,Terran
52,KR,1971,Silver,Terran
52,KR,1971,Silver,Protoss
52,KR,1971,Silver,Zerg
52,KR,1970,Silver,Terran
52,KR,1970,Silver,Terran
52,KR,1970,Silver,Protoss
52,KR,1970,Silver,Zerg
52,KR,1969,Silver,Terran
52,KR,1969,Silver,Protoss
52,KR,1968,Silver,Protoss
52,KR,1968,Silver,Protoss
52,KR,1968,Silver,Zerg
52,KR,1968,Silver,Terran
52,KR,1967,Silver,Terran
52,KR,1965,Silver,Terran
52,KR,1965,Silver,Protoss
52,KR,1965,Silver,Protoss
52,KR,1964,Silver,Terran
52,KR,1964,Silver,Terran
52,KR,1964,Silver,Zerg
52,KR,1964,Silver,Protoss
52,KR,1964,Silver,Terran
52,KR,1963,Silver,Zerg
52,KR,1963,Silver,Protoss
52,KR,1962,Silver,Zerg
52,KR,1962,Silver,Protoss
52,KR,1961,Silver,Protoss
52,KR,1961,Silver,Zerg
52,KR,1961,Silver,Terran
52,KR,1960,Silver,Zerg
52,KR,1960,Silver,Terran
52,KR,1960,Silver,Terran
52,KR,1960,Silver,Zerg
52,KR,1960,Silver,Zerg
52,KR,1960,Silver,Terran
52,KR,1959,Silver,Terran
52,KR,1959,Silver,Terran
52,KR,1958,Silver,Protoss
52,KR,1957,Silver,Terran
52,KR,1957,Silver,Zerg
52,KR,1957,Silver,Terran
52,KR,1957,Silver,Terran
52,KR,1957,Silver,Terran
52,KR,1957,Silver,Terran
52,KR,1957,Silver,Protoss
52,KR,1956,Silver,Protoss
52,KR,1956,Silver,Zerg
52,KR,1956,Silver,Terran
52,KR,1955,Silver,Terran
52,KR,1954,Silver,Protoss
52,KR,1954,Silver,Protoss
52,KR,1954,Silver,Zerg
52,KR,1954,Silver,Terran
52,KR,1954,Silver,Terran
52,KR,1953,Silver,Terran
52,KR,1953,Silver,Zerg
52,KR,1953,Silver,Random
52,KR,1952,Silver,Protoss
52,KR,1951,Silver,Terran
52,KR,1951,Silver,Protoss
52,KR,1951,Silver,Protoss
52,KR,1951,Silver,Terran
52,KR,1950,Silver,Terran
52,KR,1950,Silver,Protoss
52,KR,1949,Silver,Protoss
52,KR,1949,Silver,Zerg
52,KR,1949,Silver,Terran
52,KR,1948,Silver,Protoss
52,KR,1948,Silver,Protoss
52,KR,1948,Silver,Terran
52,KR,1947,Silver,Random
52,KR,1947,Silver,Terran
52,KR,1947,Silver,Zerg
52,KR,1947,Silver,Terran
52,KR,1946,Silver,Terran
52,KR,1946,Silver,Protoss
52,KR,1946,Silver,Protoss
52,KR,1946,Silver,Terran
52,KR,1946,Silver,Zerg
52,KR,1946,Silver,Zerg
52,KR,1945,Silver,Terran
52,KR,1945,Silver,Terran
52,KR,1945,Silver,Terran
52,KR,1945,Silver,Zerg
52,KR,1945,Silver,Zerg
52,KR,1944,Silver,Terran
52,KR,1944,Silver,Terran
52,KR,1944,Silver,Zerg
52,KR,1944,Silver,Terran
52,KR,1944,Silver,Zerg
52,KR,1944,Silver,Zerg
52,KR,1944,Silver,Terran
52,KR,1943,Silver,Terran
52,KR,1942,Silver,Protoss
52,KR,1942,Silver,Terran
52,KR,1941,Silver,Terran
52,KR,1941,Silver,Terran
52,KR,1941,Silver,Protoss
52,KR,1941,Silver,Zerg
52,KR,1941,Silver,Random
52,KR,1941,Silver,Terran
52,KR,1940,Silver,Terran
52,KR,1940,Silver,Zerg
52,KR,1939,Silver,Zerg
52,KR,1938,Silver,Terran
52,KR,1938,Silver,Terran
52,KR,1937,Silver,Zerg
52,KR,1937,Silver,Protoss
52,KR,1937,Silver,Protoss
52,KR,1937,Silver,Terran
52,KR,1937,Silver,Terran
52,KR,1936,Silver,Protoss
52,KR,1934,Silver,Zerg
52,KR,1934,Silver,Protoss
52,KR,1932,Silver,Terran
52,KR,1932,Silver,Zerg
52,KR,1931,Silver,Protoss
52,KR,1931,Silver,Terran
52,KR,1930,Silver,Protoss
52,KR,1930,Silver,Protoss
52,KR,1929,Silver,Terran
52,KR,1929,Silver,Zerg
52,KR,1929,Silver,Terran
52,KR,1929,Silver,Terran
52,KR,1928,Silver,Terran
52,KR,1928,Silver,Terran
52,KR,1928,Silver,Terran
52,KR,1927,Silver,Zerg
52,KR,1927,Silver,Terran
52,KR,1927,Silver,Terran
52,KR,1926,Silver,Zerg
52,KR,1926,Silver,Zerg
52,KR,1926,Silver,Terran
52,KR,1926,Silver,Terran
52,KR,1926,Silver,Terran
52,KR,1925,Silver,Protoss
52,KR,1925,Silver,Terran
52,KR,1925,Silver,Zerg
52,KR,1925,Silver,Protoss
52,KR,1925,Silver,Terran
52,KR,1925,Silver,Protoss
52,KR,1924,Silver,Terran
52,KR,1924,Silver,Terran
52,KR,1924,Silver,Terran
52,KR,1924,Silver,Protoss
52,KR,1924,Silver,Terran
52,KR,1924,Silver,Terran
52,KR,1924,Silver,Terran
52,KR,1923,Silver,Zerg
52,KR,1921,Silver,Protoss
52,KR,1921,Silver,Protoss
52,KR,1921,Silver,Protoss
52,KR,1920,Silver,Terran
52,KR,1919,Silver,Terran
52,KR,1919,Silver,Random
52,KR,1919,Silver,Terran
52,KR,1919,Silver,Protoss
52,KR,1918,Silver,Protoss
52,KR,1918,Silver,Zerg
52,KR,1918,Silver,Protoss
52,KR,1918,Silver,Terran
52,KR,1918,Silver,Terran
52,KR,1917,Silver,Terran
52,KR,1917,Silver,Protoss
52,KR,1917,Silver,Terran
52,KR,1917,Silver,Terran
52,KR,1917,Silver,Terran
52,KR,1916,Silver,Terran
52,KR,1916,Silver,Terran
52,KR,1916,Silver,Zerg
52,KR,1916,Silver,Terran
52,KR,1916,Silver,Protoss
52,KR,1916,Silver,Zerg
52,KR,1916,Silver,Terran
52,KR,1916,Silver,Protoss
52,KR,1916,Silver,Protoss
52,KR,1915,Silver,Terran
52,KR,1915,Silver,Zerg
52,KR,1915,Silver,Terran
52,KR,1914,Silver,Terran
52,KR,1914,Silver,Protoss
52,KR,1914,Silver,Protoss
52,KR,1913,Silver,Random
52,KR,1912,Silver,Zerg
52,KR,1912,Silver,Terran
52,KR,1912,Silver,Protoss
52,KR,1912,Silver,Terran
52,KR,1911,Silver,Protoss
52,KR,1911,Silver,Terran
52,KR,1911,Silver,Protoss
52,KR,1911,Silver,Terran
52,KR,1911,Silver,Protoss
52,KR,1910,Silver,Zerg
52,KR,1908,Silver,Terran
52,KR,1908,Silver,Zerg
52,KR,1907,Silver,Terran
52,KR,1907,Silver,Terran
52,KR,1907,Silver,Protoss
52,KR,1907,Silver,Terran
52,KR,1907,Silver,Terran
52,KR,1906,Silver,Protoss
52,KR,1906,Silver,Terran
52,KR,1906,Silver,Terran
52,KR,1906,Silver,Protoss
52,KR,1906,Silver,Protoss
52,KR,1906,Silver,Protoss
52,KR,1905,Silver,Terran
52,KR,1905,Silver,Terran
52,KR,1905,Silver,Terran
52,KR,1905,Silver,Terran
52,KR,1904,Silver,Protoss
52,KR,1904,Silver,Protoss
52,KR,1904,Silver,Terran
52,KR,1903,Silver,Protoss
52,KR,1901,Silver,Protoss
52,KR,1901,Silver,Zerg
52,KR,1901,Silver,Zerg
52,KR,1900,Silver,Protoss
52,KR,1900,Silver,Protoss
52,KR,1900,Silver,Zerg
52,KR,1899,Silver,Zerg
52,KR,1899,Silver,Terran
52,KR,1899,Silver,Zerg
52,KR,1898,Silver,Terran
52,KR,1898,Silver,Zerg
52,KR,1898,Silver,Terran
52,KR,1898,Silver,Protoss
52,KR,1898,Silver,Terran
52,KR,1897,Silver,Terran
52,KR,1896,Silver,Protoss
52,KR,1896,Silver,Zerg
52,KR,1896,Silver,Zerg
52,KR,1896,Silver,Protoss
52,KR,1895,Silver,Terran
52,KR,1895,Silver,Protoss
52,KR,1895,Silver,Terran
52,KR,1895,Silver,Protoss
52,KR,1895,Silver,Protoss
52,KR,1894,Silver,Terran
52,KR,1894,Silver,Terran
52,KR,1894,Silver,Zerg
52,KR,1893,Silver,Terran
52,KR,1893,Silver,Terran
52,KR,1891,Silver,Zerg
52,KR,1890,Silver,Terran
52,KR,1889,Silver,Protoss
52,KR,1889,Silver,Zerg
52,KR,1889,Silver,Protoss
52,KR,1889,Silver,Terran
52,KR,1888,Silver,Terran
52,KR,1888,Silver,Terran
52,KR,1888,Silver,Zerg
52,KR,1888,Silver,Zerg
52,KR,1888,Silver,Terran
52,KR,1888,Silver,Terran
52,KR,1887,Silver,Terran
52,KR,1887,Silver,Terran
52,KR,1887,Silver,Zerg
52,KR,1886,Silver,Terran
52,KR,1886,Silver,Protoss
52,KR,1886,Silver,Terran
52,KR,1886,Silver,Terran
52,KR,1885,Silver,Protoss
52,KR,1885,Silver,Terran
52,KR,1884,Silver,Zerg
52,KR,1883,Silver,Terran
52,KR,1883,Silver,Terran
52,KR,1883,Silver,Terran
52,KR,1883,Silver,Terran
52,KR,1883,Silver,Protoss
52,KR,1883,Silver,Terran
52,KR,1882,Silver,Terran
52,KR,1881,Silver,Zerg
52,KR,1881,Silver,Terran
52,KR,1880,Silver,Random
52,KR,1880,Silver,Terran
52,KR,1879,Silver,Random
52,KR,1879,Silver,Terran
52,KR,1878,Silver,Terran
52,KR,1878,Silver,Terran
52,KR,1877,Silver,Terran
52,KR,1877,Silver,Protoss
52,KR,1876,Silver,Protoss
52,KR,1875,Silver,Random
52,KR,1875,Silver,Terran
52,KR,1874,Silver,Zerg
52,KR,1874,Silver,Terran
52,KR,1874,Silver,Terran
52,KR,1873,Silver,Protoss
52,KR,1873,Silver,Terran
52,KR,1872,Silver,Terran
52,KR,1872,Silver,Terran
52,KR,1871,Silver,Zerg
52,KR,1871,Silver,Zerg
52,KR,1871,Silver,Protoss
52,KR,1871,Silver,Terran
52,KR,1869,Silver,Protoss
52,KR,1869,Silver,Zerg
52,KR,1869,Silver,Protoss
52,KR,1869,Silver,Protoss
52,KR,1869,Silver,Terran
52,KR,1869,Silver,Protoss
52,KR,1869,Silver,Protoss
52,KR,1868,Silver,Zerg
52,KR,1868,Silver,Terran
52,KR,1868,Silver,Protoss
52,KR,1868,Silver,Terran
52,KR,1868,Silver,Zerg
52,KR,1868,Silver,Random
52,KR,1868,Silver,Zerg
52,KR,1868,Silver,Terran
52,KR,1867,Silver,Terran
52,KR,1866,Silver,Protoss
52,KR,1865,Silver,Protoss
52,KR,1863,Silver,Zerg
52,KR,1862,Silver,Terran
52,KR,1862,Silver,Zerg
52,KR,1862,Silver,Protoss
52,KR,1862,Silver,Zerg
52,KR,1862,Silver,Protoss
52,KR,1860,Silver,Terran
52,KR,1860,Silver,Terran
52,KR,1859,Silver,Zerg
52,KR,1858,Silver,Terran
52,KR,1857,Silver,Protoss
52,KR,1857,Silver,Zerg
52,KR,1857,Silver,Terran
52,KR,1857,Silver,Protoss
52,KR,1857,Silver,Protoss
52,KR,1856,Silver,Terran
52,KR,1856,Silver,Protoss
52,KR,1855,Silver,Terran
52,KR,1855,Silver,Protoss
52,KR,1855,Silver,Terran
52,KR,1855,Silver,Protoss
52,KR,1855,Silver,Zerg
52,KR,1854,Silver,Zerg
52,KR,1853,Silver,Zerg
52,KR,1852,Silver,Random
52,KR,1852,Silver,Protoss
52,KR,1852,Silver,Zerg
52,KR,1852,Silver,Zerg
52,KR,1851,Silver,Zerg
52,KR,1850,Silver,Terran
52,KR,1850,Silver,Protoss
52,KR,1850,Silver,Terran
52,KR,1849,Silver,Terran
52,KR,1849,Silver,Protoss
52,KR,1848,Silver,Terran
52,KR,1848,Silver,Zerg
52,KR,1848,Silver,Terran
52,KR,1847,Silver,Terran
52,KR,1847,Silver,Terran
52,KR,1847,Silver,Zerg
52,KR,1846,Silver,Terran
52,KR,1846,Silver,Protoss
52,KR,1846,Silver,Zerg
52,KR,1842,Silver,Protoss
52,KR,1842,Silver,Terran
52,KR,1842,Silver,Terran
52,KR,1841,Silver,Terran
