Season,Region,Rating,Rank,Race
54,EU,5263,Grandmaster,Zerg
54,EU,5263,Grandmaster,Protoss
54,EU,5263,Grandmaster,Zerg
54,EU,5262,Grandmaster,Terran
54,EU,5261,Grandmaster,Protoss
54,EU,5261,Grandmaster,Zerg
54,EU,5260,Grandmaster,Protoss
54,EU,5259,Grandmaster,Protoss
54,EU,5259,Grandmaster,Terran
54,EU,5257,Grandmaster,Protoss
54,EU,5255,Grandmaster,Protoss
54,EU,5255,Grandmaster,Zerg
54,EU,5255,Grandmaster,Random
54,EU,5252,Grandmaster,Protoss
54,EU,5249,Grandmaster,Protoss
54,EU,5249,Grandmaster,Zerg
54,EU,5249,Grandmaster,Terran
54,EU,5248,Grandmaster,Terran
54,EU,5248,Grandmaster,Terran
54,EU,5247,Grandmaster,Zerg
54,EU,5247,Grandmaster,Zerg
54,EU,5247,Grandmaster,Zerg
54,EU,5247,Grandmaster,Protoss
54,EU,5245,Grandmaster,Terran
54,EU,5244,Grandmaster,Zerg
54,EU,5244,Grandmaster,Protoss
54,EU,5244,Grandmaster,Zerg
54,EU,5243,Grandmaster,Terran
54,EU,5243,Grandmaster,Zerg
54,EU,5242,Grandmaster,Zerg
54,EU,5242,Grandmaster,Protoss
54,EU,5242,Grandmaster,Zerg
54,EU,5241,Grandmaster,Terran
54,EU,5241,Grandmaster,Protoss
54,EU,5241,Grandmaster,Terran
54,EU,5240,Grandmaster,Protoss
54,EU,5239,Grandmaster,Protoss
54,EU,5239,Grandmaster,Protoss
54,EU,5238,Grandmaster,Terran
54,EU,5238,Grandmaster,Terran
54,EU,5238,Grandmaster,Protoss
54,EU,5237,Grandmaster,Terran
54,EU,5237,Grandmaster,Terran
54,EU,5237,Grandmaster,Terran
54,EU,5236,Grandmaster,Zerg
54,EU,5234,Grandmaster,Zerg
54,EU,5234,Grandmaster,Protoss
54,EU,5233,Grandmaster,Terran
54,EU,5230,Grandmaster,Protoss
54,EU,5230,Grandmaster,Zerg
54,EU,5228,Grandmaster,Terran
54,EU,5228,Grandmaster,Zerg
54,EU,5228,Grandmaster,Zerg
54,EU,5226,Grandmaster,Zerg
54,EU,5226,Grandmaster,Protoss
54,EU,5224,Grandmaster,Terran
54,EU,5223,Grandmaster,Terran
54,EU,5223,Grandmaster,Zerg
54,EU,5222,Grandmaster,Protoss
54,EU,5222,Grandmaster,Protoss
54,EU,5221,Grandmaster,Protoss
54,EU,5221,Grandmaster,Terran
54,EU,5219,Grandmaster,Random
54,EU,5219,Grandmaster,Terran
54,EU,5219,Grandmaster,Zerg
54,EU,5219,Grandmaster,Zerg
54,EU,5218,Grandmaster,Protoss
54,EU,5217,Grandmaster,Protoss
54,EU,5217,Grandmaster,Terran
54,EU,5217,Grandmaster,Zerg
54,EU,5217,Grandmaster,Protoss
54,EU,5216,Grandmaster,Random
54,EU,5216,Grandmaster,Terran
54,EU,5215,Grandmaster,Zerg
54,EU,5215,Grandmaster,Protoss
54,EU,5215,Grandmaster,Zerg
54,EU,5215,Grandmaster,Terran
54,EU,5214,Grandmaster,Zerg
54,EU,5214,Grandmaster,Protoss
54,EU,5213,Grandmaster,Protoss
54,EU,5213,Grandmaster,Terran
54,EU,5213,Grandmaster,Zerg
54,EU,5211,Grandmaster,Zerg
54,EU,5210,Grandmaster,Random
54,EU,5210,Grandmaster,Terran
54,EU,5210,Grandmaster,Protoss
54,EU,5209,Grandmaster,Terran
54,EU,5208,Grandmaster,Terran
54,EU,5206,Grandmaster,Terran
54,EU,5204,Grandmaster,Protoss
54,EU,5203,Grandmaster,Zerg
54,EU,5202,Grandmaster,Protoss
54,EU,5202,Grandmaster,Terran
54,EU,5202,Grandmaster,Protoss
54,EU,5201,Grandmaster,Zerg
54,EU,5200,Grandmaster,Terran
54,EU,5199,Grandmaster,Terran
54,EU,5199,Grandmaster,Zerg
54,EU,5198,Grandmaster,Terran
54,EU,5197,Grandmaster,Protoss
54,EU,5197,Grandmaster,Zerg
54,EU,5196,Grandmaster,Terran
54,EU,5195,Grandmaster,Protoss
54,EU,5193,Grandmaster,Protoss
54,EU,5193,Grandmaster,Terran
54,EU,5192,Grandmaster,Protoss
54,EU,5192,Grandmaster,Protoss
54,EU,5190,Grandmaster,Terran
54,EU,5189,Grandmaster,Protoss
54,EU,5189,Grandmaster,Protoss
54,EU,5188,Grandmaster,Terran
54,EU,5187,Grandmaster,Terran
54,EU,5186,Grandmaster,Zerg
54,EU,5186,Grandmaster,Terran
54,EU,5185,Grandmaster,Terran
54,EU,5185,Grandmaster,Zerg
54,EU,5184,Grandmaster,Protoss
54,EU,5183,Grandmaster,Random
54,EU,5182,Grandmaster,Terran
54,EU,5181,Grandmaster,Zerg
54,EU,5181,Grandmaster,Terran
54,EU,5180,Grandmaster,Protoss
54,EU,5180,Grandmaster,Terran
54,EU,5178,Grandmaster,Protoss
54,EU,5177,Grandmaster,Protoss
54,EU,5177,Grandmaster,Zerg
54,EU,5177,Grandmaster,Terran
54,EU,5175,Grandmaster,Protoss
54,EU,5173,Grandmaster,Zerg
54,EU,5173,Grandmaster,Protoss
54,EU,5172,Grandmaster,Protoss
54,EU,5172,Grandmaster,Terran
54,EU,5172,Grandmaster,Zerg
54,EU,5171,Grandmaster,Protoss
54,EU,5171,Grandmaster,Terran
54,EU,5169,Grandmaster,Zerg
54,EU,5169,Grandmaster,Protoss
54,EU,5169,Grandmaster,Terran
54,EU,5168,Grandmaster,Protoss
54,EU,5168,Grandmaster,Protoss
54,EU,5168,Grandmaster,Terran
54,EU,5168,Grandmaster,Protoss
54,EU,5167,Grandmaster,Zerg
54,EU,5167,Grandmaster,Protoss
54,EU,5166,Grandmaster,Zerg
54,EU,5166,Grandmaster,Random
54,EU,5165,Grandmaster,Zerg
54,EU,5165,Grandmaster,Zerg
54,EU,5165,Grandmaster,Protoss
54,EU,5164,Grandmaster,Protoss
54,EU,5163,Grandmaster,Terran
54,EU,5163,Grandmaster,Terran
54,EU,5162,Grandmaster,Zerg
54,EU,5161,Grandmaster,Terran
54,EU,5160,Grandmaster,Terran
54,EU,5160,Grandmaster,Protoss
54,EU,5159,Grandmaster,Zerg
54,EU,5159,Grandmaster,Protoss
54,EU,5159,Grandmaster,Protoss
54,EU,5159,Grandmaster,Protoss
54,EU,5158,Grandmaster,Zerg
54,EU,5158,Grandmaster,Protoss
54,EU,5157,Grandmaster,Protoss
54,EU,5156,Grandmaster,Protoss
54,EU,5156,Grandmaster,Protoss
54,EU,5156,Grandmaster,Protoss
54,EU,5155,Grandmaster,Terran
54,EU,5154,Grandmaster,Terran
54,EU,5154,Grandmaster,Zerg
54,EU,5153,Grandmaster,Terran
54,EU,5153,Grandmaster,Protoss
54,EU,5153,Grandmaster,Zerg
54,EU,5152,Grandmaster,Terran
54,EU,5152,Grandmaster,Zerg
54,EU,5152,Grandmaster,Terran
54,EU,5151,Grandmaster,Protoss
54,EU,5150,Grandmaster,Zerg
54,EU,5150,Grandmaster,Zerg
54,EU,5149,Grandmaster,Terran
54,EU,5148,Grandmaster,Protoss
54,EU,5147,Grandmaster,Terran
54,EU,5147,Grandmaster,Zerg
54,EU,5146,Grandmaster,Terran
54,EU,5146,Grandmaster,Protoss
54,EU,5146,Grandmaster,Terran
54,EU,5145,Grandmaster,Zerg
54,EU,5145,Grandmaster,Zerg
54,EU,5144,Grandmaster,Protoss
54,EU,5143,Grandmaster,Protoss
54,EU,5141,Grandmaster,Protoss
54,EU,5139,Grandmaster,Protoss
54,EU,5138,Grandmaster,Terran
54,EU,5138,Grandmaster,Zerg
54,EU,5138,Grandmaster,Terran
54,EU,5138,Grandmaster,Protoss
54,EU,5138,Grandmaster,Zerg
54,EU,5137,Grandmaster,Zerg
54,EU,5137,Grandmaster,Protoss
54,EU,5135,Grandmaster,Terran
54,EU,5135,Grandmaster,Zerg
54,EU,5135,Grandmaster,Protoss
54,EU,5134,Grandmaster,Protoss
54,EU,5134,Grandmaster,Protoss
54,EU,5133,Grandmaster,Protoss
54,EU,5133,Grandmaster,Protoss
54,EU,5133,Grandmaster,Zerg
54,EU,5131,Grandmaster,Zerg
54,EU,5131,Grandmaster,Terran
54,EU,5131,Grandmaster,Terran
54,EU,5130,Grandmaster,Protoss
54,EU,5130,Grandmaster,Protoss
54,EU,5130,Grandmaster,Protoss
54,EU,5129,Grandmaster,Terran
54,EU,5129,Grandmaster,Terran
54,EU,5127,Grandmaster,Zerg
54,EU,5127,Grandmaster,Protoss
54,EU,5127,Grandmaster,Protoss
54,EU,5126,Grandmaster,Terran
54,EU,5125,Grandmaster,Protoss
54,EU,5124,Grandmaster,Terran
54,EU,5124,Grandmaster,Protoss
54,EU,5124,Grandmaster,Terran
54,EU,5124,Grandmaster,Terran
54,EU,5124,Grandmaster,Terran
54,EU,5123,Grandmaster,Protoss
54,EU,5122,Grandmaster,Terran
54,EU,5122,Grandmaster,Terran
54,EU,5122,Grandmaster,Protoss
54,EU,5122,Grandmaster,Protoss
54,EU,5122,Grandmaster,Protoss
54,EU,5122,Grandmaster,Terran
54,EU,5121,Grandmaster,Protoss
54,EU,5120,Grandmaster,Zerg
54,EU,5120,Grandmaster,Terran
54,EU,5119,Grandmaster,Protoss
54,EU,5119,Grandmaster,Random
54,EU,5119,Grandmaster,Protoss
54,EU,5118,Grandmaster,Terran
54,EU,5116,Grandmaster,Protoss
54,EU,5116,Grandmaster,Terran
54,EU,5116,Grandmaster,Protoss
54,EU,5116,Grandmaster,Protoss
54,EU,5116,Grandmaster,Terran
54,EU,5116,Grandmaster,Protoss
54,EU,5115,Grandmaster,Protoss
54,EU,5114,Grandmaster,Random
54,EU,5114,Grandmaster,Zerg
54,EU,5114,Grandmaster,Protoss
54,EU,5114,Grandmaster,Terran
54,EU,5114,Grandmaster,Zerg
54,EU,5113,Grandmaster,Terran
54,EU,5113,Grandmaster,Terran
54,EU,5113,Grandmaster,Protoss
54,EU,5112,Grandmaster,Terran
54,EU,5110,Grandmaster,Zerg
54,EU,5108,Grandmaster,Zerg
54,EU,5108,Grandmaster,Terran
54,EU,5108,Grandmaster,Protoss
54,EU,5107,Grandmaster,Zerg
54,EU,5106,Grandmaster,Protoss
54,EU,5105,Grandmaster,Zerg
54,EU,5105,Grandmaster,Protoss
54,EU,5105,Grandmaster,Protoss
54,EU,5105,Grandmaster,Protoss
54,EU,5104,Grandmaster,Zerg
54,EU,5103,Grandmaster,Protoss
54,EU,5102,Grandmaster,Zerg
54,EU,5102,Grandmaster,Protoss
54,EU,5101,Grandmaster,Protoss
54,EU,5101,Grandmaster,Zerg
54,EU,5101,Grandmaster,Terran
54,EU,5101,Grandmaster,Protoss
54,EU,5101,Grandmaster,Terran
54,EU,5100,Grandmaster,Zerg
54,EU,5100,Grandmaster,Zerg
54,EU,5100,Grandmaster,Protoss
54,EU,5099,Grandmaster,Protoss
54,EU,5096,Grandmaster,Zerg
54,EU,5095,Grandmaster,Protoss
54,EU,5095,Grandmaster,Terran
54,EU,5095,Grandmaster,Zerg
54,EU,5094,Grandmaster,Zerg
54,EU,5094,Grandmaster,Protoss
54,EU,5094,Grandmaster,Terran
54,EU,5093,Grandmaster,Terran
54,EU,5093,Grandmaster,Protoss
54,EU,5092,Grandmaster,Protoss
54,EU,5092,Grandmaster,Protoss
54,EU,5092,Grandmaster,Terran
54,EU,5090,Grandmaster,Terran
54,EU,5090,Grandmaster,Zerg
54,EU,5090,Grandmaster,Zerg
54,EU,5090,Grandmaster,Zerg
54,EU,5088,Grandmaster,Protoss
54,EU,5087,Grandmaster,Zerg
54,EU,5087,Grandmaster,Zerg
54,EU,5087,Grandmaster,Protoss
54,EU,5086,Grandmaster,Zerg
54,EU,5086,Grandmaster,Terran
54,EU,5086,Grandmaster,Protoss
54,EU,5086,Grandmaster,Protoss
54,EU,5085,Grandmaster,Terran
54,EU,5085,Grandmaster,Terran
54,EU,5085,Grandmaster,Protoss
54,EU,5083,Grandmaster,Protoss
54,EU,5082,Grandmaster,Zerg
54,EU,5082,Grandmaster,Protoss
54,EU,5080,Grandmaster,Terran
54,EU,5080,Grandmaster,Terran
54,EU,5080,Grandmaster,Terran
54,EU,5080,Grandmaster,Terran
54,EU,5079,Grandmaster,Terran
54,EU,5079,Grandmaster,Terran
54,EU,5078,Grandmaster,Protoss
54,EU,5078,Grandmaster,Terran
54,EU,5078,Grandmaster,Zerg
54,EU,5078,Grandmaster,Protoss
54,EU,5077,Grandmaster,Random
54,EU,5077,Grandmaster,Terran
54,EU,5076,Grandmaster,Zerg
54,EU,5075,Grandmaster,Zerg
54,EU,5075,Grandmaster,Protoss
54,EU,5074,Grandmaster,Random
54,EU,5074,Grandmaster,Zerg
54,EU,5074,Grandmaster,Protoss
54,EU,5073,Grandmaster,Protoss
54,EU,5073,Grandmaster,Terran
54,EU,5072,Grandmaster,Zerg
54,EU,5072,Grandmaster,Zerg
54,EU,5072,Grandmaster,Protoss
54,EU,5071,Grandmaster,Zerg
54,EU,5071,Grandmaster,Protoss
54,EU,5070,Grandmaster,Protoss
54,EU,5069,Grandmaster,Protoss
54,EU,5069,Grandmaster,Protoss
54,EU,5067,Grandmaster,Terran
54,EU,5067,Grandmaster,Random
54,EU,5066,Grandmaster,Terran
54,EU,5066,Grandmaster,Random
54,EU,5065,Grandmaster,Protoss
54,EU,5065,Grandmaster,Zerg
54,EU,5065,Grandmaster,Terran
54,EU,5064,Grandmaster,Protoss
54,EU,5063,Grandmaster,Protoss
54,EU,5063,Grandmaster,Protoss
54,EU,5063,Grandmaster,Protoss
54,EU,5060,Grandmaster,Zerg
54,EU,5060,Grandmaster,Zerg
54,EU,5060,Grandmaster,Protoss
54,EU,5059,Grandmaster,Terran
54,EU,5059,Grandmaster,Terran
54,EU,5058,Grandmaster,Zerg
54,EU,5057,Grandmaster,Zerg
54,EU,5057,Grandmaster,Protoss
54,EU,5057,Grandmaster,Zerg
54,EU,5057,Grandmaster,Random
54,EU,5057,Grandmaster,Zerg
54,EU,5057,Grandmaster,Protoss
54,EU,5056,Grandmaster,Protoss
54,EU,5055,Grandmaster,Terran
54,EU,5055,Grandmaster,Terran
54,EU,5054,Grandmaster,Protoss
54,EU,5054,Grandmaster,Terran
54,EU,5054,Grandmaster,Zerg
54,EU,5054,Grandmaster,Random
54,EU,5053,Grandmaster,Zerg
54,EU,5051,Grandmaster,Terran
54,EU,5051,Grandmaster,Zerg
54,EU,5051,Grandmaster,Random
54,EU,5050,Grandmaster,Zerg
54,EU,5050,Grandmaster,Terran
54,EU,5050,Grandmaster,Zerg
54,EU,5049,Grandmaster,Terran
54,EU,5049,Grandmaster,Terran
54,EU,5049,Grandmaster,Zerg
54,EU,5048,Grandmaster,Zerg
54,EU,5048,Grandmaster,Zerg
54,EU,5048,Grandmaster,Zerg
54,EU,5047,Grandmaster,Terran
54,EU,5047,Grandmaster,Terran
54,EU,5047,Grandmaster,Terran
54,EU,5046,Grandmaster,Protoss
54,EU,5046,Grandmaster,Zerg
54,EU,5045,Grandmaster,Terran
54,EU,5044,Grandmaster,Protoss
54,EU,5044,Grandmaster,Protoss
54,EU,5044,Grandmaster,Protoss
54,EU,5044,Grandmaster,Terran
54,EU,5043,Grandmaster,Zerg
54,EU,5041,Grandmaster,Terran
54,EU,5041,Grandmaster,Zerg
54,EU,5039,Grandmaster,Protoss
54,EU,5039,Grandmaster,Protoss
54,EU,5039,Grandmaster,Zerg
54,EU,5038,Grandmaster,Zerg
54,EU,5037,Grandmaster,Zerg
54,EU,5037,Grandmaster,Terran
54,EU,5036,Grandmaster,Protoss
54,EU,5035,Grandmaster,Zerg
54,EU,5034,Grandmaster,Protoss
54,EU,5034,Grandmaster,Terran
54,EU,5033,Grandmaster,Terran
54,EU,5033,Grandmaster,Zerg
54,EU,5033,Grandmaster,Protoss
54,EU,5033,Grandmaster,Protoss
54,EU,5033,Grandmaster,Protoss
54,EU,5032,Grandmaster,Protoss
54,EU,5032,Grandmaster,Zerg
54,EU,5031,Grandmaster,Terran
54,EU,5031,Grandmaster,Terran
54,EU,5030,Grandmaster,Terran
54,EU,5030,Grandmaster,Terran
54,EU,5029,Grandmaster,Protoss
54,EU,5028,Grandmaster,Protoss
54,EU,5028,Grandmaster,Terran
54,EU,5027,Grandmaster,Protoss
54,EU,5027,Grandmaster,Zerg
54,EU,5027,Grandmaster,Zerg
54,EU,5026,Grandmaster,Zerg
54,EU,5025,Grandmaster,Random
54,EU,5025,Grandmaster,Terran
54,EU,5025,Grandmaster,Protoss
54,EU,5024,Grandmaster,Terran
54,EU,5024,Grandmaster,Terran
54,EU,5024,Grandmaster,Protoss
54,EU,5023,Grandmaster,Terran
54,EU,5023,Grandmaster,Terran
54,EU,5023,Grandmaster,Protoss
54,EU,5022,Grandmaster,Terran
54,EU,5022,Grandmaster,Zerg
54,EU,5022,Grandmaster,Protoss
54,EU,5022,Grandmaster,Terran
54,EU,5022,Grandmaster,Terran
54,EU,5021,Grandmaster,Terran
54,EU,5021,Grandmaster,Zerg
54,EU,5020,Grandmaster,Terran
54,EU,5020,Grandmaster,Protoss
54,EU,5020,Grandmaster,Terran
54,EU,5020,Grandmaster,Zerg
54,EU,5019,Grandmaster,Protoss
54,EU,5019,Grandmaster,Terran
54,EU,5019,Grandmaster,Terran
54,EU,5019,Grandmaster,Protoss
54,EU,5018,Grandmaster,Protoss
54,EU,5018,Grandmaster,Terran
54,EU,5017,Grandmaster,Protoss
54,EU,5017,Grandmaster,Zerg
54,EU,5017,Grandmaster,Protoss
54,EU,5016,Grandmaster,Protoss
54,EU,5016,Grandmaster,Zerg
54,EU,5016,Grandmaster,Zerg
54,EU,5016,Grandmaster,Protoss
54,EU,5016,Grandmaster,Terran
54,EU,5015,Grandmaster,Protoss
54,EU,5015,Grandmaster,Terran
54,EU,5015,Grandmaster,Protoss
54,EU,5014,Grandmaster,Protoss
54,EU,5014,Grandmaster,Terran
54,EU,5014,Grandmaster,Terran
54,EU,5013,Grandmaster,Terran
54,EU,5013,Grandmaster,Protoss
54,EU,5013,Grandmaster,Protoss
54,EU,5013,Grandmaster,Protoss
54,EU,5013,Grandmaster,Terran
54,EU,5012,Grandmaster,Random
54,EU,5012,Grandmaster,Protoss
54,EU,5012,Grandmaster,Zerg
54,EU,5012,Grandmaster,Zerg
54,EU,5011,Grandmaster,Terran
54,EU,5011,Grandmaster,Terran
54,EU,5011,Grandmaster,Terran
54,EU,5010,Grandmaster,Zerg
54,EU,5010,Grandmaster,Protoss
54,EU,5010,Grandmaster,Zerg
54,EU,5010,Grandmaster,Protoss
54,EU,5009,Grandmaster,Terran
54,EU,5009,Grandmaster,Protoss
54,EU,5009,Grandmaster,Protoss
54,EU,5009,Grandmaster,Terran
54,EU,5008,Grandmaster,Protoss
54,EU,5008,Grandmaster,Protoss
54,EU,5008,Grandmaster,Protoss
54,EU,5007,Grandmaster,Protoss
54,EU,5007,Grandmaster,Terran
54,EU,5006,Grandmaster,Terran
54,EU,5006,Grandmaster,Zerg
54,EU,5006,Grandmaster,Protoss
54,EU,5006,Grandmaster,Terran
54,EU,5005,Grandmaster,Zerg
54,EU,5003,Grandmaster,Protoss
54,EU,5003,Grandmaster,Protoss
54,EU,5003,Grandmaster,Zerg
54,EU,5003,Grandmaster,Terran
54,EU,5003,Grandmaster,Protoss
54,EU,5002,Grandmaster,Terran
54,EU,5002,Grandmaster,Zerg
54,EU,5001,Grandmaster,Protoss
54,EU,5001,Grandmaster,Random
54,EU,5000,Grandmaster,Zerg
54,EU,5000,Grandmaster,Zerg
54,EU,4999,Grandmaster,Zerg
54,EU,4998,Grandmaster,Zerg
54,EU,4998,Grandmaster,Protoss
54,EU,4998,Grandmaster,Terran
54,EU,4998,Grandmaster,Terran
54,EU,4997,Grandmaster,Terran
54,EU,4997,Grandmaster,Protoss
54,EU,4996,Grandmaster,Terran
54,EU,4996,Grandmaster,Terran
54,EU,4995,Grandmaster,Zerg
54,EU,4995,Grandmaster,Zerg
54,EU,4995,Grandmaster,Protoss
54,EU,4994,Grandmaster,Zerg
54,EU,4993,Grandmaster,Random
54,EU,4993,Grandmaster,Protoss
54,EU,4993,Grandmaster,Terran
54,EU,4991,Grandmaster,Zerg
54,EU,4991,Grandmaster,Terran
54,EU,4990,Grandmaster,Random
54,EU,4990,Grandmaster,Terran
54,EU,4990,Grandmaster,Zerg
54,EU,4989,Grandmaster,Terran
54,EU,4989,Grandmaster,Terran
54,EU,4989,Grandmaster,Protoss
54,EU,4988,Grandmaster,Protoss
54,EU,4987,Grandmaster,Terran
54,EU,4987,Grandmaster,Protoss
54,EU,4987,Grandmaster,Terran
54,EU,4987,Grandmaster,Zerg
54,EU,4987,Grandmaster,Protoss
54,EU,4985,Grandmaster,Protoss
54,EU,4985,Grandmaster,Terran
54,EU,4985,Grandmaster,Zerg
54,EU,4984,Grandmaster,Terran
54,EU,4984,Grandmaster,Zerg
54,EU,4984,Grandmaster,Zerg
54,EU,4982,Grandmaster,Zerg
54,EU,4982,Grandmaster,Terran
54,EU,4981,Grandmaster,Zerg
54,EU,4981,Grandmaster,Protoss
54,EU,4980,Grandmaster,Terran
54,EU,4980,Grandmaster,Zerg
54,EU,4980,Grandmaster,Zerg
54,EU,4980,Grandmaster,Terran
54,EU,4979,Grandmaster,Random
54,EU,4979,Grandmaster,Zerg
54,EU,4978,Grandmaster,Zerg
54,EU,4976,Grandmaster,Terran
54,EU,4976,Grandmaster,Terran
54,EU,4976,Grandmaster,Terran
54,EU,4975,Grandmaster,Terran
54,EU,4975,Grandmaster,Terran
54,EU,4973,Grandmaster,Zerg
54,EU,4972,Grandmaster,Protoss
54,EU,4972,Grandmaster,Terran
54,EU,4972,Grandmaster,Protoss
54,EU,4970,Grandmaster,Zerg
54,EU,4969,Grandmaster,Zerg
54,EU,4969,Grandmaster,Terran
54,EU,4968,Grandmaster,Terran
54,EU,4968,Grandmaster,Random
54,EU,4968,Grandmaster,Terran
54,EU,4967,Grandmaster,Terran
54,EU,4967,Grandmaster,Protoss
54,EU,4967,Grandmaster,Zerg
54,EU,4966,Grandmaster,Random
54,EU,4966,Grandmaster,Random
54,EU,4966,Grandmaster,Zerg
54,EU,4964,Grandmaster,Zerg
54,EU,4964,Grandmaster,Terran
54,EU,4964,Grandmaster,Terran
54,EU,4964,Grandmaster,Zerg
54,EU,4963,Grandmaster,Terran
54,EU,4963,Grandmaster,Terran
54,EU,4962,Grandmaster,Zerg
54,EU,4961,Grandmaster,Zerg
54,EU,4961,Grandmaster,Terran
54,EU,4960,Grandmaster,Terran
54,EU,4960,Grandmaster,Zerg
54,EU,4960,Grandmaster,Zerg
54,EU,4960,Grandmaster,Protoss
54,EU,4959,Grandmaster,Zerg
54,EU,4959,Grandmaster,Zerg
54,EU,4959,Grandmaster,Random
54,EU,4959,Grandmaster,Protoss
54,EU,4958,Grandmaster,Terran
54,EU,4958,Grandmaster,Zerg
54,EU,4958,Grandmaster,Zerg
54,EU,4958,Grandmaster,Protoss
54,EU,4956,Grandmaster,Zerg
54,EU,4956,Grandmaster,Protoss
54,EU,4955,Grandmaster,Protoss
54,EU,4955,Grandmaster,Terran
54,EU,4955,Grandmaster,Zerg
54,EU,4955,Grandmaster,Protoss
54,EU,4954,Grandmaster,Zerg
54,EU,4953,Grandmaster,Zerg
54,EU,4951,Grandmaster,Terran
54,EU,4950,Grandmaster,Terran
54,EU,4950,Grandmaster,Protoss
54,EU,4948,Grandmaster,Zerg
54,EU,4948,Grandmaster,Terran
54,EU,4948,Grandmaster,Zerg
54,EU,4947,Grandmaster,Zerg
54,EU,4947,Grandmaster,Zerg
54,EU,4947,Grandmaster,Terran
54,EU,4946,Grandmaster,Terran
54,EU,4946,Grandmaster,Protoss
54,EU,4945,Grandmaster,Zerg
54,EU,4945,Grandmaster,Zerg
54,EU,4944,Grandmaster,Protoss
54,EU,4943,Grandmaster,Zerg
54,EU,4943,Grandmaster,Terran
54,EU,4942,Grandmaster,Terran
54,EU,4942,Grandmaster,Protoss
54,EU,4942,Grandmaster,Terran
54,EU,4942,Grandmaster,Zerg
54,EU,4941,Grandmaster,Protoss
54,EU,4941,Grandmaster,Protoss
54,EU,4941,Grandmaster,Terran
54,EU,4941,Grandmaster,Terran
54,EU,4940,Grandmaster,Terran
54,EU,4940,Grandmaster,Terran
54,EU,4940,Grandmaster,Zerg
54,EU,4938,Grandmaster,Zerg
54,EU,4938,Grandmaster,Protoss
54,EU,4938,Grandmaster,Zerg
54,EU,4938,Grandmaster,Protoss
54,EU,4938,Grandmaster,Zerg
54,EU,4938,Grandmaster,Protoss
54,EU,4937,Grandmaster,Random
54,EU,4937,Grandmaster,Zerg
54,EU,4937,Grandmaster,Terran
54,EU,4936,Grandmaster,Protoss
54,EU,4934,Grandmaster,Terran
54,EU,4933,Grandmaster,Protoss
54,EU,4933,Grandmaster,Zerg
54,EU,4932,Grandmaster,Zerg
54,EU,4931,Grandmaster,Random
54,EU,4931,Grandmaster,Terran
54,EU,4931,Grandmaster,Zerg
54,EU,4930,Grandmaster,Protoss
54,EU,4930,Grandmaster,Zerg
54,EU,4929,Grandmaster,Terran
54,EU,4929,Grandmaster,Protoss
54,EU,4929,Grandmaster,Protoss
54,EU,4929,Grandmaster,Terran
54,EU,4929,Grandmaster,Zerg
54,EU,4929,Grandmaster,Protoss
54,EU,4928,Grandmaster,Terran
54,EU,4928,Grandmaster,Zerg
54,EU,4927,Grandmaster,Protoss
54,EU,4927,Grandmaster,Terran
54,EU,4926,Grandmaster,Terran
54,EU,4926,Grandmaster,Terran
54,EU,4926,Grandmaster,Zerg
54,EU,4926,Grandmaster,Protoss
54,EU,4925,Grandmaster,Terran
54,EU,4925,Grandmaster,Protoss
54,EU,4925,Grandmaster,Zerg
54,EU,4925,Grandmaster,Protoss
54,EU,4924,Grandmaster,Zerg
54,EU,4923,Grandmaster,Terran
54,EU,4923,Grandmaster,Terran
54,EU,4923,Grandmaster,Protoss
54,EU,4923,Grandmaster,Protoss
54,EU,4922,Grandmaster,Protoss
54,EU,4922,Grandmaster,Zerg
54,EU,4922,Grandmaster,Zerg
54,EU,4922,Grandmaster,Terran
54,EU,4921,Grandmaster,Terran
54,EU,4921,Grandmaster,Zerg
54,EU,4920,Grandmaster,Zerg
54,EU,4920,Grandmaster,Random
54,EU,4920,Grandmaster,Zerg
54,EU,4919,Grandmaster,Zerg
54,EU,4919,Grandmaster,Protoss
54,EU,4919,Grandmaster,Terran
54,EU,4918,Grandmaster,Zerg
54,EU,4918,Grandmaster,Zerg
54,EU,4918,Grandmaster,Protoss
54,EU,4918,Grandmaster,Zerg
54,EU,4917,Grandmaster,Protoss
54,EU,4917,Grandmaster,Terran
54,EU,4917,Grandmaster,Zerg
54,EU,4916,Grandmaster,Zerg
54,EU,4916,Grandmaster,Protoss
54,EU,4915,Grandmaster,Terran
54,EU,4914,Grandmaster,Terran
54,EU,4912,Grandmaster,Protoss
54,EU,4912,Grandmaster,Protoss
54,EU,4912,Grandmaster,Random
54,EU,4912,Grandmaster,Terran
54,EU,4911,Grandmaster,Protoss
54,EU,4911,Grandmaster,Terran
54,EU,4911,Grandmaster,Terran
54,EU,4910,Grandmaster,Terran
54,EU,4909,Grandmaster,Zerg
54,EU,4909,Grandmaster,Protoss
54,EU,4909,Grandmaster,Terran
54,EU,4908,Grandmaster,Zerg
54,EU,4908,Grandmaster,Zerg
54,EU,4908,Grandmaster,Zerg
54,EU,4908,Grandmaster,Protoss
54,EU,4908,Grandmaster,Zerg
54,EU,4907,Grandmaster,Protoss
54,EU,4907,Grandmaster,Protoss
54,EU,4907,Grandmaster,Terran
54,EU,4907,Grandmaster,Zerg
54,EU,4907,Grandmaster,Zerg
54,EU,4906,Grandmaster,Zerg
54,EU,4905,Grandmaster,Zerg
54,EU,4905,Grandmaster,Terran
