Season,Region,Rating,Rank,Race
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Random
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Random
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Random
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Random
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Random
44,US,2918,Platinum,Protoss
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Zerg
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Terran
44,US,2918,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Random
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Random
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Random
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Random
44,US,2916,Platinum,Random
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Random
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Protoss
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Random
44,US,2916,Platinum,Zerg
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2916,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Random
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Random
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Random
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Random
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Random
44,US,2914,Platinum,Random
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Random
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Random
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Terran
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Protoss
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Zerg
44,US,2914,Platinum,Random
44,US,2914,Platinum,Random
44,US,2914,Platinum,Zerg
44,US,2913,Platinum,Protoss
44,US,2913,Platinum,Random
44,US,2913,Platinum,Zerg
44,US,2913,Platinum,Protoss
44,US,2913,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Random
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Random
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Random
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Random
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Random
44,US,2911,Platinum,Random
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Random
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Random
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Random
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Random
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Random
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Random
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Random
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Random
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Protoss
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Terran
44,US,2911,Platinum,Zerg
44,US,2911,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Random
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Random
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Random
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Random
44,US,2909,Platinum,Terran
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2909,Platinum,Zerg
44,US,2909,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Random
44,US,2907,Platinum,Random
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Random
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Random
44,US,2907,Platinum,Random
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Random
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Random
44,US,2907,Platinum,Random
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Random
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Random
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Random
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Random
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Random
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Random
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Zerg
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Terran
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2907,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Random
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Random
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Random
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Random
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Random
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Random
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Random
44,US,2905,Platinum,Terran
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Random
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Zerg
44,US,2905,Platinum,Protoss
44,US,2905,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Random
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Random
44,US,2903,Platinum,Random
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Random
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Random
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Random
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Random
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Protoss
44,US,2903,Platinum,Random
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Terran
44,US,2903,Platinum,Zerg
44,US,2903,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Random
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Random
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
