Season,Region,Rating,Rank,Race
44,US,2617,Gold,Zerg
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Random
44,US,2617,Gold,Zerg
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Protoss
44,US,2617,Gold,Protoss
44,US,2617,Gold,Protoss
44,US,2617,Gold,Random
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Random
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Zerg
44,US,2617,Gold,Zerg
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Zerg
44,US,2617,Gold,Terran
44,US,2617,Gold,Random
44,US,2617,Gold,Zerg
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Terran
44,US,2617,Gold,Zerg
44,US,2617,Gold,Random
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Protoss
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Random
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Zerg
44,US,2617,Gold,Random
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2617,Gold,Zerg
44,US,2617,Gold,Protoss
44,US,2617,Gold,Terran
44,US,2617,Gold,Protoss
44,US,2617,Gold,Zerg
44,US,2617,Gold,Zerg
44,US,2617,Gold,Terran
44,US,2617,Gold,Terran
44,US,2615,Gold,Random
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Random
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Random
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Terran
44,US,2615,Gold,Random
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Random
44,US,2615,Gold,Protoss
44,US,2615,Gold,Zerg
44,US,2615,Gold,Zerg
44,US,2615,Gold,Terran
44,US,2615,Gold,Protoss
44,US,2615,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Random
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Random
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Random
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Zerg
44,US,2613,Gold,Zerg
44,US,2613,Gold,Zerg
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Zerg
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Zerg
44,US,2613,Gold,Random
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Random
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Random
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Zerg
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Protoss
44,US,2613,Gold,Protoss
44,US,2613,Gold,Terran
44,US,2613,Gold,Zerg
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2613,Gold,Zerg
44,US,2613,Gold,Protoss
44,US,2613,Gold,Random
44,US,2613,Gold,Random
44,US,2613,Gold,Protoss
44,US,2613,Gold,Zerg
44,US,2612,Gold,Protoss
44,US,2612,Gold,Protoss
44,US,2612,Gold,Terran
44,US,2612,Gold,Random
44,US,2612,Gold,Zerg
44,US,2612,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Random
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Terran
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Random
44,US,2610,Gold,Random
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Terran
44,US,2610,Gold,Random
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Random
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Random
44,US,2610,Gold,Terran
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Zerg
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Random
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Random
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Zerg
44,US,2610,Gold,Zerg
44,US,2610,Gold,Random
44,US,2610,Gold,Terran
44,US,2610,Gold,Random
44,US,2610,Gold,Random
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Random
44,US,2610,Gold,Terran
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Protoss
44,US,2610,Gold,Protoss
44,US,2610,Gold,Zerg
44,US,2610,Gold,Protoss
44,US,2610,Gold,Random
44,US,2610,Gold,Zerg
44,US,2610,Gold,Terran
44,US,2610,Gold,Terran
44,US,2608,Gold,Random
44,US,2608,Gold,Zerg
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Zerg
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Random
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Random
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Random
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Random
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Random
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Zerg
44,US,2608,Gold,Random
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Random
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Random
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Random
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Terran
44,US,2608,Gold,Random
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Terran
44,US,2608,Gold,Protoss
44,US,2608,Gold,Zerg
44,US,2608,Gold,Protoss
44,US,2606,Gold,Random
44,US,2606,Gold,Zerg
44,US,2606,Gold,Protoss
44,US,2606,Gold,Zerg
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Random
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Zerg
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Random
44,US,2606,Gold,Protoss
44,US,2606,Gold,Zerg
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Random
44,US,2606,Gold,Zerg
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Zerg
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Zerg
44,US,2606,Gold,Zerg
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Zerg
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Random
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Zerg
44,US,2606,Gold,Zerg
44,US,2606,Gold,Protoss
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Zerg
44,US,2606,Gold,Terran
44,US,2606,Gold,Random
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Terran
44,US,2606,Gold,Protoss
44,US,2606,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Random
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Random
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Random
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Random
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Random
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Random
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Random
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Zerg
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Random
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Random
44,US,2604,Gold,Protoss
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Random
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Terran
44,US,2604,Gold,Zerg
44,US,2604,Gold,Zerg
44,US,2604,Gold,Protoss
44,US,2604,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Protoss
44,US,2602,Gold,Zerg
44,US,2602,Gold,Random
44,US,2602,Gold,Zerg
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Random
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Zerg
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Random
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Random
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Random
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Random
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Zerg
44,US,2602,Gold,Protoss
44,US,2602,Gold,Zerg
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Random
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Random
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Random
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Random
44,US,2602,Gold,Protoss
44,US,2602,Gold,Random
44,US,2602,Gold,Terran
44,US,2602,Gold,Terran
44,US,2602,Gold,Zerg
44,US,2602,Gold,Zerg
44,US,2602,Gold,Zerg
44,US,2602,Gold,Random
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Terran
44,US,2602,Gold,Protoss
44,US,2602,Gold,Zerg
44,US,2602,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Random
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Zerg
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Random
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Random
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Random
44,US,2600,Gold,Zerg
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Zerg
44,US,2600,Gold,Random
44,US,2600,Gold,Random
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Random
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Random
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Random
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Zerg
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2600,Gold,Zerg
44,US,2600,Gold,Random
44,US,2600,Gold,Protoss
44,US,2600,Gold,Random
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Terran
44,US,2600,Gold,Protoss
44,US,2600,Gold,Protoss
44,US,2600,Gold,Zerg
44,US,2600,Gold,Zerg
44,US,2600,Gold,Terran
44,US,2598,Gold,Zerg
44,US,2598,Gold,Random
44,US,2598,Gold,Protoss
44,US,2598,Gold,Zerg
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Protoss
44,US,2598,Gold,Protoss
44,US,2598,Gold,Zerg
44,US,2598,Gold,Terran
44,US,2598,Gold,Protoss
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Protoss
44,US,2598,Gold,Protoss
44,US,2598,Gold,Protoss
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Protoss
44,US,2598,Gold,Protoss
44,US,2598,Gold,Protoss
44,US,2598,Gold,Protoss
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
44,US,2598,Gold,Zerg
44,US,2598,Gold,Protoss
44,US,2598,Gold,Terran
44,US,2598,Gold,Terran
