Season,Region,Rating,Rank,Race
44,US,5010,Grandmaster,Terran
44,US,5009,Grandmaster,Zerg
44,US,5009,Grandmaster,Random
44,US,5009,Grandmaster,Terran
44,US,5009,Grandmaster,Zerg
44,US,5009,Grandmaster,Zerg
44,US,5008,Grandmaster,Terran
44,US,5008,Grandmaster,Terran
44,US,5008,Grandmaster,Protoss
44,US,5007,Grandmaster,Protoss
44,US,5007,Grandmaster,Zerg
44,US,5007,Grandmaster,Terran
44,US,5006,Grandmaster,Protoss
44,US,5006,Grandmaster,Zerg
44,US,5006,Grandmaster,Zerg
44,US,5006,Grandmaster,Terran
44,US,5006,Grandmaster,Protoss
44,US,5005,Grandmaster,Zerg
44,US,5005,Grandmaster,Terran
44,US,5005,Grandmaster,Terran
44,US,5005,Grandmaster,Zerg
44,US,5005,Grandmaster,Terran
44,US,5005,Grandmaster,Terran
44,US,5004,Grandmaster,Protoss
44,US,5004,Grandmaster,Zerg
44,US,5004,Grandmaster,Terran
44,US,5004,Grandmaster,Protoss
44,US,5004,Grandmaster,Terran
44,US,5004,Grandmaster,Terran
44,US,5004,Grandmaster,Zerg
44,US,5004,Grandmaster,Terran
44,US,5004,Grandmaster,Random
44,US,5003,Grandmaster,Zerg
44,US,5003,Grandmaster,Protoss
44,US,5003,Grandmaster,Protoss
44,US,5003,Grandmaster,Terran
44,US,5002,Grandmaster,Protoss
44,US,5002,Grandmaster,Zerg
44,US,5002,Grandmaster,Zerg
44,US,5002,Grandmaster,Zerg
44,US,5002,Grandmaster,Protoss
44,US,5002,Grandmaster,Protoss
44,US,5001,Grandmaster,Protoss
44,US,5001,Grandmaster,Random
44,US,5001,Grandmaster,Random
44,US,5001,Grandmaster,Terran
44,US,5000,Grandmaster,Terran
44,US,5000,Grandmaster,Protoss
44,US,5000,Grandmaster,Terran
44,US,5000,Grandmaster,Protoss
44,US,4999,Grandmaster,Random
44,US,4999,Grandmaster,Protoss
44,US,4999,Grandmaster,Zerg
44,US,4999,Grandmaster,Zerg
44,US,4999,Grandmaster,Random
44,US,4998,Grandmaster,Terran
44,US,4998,Grandmaster,Zerg
44,US,4998,Grandmaster,Terran
44,US,4997,Grandmaster,Terran
44,US,4997,Grandmaster,Zerg
44,US,4997,Grandmaster,Zerg
44,US,4996,Grandmaster,Terran
44,US,4996,Grandmaster,Zerg
44,US,4996,Grandmaster,Terran
44,US,4996,Grandmaster,Zerg
44,US,4996,Grandmaster,Protoss
44,US,4996,Grandmaster,Protoss
44,US,4995,Grandmaster,Protoss
44,US,4995,Grandmaster,Protoss
44,US,4994,Grandmaster,Protoss
44,US,4994,Grandmaster,Terran
44,US,4993,Grandmaster,Protoss
44,US,4992,Grandmaster,Protoss
44,US,4992,Grandmaster,Protoss
44,US,4992,Grandmaster,Zerg
44,US,4992,Grandmaster,Terran
44,US,4992,Grandmaster,Random
44,US,4991,Grandmaster,Terran
44,US,4991,Grandmaster,Random
44,US,4991,Grandmaster,Zerg
44,US,4990,Grandmaster,Protoss
44,US,4990,Grandmaster,Protoss
44,US,4989,Grandmaster,Terran
44,US,4989,Grandmaster,Zerg
44,US,4989,Grandmaster,Zerg
44,US,4989,Grandmaster,Terran
44,US,4989,Grandmaster,Terran
44,US,4989,Grandmaster,Terran
44,US,4989,Grandmaster,Zerg
44,US,4987,Grandmaster,Zerg
44,US,4986,Grandmaster,Terran
44,US,4986,Grandmaster,Terran
44,US,4986,Grandmaster,Protoss
44,US,4986,Grandmaster,Terran
44,US,4986,Grandmaster,Protoss
44,US,4986,Grandmaster,Zerg
44,US,4985,Grandmaster,Zerg
44,US,4985,Grandmaster,Protoss
44,US,4984,Grandmaster,Protoss
44,US,4982,Grandmaster,Terran
44,US,4982,Grandmaster,Protoss
44,US,4982,Grandmaster,Terran
44,US,4982,Grandmaster,Random
44,US,4981,Grandmaster,Zerg
44,US,4981,Grandmaster,Protoss
44,US,4981,Grandmaster,Terran
44,US,4981,Grandmaster,Zerg
44,US,4981,Grandmaster,Zerg
44,US,4980,Grandmaster,Terran
44,US,4980,Grandmaster,Zerg
44,US,4980,Grandmaster,Zerg
44,US,4979,Grandmaster,Terran
44,US,4979,Grandmaster,Zerg
44,US,4978,Grandmaster,Terran
44,US,4978,Grandmaster,Terran
44,US,4978,Grandmaster,Terran
44,US,4978,Grandmaster,Protoss
44,US,4977,Grandmaster,Zerg
44,US,4977,Grandmaster,Zerg
44,US,4977,Grandmaster,Protoss
44,US,4977,Grandmaster,Zerg
44,US,4977,Grandmaster,Protoss
44,US,4977,Grandmaster,Protoss
44,US,4976,Grandmaster,Protoss
44,US,4976,Grandmaster,Zerg
44,US,4976,Grandmaster,Terran
44,US,4975,Grandmaster,Zerg
44,US,4975,Grandmaster,Zerg
44,US,4975,Grandmaster,Terran
44,US,4974,Grandmaster,Protoss
44,US,4974,Grandmaster,Zerg
44,US,4974,Grandmaster,Protoss
44,US,4974,Grandmaster,Random
44,US,4973,Grandmaster,Zerg
44,US,4973,Grandmaster,Zerg
44,US,4973,Grandmaster,Protoss
44,US,4973,Grandmaster,Terran
44,US,4973,Grandmaster,Protoss
44,US,4972,Grandmaster,Zerg
44,US,4972,Grandmaster,Zerg
44,US,4972,Grandmaster,Zerg
44,US,4972,Grandmaster,Terran
44,US,4972,Grandmaster,Protoss
44,US,4972,Grandmaster,Terran
44,US,4972,Grandmaster,Zerg
44,US,4971,Grandmaster,Zerg
44,US,4971,Grandmaster,Zerg
44,US,4971,Grandmaster,Zerg
44,US,4971,Grandmaster,Zerg
44,US,4970,Grandmaster,Protoss
44,US,4969,Grandmaster,Zerg
44,US,4968,Grandmaster,Zerg
44,US,4968,Grandmaster,Zerg
44,US,4968,Grandmaster,Protoss
44,US,4967,Grandmaster,Terran
44,US,4967,Grandmaster,Zerg
44,US,4966,Grandmaster,Protoss
44,US,4966,Grandmaster,Protoss
44,US,4966,Grandmaster,Protoss
44,US,4966,Grandmaster,Random
44,US,4965,Grandmaster,Protoss
44,US,4965,Grandmaster,Zerg
44,US,4964,Grandmaster,Terran
44,US,4963,Grandmaster,Protoss
44,US,4963,Grandmaster,Zerg
44,US,4963,Grandmaster,Protoss
44,US,4963,Grandmaster,Terran
44,US,4963,Grandmaster,Protoss
44,US,4962,Grandmaster,Zerg
44,US,4962,Grandmaster,Terran
44,US,4962,Grandmaster,Terran
44,US,4962,Grandmaster,Terran
44,US,4962,Grandmaster,Protoss
44,US,4962,Grandmaster,Protoss
44,US,4961,Grandmaster,Zerg
44,US,4961,Grandmaster,Zerg
44,US,4961,Grandmaster,Zerg
44,US,4961,Grandmaster,Protoss
44,US,4960,Grandmaster,Zerg
44,US,4960,Grandmaster,Terran
44,US,4960,Grandmaster,Protoss
44,US,4960,Grandmaster,Protoss
44,US,4960,Grandmaster,Zerg
44,US,4960,Grandmaster,Zerg
44,US,4959,Grandmaster,Terran
44,US,4959,Grandmaster,Terran
44,US,4959,Grandmaster,Zerg
44,US,4958,Grandmaster,Zerg
44,US,4958,Grandmaster,Protoss
44,US,4958,Grandmaster,Protoss
44,US,4957,Grandmaster,Protoss
44,US,4957,Grandmaster,Terran
44,US,4957,Grandmaster,Zerg
44,US,4957,Grandmaster,Zerg
44,US,4956,Grandmaster,Terran
44,US,4956,Grandmaster,Terran
44,US,4955,Grandmaster,Zerg
44,US,4955,Grandmaster,Terran
44,US,4955,Grandmaster,Zerg
44,US,4953,Grandmaster,Terran
44,US,4953,Grandmaster,Random
44,US,4952,Grandmaster,Terran
44,US,4952,Grandmaster,Terran
44,US,4951,Grandmaster,Zerg
44,US,4951,Grandmaster,Terran
44,US,4951,Grandmaster,Zerg
44,US,4951,Grandmaster,Zerg
44,US,4951,Grandmaster,Zerg
44,US,4950,Grandmaster,Zerg
44,US,4950,Grandmaster,Terran
44,US,4950,Grandmaster,Zerg
44,US,4950,Grandmaster,Zerg
44,US,4949,Grandmaster,Protoss
44,US,4949,Grandmaster,Protoss
44,US,4948,Grandmaster,Terran
44,US,4948,Grandmaster,Protoss
44,US,4948,Grandmaster,Protoss
44,US,4948,Grandmaster,Terran
44,US,4948,Grandmaster,Protoss
44,US,4947,Grandmaster,Random
44,US,4947,Grandmaster,Protoss
44,US,4947,Grandmaster,Terran
44,US,4947,Grandmaster,Zerg
44,US,4947,Grandmaster,Protoss
44,US,4947,Grandmaster,Zerg
44,US,4946,Grandmaster,Protoss
44,US,4946,Grandmaster,Zerg
44,US,4946,Grandmaster,Terran
44,US,4945,Grandmaster,Protoss
44,US,4945,Grandmaster,Zerg
44,US,4945,Grandmaster,Protoss
44,US,4945,Grandmaster,Protoss
44,US,4945,Grandmaster,Protoss
44,US,4945,Grandmaster,Protoss
44,US,4944,Grandmaster,Protoss
44,US,4944,Grandmaster,Zerg
44,US,4943,Grandmaster,Terran
44,US,4943,Grandmaster,Zerg
44,US,4943,Grandmaster,Zerg
44,US,4942,Grandmaster,Zerg
44,US,4942,Grandmaster,Random
44,US,4942,Grandmaster,Terran
44,US,4941,Grandmaster,Terran
44,US,4941,Grandmaster,Zerg
44,US,4940,Grandmaster,Protoss
44,US,4940,Grandmaster,Random
44,US,4940,Grandmaster,Zerg
44,US,4940,Grandmaster,Zerg
44,US,4940,Grandmaster,Terran
44,US,4940,Grandmaster,Terran
44,US,4939,Grandmaster,Zerg
44,US,4939,Grandmaster,Protoss
44,US,4939,Grandmaster,Zerg
44,US,4939,Grandmaster,Zerg
44,US,4938,Grandmaster,Terran
44,US,4938,Grandmaster,Protoss
44,US,4938,Grandmaster,Protoss
44,US,4937,Grandmaster,Protoss
44,US,4937,Grandmaster,Protoss
44,US,4937,Grandmaster,Protoss
44,US,4937,Grandmaster,Zerg
44,US,4936,Grandmaster,Zerg
44,US,4936,Grandmaster,Protoss
44,US,4935,Grandmaster,Terran
44,US,4935,Grandmaster,Protoss
44,US,4935,Grandmaster,Zerg
44,US,4935,Grandmaster,Zerg
44,US,4934,Grandmaster,Zerg
44,US,4934,Grandmaster,Protoss
44,US,4934,Grandmaster,Protoss
44,US,4934,Grandmaster,Terran
44,US,4933,Grandmaster,Terran
44,US,4933,Grandmaster,Protoss
44,US,4933,Grandmaster,Zerg
44,US,4933,Grandmaster,Protoss
44,US,4933,Grandmaster,Zerg
44,US,4933,Grandmaster,Terran
44,US,4932,Grandmaster,Protoss
44,US,4931,Grandmaster,Protoss
44,US,4931,Grandmaster,Terran
44,US,4931,Grandmaster,Protoss
44,US,4930,Grandmaster,Terran
44,US,4930,Grandmaster,Terran
44,US,4930,Grandmaster,Terran
44,US,4929,Grandmaster,Protoss
44,US,4929,Grandmaster,Zerg
44,US,4929,Grandmaster,Random
44,US,4928,Grandmaster,Zerg
44,US,4928,Grandmaster,Zerg
44,US,4928,Grandmaster,Zerg
44,US,4928,Grandmaster,Terran
44,US,4927,Grandmaster,Zerg
44,US,4927,Grandmaster,Terran
44,US,4927,Grandmaster,Protoss
44,US,4927,Grandmaster,Zerg
44,US,4926,Grandmaster,Random
44,US,4926,Grandmaster,Protoss
44,US,4925,Grandmaster,Protoss
44,US,4925,Grandmaster,Zerg
44,US,4923,Grandmaster,Zerg
44,US,4923,Grandmaster,Zerg
44,US,4923,Grandmaster,Terran
44,US,4923,Grandmaster,Random
44,US,4923,Grandmaster,Zerg
44,US,4922,Grandmaster,Terran
44,US,4922,Grandmaster,Zerg
44,US,4922,Grandmaster,Protoss
44,US,4922,Grandmaster,Terran
44,US,4922,Grandmaster,Random
44,US,4922,Grandmaster,Terran
44,US,4922,Grandmaster,Terran
44,US,4921,Grandmaster,Protoss
44,US,4921,Grandmaster,Protoss
44,US,4921,Grandmaster,Protoss
44,US,4921,Grandmaster,Zerg
44,US,4921,Grandmaster,Terran
44,US,4921,Grandmaster,Zerg
44,US,4920,Grandmaster,Zerg
44,US,4920,Grandmaster,Protoss
44,US,4920,Grandmaster,Terran
44,US,4920,Grandmaster,Zerg
44,US,4920,Grandmaster,Protoss
44,US,4920,Grandmaster,Protoss
44,US,4920,Grandmaster,Zerg
44,US,4919,Grandmaster,Zerg
44,US,4919,Grandmaster,Terran
44,US,4919,Grandmaster,Terran
44,US,4919,Grandmaster,Terran
44,US,4919,Grandmaster,Terran
44,US,4918,Grandmaster,Protoss
44,US,4918,Grandmaster,Protoss
44,US,4917,Grandmaster,Protoss
44,US,4917,Grandmaster,Protoss
44,US,4917,Grandmaster,Protoss
44,US,4917,Grandmaster,Protoss
44,US,4917,Grandmaster,Terran
44,US,4917,Grandmaster,Protoss
44,US,4917,Grandmaster,Zerg
44,US,4917,Grandmaster,Zerg
44,US,4917,Grandmaster,Terran
44,US,4917,Grandmaster,Terran
44,US,4917,Grandmaster,Zerg
44,US,4916,Grandmaster,Terran
44,US,4916,Grandmaster,Zerg
44,US,4916,Grandmaster,Protoss
44,US,4915,Grandmaster,Protoss
44,US,4915,Grandmaster,Protoss
44,US,4915,Grandmaster,Zerg
44,US,4915,Grandmaster,Protoss
44,US,4914,Grandmaster,Protoss
44,US,4914,Grandmaster,Terran
44,US,4914,Grandmaster,Random
44,US,4914,Grandmaster,Terran
44,US,4913,Grandmaster,Protoss
44,US,4913,Grandmaster,Terran
44,US,4913,Grandmaster,Protoss
44,US,4912,Grandmaster,Protoss
44,US,4912,Grandmaster,Protoss
44,US,4912,Grandmaster,Protoss
44,US,4912,Grandmaster,Protoss
44,US,4911,Grandmaster,Zerg
44,US,4911,Grandmaster,Protoss
44,US,4910,Grandmaster,Zerg
44,US,4910,Grandmaster,Terran
44,US,4910,Grandmaster,Protoss
44,US,4910,Grandmaster,Zerg
44,US,4909,Grandmaster,Zerg
44,US,4909,Grandmaster,Zerg
44,US,4909,Grandmaster,Protoss
44,US,4909,Grandmaster,Terran
44,US,4908,Grandmaster,Terran
44,US,4907,Grandmaster,Terran
44,US,4907,Grandmaster,Protoss
44,US,4907,Grandmaster,Terran
44,US,4906,Grandmaster,Terran
44,US,4906,Grandmaster,Zerg
44,US,4906,Grandmaster,Zerg
44,US,4906,Grandmaster,Zerg
44,US,4906,Grandmaster,Zerg
44,US,4906,Grandmaster,Terran
44,US,4906,Grandmaster,Zerg
44,US,4906,Grandmaster,Terran
44,US,4906,Grandmaster,Zerg
44,US,4905,Grandmaster,Terran
44,US,4905,Grandmaster,Terran
44,US,4905,Grandmaster,Protoss
44,US,4904,Grandmaster,Zerg
44,US,4904,Grandmaster,Random
44,US,4904,Grandmaster,Protoss
44,US,4904,Grandmaster,Zerg
44,US,4904,Grandmaster,Terran
44,US,4904,Grandmaster,Protoss
44,US,4904,Grandmaster,Random
44,US,4904,Grandmaster,Terran
44,US,4903,Grandmaster,Protoss
44,US,4903,Grandmaster,Terran
44,US,4903,Grandmaster,Zerg
44,US,4903,Grandmaster,Random
44,US,4903,Grandmaster,Zerg
44,US,4901,Grandmaster,Protoss
44,US,4901,Grandmaster,Zerg
44,US,4901,Grandmaster,Protoss
44,US,4901,Grandmaster,Zerg
44,US,4901,Grandmaster,Terran
44,US,4901,Grandmaster,Zerg
44,US,4900,Grandmaster,Protoss
44,US,4900,Grandmaster,Zerg
44,US,4900,Grandmaster,Zerg
44,US,4900,Grandmaster,Random
44,US,4899,Grandmaster,Protoss
44,US,4899,Grandmaster,Terran
44,US,4899,Grandmaster,Random
44,US,4899,Grandmaster,Zerg
44,US,4899,Grandmaster,Zerg
44,US,4898,Grandmaster,Protoss
44,US,4898,Grandmaster,Terran
44,US,4898,Grandmaster,Protoss
44,US,4897,Grandmaster,Zerg
44,US,4897,Grandmaster,Protoss
44,US,4897,Grandmaster,Terran
44,US,4897,Grandmaster,Terran
44,US,4896,Grandmaster,Zerg
44,US,4896,Grandmaster,Terran
44,US,4896,Grandmaster,Zerg
44,US,4895,Grandmaster,Zerg
44,US,4895,Grandmaster,Protoss
44,US,4895,Grandmaster,Zerg
44,US,4895,Grandmaster,Terran
44,US,4894,Grandmaster,Zerg
44,US,4894,Grandmaster,Zerg
44,US,4894,Grandmaster,Zerg
44,US,4894,Grandmaster,Zerg
44,US,4894,Grandmaster,Protoss
44,US,4894,Grandmaster,Terran
44,US,4893,Grandmaster,Protoss
44,US,4893,Grandmaster,Protoss
44,US,4893,Grandmaster,Zerg
44,US,4893,Grandmaster,Terran
44,US,4893,Grandmaster,Zerg
44,US,4893,Grandmaster,Protoss
44,US,4892,Grandmaster,Terran
44,US,4892,Grandmaster,Zerg
44,US,4892,Grandmaster,Protoss
44,US,4892,Grandmaster,Protoss
44,US,4891,Grandmaster,Zerg
44,US,4891,Grandmaster,Terran
44,US,4891,Grandmaster,Protoss
44,US,4891,Grandmaster,Protoss
44,US,4890,Grandmaster,Protoss
44,US,4890,Grandmaster,Zerg
44,US,4890,Grandmaster,Zerg
44,US,4890,Grandmaster,Terran
44,US,4889,Grandmaster,Terran
44,US,4889,Grandmaster,Protoss
44,US,4889,Grandmaster,Protoss
44,US,4889,Grandmaster,Terran
44,US,4888,Grandmaster,Protoss
44,US,4888,Grandmaster,Zerg
44,US,4888,Grandmaster,Terran
44,US,4887,Grandmaster,Protoss
44,US,4887,Grandmaster,Protoss
44,US,4887,Grandmaster,Zerg
44,US,4887,Grandmaster,Zerg
44,US,4887,Grandmaster,Protoss
44,US,4887,Grandmaster,Terran
44,US,4887,Grandmaster,Terran
44,US,4886,Grandmaster,Zerg
44,US,4886,Grandmaster,Random
44,US,4886,Grandmaster,Terran
44,US,4886,Grandmaster,Terran
44,US,4886,Grandmaster,Terran
44,US,4886,Grandmaster,Terran
44,US,4885,Grandmaster,Protoss
44,US,4885,Grandmaster,Protoss
44,US,4885,Grandmaster,Protoss
44,US,4885,Grandmaster,Protoss
44,US,4885,Grandmaster,Terran
44,US,4884,Grandmaster,Zerg
44,US,4884,Grandmaster,Protoss
44,US,4884,Grandmaster,Terran
44,US,4884,Grandmaster,Protoss
44,US,4884,Grandmaster,Protoss
44,US,4884,Grandmaster,Zerg
44,US,4884,Grandmaster,Protoss
44,US,4883,Grandmaster,Terran
44,US,4883,Grandmaster,Zerg
44,US,4882,Grandmaster,Terran
44,US,4882,Grandmaster,Protoss
44,US,4882,Grandmaster,Protoss
44,US,4881,Grandmaster,Terran
44,US,4881,Grandmaster,Protoss
44,US,4881,Grandmaster,Zerg
44,US,4880,Grandmaster,Zerg
44,US,4880,Grandmaster,Protoss
44,US,4880,Grandmaster,Terran
44,US,4880,Grandmaster,Protoss
44,US,4879,Grandmaster,Protoss
44,US,4879,Grandmaster,Random
44,US,4879,Grandmaster,Zerg
44,US,4877,Grandmaster,Terran
44,US,4877,Grandmaster,Terran
44,US,4876,Grandmaster,Terran
44,US,4876,Grandmaster,Protoss
44,US,4876,Grandmaster,Zerg
44,US,4875,Grandmaster,Protoss
44,US,4875,Grandmaster,Protoss
44,US,4875,Grandmaster,Protoss
44,US,4875,Grandmaster,Zerg
44,US,4875,Grandmaster,Terran
44,US,4874,Grandmaster,Terran
44,US,4874,Grandmaster,Protoss
44,US,4874,Grandmaster,Terran
44,US,4874,Grandmaster,Zerg
44,US,4874,Grandmaster,Terran
44,US,4874,Grandmaster,Protoss
44,US,4873,Grandmaster,Terran
44,US,4873,Grandmaster,Zerg
44,US,4873,Grandmaster,Terran
44,US,4873,Grandmaster,Protoss
44,US,4873,Grandmaster,Zerg
44,US,4873,Grandmaster,Zerg
44,US,4873,Grandmaster,Zerg
44,US,4873,Grandmaster,Terran
44,US,4873,Grandmaster,Zerg
44,US,4873,Grandmaster,Terran
44,US,4872,Grandmaster,Zerg
44,US,4872,Grandmaster,Terran
44,US,4872,Grandmaster,Random
44,US,4872,Grandmaster,Random
44,US,4872,Grandmaster,Protoss
44,US,4872,Grandmaster,Zerg
44,US,4872,Grandmaster,Protoss
44,US,4872,Grandmaster,Zerg
44,US,4872,Grandmaster,Terran
44,US,4872,Grandmaster,Protoss
44,US,4871,Grandmaster,Terran
44,US,4871,Grandmaster,Terran
44,US,4871,Grandmaster,Terran
44,US,4870,Grandmaster,Protoss
44,US,4870,Grandmaster,Terran
44,US,4870,Grandmaster,Zerg
44,US,4870,Grandmaster,Zerg
44,US,4870,Grandmaster,Terran
44,US,4869,Grandmaster,Zerg
44,US,4869,Grandmaster,Protoss
44,US,4869,Grandmaster,Terran
44,US,4868,Grandmaster,Protoss
44,US,4868,Grandmaster,Zerg
44,US,4868,Grandmaster,Zerg
44,US,4868,Grandmaster,Zerg
44,US,4867,Grandmaster,Protoss
44,US,4867,Grandmaster,Terran
44,US,4867,Grandmaster,Random
44,US,4867,Grandmaster,Terran
44,US,4866,Grandmaster,Random
44,US,4866,Grandmaster,Terran
44,US,4866,Grandmaster,Protoss
44,US,4866,Grandmaster,Protoss
44,US,4865,Grandmaster,Zerg
44,US,4864,Grandmaster,Random
44,US,4864,Grandmaster,Terran
44,US,4864,Grandmaster,Zerg
44,US,4864,Grandmaster,Zerg
44,US,4863,Grandmaster,Zerg
44,US,4863,Grandmaster,Terran
44,US,4863,Grandmaster,Zerg
44,US,4863,Grandmaster,Zerg
44,US,4862,Grandmaster,Random
44,US,4862,Grandmaster,Zerg
44,US,4862,Grandmaster,Terran
44,US,4862,Grandmaster,Terran
44,US,4861,Grandmaster,Zerg
44,US,4861,Grandmaster,Random
44,US,4861,Grandmaster,Random
44,US,4861,Grandmaster,Terran
44,US,4860,Grandmaster,Protoss
44,US,4860,Grandmaster,Terran
44,US,4860,Grandmaster,Terran
44,US,4860,Grandmaster,Protoss
44,US,4860,Grandmaster,Zerg
44,US,4860,Grandmaster,Zerg
44,US,4860,Grandmaster,Zerg
44,US,4859,Grandmaster,Protoss
44,US,4859,Grandmaster,Terran
44,US,4859,Grandmaster,Zerg
44,US,4858,Grandmaster,Protoss
44,US,4858,Grandmaster,Terran
44,US,4858,Grandmaster,Protoss
44,US,4858,Grandmaster,Zerg
44,US,4858,Grandmaster,Zerg
44,US,4858,Grandmaster,Terran
44,US,4857,Grandmaster,Zerg
44,US,4857,Grandmaster,Zerg
44,US,4857,Grandmaster,Zerg
44,US,4857,Grandmaster,Protoss
44,US,4857,Grandmaster,Zerg
44,US,4857,Grandmaster,Zerg
44,US,4856,Grandmaster,Zerg
44,US,4856,Grandmaster,Protoss
44,US,4854,Grandmaster,Terran
44,US,4854,Grandmaster,Protoss
44,US,4853,Grandmaster,Zerg
44,US,4853,Grandmaster,Protoss
44,US,4853,Grandmaster,Zerg
44,US,4853,Grandmaster,Zerg
44,US,4853,Grandmaster,Zerg
44,US,4853,Grandmaster,Zerg
44,US,4853,Grandmaster,Terran
44,US,4852,Grandmaster,Protoss
44,US,4852,Grandmaster,Random
44,US,4852,Grandmaster,Zerg
44,US,4852,Grandmaster,Terran
44,US,4852,Grandmaster,Terran
44,US,4852,Grandmaster,Terran
44,US,4852,Grandmaster,Protoss
44,US,4852,Grandmaster,Protoss
44,US,4851,Grandmaster,Zerg
44,US,4851,Grandmaster,Terran
44,US,4850,Grandmaster,Protoss
44,US,4850,Grandmaster,Terran
44,US,4849,Grandmaster,Zerg
44,US,4849,Grandmaster,Protoss
44,US,4849,Grandmaster,Protoss
44,US,4849,Grandmaster,Zerg
44,US,4849,Grandmaster,Zerg
44,US,4849,Grandmaster,Zerg
44,US,4848,Grandmaster,Protoss
44,US,4848,Grandmaster,Protoss
44,US,4848,Grandmaster,Zerg
44,US,4848,Grandmaster,Protoss
44,US,4848,Grandmaster,Protoss
44,US,4848,Grandmaster,Random
44,US,4848,Grandmaster,Protoss
44,US,4848,Grandmaster,Protoss
44,US,4847,Grandmaster,Protoss
44,US,4847,Grandmaster,Terran
44,US,4847,Grandmaster,Protoss
44,US,4846,Grandmaster,Zerg
44,US,4846,Grandmaster,Protoss
44,US,4846,Grandmaster,Terran
44,US,4846,Grandmaster,Zerg
44,US,4846,Grandmaster,Zerg
44,US,4846,Grandmaster,Terran
44,US,4846,Grandmaster,Zerg
44,US,4846,Grandmaster,Zerg
44,US,4846,Grandmaster,Terran
44,US,4845,Grandmaster,Protoss
44,US,4845,Grandmaster,Zerg
44,US,4845,Grandmaster,Terran
44,US,4844,Grandmaster,Protoss
44,US,4844,Grandmaster,Zerg
44,US,4844,Grandmaster,Terran
44,US,4844,Grandmaster,Protoss
44,US,4844,Grandmaster,Terran
44,US,4844,Grandmaster,Terran
44,US,4843,Grandmaster,Zerg
44,US,4843,Grandmaster,Terran
44,US,4843,Grandmaster,Random
44,US,4843,Grandmaster,Zerg
44,US,4843,Grandmaster,Protoss
44,US,4843,Grandmaster,Terran
44,US,4843,Grandmaster,Terran
44,US,4843,Grandmaster,Terran
44,US,4842,Grandmaster,Zerg
44,US,4842,Grandmaster,Zerg
44,US,4842,Grandmaster,Protoss
44,US,4842,Grandmaster,Protoss
44,US,4842,Grandmaster,Zerg
44,US,4842,Grandmaster,Terran
44,US,4841,Grandmaster,Random
44,US,4841,Grandmaster,Terran
44,US,4841,Grandmaster,Protoss
44,US,4840,Grandmaster,Protoss
44,US,4840,Grandmaster,Protoss
44,US,4840,Grandmaster,Terran
44,US,4840,Grandmaster,Random
44,US,4840,Grandmaster,Terran
44,US,4840,Grandmaster,Protoss
44,US,4840,Grandmaster,Protoss
44,US,4840,Grandmaster,Terran
44,US,4840,Grandmaster,Terran
44,US,4839,Grandmaster,Zerg
44,US,4839,Grandmaster,Zerg
44,US,4839,Grandmaster,Protoss
44,US,4839,Grandmaster,Zerg
44,US,4839,Grandmaster,Zerg
44,US,4839,Grandmaster,Terran
44,US,4839,Grandmaster,Zerg
44,US,4839,Grandmaster,Zerg
44,US,4839,Grandmaster,Protoss
44,US,4838,Grandmaster,Terran
44,US,4838,Grandmaster,Zerg
44,US,4838,Grandmaster,Terran
44,US,4838,Grandmaster,Terran
44,US,4837,Grandmaster,Terran
44,US,4837,Grandmaster,Terran
44,US,4837,Grandmaster,Protoss
44,US,4837,Grandmaster,Zerg
44,US,4836,Grandmaster,Zerg
44,US,4834,Grandmaster,Terran
44,US,4834,Grandmaster,Zerg
44,US,4834,Grandmaster,Zerg
44,US,4834,Grandmaster,Terran
44,US,4834,Grandmaster,Terran
44,US,4834,Grandmaster,Zerg
44,US,4833,Grandmaster,Terran
44,US,4833,Grandmaster,Random
44,US,4833,Grandmaster,Zerg
44,US,4833,Grandmaster,Protoss
44,US,4833,Grandmaster,Protoss
44,US,4833,Grandmaster,Terran
44,US,4833,Grandmaster,Protoss
44,US,4833,Grandmaster,Protoss
44,US,4832,Grandmaster,Terran
44,US,4832,Grandmaster,Protoss
44,US,4832,Grandmaster,Terran
44,US,4832,Grandmaster,Protoss
44,US,4832,Grandmaster,Zerg
44,US,4832,Grandmaster,Protoss
44,US,4832,Grandmaster,Terran
44,US,4831,Grandmaster,Protoss
44,US,4831,Grandmaster,Zerg
44,US,4831,Grandmaster,Terran
44,US,4831,Grandmaster,Zerg
44,US,4831,Grandmaster,Zerg
44,US,4831,Grandmaster,Protoss
44,US,4830,Grandmaster,Protoss
44,US,4830,Grandmaster,Protoss
44,US,4830,Grandmaster,Terran
44,US,4830,Grandmaster,Protoss
44,US,4830,Grandmaster,Zerg
44,US,4830,Grandmaster,Protoss
44,US,4830,Grandmaster,Protoss
44,US,4830,Grandmaster,Terran
44,US,4830,Grandmaster,Zerg
44,US,4829,Grandmaster,Terran
44,US,4829,Grandmaster,Terran
44,US,4829,Grandmaster,Random
44,US,4829,Grandmaster,Zerg
44,US,4829,Grandmaster,Terran
44,US,4829,Grandmaster,Zerg
44,US,4829,Grandmaster,Protoss
44,US,4829,Grandmaster,Protoss
44,US,4828,Grandmaster,Zerg
44,US,4828,Grandmaster,Zerg
44,US,4828,Grandmaster,Protoss
44,US,4827,Grandmaster,Zerg
44,US,4827,Grandmaster,Protoss
44,US,4827,Grandmaster,Zerg
44,US,4827,Grandmaster,Zerg
44,US,4826,Grandmaster,Protoss
