Season,Region,Rating,Rank,Race
56,US,3023,Platinum,Terran
56,US,3023,Platinum,Protoss
56,US,3023,Platinum,Protoss
56,US,3023,Platinum,Terran
56,US,3023,Platinum,Zerg
56,US,3023,Platinum,Zerg
56,US,3023,Platinum,Terran
56,US,3023,Platinum,Zerg
56,US,3023,Platinum,Terran
56,US,3023,Platinum,Protoss
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Random
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Random
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Random
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Random
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Random
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Random
56,US,3021,Platinum,Protoss
56,US,3021,Platinum,Zerg
56,US,3021,Platinum,Terran
56,US,3021,Platinum,Random
56,US,3021,Platinum,Zerg
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Random
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Random
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Random
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Random
56,US,3020,Platinum,Random
56,US,3020,Platinum,Random
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Random
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Terran
56,US,3020,Platinum,Zerg
56,US,3020,Platinum,Protoss
56,US,3020,Platinum,Zerg
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Random
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Random
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Random
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Random
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Random
56,US,3018,Platinum,Zerg
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Terran
56,US,3018,Platinum,Protoss
56,US,3018,Platinum,Zerg
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Random
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Random
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Random
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Random
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Random
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Protoss
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Zerg
56,US,3017,Platinum,Terran
56,US,3017,Platinum,Zerg
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Random
56,US,3015,Platinum,Random
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Random
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Random
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Protoss
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Terran
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3015,Platinum,Zerg
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Random
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Random
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Zerg
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Random
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Random
56,US,3014,Platinum,Random
56,US,3014,Platinum,Protoss
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Terran
56,US,3014,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Random
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Random
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Random
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Random
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Random
56,US,3012,Platinum,Protoss
56,US,3012,Platinum,Zerg
56,US,3012,Platinum,Terran
56,US,3012,Platinum,Zerg
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Random
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Protoss
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Zerg
56,US,3011,Platinum,Terran
56,US,3011,Platinum,Terran
56,US,3010,Platinum,Zerg
56,US,3010,Platinum,Protoss
56,US,3010,Platinum,Terran
56,US,3010,Platinum,Random
56,US,3010,Platinum,Random
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Random
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Random
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Random
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Random
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Random
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Protoss
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Zerg
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Terran
56,US,3008,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Random
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Random
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Random
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Random
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Random
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Zerg
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Protoss
56,US,3007,Platinum,Terran
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Random
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Random
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Random
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Random
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Zerg
56,US,3005,Platinum,Terran
56,US,3005,Platinum,Protoss
56,US,3005,Platinum,Zerg
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Random
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Random
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Protoss
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Zerg
56,US,3004,Platinum,Terran
56,US,3004,Platinum,Terran
56,US,3003,Platinum,Terran
56,US,3003,Platinum,Protoss
56,US,3001,Platinum,Random
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Random
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Random
56,US,3001,Platinum,Random
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Random
56,US,3001,Platinum,Random
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Random
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Terran
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Random
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Zerg
56,US,3001,Platinum,Random
56,US,3001,Platinum,Protoss
56,US,3001,Platinum,Protoss
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Random
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Random
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Random
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Random
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Protoss
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Zerg
56,US,3000,Platinum,Terran
56,US,3000,Platinum,Terran
56,US,2998,Platinum,Random
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Random
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Random
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Random
56,US,2998,Platinum,Random
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Terran
56,US,2998,Platinum,Zerg
56,US,2998,Platinum,Protoss
56,US,2998,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Random
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Random
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Random
56,US,2997,Platinum,Random
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Protoss
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Zerg
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Random
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Terran
56,US,2997,Platinum,Protoss
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Terran
56,US,2995,Platinum,Random
56,US,2995,Platinum,Random
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Terran
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Random
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Terran
56,US,2995,Platinum,Random
56,US,2995,Platinum,Random
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Terran
56,US,2995,Platinum,Protoss
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Terran
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Zerg
56,US,2995,Platinum,Terran
