Season,Region,Rating,Rank,Race
58,US,1649,Bronze,Protoss
58,US,1649,Bronze,Random
58,US,1649,Bronze,Protoss
58,US,1649,Bronze,Protoss
58,US,1649,Bronze,Protoss
58,US,1649,Bronze,Protoss
58,US,1649,Bronze,Terran
58,US,1649,Bronze,Terran
58,US,1649,Bronze,Terran
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Protoss
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Random
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Zerg
58,US,1648,Bronze,Terran
58,US,1648,Bronze,Zerg
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Protoss
58,US,1647,Bronze,Zerg
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Zerg
58,US,1647,Bronze,Protoss
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Terran
58,US,1647,Bronze,Protoss
58,US,1645,Bronze,Terran
58,US,1645,Bronze,Terran
58,US,1645,Bronze,Protoss
58,US,1645,Bronze,Protoss
58,US,1645,Bronze,Protoss
58,US,1645,Bronze,Terran
58,US,1645,Bronze,Terran
58,US,1645,Bronze,Zerg
58,US,1645,Bronze,Terran
58,US,1645,Bronze,Random
58,US,1645,Bronze,Protoss
58,US,1645,Bronze,Terran
58,US,1645,Bronze,Zerg
58,US,1644,Bronze,Zerg
58,US,1644,Bronze,Random
58,US,1644,Bronze,Random
58,US,1644,Bronze,Protoss
58,US,1644,Bronze,Protoss
58,US,1644,Bronze,Terran
58,US,1644,Bronze,Terran
58,US,1644,Bronze,Random
58,US,1644,Bronze,Terran
58,US,1644,Bronze,Terran
58,US,1643,Bronze,Protoss
58,US,1643,Bronze,Random
58,US,1643,Bronze,Protoss
58,US,1643,Bronze,Terran
58,US,1643,Bronze,Terran
58,US,1643,Bronze,Zerg
58,US,1643,Bronze,Protoss
58,US,1643,Bronze,Zerg
58,US,1643,Bronze,Terran
58,US,1643,Bronze,Zerg
58,US,1643,Bronze,Protoss
58,US,1643,Bronze,Random
58,US,1642,Bronze,Terran
58,US,1642,Bronze,Terran
58,US,1642,Bronze,Terran
58,US,1642,Bronze,Protoss
58,US,1642,Bronze,Zerg
58,US,1642,Bronze,Protoss
58,US,1642,Bronze,Zerg
58,US,1642,Bronze,Random
58,US,1642,Bronze,Protoss
58,US,1642,Bronze,Terran
58,US,1641,Bronze,Terran
58,US,1641,Bronze,Protoss
58,US,1641,Bronze,Random
58,US,1641,Bronze,Protoss
58,US,1641,Bronze,Zerg
58,US,1641,Bronze,Zerg
58,US,1640,Bronze,Zerg
58,US,1640,Bronze,Terran
58,US,1640,Bronze,Protoss
58,US,1640,Bronze,Zerg
58,US,1640,Bronze,Zerg
58,US,1640,Bronze,Zerg
58,US,1640,Bronze,Zerg
58,US,1640,Bronze,Terran
58,US,1640,Bronze,Zerg
58,US,1640,Bronze,Protoss
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Protoss
58,US,1639,Bronze,Protoss
58,US,1639,Bronze,Zerg
58,US,1639,Bronze,Protoss
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1639,Bronze,Terran
58,US,1638,Bronze,Terran
58,US,1638,Bronze,Zerg
58,US,1638,Bronze,Zerg
58,US,1638,Bronze,Zerg
58,US,1638,Bronze,Random
58,US,1638,Bronze,Terran
58,US,1638,Bronze,Terran
58,US,1638,Bronze,Protoss
58,US,1638,Bronze,Zerg
58,US,1638,Bronze,Zerg
58,US,1637,Bronze,Terran
58,US,1637,Bronze,Protoss
58,US,1637,Bronze,Zerg
58,US,1637,Bronze,Terran
58,US,1637,Bronze,Protoss
58,US,1637,Bronze,Protoss
58,US,1637,Bronze,Terran
58,US,1637,Bronze,Terran
58,US,1637,Bronze,Terran
58,US,1637,Bronze,Terran
58,US,1636,Bronze,Protoss
58,US,1636,Bronze,Protoss
58,US,1636,Bronze,Terran
58,US,1636,Bronze,Random
58,US,1634,Bronze,Terran
58,US,1634,Bronze,Protoss
58,US,1634,Bronze,Protoss
58,US,1634,Bronze,Protoss
58,US,1634,Bronze,Random
58,US,1634,Bronze,Terran
58,US,1634,Bronze,Terran
58,US,1634,Bronze,Terran
58,US,1634,Bronze,Protoss
58,US,1633,Bronze,Terran
58,US,1633,Bronze,Terran
58,US,1633,Bronze,Protoss
58,US,1633,Bronze,Terran
58,US,1633,Bronze,Terran
58,US,1633,Bronze,Random
58,US,1633,Bronze,Protoss
58,US,1633,Bronze,Protoss
58,US,1632,Bronze,Protoss
58,US,1632,Bronze,Terran
58,US,1632,Bronze,Terran
58,US,1632,Bronze,Terran
58,US,1632,Bronze,Random
58,US,1632,Bronze,Terran
58,US,1632,Bronze,Terran
58,US,1631,Bronze,Zerg
58,US,1631,Bronze,Random
58,US,1631,Bronze,Zerg
58,US,1631,Bronze,Protoss
58,US,1631,Bronze,Terran
58,US,1631,Bronze,Protoss
58,US,1631,Bronze,Terran
58,US,1631,Bronze,Terran
58,US,1631,Bronze,Protoss
58,US,1631,Bronze,Terran
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Protoss
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Zerg
58,US,1630,Bronze,Zerg
58,US,1630,Bronze,Protoss
58,US,1630,Bronze,Zerg
58,US,1630,Bronze,Protoss
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Terran
58,US,1630,Bronze,Protoss
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Protoss
58,US,1629,Bronze,Zerg
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Zerg
58,US,1629,Bronze,Protoss
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Zerg
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Protoss
58,US,1629,Bronze,Terran
58,US,1629,Bronze,Protoss
58,US,1629,Bronze,Terran
58,US,1628,Bronze,Zerg
58,US,1628,Bronze,Terran
58,US,1628,Bronze,Terran
58,US,1628,Bronze,Zerg
58,US,1628,Bronze,Protoss
58,US,1628,Bronze,Random
58,US,1628,Bronze,Protoss
58,US,1628,Bronze,Terran
58,US,1628,Bronze,Terran
58,US,1627,Bronze,Protoss
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Zerg
58,US,1627,Bronze,Zerg
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Protoss
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1627,Bronze,Terran
58,US,1626,Bronze,Terran
58,US,1626,Bronze,Protoss
58,US,1626,Bronze,Terran
58,US,1626,Bronze,Terran
58,US,1626,Bronze,Protoss
58,US,1626,Bronze,Zerg
58,US,1626,Bronze,Terran
58,US,1626,Bronze,Zerg
58,US,1626,Bronze,Protoss
58,US,1626,Bronze,Terran
58,US,1626,Bronze,Terran
58,US,1626,Bronze,Zerg
58,US,1626,Bronze,Terran
58,US,1624,Bronze,Terran
58,US,1624,Bronze,Terran
58,US,1624,Bronze,Terran
58,US,1624,Bronze,Terran
58,US,1624,Bronze,Terran
58,US,1624,Bronze,Random
58,US,1624,Bronze,Terran
58,US,1624,Bronze,Protoss
58,US,1624,Bronze,Zerg
58,US,1623,Bronze,Terran
58,US,1623,Bronze,Terran
58,US,1623,Bronze,Terran
58,US,1623,Bronze,Zerg
58,US,1623,Bronze,Terran
58,US,1623,Bronze,Protoss
58,US,1623,Bronze,Random
58,US,1623,Bronze,Terran
58,US,1623,Bronze,Protoss
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Zerg
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Random
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Protoss
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Zerg
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Protoss
58,US,1622,Bronze,Protoss
58,US,1622,Bronze,Zerg
58,US,1622,Bronze,Protoss
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Protoss
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Zerg
58,US,1622,Bronze,Terran
58,US,1622,Bronze,Protoss
58,US,1622,Bronze,Protoss
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Protoss
58,US,1621,Bronze,Zerg
58,US,1621,Bronze,Protoss
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Zerg
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Protoss
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Protoss
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Zerg
58,US,1621,Bronze,Zerg
58,US,1621,Bronze,Protoss
58,US,1621,Bronze,Terran
58,US,1621,Bronze,Zerg
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Zerg
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Terran
58,US,1620,Bronze,Zerg
58,US,1619,Bronze,Terran
58,US,1619,Bronze,Zerg
58,US,1619,Bronze,Zerg
58,US,1619,Bronze,Protoss
58,US,1619,Bronze,Random
58,US,1619,Bronze,Terran
58,US,1619,Bronze,Terran
58,US,1618,Bronze,Terran
58,US,1618,Bronze,Zerg
58,US,1618,Bronze,Terran
58,US,1618,Bronze,Terran
58,US,1618,Bronze,Terran
58,US,1618,Bronze,Terran
58,US,1618,Bronze,Protoss
58,US,1618,Bronze,Zerg
58,US,1618,Bronze,Terran
58,US,1618,Bronze,Terran
58,US,1617,Bronze,Protoss
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Protoss
58,US,1617,Bronze,Protoss
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Terran
58,US,1617,Bronze,Zerg
58,US,1617,Bronze,Protoss
58,US,1616,Bronze,Protoss
58,US,1614,Bronze,Random
58,US,1614,Bronze,Protoss
58,US,1614,Bronze,Terran
58,US,1614,Bronze,Protoss
58,US,1614,Bronze,Terran
58,US,1614,Bronze,Random
58,US,1614,Bronze,Terran
58,US,1614,Bronze,Protoss
58,US,1614,Bronze,Zerg
58,US,1614,Bronze,Protoss
58,US,1614,Bronze,Protoss
58,US,1614,Bronze,Terran
58,US,1614,Bronze,Protoss
58,US,1614,Bronze,Terran
58,US,1613,Bronze,Terran
58,US,1613,Bronze,Protoss
58,US,1613,Bronze,Terran
58,US,1613,Bronze,Terran
58,US,1613,Bronze,Random
58,US,1613,Bronze,Protoss
58,US,1613,Bronze,Protoss
58,US,1613,Bronze,Terran
58,US,1613,Bronze,Terran
58,US,1613,Bronze,Terran
58,US,1613,Bronze,Terran
58,US,1612,Bronze,Terran
58,US,1612,Bronze,Random
58,US,1612,Bronze,Terran
58,US,1612,Bronze,Terran
58,US,1612,Bronze,Protoss
58,US,1612,Bronze,Protoss
58,US,1612,Bronze,Terran
58,US,1612,Bronze,Terran
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Protoss
58,US,1611,Bronze,Zerg
58,US,1611,Bronze,Protoss
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Random
58,US,1611,Bronze,Random
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Protoss
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Terran
58,US,1611,Bronze,Terran
58,US,1610,Bronze,Zerg
58,US,1610,Bronze,Protoss
58,US,1610,Bronze,Terran
58,US,1610,Bronze,Terran
58,US,1610,Bronze,Protoss
58,US,1610,Bronze,Terran
58,US,1609,Bronze,Zerg
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Zerg
58,US,1609,Bronze,Terran
58,US,1609,Bronze,Terran
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Terran
58,US,1609,Bronze,Terran
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Protoss
58,US,1609,Bronze,Terran
58,US,1609,Bronze,Terran
58,US,1608,Bronze,Terran
58,US,1608,Bronze,Protoss
58,US,1608,Bronze,Terran
58,US,1608,Bronze,Terran
58,US,1608,Bronze,Random
58,US,1608,Bronze,Terran
58,US,1608,Bronze,Protoss
58,US,1608,Bronze,Terran
58,US,1608,Bronze,Zerg
58,US,1607,Bronze,Terran
58,US,1607,Bronze,Random
58,US,1607,Bronze,Terran
58,US,1607,Bronze,Zerg
58,US,1607,Bronze,Protoss
58,US,1607,Bronze,Protoss
58,US,1607,Bronze,Terran
58,US,1607,Bronze,Terran
58,US,1607,Bronze,Terran
58,US,1607,Bronze,Zerg
58,US,1607,Bronze,Terran
58,US,1607,Bronze,Random
58,US,1607,Bronze,Terran
58,US,1606,Bronze,Random
58,US,1606,Bronze,Terran
58,US,1606,Bronze,Terran
58,US,1606,Bronze,Terran
58,US,1606,Bronze,Terran
58,US,1606,Bronze,Random
58,US,1605,Bronze,Terran
58,US,1605,Bronze,Terran
58,US,1605,Bronze,Terran
58,US,1605,Bronze,Terran
58,US,1603,Bronze,Protoss
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Zerg
58,US,1603,Bronze,Zerg
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Terran
58,US,1603,Bronze,Protoss
58,US,1602,Bronze,Protoss
58,US,1602,Bronze,Zerg
58,US,1602,Bronze,Protoss
58,US,1602,Bronze,Zerg
58,US,1602,Bronze,Terran
58,US,1601,Bronze,Zerg
58,US,1601,Bronze,Terran
58,US,1601,Bronze,Terran
58,US,1601,Bronze,Protoss
58,US,1601,Bronze,Terran
58,US,1601,Bronze,Protoss
58,US,1600,Bronze,Protoss
58,US,1600,Bronze,Protoss
58,US,1600,Bronze,Terran
58,US,1600,Bronze,Terran
58,US,1600,Bronze,Protoss
58,US,1600,Bronze,Protoss
58,US,1600,Bronze,Terran
58,US,1600,Bronze,Terran
58,US,1600,Bronze,Protoss
58,US,1600,Bronze,Terran
58,US,1600,Bronze,Terran
58,US,1600,Bronze,Zerg
58,US,1600,Bronze,Terran
58,US,1599,Bronze,Terran
58,US,1599,Bronze,Protoss
58,US,1599,Bronze,Zerg
58,US,1599,Bronze,Random
58,US,1599,Bronze,Protoss
58,US,1599,Bronze,Random
58,US,1599,Bronze,Zerg
58,US,1599,Bronze,Terran
58,US,1599,Bronze,Terran
58,US,1599,Bronze,Protoss
58,US,1599,Bronze,Protoss
58,US,1598,Bronze,Zerg
58,US,1598,Bronze,Zerg
58,US,1598,Bronze,Protoss
58,US,1598,Bronze,Terran
58,US,1598,Bronze,Protoss
58,US,1598,Bronze,Terran
58,US,1598,Bronze,Terran
58,US,1598,Bronze,Protoss
58,US,1598,Bronze,Protoss
58,US,1597,Bronze,Terran
58,US,1597,Bronze,Zerg
58,US,1597,Bronze,Zerg
58,US,1597,Bronze,Terran
58,US,1597,Bronze,Protoss
58,US,1597,Bronze,Protoss
58,US,1597,Bronze,Protoss
58,US,1597,Bronze,Terran
58,US,1597,Bronze,Protoss
58,US,1597,Bronze,Zerg
58,US,1597,Bronze,Protoss
58,US,1597,Bronze,Terran
58,US,1597,Bronze,Terran
58,US,1597,Bronze,Protoss
58,US,1597,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Zerg
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Terran
58,US,1596,Bronze,Zerg
58,US,1596,Bronze,Terran
58,US,1595,Bronze,Terran
58,US,1595,Bronze,Terran
58,US,1595,Bronze,Terran
58,US,1595,Bronze,Random
58,US,1595,Bronze,Random
58,US,1595,Bronze,Terran
58,US,1595,Bronze,Terran
58,US,1595,Bronze,Terran
58,US,1595,Bronze,Terran
58,US,1594,Bronze,Random
58,US,1594,Bronze,Zerg
58,US,1594,Bronze,Zerg
58,US,1594,Bronze,Zerg
58,US,1594,Bronze,Protoss
58,US,1594,Bronze,Protoss
58,US,1594,Bronze,Terran
58,US,1594,Bronze,Protoss
58,US,1594,Bronze,Protoss
58,US,1594,Bronze,Protoss
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Random
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Terran
58,US,1592,Bronze,Zerg
58,US,1592,Bronze,Terran
58,US,1591,Bronze,Random
58,US,1591,Bronze,Random
58,US,1591,Bronze,Zerg
58,US,1591,Bronze,Terran
58,US,1591,Bronze,Terran
58,US,1591,Bronze,Protoss
58,US,1590,Bronze,Zerg
58,US,1590,Bronze,Protoss
58,US,1590,Bronze,Terran
58,US,1590,Bronze,Terran
58,US,1590,Bronze,Terran
58,US,1590,Bronze,Zerg
58,US,1590,Bronze,Terran
58,US,1590,Bronze,Zerg
58,US,1590,Bronze,Terran
58,US,1590,Bronze,Terran
58,US,1590,Bronze,Protoss
58,US,1589,Bronze,Terran
58,US,1589,Bronze,Protoss
58,US,1589,Bronze,Zerg
58,US,1589,Bronze,Zerg
58,US,1589,Bronze,Zerg
58,US,1589,Bronze,Zerg
58,US,1589,Bronze,Zerg
58,US,1589,Bronze,Zerg
58,US,1589,Bronze,Random
58,US,1589,Bronze,Protoss
58,US,1589,Bronze,Terran
58,US,1589,Bronze,Protoss
58,US,1589,Bronze,Terran
58,US,1589,Bronze,Terran
58,US,1588,Bronze,Terran
58,US,1588,Bronze,Protoss
58,US,1588,Bronze,Zerg
58,US,1588,Bronze,Terran
58,US,1588,Bronze,Protoss
58,US,1588,Bronze,Protoss
58,US,1588,Bronze,Terran
58,US,1588,Bronze,Terran
58,US,1588,Bronze,Protoss
58,US,1588,Bronze,Protoss
58,US,1588,Bronze,Terran
58,US,1588,Bronze,Terran
58,US,1588,Bronze,Protoss
58,US,1587,Bronze,Protoss
58,US,1587,Bronze,Protoss
58,US,1587,Bronze,Terran
58,US,1587,Bronze,Protoss
58,US,1587,Bronze,Protoss
58,US,1587,Bronze,Terran
58,US,1587,Bronze,Protoss
58,US,1587,Bronze,Protoss
58,US,1587,Bronze,Zerg
58,US,1587,Bronze,Terran
58,US,1587,Bronze,Terran
58,US,1587,Bronze,Zerg
58,US,1587,Bronze,Terran
58,US,1587,Bronze,Terran
58,US,1587,Bronze,Protoss
58,US,1586,Bronze,Terran
58,US,1586,Bronze,Protoss
58,US,1586,Bronze,Random
58,US,1586,Bronze,Protoss
58,US,1586,Bronze,Terran
58,US,1586,Bronze,Terran
58,US,1585,Bronze,Random
58,US,1585,Bronze,Random
58,US,1585,Bronze,Protoss
58,US,1585,Bronze,Random
58,US,1585,Bronze,Terran
58,US,1585,Bronze,Terran
58,US,1585,Bronze,Terran
58,US,1585,Bronze,Terran
58,US,1585,Bronze,Zerg
58,US,1585,Bronze,Terran
58,US,1584,Bronze,Terran
58,US,1584,Bronze,Terran
58,US,1584,Bronze,Random
58,US,1584,Bronze,Terran
58,US,1584,Bronze,Protoss
58,US,1584,Bronze,Terran
58,US,1584,Bronze,Terran
58,US,1584,Bronze,Zerg
58,US,1584,Bronze,Protoss
58,US,1584,Bronze,Zerg
58,US,1584,Bronze,Protoss
58,US,1583,Bronze,Protoss
58,US,1583,Bronze,Terran
58,US,1583,Bronze,Terran
58,US,1583,Bronze,Terran
58,US,1581,Bronze,Terran
58,US,1581,Bronze,Terran
58,US,1581,Bronze,Terran
58,US,1581,Bronze,Protoss
58,US,1581,Bronze,Zerg
58,US,1581,Bronze,Terran
58,US,1581,Bronze,Terran
58,US,1580,Bronze,Protoss
58,US,1580,Bronze,Terran
58,US,1580,Bronze,Terran
58,US,1580,Bronze,Terran
58,US,1580,Bronze,Protoss
58,US,1580,Bronze,Protoss
58,US,1580,Bronze,Terran
58,US,1580,Bronze,Zerg
58,US,1580,Bronze,Terran
58,US,1580,Bronze,Random
58,US,1580,Bronze,Terran
58,US,1579,Bronze,Random
58,US,1579,Bronze,Terran
58,US,1579,Bronze,Terran
58,US,1579,Bronze,Zerg
58,US,1579,Bronze,Random
58,US,1578,Bronze,Protoss
58,US,1578,Bronze,Terran
58,US,1578,Bronze,Terran
58,US,1578,Bronze,Terran
58,US,1578,Bronze,Protoss
58,US,1578,Bronze,Zerg
58,US,1578,Bronze,Terran
58,US,1578,Bronze,Zerg
58,US,1578,Bronze,Terran
58,US,1577,Bronze,Zerg
58,US,1577,Bronze,Terran
58,US,1577,Bronze,Terran
58,US,1577,Bronze,Terran
58,US,1577,Bronze,Terran
58,US,1577,Bronze,Protoss
58,US,1576,Bronze,Zerg
58,US,1576,Bronze,Protoss
58,US,1576,Bronze,Random
58,US,1576,Bronze,Terran
58,US,1576,Bronze,Zerg
58,US,1576,Bronze,Terran
58,US,1576,Bronze,Terran
58,US,1576,Bronze,Terran
58,US,1576,Bronze,Zerg
58,US,1576,Bronze,Random
58,US,1576,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Zerg
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Protoss
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Terran
58,US,1575,Bronze,Protoss
58,US,1574,Bronze,Terran
58,US,1574,Bronze,Terran
58,US,1574,Bronze,Random
58,US,1574,Bronze,Zerg
58,US,1574,Bronze,Protoss
58,US,1574,Bronze,Zerg
58,US,1574,Bronze,Protoss
58,US,1574,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Random
58,US,1573,Bronze,Zerg
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Protoss
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Zerg
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1573,Bronze,Terran
58,US,1572,Bronze,Zerg
58,US,1572,Bronze,Terran
58,US,1572,Bronze,Terran
58,US,1572,Bronze,Terran
58,US,1572,Bronze,Terran
58,US,1572,Bronze,Terran
58,US,1572,Bronze,Terran
58,US,1571,Bronze,Terran
58,US,1571,Bronze,Protoss
58,US,1571,Bronze,Zerg
58,US,1571,Bronze,Zerg
58,US,1571,Bronze,Terran
58,US,1571,Bronze,Protoss
58,US,1571,Bronze,Terran
58,US,1571,Bronze,Zerg
58,US,1569,Bronze,Terran
58,US,1569,Bronze,Terran
58,US,1569,Bronze,Protoss
58,US,1569,Bronze,Protoss
58,US,1569,Bronze,Protoss
58,US,1569,Bronze,Terran
58,US,1569,Bronze,Terran
58,US,1569,Bronze,Protoss
58,US,1569,Bronze,Protoss
58,US,1569,Bronze,Terran
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Protoss
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Protoss
58,US,1568,Bronze,Protoss
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Protoss
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Terran
58,US,1568,Bronze,Terran
58,US,1567,Bronze,Terran
58,US,1567,Bronze,Terran
58,US,1567,Bronze,Zerg
58,US,1567,Bronze,Zerg
58,US,1567,Bronze,Terran
58,US,1567,Bronze,Protoss
58,US,1567,Bronze,Zerg
58,US,1567,Bronze,Protoss
58,US,1567,Bronze,Terran
58,US,1567,Bronze,Terran
58,US,1566,Bronze,Zerg
58,US,1566,Bronze,Protoss
58,US,1566,Bronze,Terran
58,US,1566,Bronze,Random
58,US,1566,Bronze,Protoss
58,US,1566,Bronze,Terran
58,US,1566,Bronze,Terran
58,US,1566,Bronze,Terran
58,US,1566,Bronze,Terran
58,US,1566,Bronze,Terran
58,US,1566,Bronze,Protoss
58,US,1566,Bronze,Protoss
58,US,1565,Bronze,Terran
58,US,1565,Bronze,Zerg
58,US,1565,Bronze,Terran
58,US,1565,Bronze,Terran
58,US,1565,Bronze,Terran
58,US,1565,Bronze,Protoss
58,US,1565,Bronze,Terran
58,US,1565,Bronze,Terran
58,US,1565,Bronze,Terran
58,US,1564,Bronze,Terran
58,US,1564,Bronze,Terran
58,US,1564,Bronze,Protoss
58,US,1564,Bronze,Random
58,US,1564,Bronze,Protoss
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Protoss
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Terran
58,US,1563,Bronze,Terran
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Zerg
58,US,1562,Bronze,Protoss
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Protoss
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Terran
58,US,1562,Bronze,Zerg
58,US,1562,Bronze,Terran
58,US,1561,Bronze,Random
58,US,1561,Bronze,Zerg
58,US,1561,Bronze,Terran
58,US,1561,Bronze,Terran
58,US,1561,Bronze,Protoss
58,US,1561,Bronze,Protoss
58,US,1560,Bronze,Terran
58,US,1560,Bronze,Terran
58,US,1560,Bronze,Terran
58,US,1560,Bronze,Terran
58,US,1560,Bronze,Zerg
58,US,1560,Bronze,Terran
58,US,1560,Bronze,Protoss
58,US,1560,Bronze,Terran
58,US,1560,Bronze,Terran
58,US,1559,Bronze,Terran
58,US,1559,Bronze,Terran
58,US,1559,Bronze,Terran
58,US,1559,Bronze,Terran
58,US,1559,Bronze,Terran
58,US,1557,Bronze,Zerg
58,US,1557,Bronze,Terran
58,US,1557,Bronze,Random
58,US,1557,Bronze,Zerg
58,US,1557,Bronze,Terran
58,US,1557,Bronze,Terran
58,US,1557,Bronze,Protoss
58,US,1556,Bronze,Terran
58,US,1556,Bronze,Random
58,US,1556,Bronze,Terran
58,US,1556,Bronze,Terran
58,US,1556,Bronze,Terran
58,US,1556,Bronze,Protoss
58,US,1555,Bronze,Zerg
58,US,1555,Bronze,Terran
58,US,1555,Bronze,Protoss
58,US,1555,Bronze,Protoss
58,US,1555,Bronze,Protoss
58,US,1555,Bronze,Terran
58,US,1555,Bronze,Terran
58,US,1555,Bronze,Zerg
58,US,1554,Bronze,Protoss
