Season,Region,Rating,Rank,Race
58,US,2600,Gold,Zerg
58,US,2600,Gold,Zerg
58,US,2600,Gold,Terran
58,US,2600,Gold,Protoss
58,US,2600,Gold,Terran
58,US,2600,Gold,Terran
58,US,2600,Gold,Zerg
58,US,2600,Gold,Protoss
58,US,2600,Gold,Zerg
58,US,2600,Gold,Protoss
58,US,2600,Gold,Terran
58,US,2600,Gold,Terran
58,US,2600,Gold,Random
58,US,2600,Gold,Terran
58,US,2600,Gold,Protoss
58,US,2600,Gold,Protoss
58,US,2600,Gold,Protoss
58,US,2599,Gold,Terran
58,US,2599,Gold,Random
58,US,2599,Gold,Zerg
58,US,2599,Gold,Terran
58,US,2599,Gold,Protoss
58,US,2599,Gold,Protoss
58,US,2599,Gold,Zerg
58,US,2599,Gold,Protoss
58,US,2599,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Random
58,US,2597,Gold,Terran
58,US,2597,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Protoss
58,US,2597,Gold,Terran
58,US,2597,Gold,Zerg
58,US,2597,Gold,Terran
58,US,2597,Gold,Zerg
58,US,2597,Gold,Terran
58,US,2597,Gold,Random
58,US,2597,Gold,Zerg
58,US,2597,Gold,Protoss
58,US,2597,Gold,Protoss
58,US,2597,Gold,Terran
58,US,2597,Gold,Zerg
58,US,2597,Gold,Zerg
58,US,2597,Gold,Protoss
58,US,2597,Gold,Protoss
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Zerg
58,US,2597,Gold,Terran
58,US,2597,Gold,Terran
58,US,2597,Gold,Random
58,US,2597,Gold,Terran
58,US,2597,Gold,Protoss
58,US,2597,Gold,Terran
58,US,2596,Gold,Terran
58,US,2596,Gold,Protoss
58,US,2596,Gold,Random
58,US,2596,Gold,Random
58,US,2596,Gold,Terran
58,US,2596,Gold,Terran
58,US,2596,Gold,Zerg
58,US,2596,Gold,Terran
58,US,2596,Gold,Protoss
58,US,2596,Gold,Zerg
58,US,2596,Gold,Zerg
58,US,2596,Gold,Protoss
58,US,2596,Gold,Zerg
58,US,2596,Gold,Terran
58,US,2596,Gold,Zerg
58,US,2596,Gold,Protoss
58,US,2596,Gold,Zerg
58,US,2596,Gold,Zerg
58,US,2596,Gold,Terran
58,US,2596,Gold,Terran
58,US,2596,Gold,Zerg
58,US,2596,Gold,Terran
58,US,2596,Gold,Zerg
58,US,2596,Gold,Protoss
58,US,2596,Gold,Protoss
58,US,2596,Gold,Terran
58,US,2596,Gold,Zerg
58,US,2596,Gold,Zerg
58,US,2596,Gold,Protoss
58,US,2596,Gold,Terran
58,US,2596,Gold,Terran
58,US,2596,Gold,Random
58,US,2596,Gold,Terran
58,US,2596,Gold,Protoss
58,US,2596,Gold,Protoss
58,US,2596,Gold,Zerg
58,US,2596,Gold,Terran
58,US,2596,Gold,Protoss
58,US,2596,Gold,Terran
58,US,2596,Gold,Terran
58,US,2596,Gold,Zerg
58,US,2596,Gold,Random
58,US,2596,Gold,Zerg
58,US,2596,Gold,Random
58,US,2596,Gold,Zerg
58,US,2596,Gold,Terran
58,US,2595,Gold,Terran
58,US,2595,Gold,Random
58,US,2595,Gold,Zerg
58,US,2595,Gold,Zerg
58,US,2595,Gold,Protoss
58,US,2595,Gold,Terran
58,US,2595,Gold,Random
58,US,2595,Gold,Terran
58,US,2595,Gold,Zerg
58,US,2595,Gold,Terran
58,US,2595,Gold,Protoss
58,US,2595,Gold,Random
58,US,2595,Gold,Zerg
58,US,2595,Gold,Protoss
58,US,2593,Gold,Terran
58,US,2593,Gold,Zerg
58,US,2593,Gold,Protoss
58,US,2593,Gold,Zerg
58,US,2593,Gold,Terran
58,US,2593,Gold,Terran
58,US,2593,Gold,Protoss
58,US,2593,Gold,Protoss
58,US,2593,Gold,Terran
58,US,2593,Gold,Terran
58,US,2593,Gold,Protoss
58,US,2593,Gold,Zerg
58,US,2593,Gold,Protoss
58,US,2593,Gold,Terran
58,US,2593,Gold,Protoss
58,US,2593,Gold,Terran
58,US,2593,Gold,Terran
58,US,2593,Gold,Terran
58,US,2593,Gold,Zerg
58,US,2593,Gold,Protoss
58,US,2593,Gold,Protoss
58,US,2593,Gold,Zerg
58,US,2593,Gold,Protoss
58,US,2593,Gold,Protoss
58,US,2593,Gold,Zerg
58,US,2593,Gold,Random
58,US,2593,Gold,Terran
58,US,2593,Gold,Random
58,US,2593,Gold,Random
58,US,2593,Gold,Protoss
58,US,2593,Gold,Protoss
58,US,2593,Gold,Terran
58,US,2593,Gold,Protoss
58,US,2593,Gold,Zerg
58,US,2593,Gold,Zerg
58,US,2593,Gold,Terran
58,US,2593,Gold,Random
58,US,2593,Gold,Terran
58,US,2593,Gold,Random
58,US,2593,Gold,Terran
58,US,2593,Gold,Terran
58,US,2593,Gold,Terran
58,US,2592,Gold,Protoss
58,US,2592,Gold,Zerg
58,US,2592,Gold,Terran
58,US,2592,Gold,Zerg
58,US,2592,Gold,Protoss
58,US,2592,Gold,Terran
58,US,2592,Gold,Terran
58,US,2592,Gold,Terran
58,US,2592,Gold,Protoss
58,US,2592,Gold,Terran
58,US,2592,Gold,Zerg
58,US,2592,Gold,Terran
58,US,2592,Gold,Zerg
58,US,2592,Gold,Random
58,US,2592,Gold,Zerg
58,US,2592,Gold,Random
58,US,2592,Gold,Terran
58,US,2592,Gold,Protoss
58,US,2592,Gold,Random
58,US,2592,Gold,Zerg
58,US,2592,Gold,Protoss
58,US,2592,Gold,Terran
58,US,2592,Gold,Protoss
58,US,2592,Gold,Zerg
58,US,2592,Gold,Terran
58,US,2592,Gold,Random
58,US,2592,Gold,Protoss
58,US,2592,Gold,Protoss
58,US,2592,Gold,Protoss
58,US,2592,Gold,Random
58,US,2592,Gold,Terran
58,US,2592,Gold,Zerg
58,US,2592,Gold,Zerg
58,US,2592,Gold,Zerg
58,US,2592,Gold,Terran
58,US,2592,Gold,Terran
58,US,2592,Gold,Protoss
58,US,2592,Gold,Protoss
58,US,2592,Gold,Protoss
58,US,2592,Gold,Zerg
58,US,2592,Gold,Protoss
58,US,2592,Gold,Terran
58,US,2592,Gold,Terran
58,US,2592,Gold,Protoss
58,US,2592,Gold,Zerg
58,US,2592,Gold,Protoss
58,US,2592,Gold,Terran
58,US,2592,Gold,Zerg
58,US,2592,Gold,Protoss
58,US,2592,Gold,Random
58,US,2592,Gold,Zerg
58,US,2592,Gold,Zerg
58,US,2592,Gold,Zerg
58,US,2592,Gold,Terran
58,US,2591,Gold,Protoss
58,US,2591,Gold,Terran
58,US,2591,Gold,Terran
58,US,2591,Gold,Protoss
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Protoss
58,US,2589,Gold,Terran
58,US,2589,Gold,Terran
58,US,2589,Gold,Zerg
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Terran
58,US,2589,Gold,Terran
58,US,2589,Gold,Protoss
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Protoss
58,US,2589,Gold,Random
58,US,2589,Gold,Zerg
58,US,2589,Gold,Terran
58,US,2589,Gold,Terran
58,US,2589,Gold,Zerg
58,US,2589,Gold,Zerg
58,US,2589,Gold,Zerg
58,US,2589,Gold,Terran
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Terran
58,US,2589,Gold,Protoss
58,US,2589,Gold,Terran
58,US,2589,Gold,Random
58,US,2589,Gold,Zerg
58,US,2589,Gold,Zerg
58,US,2589,Gold,Terran
58,US,2589,Gold,Protoss
58,US,2589,Gold,Random
58,US,2589,Gold,Terran
58,US,2589,Gold,Terran
58,US,2589,Gold,Terran
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Zerg
58,US,2589,Gold,Random
58,US,2589,Gold,Random
58,US,2589,Gold,Protoss
58,US,2589,Gold,Protoss
58,US,2589,Gold,Random
58,US,2589,Gold,Terran
58,US,2589,Gold,Terran
58,US,2589,Gold,Protoss
58,US,2589,Gold,Terran
58,US,2589,Gold,Random
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Protoss
58,US,2589,Gold,Zerg
58,US,2589,Gold,Random
58,US,2589,Gold,Terran
58,US,2589,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Terran
58,US,2588,Gold,Protoss
58,US,2588,Gold,Protoss
58,US,2588,Gold,Protoss
58,US,2588,Gold,Random
58,US,2588,Gold,Zerg
58,US,2588,Gold,Protoss
58,US,2588,Gold,Zerg
58,US,2588,Gold,Protoss
58,US,2588,Gold,Terran
58,US,2588,Gold,Protoss
58,US,2588,Gold,Random
58,US,2588,Gold,Random
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Random
58,US,2588,Gold,Zerg
58,US,2588,Gold,Protoss
58,US,2588,Gold,Protoss
58,US,2588,Gold,Terran
58,US,2588,Gold,Protoss
58,US,2588,Gold,Random
58,US,2588,Gold,Random
58,US,2588,Gold,Random
58,US,2588,Gold,Zerg
58,US,2588,Gold,Terran
58,US,2588,Gold,Random
58,US,2588,Gold,Terran
58,US,2588,Gold,Terran
58,US,2588,Gold,Zerg
58,US,2588,Gold,Protoss
58,US,2588,Gold,Zerg
58,US,2588,Gold,Zerg
58,US,2588,Gold,Terran
58,US,2588,Gold,Protoss
58,US,2588,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Zerg
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Zerg
58,US,2586,Gold,Zerg
58,US,2586,Gold,Zerg
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Terran
58,US,2586,Gold,Random
58,US,2586,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Random
58,US,2586,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Random
58,US,2586,Gold,Zerg
58,US,2586,Gold,Protoss
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Protoss
58,US,2586,Gold,Terran
58,US,2586,Gold,Protoss
58,US,2586,Gold,Zerg
58,US,2586,Gold,Terran
58,US,2586,Gold,Random
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2586,Gold,Terran
58,US,2585,Gold,Random
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Protoss
58,US,2585,Gold,Zerg
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Zerg
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Zerg
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Terran
58,US,2585,Gold,Protoss
58,US,2585,Gold,Zerg
58,US,2585,Gold,Terran
58,US,2585,Gold,Zerg
58,US,2585,Gold,Zerg
58,US,2585,Gold,Terran
58,US,2585,Gold,Random
58,US,2585,Gold,Zerg
58,US,2585,Gold,Random
58,US,2585,Gold,Random
58,US,2585,Gold,Zerg
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Terran
58,US,2585,Gold,Terran
58,US,2585,Gold,Terran
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Random
58,US,2585,Gold,Zerg
58,US,2585,Gold,Zerg
58,US,2585,Gold,Terran
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2585,Gold,Terran
58,US,2585,Gold,Zerg
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2585,Gold,Zerg
58,US,2585,Gold,Terran
58,US,2585,Gold,Protoss
58,US,2585,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Zerg
58,US,2583,Gold,Zerg
58,US,2583,Gold,Random
58,US,2583,Gold,Random
58,US,2583,Gold,Terran
58,US,2583,Gold,Protoss
58,US,2583,Gold,Terran
58,US,2583,Gold,Terran
58,US,2583,Gold,Protoss
58,US,2583,Gold,Terran
58,US,2583,Gold,Zerg
58,US,2583,Gold,Random
58,US,2583,Gold,Terran
58,US,2583,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Zerg
58,US,2583,Gold,Protoss
58,US,2583,Gold,Zerg
58,US,2583,Gold,Protoss
58,US,2583,Gold,Protoss
58,US,2583,Gold,Zerg
58,US,2583,Gold,Protoss
58,US,2583,Gold,Terran
58,US,2583,Gold,Random
58,US,2583,Gold,Protoss
58,US,2583,Gold,Zerg
58,US,2583,Gold,Protoss
58,US,2583,Gold,Terran
58,US,2583,Gold,Protoss
58,US,2583,Gold,Random
58,US,2583,Gold,Terran
58,US,2583,Gold,Terran
58,US,2583,Gold,Terran
58,US,2583,Gold,Protoss
58,US,2583,Gold,Terran
58,US,2583,Gold,Zerg
58,US,2583,Gold,Zerg
58,US,2582,Gold,Terran
58,US,2582,Gold,Zerg
58,US,2582,Gold,Random
58,US,2582,Gold,Zerg
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Zerg
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Zerg
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Zerg
58,US,2582,Gold,Protoss
58,US,2582,Gold,Zerg
58,US,2582,Gold,Random
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Zerg
58,US,2582,Gold,Zerg
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Terran
58,US,2582,Gold,Random
58,US,2582,Gold,Random
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Terran
58,US,2582,Gold,Zerg
58,US,2582,Gold,Protoss
58,US,2582,Gold,Protoss
58,US,2582,Gold,Zerg
58,US,2582,Gold,Random
58,US,2582,Gold,Zerg
58,US,2580,Gold,Zerg
58,US,2580,Gold,Zerg
58,US,2580,Gold,Protoss
58,US,2580,Gold,Protoss
58,US,2580,Gold,Zerg
58,US,2580,Gold,Protoss
58,US,2580,Gold,Terran
58,US,2580,Gold,Random
58,US,2580,Gold,Zerg
58,US,2580,Gold,Zerg
58,US,2580,Gold,Zerg
58,US,2580,Gold,Protoss
58,US,2580,Gold,Terran
58,US,2580,Gold,Protoss
58,US,2580,Gold,Zerg
58,US,2580,Gold,Terran
58,US,2580,Gold,Protoss
58,US,2580,Gold,Protoss
58,US,2580,Gold,Terran
58,US,2580,Gold,Zerg
58,US,2580,Gold,Random
58,US,2580,Gold,Zerg
58,US,2580,Gold,Random
58,US,2580,Gold,Terran
58,US,2580,Gold,Zerg
58,US,2580,Gold,Zerg
58,US,2580,Gold,Terran
58,US,2580,Gold,Protoss
58,US,2580,Gold,Protoss
58,US,2580,Gold,Terran
58,US,2580,Gold,Random
58,US,2580,Gold,Protoss
58,US,2580,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Random
58,US,2579,Gold,Protoss
58,US,2579,Gold,Terran
58,US,2579,Gold,Zerg
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Protoss
58,US,2579,Gold,Random
58,US,2579,Gold,Zerg
58,US,2579,Gold,Random
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Protoss
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Random
58,US,2579,Gold,Protoss
58,US,2579,Gold,Random
58,US,2579,Gold,Protoss
58,US,2579,Gold,Zerg
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Random
58,US,2579,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Zerg
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Terran
58,US,2579,Gold,Zerg
58,US,2579,Gold,Terran
58,US,2579,Gold,Protoss
58,US,2579,Gold,Zerg
58,US,2579,Gold,Terran
58,US,2578,Gold,Zerg
58,US,2578,Gold,Terran
58,US,2578,Gold,Random
58,US,2578,Gold,Terran
58,US,2578,Gold,Random
58,US,2578,Gold,Zerg
58,US,2578,Gold,Protoss
58,US,2578,Gold,Terran
58,US,2578,Gold,Terran
58,US,2578,Gold,Zerg
58,US,2578,Gold,Protoss
58,US,2578,Gold,Zerg
58,US,2578,Gold,Zerg
58,US,2578,Gold,Protoss
58,US,2578,Gold,Zerg
58,US,2578,Gold,Zerg
58,US,2578,Gold,Protoss
58,US,2578,Gold,Protoss
58,US,2578,Gold,Protoss
58,US,2578,Gold,Protoss
58,US,2578,Gold,Protoss
58,US,2578,Gold,Terran
58,US,2576,Gold,Zerg
58,US,2576,Gold,Terran
58,US,2576,Gold,Terran
58,US,2576,Gold,Zerg
58,US,2576,Gold,Random
58,US,2576,Gold,Zerg
58,US,2576,Gold,Terran
58,US,2576,Gold,Zerg
58,US,2576,Gold,Terran
58,US,2576,Gold,Random
58,US,2576,Gold,Terran
58,US,2576,Gold,Protoss
58,US,2576,Gold,Zerg
58,US,2576,Gold,Zerg
58,US,2576,Gold,Random
58,US,2576,Gold,Terran
58,US,2576,Gold,Terran
58,US,2576,Gold,Protoss
58,US,2576,Gold,Terran
58,US,2576,Gold,Random
58,US,2576,Gold,Protoss
58,US,2576,Gold,Random
58,US,2576,Gold,Zerg
58,US,2576,Gold,Zerg
58,US,2576,Gold,Protoss
58,US,2576,Gold,Protoss
58,US,2576,Gold,Terran
58,US,2576,Gold,Terran
58,US,2576,Gold,Zerg
58,US,2576,Gold,Terran
58,US,2576,Gold,Random
58,US,2576,Gold,Protoss
58,US,2576,Gold,Terran
58,US,2576,Gold,Protoss
58,US,2576,Gold,Terran
58,US,2576,Gold,Terran
58,US,2576,Gold,Terran
58,US,2576,Gold,Random
58,US,2576,Gold,Zerg
58,US,2576,Gold,Zerg
58,US,2576,Gold,Terran
58,US,2576,Gold,Protoss
58,US,2576,Gold,Terran
58,US,2576,Gold,Protoss
58,US,2576,Gold,Terran
58,US,2576,Gold,Terran
58,US,2576,Gold,Zerg
58,US,2576,Gold,Protoss
58,US,2576,Gold,Protoss
58,US,2575,Gold,Zerg
58,US,2575,Gold,Protoss
58,US,2575,Gold,Zerg
58,US,2575,Gold,Zerg
58,US,2575,Gold,Protoss
58,US,2575,Gold,Zerg
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Terran
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Terran
58,US,2575,Gold,Protoss
58,US,2575,Gold,Terran
58,US,2575,Gold,Zerg
58,US,2575,Gold,Random
58,US,2575,Gold,Protoss
58,US,2575,Gold,Zerg
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Zerg
58,US,2575,Gold,Terran
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Terran
58,US,2575,Gold,Terran
58,US,2575,Gold,Protoss
58,US,2575,Gold,Random
58,US,2575,Gold,Terran
58,US,2575,Gold,Terran
58,US,2575,Gold,Terran
58,US,2575,Gold,Zerg
58,US,2575,Gold,Zerg
58,US,2575,Gold,Random
58,US,2575,Gold,Protoss
58,US,2575,Gold,Terran
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Terran
58,US,2575,Gold,Zerg
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Protoss
58,US,2575,Gold,Zerg
58,US,2575,Gold,Terran
58,US,2575,Gold,Random
58,US,2574,Gold,Terran
58,US,2574,Gold,Protoss
58,US,2574,Gold,Protoss
58,US,2574,Gold,Protoss
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2572,Gold,Protoss
58,US,2572,Gold,Zerg
58,US,2572,Gold,Zerg
58,US,2572,Gold,Random
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2572,Gold,Protoss
58,US,2572,Gold,Protoss
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Protoss
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Zerg
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Random
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2572,Gold,Zerg
58,US,2572,Gold,Random
58,US,2572,Gold,Terran
58,US,2572,Gold,Random
58,US,2572,Gold,Protoss
58,US,2572,Gold,Protoss
58,US,2572,Gold,Terran
58,US,2572,Gold,Protoss
58,US,2572,Gold,Terran
58,US,2572,Gold,Terran
58,US,2572,Gold,Zerg
58,US,2571,Gold,Terran
58,US,2571,Gold,Zerg
58,US,2571,Gold,Terran
58,US,2571,Gold,Protoss
58,US,2571,Gold,Zerg
58,US,2571,Gold,Random
58,US,2571,Gold,Protoss
58,US,2571,Gold,Zerg
58,US,2571,Gold,Random
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Protoss
58,US,2571,Gold,Terran
58,US,2571,Gold,Protoss
58,US,2571,Gold,Protoss
58,US,2571,Gold,Terran
58,US,2571,Gold,Zerg
58,US,2571,Gold,Zerg
58,US,2571,Gold,Random
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Random
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Zerg
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Protoss
58,US,2571,Gold,Zerg
58,US,2571,Gold,Protoss
58,US,2571,Gold,Protoss
58,US,2571,Gold,Zerg
58,US,2571,Gold,Terran
58,US,2571,Gold,Terran
58,US,2571,Gold,Zerg
58,US,2571,Gold,Terran
58,US,2571,Gold,Protoss
58,US,2571,Gold,Protoss
58,US,2571,Gold,Protoss
58,US,2571,Gold,Protoss
58,US,2571,Gold,Terran
58,US,2569,Gold,Terran
58,US,2569,Gold,Terran
58,US,2569,Gold,Protoss
58,US,2569,Gold,Random
58,US,2569,Gold,Zerg
58,US,2569,Gold,Terran
58,US,2569,Gold,Zerg
58,US,2569,Gold,Terran
58,US,2569,Gold,Random
58,US,2569,Gold,Protoss
58,US,2569,Gold,Zerg
58,US,2569,Gold,Protoss
58,US,2569,Gold,Zerg
58,US,2569,Gold,Protoss
58,US,2569,Gold,Random
58,US,2569,Gold,Protoss
58,US,2569,Gold,Protoss
58,US,2569,Gold,Zerg
58,US,2569,Gold,Zerg
58,US,2569,Gold,Terran
58,US,2569,Gold,Zerg
58,US,2569,Gold,Terran
58,US,2569,Gold,Zerg
58,US,2569,Gold,Zerg
58,US,2569,Gold,Protoss
58,US,2569,Gold,Terran
58,US,2569,Gold,Protoss
58,US,2569,Gold,Protoss
58,US,2569,Gold,Protoss
58,US,2569,Gold,Zerg
58,US,2569,Gold,Random
58,US,2569,Gold,Terran
58,US,2569,Gold,Zerg
58,US,2569,Gold,Terran
58,US,2569,Gold,Random
58,US,2569,Gold,Random
58,US,2569,Gold,Protoss
58,US,2569,Gold,Protoss
58,US,2569,Gold,Zerg
58,US,2569,Gold,Terran
58,US,2569,Gold,Random
58,US,2569,Gold,Zerg
58,US,2569,Gold,Protoss
58,US,2569,Gold,Terran
58,US,2569,Gold,Terran
58,US,2569,Gold,Terran
58,US,2569,Gold,Protoss
58,US,2569,Gold,Random
58,US,2569,Gold,Protoss
58,US,2569,Gold,Terran
58,US,2569,Gold,Terran
58,US,2569,Gold,Terran
58,US,2569,Gold,Protoss
58,US,2568,Gold,Protoss
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Zerg
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Zerg
58,US,2568,Gold,Zerg
58,US,2568,Gold,Zerg
58,US,2568,Gold,Terran
58,US,2568,Gold,Random
58,US,2568,Gold,Zerg
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Protoss
58,US,2568,Gold,Protoss
58,US,2568,Gold,Random
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Random
58,US,2568,Gold,Protoss
58,US,2568,Gold,Zerg
58,US,2568,Gold,Terran
