Season,Region,Rating,Rank,Race
51,US,2887,Platinum,Terran
51,US,2887,Platinum,Protoss
51,US,2887,Platinum,Protoss
51,US,2887,Platinum,Zerg
51,US,2887,Platinum,Zerg
51,US,2887,Platinum,Protoss
51,US,2887,Platinum,Protoss
51,US,2887,Platinum,Protoss
51,US,2887,Platinum,Zerg
51,US,2887,Platinum,Zerg
51,US,2887,Platinum,Protoss
51,US,2887,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Random
51,US,2886,Platinum,Random
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Random
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Random
51,US,2886,Platinum,Random
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Random
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Random
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Terran
51,US,2886,Platinum,Protoss
51,US,2886,Platinum,Zerg
51,US,2886,Platinum,Terran
51,US,2885,Platinum,Zerg
51,US,2885,Platinum,Random
51,US,2885,Platinum,Zerg
51,US,2885,Platinum,Zerg
51,US,2885,Platinum,Protoss
51,US,2885,Platinum,Random
51,US,2885,Platinum,Random
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Random
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Random
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Random
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Random
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Random
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Random
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Protoss
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Zerg
51,US,2883,Platinum,Terran
51,US,2883,Platinum,Terran
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Random
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Random
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Random
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Protoss
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Zerg
51,US,2882,Platinum,Terran
51,US,2882,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Random
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Random
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Random
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Random
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Random
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Random
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Random
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Random
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Random
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Random
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Protoss
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Zerg
51,US,2880,Platinum,Terran
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Random
51,US,2879,Platinum,Zerg
51,US,2879,Platinum,Terran
51,US,2879,Platinum,Zerg
51,US,2879,Platinum,Terran
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Terran
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Zerg
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Terran
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Zerg
51,US,2879,Platinum,Terran
51,US,2879,Platinum,Zerg
51,US,2879,Platinum,Random
51,US,2879,Platinum,Terran
51,US,2879,Platinum,Random
51,US,2879,Platinum,Zerg
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2879,Platinum,Protoss
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Random
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Random
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Random
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Random
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Random
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Protoss
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Zerg
51,US,2877,Platinum,Terran
51,US,2877,Platinum,Protoss
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Random
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Random
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Random
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Random
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Terran
51,US,2876,Platinum,Zerg
51,US,2876,Platinum,Random
51,US,2876,Platinum,Zerg
51,US,2876,Platinum,Random
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Random
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Protoss
51,US,2876,Platinum,Zerg
51,US,2876,Platinum,Zerg
51,US,2876,Platinum,Random
51,US,2876,Platinum,Protoss
51,US,2874,Platinum,Random
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Random
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Random
51,US,2874,Platinum,Random
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Random
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Random
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Random
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Random
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Random
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Protoss
51,US,2874,Platinum,Terran
51,US,2874,Platinum,Zerg
51,US,2874,Platinum,Protoss
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Random
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Random
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Random
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Random
51,US,2873,Platinum,Random
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Terran
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Random
51,US,2873,Platinum,Random
51,US,2873,Platinum,Protoss
51,US,2873,Platinum,Zerg
51,US,2873,Platinum,Terran
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Random
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Random
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Random
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Random
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Random
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Protoss
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Terran
51,US,2871,Platinum,Random
51,US,2871,Platinum,Zerg
51,US,2871,Platinum,Random
51,US,2871,Platinum,Protoss
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Random
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Random
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Terran
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Zerg
51,US,2870,Platinum,Protoss
51,US,2870,Platinum,Terran
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Random
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Random
51,US,2868,Platinum,Random
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Random
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Random
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Zerg
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Terran
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Protoss
51,US,2868,Platinum,Random
51,US,2868,Platinum,Terran
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Random
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Random
51,US,2867,Platinum,Terran
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Random
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Terran
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Terran
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Random
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Zerg
51,US,2867,Platinum,Protoss
51,US,2867,Platinum,Zerg
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Random
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Random
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Random
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Random
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Random
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Random
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Random
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Random
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Terran
51,US,2865,Platinum,Protoss
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Zerg
51,US,2865,Platinum,Terran
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Random
51,US,2864,Platinum,Random
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Terran
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Random
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Random
51,US,2864,Platinum,Terran
51,US,2864,Platinum,Zerg
51,US,2864,Platinum,Random
51,US,2864,Platinum,Random
51,US,2864,Platinum,Protoss
51,US,2864,Platinum,Terran
51,US,2864,Platinum,Terran
51,US,2864,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Random
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Random
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Random
51,US,2862,Platinum,Random
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Random
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Random
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Random
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Random
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Random
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Zerg
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Protoss
51,US,2862,Platinum,Terran
51,US,2862,Platinum,Zerg
51,US,2861,Platinum,Random
51,US,2861,Platinum,Zerg
51,US,2861,Platinum,Terran
