Season,Region,Rating,Rank,Race
43,CN,4859,Grandmaster,Terran
43,CN,4857,Grandmaster,Terran
43,CN,4857,Grandmaster,Terran
43,CN,4857,Grandmaster,Terran
43,CN,4855,Grandmaster,Zerg
43,CN,4855,Grandmaster,Protoss
43,CN,4855,Grandmaster,Zerg
43,CN,4855,Grandmaster,Terran
43,CN,4854,Grandmaster,Protoss
43,CN,4854,Grandmaster,Protoss
43,CN,4854,Grandmaster,Terran
43,CN,4854,Grandmaster,Terran
43,CN,4854,Grandmaster,Terran
43,CN,4854,Grandmaster,Terran
43,CN,4854,Grandmaster,Terran
43,CN,4854,Grandmaster,Zerg
43,CN,4853,Grandmaster,Terran
43,CN,4853,Grandmaster,Terran
43,CN,4852,Grandmaster,Random
43,CN,4852,Grandmaster,Terran
43,CN,4852,Grandmaster,Terran
43,CN,4851,Grandmaster,Terran
43,CN,4851,Grandmaster,Protoss
43,CN,4851,Grandmaster,Terran
43,CN,4851,Grandmaster,Zerg
43,CN,4849,Grandmaster,Zerg
43,CN,4848,Grandmaster,Terran
43,CN,4848,Grandmaster,Protoss
43,CN,4848,Grandmaster,Protoss
43,CN,4848,Grandmaster,Zerg
43,CN,4848,Grandmaster,Zerg
43,CN,4847,Grandmaster,Terran
43,CN,4847,Grandmaster,Terran
43,CN,4847,Grandmaster,Random
43,CN,4846,Grandmaster,Random
43,CN,4846,Grandmaster,Zerg
43,CN,4846,Grandmaster,Protoss
43,CN,4846,Grandmaster,Protoss
43,CN,4845,Grandmaster,Terran
43,CN,4845,Grandmaster,Protoss
43,CN,4844,Grandmaster,Protoss
43,CN,4844,Grandmaster,Protoss
43,CN,4843,Grandmaster,Zerg
43,CN,4843,Grandmaster,Terran
43,CN,4842,Grandmaster,Protoss
43,CN,4842,Grandmaster,Zerg
43,CN,4842,Grandmaster,Zerg
43,CN,4841,Grandmaster,Zerg
43,CN,4841,Grandmaster,Zerg
43,CN,4841,Grandmaster,Zerg
43,CN,4840,Grandmaster,Zerg
43,CN,4840,Grandmaster,Zerg
43,CN,4840,Grandmaster,Protoss
43,CN,4839,Grandmaster,Protoss
43,CN,4839,Grandmaster,Random
43,CN,4839,Grandmaster,Protoss
43,CN,4839,Grandmaster,Zerg
43,CN,4838,Grandmaster,Zerg
43,CN,4838,Grandmaster,Zerg
43,CN,4838,Grandmaster,Zerg
43,CN,4838,Grandmaster,Protoss
43,CN,4837,Grandmaster,Random
43,CN,4837,Grandmaster,Protoss
43,CN,4837,Grandmaster,Terran
43,CN,4836,Grandmaster,Zerg
43,CN,4836,Grandmaster,Terran
43,CN,4835,Grandmaster,Terran
43,CN,4835,Grandmaster,Zerg
43,CN,4835,Grandmaster,Terran
43,CN,4835,Grandmaster,Terran
43,CN,4834,Grandmaster,Terran
43,CN,4833,Grandmaster,Random
43,CN,4833,Grandmaster,Random
43,CN,4833,Grandmaster,Zerg
43,CN,4832,Grandmaster,Zerg
43,CN,4832,Grandmaster,Protoss
43,CN,4832,Grandmaster,Random
43,CN,4831,Grandmaster,Protoss
43,CN,4831,Grandmaster,Terran
43,CN,4830,Grandmaster,Terran
43,CN,4830,Grandmaster,Zerg
43,CN,4830,Grandmaster,Protoss
43,CN,4830,Grandmaster,Terran
43,CN,4828,Grandmaster,Zerg
43,CN,4828,Grandmaster,Protoss
43,CN,4828,Grandmaster,Terran
43,CN,4828,Grandmaster,Terran
43,CN,4828,Grandmaster,Protoss
43,CN,4826,Grandmaster,Protoss
43,CN,4826,Grandmaster,Protoss
43,CN,4826,Grandmaster,Protoss
43,CN,4826,Grandmaster,Zerg
43,CN,4825,Grandmaster,Terran
43,CN,4825,Grandmaster,Zerg
43,CN,4825,Grandmaster,Terran
43,CN,4824,Grandmaster,Zerg
43,CN,4824,Grandmaster,Zerg
43,CN,4824,Grandmaster,Terran
43,CN,4824,Grandmaster,Zerg
43,CN,4823,Grandmaster,Zerg
43,CN,4823,Grandmaster,Protoss
43,CN,4823,Grandmaster,Zerg
43,CN,4822,Grandmaster,Terran
43,CN,4822,Grandmaster,Terran
43,CN,4822,Grandmaster,Zerg
43,CN,4821,Grandmaster,Protoss
43,CN,4821,Grandmaster,Protoss
43,CN,4821,Grandmaster,Protoss
43,CN,4820,Grandmaster,Protoss
43,CN,4820,Grandmaster,Protoss
43,CN,4820,Grandmaster,Protoss
43,CN,4820,Grandmaster,Protoss
43,CN,4819,Grandmaster,Protoss
43,CN,4819,Grandmaster,Protoss
43,CN,4818,Grandmaster,Terran
43,CN,4818,Grandmaster,Zerg
43,CN,4818,Grandmaster,Terran
43,CN,4818,Grandmaster,Zerg
43,CN,4817,Grandmaster,Zerg
43,CN,4817,Grandmaster,Random
43,CN,4817,Grandmaster,Zerg
43,CN,4816,Grandmaster,Terran
43,CN,4816,Grandmaster,Zerg
43,CN,4816,Grandmaster,Protoss
43,CN,4815,Grandmaster,Terran
43,CN,4815,Grandmaster,Zerg
43,CN,4815,Grandmaster,Protoss
43,CN,4815,Grandmaster,Protoss
43,CN,4815,Grandmaster,Protoss
43,CN,4815,Grandmaster,Zerg
43,CN,4814,Grandmaster,Terran
43,CN,4814,Grandmaster,Zerg
43,CN,4813,Grandmaster,Protoss
43,CN,4813,Grandmaster,Terran
43,CN,4813,Grandmaster,Protoss
43,CN,4812,Grandmaster,Protoss
43,CN,4812,Grandmaster,Protoss
43,CN,4812,Grandmaster,Zerg
43,CN,4812,Grandmaster,Protoss
43,CN,4812,Grandmaster,Terran
43,CN,4812,Grandmaster,Zerg
43,CN,4811,Grandmaster,Terran
43,CN,4811,Grandmaster,Zerg
43,CN,4811,Grandmaster,Terran
43,CN,4810,Grandmaster,Protoss
43,CN,4810,Grandmaster,Protoss
43,CN,4810,Grandmaster,Terran
43,CN,4809,Grandmaster,Terran
43,CN,4809,Grandmaster,Random
43,CN,4809,Grandmaster,Terran
43,CN,4809,Grandmaster,Terran
43,CN,4809,Grandmaster,Zerg
43,CN,4809,Grandmaster,Zerg
43,CN,4808,Grandmaster,Protoss
43,CN,4808,Grandmaster,Protoss
43,CN,4807,Grandmaster,Random
43,CN,4807,Grandmaster,Protoss
43,CN,4807,Grandmaster,Zerg
43,CN,4806,Grandmaster,Protoss
43,CN,4806,Grandmaster,Zerg
43,CN,4806,Grandmaster,Zerg
43,CN,4806,Grandmaster,Random
43,CN,4806,Grandmaster,Terran
43,CN,4805,Grandmaster,Terran
43,CN,4805,Grandmaster,Terran
43,CN,4805,Grandmaster,Zerg
43,CN,4804,Grandmaster,Terran
43,CN,4803,Grandmaster,Terran
43,CN,4803,Grandmaster,Terran
43,CN,4803,Grandmaster,Terran
43,CN,4801,Grandmaster,Protoss
43,CN,4801,Grandmaster,Protoss
43,CN,4800,Grandmaster,Protoss
43,CN,4800,Grandmaster,Terran
43,CN,4800,Grandmaster,Terran
43,CN,4800,Grandmaster,Protoss
