Season,Region,Rating,Rank,Race
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Protoss
43,CN,2210,Silver,Zerg
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Protoss
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Random
43,CN,2210,Silver,Protoss
43,CN,2210,Silver,Protoss
43,CN,2210,Silver,Zerg
43,CN,2210,Silver,Protoss
43,CN,2210,Silver,Terran
43,CN,2210,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Random
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Zerg
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Random
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Random
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Protoss
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2209,Silver,Terran
43,CN,2208,Silver,Zerg
43,CN,2208,Silver,Terran
43,CN,2208,Silver,Protoss
43,CN,2208,Silver,Zerg
43,CN,2208,Silver,Terran
43,CN,2206,Silver,Random
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Zerg
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Random
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Zerg
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Zerg
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Zerg
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Random
43,CN,2206,Silver,Random
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Terran
43,CN,2206,Silver,Protoss
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Random
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Random
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Protoss
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Terran
43,CN,2205,Silver,Zerg
43,CN,2205,Silver,Terran
43,CN,2204,Silver,Zerg
43,CN,2204,Silver,Zerg
43,CN,2204,Silver,Protoss
43,CN,2204,Silver,Terran
43,CN,2204,Silver,Random
43,CN,2204,Silver,Terran
43,CN,2204,Silver,Terran
43,CN,2204,Silver,Terran
43,CN,2204,Silver,Protoss
43,CN,2204,Silver,Zerg
43,CN,2204,Silver,Protoss
43,CN,2204,Silver,Protoss
43,CN,2204,Silver,Zerg
43,CN,2204,Silver,Terran
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Random
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Random
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Terran
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Zerg
43,CN,2202,Silver,Protoss
43,CN,2202,Silver,Zerg
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Random
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Zerg
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Random
43,CN,2201,Silver,Zerg
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Zerg
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Zerg
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Zerg
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Zerg
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2201,Silver,Terran
43,CN,2201,Silver,Protoss
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Protoss
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Random
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2200,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Random
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Random
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Random
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Zerg
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2198,Silver,Terran
43,CN,2198,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Zerg
43,CN,2197,Silver,Zerg
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Zerg
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Random
43,CN,2197,Silver,Zerg
43,CN,2197,Silver,Zerg
43,CN,2197,Silver,Protoss
43,CN,2197,Silver,Terran
43,CN,2197,Silver,Zerg
43,CN,2197,Silver,Zerg
43,CN,2196,Silver,Terran
43,CN,2196,Silver,Terran
43,CN,2196,Silver,Protoss
43,CN,2196,Silver,Terran
43,CN,2196,Silver,Protoss
43,CN,2196,Silver,Protoss
43,CN,2196,Silver,Protoss
43,CN,2196,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Random
43,CN,2194,Silver,Protoss
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Protoss
43,CN,2194,Silver,Protoss
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Random
43,CN,2194,Silver,Random
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Protoss
43,CN,2194,Silver,Protoss
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Protoss
43,CN,2194,Silver,Zerg
43,CN,2194,Silver,Terran
43,CN,2194,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Random
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Terran
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Zerg
43,CN,2193,Silver,Protoss
43,CN,2193,Silver,Random
43,CN,2192,Silver,Zerg
43,CN,2192,Silver,Terran
43,CN,2192,Silver,Terran
43,CN,2192,Silver,Protoss
43,CN,2192,Silver,Protoss
43,CN,2192,Silver,Zerg
43,CN,2192,Silver,Random
43,CN,2192,Silver,Terran
43,CN,2192,Silver,Zerg
43,CN,2192,Silver,Protoss
43,CN,2192,Silver,Protoss
43,CN,2192,Silver,Protoss
43,CN,2192,Silver,Terran
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Random
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Zerg
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Zerg
43,CN,2190,Silver,Random
43,CN,2190,Silver,Zerg
43,CN,2190,Silver,Random
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Zerg
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Random
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Terran
43,CN,2190,Silver,Zerg
43,CN,2190,Silver,Protoss
43,CN,2190,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Random
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Zerg
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Terran
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2189,Silver,Protoss
43,CN,2188,Silver,Zerg
43,CN,2188,Silver,Terran
43,CN,2188,Silver,Protoss
43,CN,2188,Silver,Protoss
43,CN,2188,Silver,Zerg
43,CN,2188,Silver,Protoss
43,CN,2188,Silver,Terran
43,CN,2188,Silver,Random
43,CN,2188,Silver,Zerg
43,CN,2188,Silver,Terran
43,CN,2188,Silver,Zerg
43,CN,2188,Silver,Terran
43,CN,2188,Silver,Protoss
43,CN,2188,Silver,Protoss
43,CN,2188,Silver,Protoss
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Random
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Random
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Zerg
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Protoss
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2186,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Zerg
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Zerg
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Zerg
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Zerg
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Protoss
43,CN,2185,Silver,Terran
43,CN,2185,Silver,Random
43,CN,2185,Silver,Zerg
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Zerg
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Protoss
43,CN,2184,Silver,Protoss
43,CN,2184,Silver,Zerg
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Zerg
43,CN,2184,Silver,Protoss
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Zerg
43,CN,2184,Silver,Protoss
43,CN,2184,Silver,Terran
43,CN,2184,Silver,Random
43,CN,2184,Silver,Terran
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Random
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Protoss
43,CN,2182,Silver,Zerg
43,CN,2182,Silver,Random
43,CN,2182,Silver,Terran
43,CN,2182,Silver,Protoss
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Zerg
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Zerg
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Zerg
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Terran
43,CN,2181,Silver,Protoss
43,CN,2181,Silver,Random
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Zerg
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Protoss
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Terran
43,CN,2180,Silver,Terran
43,CN,2179,Silver,Protoss
43,CN,2179,Silver,Terran
43,CN,2179,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Zerg
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Terran
43,CN,2177,Silver,Protoss
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Random
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Zerg
43,CN,2176,Silver,Protoss
43,CN,2176,Silver,Random
43,CN,2176,Silver,Terran
43,CN,2176,Silver,Protoss
