Season,Region,Rating,Rank,Race
43,EU,1611,Bronze,Protoss
43,EU,1611,Bronze,Terran
43,EU,1610,Bronze,Random
43,EU,1610,Bronze,Terran
43,EU,1610,Bronze,Zerg
43,EU,1610,Bronze,Terran
43,EU,1610,Bronze,Terran
43,EU,1609,Bronze,Zerg
43,EU,1609,Bronze,Terran
43,EU,1609,Bronze,Terran
43,EU,1609,Bronze,Terran
43,EU,1609,Bronze,Terran
43,EU,1609,Bronze,Terran
43,EU,1609,Bronze,Zerg
43,EU,1609,Bronze,Terran
43,EU,1608,Bronze,Terran
43,EU,1608,Bronze,Protoss
43,EU,1608,Bronze,Terran
43,EU,1608,Bronze,Protoss
43,EU,1608,Bronze,Zerg
43,EU,1608,Bronze,Terran
43,EU,1608,Bronze,Terran
43,EU,1608,Bronze,Terran
43,EU,1608,Bronze,Terran
43,EU,1608,Bronze,Zerg
43,EU,1608,Bronze,Terran
43,EU,1607,Bronze,Protoss
43,EU,1607,Bronze,Terran
43,EU,1607,Bronze,Terran
43,EU,1607,Bronze,Terran
43,EU,1607,Bronze,Zerg
43,EU,1606,Bronze,Protoss
43,EU,1605,Bronze,Terran
43,EU,1605,Bronze,Terran
43,EU,1605,Bronze,Terran
43,EU,1605,Bronze,Terran
43,EU,1605,Bronze,Terran
43,EU,1605,Bronze,Random
43,EU,1605,Bronze,Terran
43,EU,1604,Bronze,Zerg
43,EU,1604,Bronze,Terran
43,EU,1604,Bronze,Terran
43,EU,1604,Bronze,Protoss
43,EU,1604,Bronze,Zerg
43,EU,1604,Bronze,Terran
43,EU,1604,Bronze,Protoss
43,EU,1603,Bronze,Terran
43,EU,1602,Bronze,Random
43,EU,1601,Bronze,Zerg
43,EU,1601,Bronze,Zerg
43,EU,1601,Bronze,Terran
43,EU,1601,Bronze,Zerg
43,EU,1601,Bronze,Zerg
43,EU,1601,Bronze,Protoss
43,EU,1601,Bronze,Terran
43,EU,1601,Bronze,Zerg
43,EU,1601,Bronze,Zerg
43,EU,1601,Bronze,Zerg
43,EU,1600,Bronze,Terran
43,EU,1600,Bronze,Terran
43,EU,1600,Bronze,Terran
43,EU,1600,Bronze,Terran
43,EU,1600,Bronze,Protoss
43,EU,1599,Bronze,Terran
43,EU,1599,Bronze,Terran
43,EU,1599,Bronze,Protoss
43,EU,1599,Bronze,Zerg
43,EU,1599,Bronze,Protoss
43,EU,1598,Bronze,Zerg
43,EU,1598,Bronze,Terran
43,EU,1597,Bronze,Zerg
43,EU,1597,Bronze,Terran
43,EU,1597,Bronze,Zerg
43,EU,1596,Bronze,Protoss
43,EU,1596,Bronze,Protoss
43,EU,1596,Bronze,Protoss
43,EU,1596,Bronze,Zerg
43,EU,1596,Bronze,Terran
43,EU,1596,Bronze,Protoss
43,EU,1596,Bronze,Terran
43,EU,1595,Bronze,Terran
43,EU,1593,Bronze,Protoss
43,EU,1593,Bronze,Random
43,EU,1593,Bronze,Zerg
43,EU,1593,Bronze,Protoss
43,EU,1593,Bronze,Zerg
43,EU,1593,Bronze,Protoss
43,EU,1592,Bronze,Terran
43,EU,1592,Bronze,Terran
43,EU,1592,Bronze,Zerg
43,EU,1591,Bronze,Terran
43,EU,1591,Bronze,Zerg
43,EU,1591,Bronze,Protoss
43,EU,1591,Bronze,Random
43,EU,1590,Bronze,Terran
43,EU,1590,Bronze,Terran
43,EU,1590,Bronze,Protoss
43,EU,1590,Bronze,Zerg
43,EU,1590,Bronze,Terran
43,EU,1590,Bronze,Random
43,EU,1590,Bronze,Terran
43,EU,1589,Bronze,Terran
43,EU,1589,Bronze,Terran
43,EU,1589,Bronze,Protoss
43,EU,1589,Bronze,Zerg
43,EU,1589,Bronze,Protoss
43,EU,1589,Bronze,Terran
43,EU,1589,Bronze,Zerg
43,EU,1588,Bronze,Zerg
43,EU,1588,Bronze,Terran
43,EU,1588,Bronze,Protoss
43,EU,1588,Bronze,Protoss
43,EU,1588,Bronze,Zerg
43,EU,1588,Bronze,Protoss
43,EU,1587,Bronze,Protoss
43,EU,1587,Bronze,Terran
43,EU,1587,Bronze,Terran
43,EU,1587,Bronze,Terran
43,EU,1586,Bronze,Zerg
43,EU,1586,Bronze,Zerg
43,EU,1586,Bronze,Zerg
43,EU,1586,Bronze,Terran
43,EU,1586,Bronze,Terran
43,EU,1586,Bronze,Terran
43,EU,1586,Bronze,Terran
43,EU,1586,Bronze,Terran
43,EU,1585,Bronze,Terran
43,EU,1585,Bronze,Terran
43,EU,1585,Bronze,Terran
43,EU,1585,Bronze,Protoss
43,EU,1585,Bronze,Protoss
43,EU,1585,Bronze,Terran
43,EU,1584,Bronze,Random
43,EU,1584,Bronze,Zerg
43,EU,1583,Bronze,Terran
43,EU,1583,Bronze,Protoss
43,EU,1583,Bronze,Terran
43,EU,1583,Bronze,Terran
43,EU,1583,Bronze,Zerg
43,EU,1583,Bronze,Terran
43,EU,1582,Bronze,Random
43,EU,1582,Bronze,Protoss
43,EU,1582,Bronze,Terran
43,EU,1581,Bronze,Zerg
43,EU,1581,Bronze,Terran
43,EU,1581,Bronze,Protoss
43,EU,1581,Bronze,Terran
43,EU,1581,Bronze,Terran
43,EU,1581,Bronze,Zerg
43,EU,1581,Bronze,Protoss
43,EU,1580,Bronze,Random
43,EU,1580,Bronze,Random
43,EU,1580,Bronze,Terran
43,EU,1579,Bronze,Protoss
43,EU,1579,Bronze,Terran
43,EU,1579,Bronze,Terran
43,EU,1579,Bronze,Terran
43,EU,1579,Bronze,Terran
43,EU,1579,Bronze,Protoss
43,EU,1579,Bronze,Terran
43,EU,1579,Bronze,Terran
43,EU,1579,Bronze,Random
43,EU,1579,Bronze,Terran
43,EU,1578,Bronze,Terran
43,EU,1578,Bronze,Terran
43,EU,1578,Bronze,Zerg
43,EU,1578,Bronze,Protoss
43,EU,1578,Bronze,Zerg
43,EU,1577,Bronze,Terran
43,EU,1577,Bronze,Terran
43,EU,1577,Bronze,Protoss
43,EU,1577,Bronze,Terran
43,EU,1577,Bronze,Terran
43,EU,1577,Bronze,Terran
43,EU,1576,Bronze,Terran
43,EU,1576,Bronze,Zerg
43,EU,1576,Bronze,Terran
43,EU,1575,Bronze,Terran
43,EU,1575,Bronze,Terran
43,EU,1575,Bronze,Random
43,EU,1575,Bronze,Zerg
43,EU,1573,Bronze,Terran
43,EU,1573,Bronze,Terran
43,EU,1573,Bronze,Terran
43,EU,1573,Bronze,Terran
43,EU,1573,Bronze,Terran
43,EU,1573,Bronze,Terran
43,EU,1573,Bronze,Terran
43,EU,1572,Bronze,Protoss
43,EU,1572,Bronze,Terran
43,EU,1572,Bronze,Zerg
43,EU,1572,Bronze,Protoss
43,EU,1572,Bronze,Terran
43,EU,1572,Bronze,Zerg
43,EU,1571,Bronze,Terran
43,EU,1571,Bronze,Protoss
43,EU,1571,Bronze,Protoss
43,EU,1571,Bronze,Protoss
43,EU,1571,Bronze,Terran
43,EU,1571,Bronze,Terran
43,EU,1571,Bronze,Terran
43,EU,1571,Bronze,Zerg
43,EU,1571,Bronze,Terran
43,EU,1570,Bronze,Terran
43,EU,1570,Bronze,Zerg
43,EU,1570,Bronze,Terran
43,EU,1569,Bronze,Protoss
43,EU,1569,Bronze,Protoss
43,EU,1569,Bronze,Terran
43,EU,1569,Bronze,Protoss
43,EU,1569,Bronze,Protoss
43,EU,1569,Bronze,Terran
43,EU,1569,Bronze,Protoss
43,EU,1569,Bronze,Terran
43,EU,1568,Bronze,Terran
43,EU,1568,Bronze,Random
43,EU,1568,Bronze,Protoss
43,EU,1568,Bronze,Terran
43,EU,1568,Bronze,Terran
43,EU,1567,Bronze,Zerg
43,EU,1567,Bronze,Terran
43,EU,1567,Bronze,Random
43,EU,1566,Bronze,Terran
43,EU,1565,Bronze,Terran
43,EU,1565,Bronze,Random
43,EU,1565,Bronze,Random
43,EU,1564,Bronze,Terran
43,EU,1564,Bronze,Protoss
43,EU,1564,Bronze,Terran
43,EU,1563,Bronze,Protoss
43,EU,1563,Bronze,Terran
43,EU,1563,Bronze,Terran
43,EU,1562,Bronze,Terran
43,EU,1562,Bronze,Terran
43,EU,1562,Bronze,Terran
43,EU,1562,Bronze,Terran
43,EU,1561,Bronze,Terran
43,EU,1561,Bronze,Terran
43,EU,1561,Bronze,Zerg
43,EU,1561,Bronze,Zerg
43,EU,1561,Bronze,Random
43,EU,1561,Bronze,Terran
43,EU,1560,Bronze,Zerg
43,EU,1560,Bronze,Terran
43,EU,1560,Bronze,Terran
43,EU,1560,Bronze,Terran
43,EU,1559,Bronze,Terran
43,EU,1558,Bronze,Zerg
43,EU,1558,Bronze,Random
43,EU,1558,Bronze,Protoss
43,EU,1557,Bronze,Random
43,EU,1557,Bronze,Terran
43,EU,1557,Bronze,Protoss
43,EU,1557,Bronze,Random
43,EU,1556,Bronze,Terran
43,EU,1556,Bronze,Terran
43,EU,1556,Bronze,Terran
43,EU,1556,Bronze,Random
43,EU,1556,Bronze,Zerg
43,EU,1556,Bronze,Zerg
43,EU,1555,Bronze,Terran
43,EU,1555,Bronze,Terran
43,EU,1555,Bronze,Zerg
43,EU,1555,Bronze,Zerg
43,EU,1555,Bronze,Protoss
43,EU,1555,Bronze,Zerg
43,EU,1554,Bronze,Protoss
43,EU,1554,Bronze,Terran
43,EU,1554,Bronze,Terran
43,EU,1553,Bronze,Protoss
43,EU,1553,Bronze,Protoss
43,EU,1553,Bronze,Terran
43,EU,1553,Bronze,Terran
43,EU,1553,Bronze,Protoss
43,EU,1552,Bronze,Zerg
43,EU,1552,Bronze,Zerg
43,EU,1552,Bronze,Terran
43,EU,1552,Bronze,Terran
43,EU,1552,Bronze,Terran
43,EU,1552,Bronze,Random
43,EU,1552,Bronze,Protoss
43,EU,1550,Bronze,Terran
43,EU,1549,Bronze,Terran
43,EU,1549,Bronze,Protoss
43,EU,1549,Bronze,Terran
43,EU,1548,Bronze,Terran
43,EU,1548,Bronze,Terran
43,EU,1548,Bronze,Terran
43,EU,1548,Bronze,Terran
43,EU,1547,Bronze,Terran
43,EU,1547,Bronze,Terran
43,EU,1547,Bronze,Terran
43,EU,1547,Bronze,Terran
43,EU,1546,Bronze,Protoss
43,EU,1546,Bronze,Zerg
43,EU,1546,Bronze,Terran
43,EU,1545,Bronze,Random
43,EU,1544,Bronze,Terran
43,EU,1544,Bronze,Terran
43,EU,1544,Bronze,Terran
43,EU,1544,Bronze,Terran
43,EU,1543,Bronze,Protoss
43,EU,1542,Bronze,Terran
43,EU,1542,Bronze,Terran
43,EU,1542,Bronze,Protoss
43,EU,1542,Bronze,Zerg
43,EU,1542,Bronze,Terran
43,EU,1541,Bronze,Zerg
43,EU,1541,Bronze,Terran
43,EU,1541,Bronze,Protoss
43,EU,1541,Bronze,Terran
43,EU,1540,Bronze,Terran
43,EU,1540,Bronze,Random
43,EU,1540,Bronze,Terran
43,EU,1540,Bronze,Terran
43,EU,1539,Bronze,Terran
43,EU,1539,Bronze,Terran
43,EU,1538,Bronze,Protoss
43,EU,1538,Bronze,Protoss
43,EU,1538,Bronze,Protoss
43,EU,1538,Bronze,Zerg
43,EU,1538,Bronze,Protoss
43,EU,1538,Bronze,Terran
43,EU,1537,Bronze,Terran
43,EU,1536,Bronze,Terran
43,EU,1536,Bronze,Terran
43,EU,1536,Bronze,Terran
43,EU,1536,Bronze,Random
43,EU,1536,Bronze,Terran
43,EU,1535,Bronze,Terran
43,EU,1535,Bronze,Terran
43,EU,1535,Bronze,Protoss
43,EU,1535,Bronze,Zerg
43,EU,1535,Bronze,Protoss
43,EU,1535,Bronze,Terran
43,EU,1534,Bronze,Protoss
43,EU,1534,Bronze,Terran
43,EU,1534,Bronze,Terran
43,EU,1533,Bronze,Zerg
43,EU,1533,Bronze,Terran
43,EU,1532,Bronze,Terran
43,EU,1532,Bronze,Protoss
43,EU,1532,Bronze,Terran
43,EU,1532,Bronze,Terran
43,EU,1532,Bronze,Zerg
43,EU,1532,Bronze,Terran
43,EU,1531,Bronze,Terran
43,EU,1530,Bronze,Terran
43,EU,1530,Bronze,Zerg
43,EU,1530,Bronze,Terran
43,EU,1530,Bronze,Terran
43,EU,1530,Bronze,Random
43,EU,1529,Bronze,Terran
43,EU,1529,Bronze,Random
43,EU,1529,Bronze,Zerg
43,EU,1529,Bronze,Terran
43,EU,1528,Bronze,Terran
43,EU,1528,Bronze,Terran
43,EU,1528,Bronze,Protoss
43,EU,1527,Bronze,Protoss
43,EU,1527,Bronze,Zerg
43,EU,1527,Bronze,Terran
43,EU,1526,Bronze,Terran
43,EU,1526,Bronze,Terran
43,EU,1526,Bronze,Protoss
43,EU,1526,Bronze,Zerg
43,EU,1525,Bronze,Terran
43,EU,1524,Bronze,Zerg
43,EU,1524,Bronze,Terran
43,EU,1523,Bronze,Terran
43,EU,1523,Bronze,Terran
43,EU,1523,Bronze,Zerg
43,EU,1522,Bronze,Protoss
43,EU,1522,Bronze,Terran
43,EU,1521,Bronze,Terran
43,EU,1521,Bronze,Terran
43,EU,1520,Bronze,Terran
43,EU,1520,Bronze,Terran
43,EU,1519,Bronze,Zerg
43,EU,1519,Bronze,Zerg
43,EU,1518,Bronze,Terran
43,EU,1516,Bronze,Terran
43,EU,1515,Bronze,Terran
43,EU,1515,Bronze,Terran
43,EU,1515,Bronze,Protoss
43,EU,1515,Bronze,Zerg
43,EU,1515,Bronze,Terran
43,EU,1514,Bronze,Protoss
43,EU,1514,Bronze,Terran
43,EU,1514,Bronze,Terran
43,EU,1514,Bronze,Terran
43,EU,1514,Bronze,Terran
43,EU,1513,Bronze,Random
43,EU,1513,Bronze,Terran
43,EU,1513,Bronze,Zerg
43,EU,1513,Bronze,Terran
43,EU,1513,Bronze,Terran
43,EU,1513,Bronze,Protoss
43,EU,1511,Bronze,Terran
43,EU,1511,Bronze,Terran
43,EU,1511,Bronze,Protoss
43,EU,1510,Bronze,Zerg
43,EU,1510,Bronze,Zerg
43,EU,1510,Bronze,Random
43,EU,1510,Bronze,Protoss
43,EU,1510,Bronze,Terran
43,EU,1510,Bronze,Zerg
43,EU,1509,Bronze,Terran
43,EU,1508,Bronze,Terran
43,EU,1508,Bronze,Terran
43,EU,1508,Bronze,Terran
43,EU,1508,Bronze,Terran
43,EU,1508,Bronze,Terran
43,EU,1507,Bronze,Terran
43,EU,1507,Bronze,Terran
43,EU,1506,Bronze,Terran
43,EU,1506,Bronze,Terran
43,EU,1505,Bronze,Zerg
43,EU,1505,Bronze,Terran
43,EU,1505,Bronze,Protoss
43,EU,1504,Bronze,Zerg
43,EU,1504,Bronze,Terran
43,EU,1504,Bronze,Random
43,EU,1503,Bronze,Protoss
43,EU,1503,Bronze,Terran
43,EU,1503,Bronze,Terran
43,EU,1502,Bronze,Terran
43,EU,1502,Bronze,Zerg
43,EU,1502,Bronze,Terran
43,EU,1502,Bronze,Protoss
43,EU,1501,Bronze,Protoss
43,EU,1500,Bronze,Protoss
43,EU,1500,Bronze,Protoss
43,EU,1499,Bronze,Zerg
43,EU,1499,Bronze,Random
43,EU,1499,Bronze,Terran
43,EU,1498,Bronze,Terran
43,EU,1497,Bronze,Terran
43,EU,1497,Bronze,Random
43,EU,1496,Bronze,Terran
43,EU,1495,Bronze,Zerg
43,EU,1495,Bronze,Terran
43,EU,1495,Bronze,Protoss
43,EU,1494,Bronze,Zerg
43,EU,1494,Bronze,Terran
43,EU,1493,Bronze,Terran
43,EU,1492,Bronze,Zerg
43,EU,1492,Bronze,Terran
43,EU,1492,Bronze,Terran
43,EU,1491,Bronze,Terran
43,EU,1490,Bronze,Protoss
43,EU,1490,Bronze,Terran
43,EU,1490,Bronze,Terran
43,EU,1490,Bronze,Terran
43,EU,1489,Bronze,Terran
43,EU,1489,Bronze,Terran
43,EU,1488,Bronze,Zerg
43,EU,1488,Bronze,Terran
43,EU,1488,Bronze,Terran
43,EU,1488,Bronze,Terran
43,EU,1486,Bronze,Protoss
43,EU,1486,Bronze,Protoss
43,EU,1485,Bronze,Terran
43,EU,1485,Bronze,Zerg
43,EU,1485,Bronze,Terran
43,EU,1485,Bronze,Terran
43,EU,1485,Bronze,Random
43,EU,1485,Bronze,Terran
43,EU,1483,Bronze,Protoss
43,EU,1482,Bronze,Terran
43,EU,1482,Bronze,Protoss
43,EU,1482,Bronze,Terran
43,EU,1481,Bronze,Random
43,EU,1481,Bronze,Zerg
43,EU,1481,Bronze,Protoss
43,EU,1480,Bronze,Terran
43,EU,1479,Bronze,Terran
43,EU,1479,Bronze,Zerg
43,EU,1478,Bronze,Zerg
43,EU,1478,Bronze,Terran
43,EU,1478,Bronze,Zerg
43,EU,1476,Bronze,Zerg
43,EU,1476,Bronze,Zerg
43,EU,1475,Bronze,Terran
43,EU,1474,Bronze,Protoss
43,EU,1473,Bronze,Zerg
43,EU,1473,Bronze,Protoss
43,EU,1473,Bronze,Terran
43,EU,1473,Bronze,Terran
43,EU,1472,Bronze,Terran
43,EU,1472,Bronze,Zerg
43,EU,1472,Bronze,Terran
43,EU,1470,Bronze,Protoss
43,EU,1470,Bronze,Terran
43,EU,1470,Bronze,Zerg
43,EU,1470,Bronze,Terran
43,EU,1470,Bronze,Terran
43,EU,1469,Bronze,Zerg
43,EU,1469,Bronze,Zerg
43,EU,1467,Bronze,Terran
43,EU,1466,Bronze,Terran
43,EU,1466,Bronze,Terran
43,EU,1466,Bronze,Terran
43,EU,1465,Bronze,Protoss
43,EU,1465,Bronze,Terran
43,EU,1465,Bronze,Protoss
43,EU,1465,Bronze,Terran
43,EU,1465,Bronze,Terran
43,EU,1465,Bronze,Protoss
43,EU,1464,Bronze,Zerg
43,EU,1464,Bronze,Zerg
43,EU,1464,Bronze,Zerg
43,EU,1463,Bronze,Zerg
43,EU,1463,Bronze,Terran
43,EU,1463,Bronze,Terran
43,EU,1463,Bronze,Protoss
43,EU,1463,Bronze,Terran
43,EU,1462,Bronze,Protoss
43,EU,1461,Bronze,Zerg
43,EU,1458,Bronze,Zerg
43,EU,1457,Bronze,Terran
43,EU,1457,Bronze,Terran
43,EU,1456,Bronze,Terran
43,EU,1455,Bronze,Terran
43,EU,1455,Bronze,Terran
43,EU,1454,Bronze,Terran
43,EU,1454,Bronze,Terran
43,EU,1453,Bronze,Protoss
43,EU,1452,Bronze,Protoss
43,EU,1452,Bronze,Protoss
43,EU,1452,Bronze,Terran
43,EU,1451,Bronze,Terran
43,EU,1451,Bronze,Protoss
43,EU,1451,Bronze,Terran
43,EU,1449,Bronze,Terran
43,EU,1449,Bronze,Zerg
43,EU,1449,Bronze,Terran
43,EU,1447,Bronze,Terran
43,EU,1447,Bronze,Terran
43,EU,1446,Bronze,Protoss
43,EU,1445,Bronze,Terran
43,EU,1443,Bronze,Terran
43,EU,1442,Bronze,Terran
43,EU,1439,Bronze,Terran
43,EU,1439,Bronze,Terran
43,EU,1438,Bronze,Terran
43,EU,1437,Bronze,Terran
43,EU,1437,Bronze,Terran
43,EU,1436,Bronze,Random
43,EU,1435,Bronze,Protoss
43,EU,1434,Bronze,Zerg
43,EU,1434,Bronze,Terran
43,EU,1433,Bronze,Terran
43,EU,1432,Bronze,Protoss
43,EU,1432,Bronze,Zerg
43,EU,1431,Bronze,Terran
43,EU,1431,Bronze,Terran
43,EU,1431,Bronze,Zerg
43,EU,1431,Bronze,Terran
43,EU,1430,Bronze,Zerg
43,EU,1430,Bronze,Terran
43,EU,1430,Bronze,Zerg
43,EU,1430,Bronze,Zerg
43,EU,1429,Bronze,Protoss
43,EU,1428,Bronze,Terran
43,EU,1426,Bronze,Terran
43,EU,1425,Bronze,Terran
43,EU,1424,Bronze,Terran
43,EU,1422,Bronze,Terran
43,EU,1422,Bronze,Protoss
43,EU,1421,Bronze,Terran
43,EU,1419,Bronze,Zerg
43,EU,1419,Bronze,Terran
43,EU,1419,Bronze,Terran
43,EU,1418,Bronze,Protoss
43,EU,1417,Bronze,Terran
43,EU,1417,Bronze,Protoss
43,EU,1416,Bronze,Terran
43,EU,1416,Bronze,Terran
43,EU,1416,Bronze,Random
43,EU,1415,Bronze,Protoss
43,EU,1413,Bronze,Random
43,EU,1413,Bronze,Random
43,EU,1412,Bronze,Protoss
43,EU,1411,Bronze,Terran
43,EU,1411,Bronze,Terran
43,EU,1410,Bronze,Terran
43,EU,1410,Bronze,Random
43,EU,1409,Bronze,Terran
43,EU,1409,Bronze,Zerg
43,EU,1408,Bronze,Terran
43,EU,1407,Bronze,Protoss
43,EU,1407,Bronze,Protoss
43,EU,1407,Bronze,Terran
43,EU,1406,Bronze,Terran
43,EU,1404,Bronze,Terran
43,EU,1404,Bronze,Terran
43,EU,1402,Bronze,Zerg
43,EU,1402,Bronze,Random
43,EU,1400,Bronze,Terran
43,EU,1400,Bronze,Protoss
43,EU,1400,Bronze,Zerg
43,EU,1400,Bronze,Terran
43,EU,1399,Bronze,Terran
43,EU,1396,Bronze,Protoss
43,EU,1395,Bronze,Random
43,EU,1394,Bronze,Terran
43,EU,1393,Bronze,Protoss
43,EU,1392,Bronze,Zerg
43,EU,1391,Bronze,Terran
43,EU,1390,Bronze,Terran
43,EU,1390,Bronze,Terran
43,EU,1389,Bronze,Zerg
43,EU,1389,Bronze,Terran
43,EU,1387,Bronze,Terran
43,EU,1386,Bronze,Protoss
43,EU,1386,Bronze,Terran
43,EU,1383,Bronze,Terran
43,EU,1381,Bronze,Random
43,EU,1380,Bronze,Zerg
43,EU,1379,Bronze,Zerg
43,EU,1379,Bronze,Terran
43,EU,1376,Bronze,Protoss
43,EU,1375,Bronze,Terran
43,EU,1373,Bronze,Terran
43,EU,1373,Bronze,Terran
43,EU,1372,Bronze,Zerg
43,EU,1372,Bronze,Terran
43,EU,1372,Bronze,Protoss
43,EU,1371,Bronze,Zerg
43,EU,1370,Bronze,Zerg
43,EU,1368,Bronze,Zerg
43,EU,1367,Bronze,Terran
43,EU,1366,Bronze,Zerg
43,EU,1366,Bronze,Terran
43,EU,1366,Bronze,Terran
43,EU,1362,Bronze,Protoss
43,EU,1362,Bronze,Random
43,EU,1362,Bronze,Terran
43,EU,1360,Bronze,Protoss
43,EU,1358,Bronze,Protoss
43,EU,1356,Bronze,Protoss
43,EU,1356,Bronze,Random
43,EU,1356,Bronze,Random
43,EU,1356,Bronze,Terran
43,EU,1355,Bronze,Terran
43,EU,1354,Bronze,Terran
43,EU,1352,Bronze,Zerg
43,EU,1349,Bronze,Zerg
43,EU,1349,Bronze,Terran
43,EU,1347,Bronze,Protoss
43,EU,1347,Bronze,Terran
43,EU,1346,Bronze,Terran
43,EU,1346,Bronze,Terran
43,EU,1343,Bronze,Terran
43,EU,1343,Bronze,Zerg
43,EU,1342,Bronze,Terran
43,EU,1342,Bronze,Terran
43,EU,1341,Bronze,Terran
43,EU,1340,Bronze,Terran
43,EU,1340,Bronze,Random
43,EU,1339,Bronze,Protoss
43,EU,1338,Bronze,Terran
43,EU,1334,Bronze,Terran
43,EU,1332,Bronze,Zerg
43,EU,1331,Bronze,Zerg
43,EU,1330,Bronze,Zerg
43,EU,1328,Bronze,Terran
43,EU,1328,Bronze,Terran
43,EU,1326,Bronze,Protoss
43,EU,1326,Bronze,Terran
43,EU,1324,Bronze,Terran
43,EU,1323,Bronze,Terran
43,EU,1323,Bronze,Protoss
43,EU,1322,Bronze,Protoss
43,EU,1320,Bronze,Protoss
43,EU,1318,Bronze,Terran
43,EU,1314,Bronze,Random
43,EU,1313,Bronze,Zerg
43,EU,1301,Bronze,Random
43,EU,1296,Bronze,Zerg
43,EU,1293,Bronze,Terran
43,EU,1293,Bronze,Protoss
43,EU,1292,Bronze,Terran
43,EU,1284,Bronze,Protoss
43,EU,1283,Bronze,Zerg
43,EU,1282,Bronze,Zerg
43,EU,1278,Bronze,Random
43,EU,1277,Bronze,Terran
43,EU,1276,Bronze,Random
43,EU,1274,Bronze,Terran
43,EU,1272,Bronze,Terran
43,EU,1270,Bronze,Terran
43,EU,1270,Bronze,Zerg
43,EU,1269,Bronze,Zerg
43,EU,1263,Bronze,Terran
43,EU,1260,Bronze,Zerg
43,EU,1257,Bronze,Terran
43,EU,1255,Bronze,Random
43,EU,1253,Bronze,Protoss
43,EU,1252,Bronze,Zerg
43,EU,1252,Bronze,Zerg
43,EU,1251,Bronze,Zerg
43,EU,1251,Bronze,Terran
43,EU,1246,Bronze,Zerg
43,EU,1246,Bronze,Protoss
43,EU,1246,Bronze,Protoss
43,EU,1242,Bronze,Terran
43,EU,1238,Bronze,Terran
43,EU,1224,Bronze,Zerg
43,EU,1222,Bronze,Terran
43,EU,1220,Bronze,Protoss
43,EU,1219,Bronze,Terran
43,EU,1210,Bronze,Terran
43,EU,1207,Bronze,Protoss
43,EU,1202,Bronze,Zerg
43,EU,1199,Bronze,Terran
43,EU,1193,Bronze,Zerg
43,EU,1192,Bronze,Protoss
43,EU,1189,Bronze,Random
43,EU,1187,Bronze,Random
43,EU,1184,Bronze,Zerg
43,EU,1180,Bronze,Random
43,EU,1179,Bronze,Zerg
43,EU,1173,Bronze,Zerg
43,EU,1161,Bronze,Zerg
43,EU,1144,Bronze,Zerg
43,EU,1140,Bronze,Zerg
43,EU,1140,Bronze,Protoss
43,EU,1136,Bronze,Terran
43,EU,1133,Bronze,Terran
43,EU,1131,Bronze,Zerg
43,EU,1124,Bronze,Protoss
43,EU,1120,Bronze,Zerg
43,EU,1119,Bronze,Terran
43,EU,1113,Bronze,Random
43,EU,1109,Bronze,Terran
43,EU,1094,Bronze,Terran
43,EU,1085,Bronze,Protoss
43,EU,1045,Bronze,Random
43,EU,995,Bronze,Terran
43,EU,973,Bronze,Terran
43,EU,960,Bronze,Random
43,EU,941,Bronze,Zerg
43,EU,904,Bronze,Random
43,EU,892,Bronze,Random
43,EU,880,Bronze,Terran
43,EU,873,Bronze,Terran
43,EU,867,Bronze,Terran
43,EU,805,Bronze,Zerg
43,EU,723,Bronze,Random
43,EU,721,Bronze,Random
43,EU,694,Bronze,Protoss
43,EU,688,Bronze,Zerg
43,EU,663,Bronze,Random
43,EU,632,Bronze,Terran
43,EU,622,Bronze,Terran
43,EU,292,Bronze,Random
43,EU,205,Bronze,Random
43,EU,50,Bronze,Zerg
43,EU,0,Bronze,Terran
