Season,Region,Rating,Rank,Race
43,EU,3032,Platinum,Terran
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Terran
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Terran
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Terran
43,EU,3032,Platinum,Terran
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Terran
43,EU,3032,Platinum,Protoss
43,EU,3032,Platinum,Zerg
43,EU,3032,Platinum,Terran
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Random
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Zerg
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Protoss
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Terran
43,EU,3030,Platinum,Protoss
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Random
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Terran
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3028,Platinum,Protoss
43,EU,3028,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Random
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Zerg
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Protoss
43,EU,3026,Platinum,Terran
43,EU,3026,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Random
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Terran
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3024,Platinum,Zerg
43,EU,3024,Platinum,Protoss
43,EU,3023,Platinum,Protoss
43,EU,3023,Platinum,Random
43,EU,3023,Platinum,Random
43,EU,3023,Platinum,Protoss
43,EU,3023,Platinum,Zerg
43,EU,3023,Platinum,Protoss
43,EU,3023,Platinum,Terran
43,EU,3023,Platinum,Protoss
43,EU,3023,Platinum,Zerg
43,EU,3023,Platinum,Zerg
43,EU,3023,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Random
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Random
43,EU,3021,Platinum,Random
43,EU,3021,Platinum,Random
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Random
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Random
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Protoss
43,EU,3021,Platinum,Zerg
43,EU,3021,Platinum,Terran
43,EU,3021,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Random
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Zerg
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Terran
43,EU,3019,Platinum,Protoss
43,EU,3019,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Random
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Zerg
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Protoss
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Terran
43,EU,3017,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Random
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
