Season,Region,Rating,Rank,Race
40,KR,5212,Grandmaster,Zerg
40,KR,5211,Grandmaster,Zerg
40,KR,5210,Grandmaster,Terran
40,KR,5209,Grandmaster,Protoss
40,KR,5209,Grandmaster,Random
40,KR,5207,Grandmaster,Zerg
40,KR,5207,Grandmaster,Protoss
40,KR,5205,Grandmaster,Terran
40,KR,5205,Grandmaster,Protoss
40,KR,5203,Grandmaster,Protoss
40,KR,5202,Grandmaster,Protoss
40,KR,5202,Grandmaster,Protoss
40,KR,5201,Grandmaster,Terran
40,KR,5200,Grandmaster,Terran
40,KR,5200,Grandmaster,Zerg
40,KR,5199,Grandmaster,Zerg
40,KR,5197,Grandmaster,Terran
40,KR,5197,Grandmaster,Protoss
40,KR,5196,Grandmaster,Protoss
40,KR,5196,Grandmaster,Protoss
40,KR,5194,Grandmaster,Terran
40,KR,5194,Grandmaster,Protoss
40,KR,5194,Grandmaster,Protoss
40,KR,5194,Grandmaster,Zerg
40,KR,5193,Grandmaster,Terran
40,KR,5192,Grandmaster,Terran
40,KR,5189,Grandmaster,Protoss
40,KR,5189,Grandmaster,Zerg
40,KR,5189,Grandmaster,Random
40,KR,5188,Grandmaster,Protoss
40,KR,5188,Grandmaster,Protoss
40,KR,5188,Grandmaster,Zerg
40,KR,5186,Grandmaster,Random
40,KR,5185,Grandmaster,Terran
40,KR,5183,Grandmaster,Zerg
40,KR,5183,Grandmaster,Random
40,KR,5183,Grandmaster,Zerg
40,KR,5180,Grandmaster,Terran
40,KR,5179,Grandmaster,Zerg
40,KR,5179,Grandmaster,Terran
40,KR,5178,Grandmaster,Terran
40,KR,5175,Grandmaster,Protoss
40,KR,5172,Grandmaster,Terran
40,KR,5169,Grandmaster,Protoss
40,KR,5168,Grandmaster,Terran
40,KR,5166,Grandmaster,Zerg
40,KR,5166,Grandmaster,Terran
40,KR,5164,Grandmaster,Zerg
40,KR,5162,Grandmaster,Terran
40,KR,5161,Grandmaster,Zerg
40,KR,5161,Grandmaster,Terran
40,KR,5159,Grandmaster,Protoss
40,KR,5159,Grandmaster,Zerg
40,KR,5158,Grandmaster,Zerg
40,KR,5158,Grandmaster,Terran
40,KR,5157,Grandmaster,Terran
40,KR,5156,Grandmaster,Zerg
40,KR,5156,Grandmaster,Terran
40,KR,5154,Grandmaster,Zerg
40,KR,5154,Grandmaster,Protoss
40,KR,5151,Grandmaster,Terran
40,KR,5151,Grandmaster,Zerg
40,KR,5151,Grandmaster,Terran
40,KR,5151,Grandmaster,Zerg
40,KR,5149,Grandmaster,Protoss
40,KR,5149,Grandmaster,Terran
40,KR,5148,Grandmaster,Zerg
40,KR,5147,Grandmaster,Terran
40,KR,5147,Grandmaster,Zerg
40,KR,5146,Grandmaster,Protoss
40,KR,5146,Grandmaster,Terran
40,KR,5145,Grandmaster,Terran
40,KR,5144,Grandmaster,Terran
40,KR,5144,Grandmaster,Terran
40,KR,5144,Grandmaster,Terran
40,KR,5143,Grandmaster,Protoss
40,KR,5142,Grandmaster,Zerg
40,KR,5142,Grandmaster,Terran
40,KR,5140,Grandmaster,Protoss
40,KR,5139,Grandmaster,Protoss
40,KR,5139,Grandmaster,Zerg
40,KR,5139,Grandmaster,Protoss
40,KR,5136,Grandmaster,Terran
40,KR,5135,Grandmaster,Protoss
40,KR,5134,Grandmaster,Protoss
40,KR,5134,Grandmaster,Protoss
40,KR,5133,Grandmaster,Terran
40,KR,5133,Grandmaster,Protoss
40,KR,5132,Grandmaster,Protoss
40,KR,5130,Grandmaster,Protoss
40,KR,5128,Grandmaster,Protoss
40,KR,5128,Grandmaster,Terran
40,KR,5128,Grandmaster,Terran
40,KR,5127,Grandmaster,Protoss
40,KR,5126,Grandmaster,Zerg
40,KR,5126,Grandmaster,Protoss
40,KR,5126,Grandmaster,Protoss
40,KR,5124,Grandmaster,Protoss
40,KR,5124,Grandmaster,Zerg
40,KR,5123,Grandmaster,Zerg
40,KR,5122,Grandmaster,Terran
40,KR,5122,Grandmaster,Protoss
40,KR,5122,Grandmaster,Random
40,KR,5120,Grandmaster,Protoss
40,KR,5119,Grandmaster,Terran
40,KR,5118,Grandmaster,Zerg
40,KR,5118,Grandmaster,Zerg
40,KR,5118,Grandmaster,Protoss
40,KR,5118,Grandmaster,Zerg
40,KR,5116,Grandmaster,Protoss
40,KR,5116,Grandmaster,Zerg
40,KR,5115,Grandmaster,Protoss
40,KR,5115,Grandmaster,Terran
40,KR,5112,Grandmaster,Zerg
40,KR,5111,Grandmaster,Terran
40,KR,5111,Grandmaster,Random
40,KR,5111,Grandmaster,Zerg
40,KR,5110,Grandmaster,Terran
40,KR,5110,Grandmaster,Zerg
40,KR,5110,Grandmaster,Random
40,KR,5109,Grandmaster,Protoss
40,KR,5109,Grandmaster,Protoss
40,KR,5109,Grandmaster,Zerg
40,KR,5109,Grandmaster,Random
40,KR,5109,Grandmaster,Terran
40,KR,5109,Grandmaster,Protoss
40,KR,5107,Grandmaster,Terran
40,KR,5107,Grandmaster,Protoss
40,KR,5107,Grandmaster,Terran
40,KR,5106,Grandmaster,Zerg
40,KR,5106,Grandmaster,Protoss
40,KR,5105,Grandmaster,Terran
40,KR,5103,Grandmaster,Zerg
40,KR,5103,Grandmaster,Zerg
40,KR,5102,Grandmaster,Protoss
40,KR,5101,Grandmaster,Terran
40,KR,5100,Grandmaster,Zerg
40,KR,5099,Grandmaster,Protoss
40,KR,5098,Grandmaster,Zerg
40,KR,5098,Grandmaster,Terran
40,KR,5098,Grandmaster,Terran
40,KR,5098,Grandmaster,Zerg
40,KR,5097,Grandmaster,Terran
40,KR,5097,Grandmaster,Zerg
40,KR,5096,Grandmaster,Protoss
40,KR,5096,Grandmaster,Protoss
40,KR,5096,Grandmaster,Zerg
40,KR,5096,Grandmaster,Terran
40,KR,5096,Grandmaster,Zerg
40,KR,5095,Grandmaster,Terran
40,KR,5095,Grandmaster,Zerg
40,KR,5093,Grandmaster,Zerg
40,KR,5093,Grandmaster,Protoss
40,KR,5092,Grandmaster,Protoss
40,KR,5091,Grandmaster,Terran
40,KR,5091,Grandmaster,Zerg
40,KR,5091,Grandmaster,Protoss
40,KR,5091,Grandmaster,Protoss
40,KR,5090,Grandmaster,Random
40,KR,5090,Grandmaster,Terran
40,KR,5089,Grandmaster,Zerg
40,KR,5088,Grandmaster,Protoss
40,KR,5087,Grandmaster,Random
40,KR,5086,Grandmaster,Terran
40,KR,5086,Grandmaster,Terran
40,KR,5086,Grandmaster,Terran
40,KR,5085,Grandmaster,Zerg
40,KR,5085,Grandmaster,Zerg
40,KR,5084,Grandmaster,Zerg
40,KR,5083,Grandmaster,Zerg
40,KR,5083,Grandmaster,Zerg
40,KR,5082,Grandmaster,Zerg
40,KR,5081,Grandmaster,Terran
40,KR,5081,Grandmaster,Terran
40,KR,5081,Grandmaster,Terran
40,KR,5080,Grandmaster,Zerg
40,KR,5078,Grandmaster,Zerg
40,KR,5077,Grandmaster,Zerg
40,KR,5077,Grandmaster,Random
40,KR,5077,Grandmaster,Terran
40,KR,5075,Grandmaster,Protoss
40,KR,5074,Grandmaster,Zerg
40,KR,5073,Grandmaster,Protoss
40,KR,5073,Grandmaster,Terran
40,KR,5072,Grandmaster,Zerg
40,KR,5072,Grandmaster,Terran
40,KR,5072,Grandmaster,Random
40,KR,5072,Grandmaster,Protoss
40,KR,5071,Grandmaster,Terran
40,KR,5069,Grandmaster,Terran
40,KR,5067,Grandmaster,Terran
40,KR,5067,Grandmaster,Zerg
40,KR,5066,Grandmaster,Protoss
40,KR,5065,Grandmaster,Terran
40,KR,5065,Grandmaster,Terran
40,KR,5064,Grandmaster,Random
40,KR,5064,Grandmaster,Protoss
40,KR,5063,Grandmaster,Terran
40,KR,5063,Grandmaster,Protoss
40,KR,5062,Grandmaster,Terran
40,KR,5062,Grandmaster,Zerg
40,KR,5061,Grandmaster,Zerg
40,KR,5061,Grandmaster,Terran
40,KR,5060,Grandmaster,Terran
40,KR,5060,Grandmaster,Zerg
40,KR,5060,Grandmaster,Terran
40,KR,5059,Grandmaster,Zerg
40,KR,5059,Grandmaster,Protoss
40,KR,5058,Grandmaster,Protoss
40,KR,5058,Grandmaster,Zerg
40,KR,5057,Grandmaster,Protoss
40,KR,5057,Grandmaster,Terran
40,KR,5057,Grandmaster,Terran
40,KR,5057,Grandmaster,Random
40,KR,5057,Grandmaster,Protoss
40,KR,5056,Grandmaster,Zerg
40,KR,5056,Grandmaster,Protoss
40,KR,5056,Grandmaster,Zerg
40,KR,5056,Grandmaster,Terran
40,KR,5055,Grandmaster,Terran
40,KR,5053,Grandmaster,Protoss
40,KR,5053,Grandmaster,Terran
40,KR,5051,Grandmaster,Terran
40,KR,5050,Grandmaster,Terran
40,KR,5049,Grandmaster,Terran
40,KR,5047,Grandmaster,Terran
40,KR,5047,Grandmaster,Protoss
40,KR,5047,Grandmaster,Zerg
40,KR,5047,Grandmaster,Terran
40,KR,5046,Grandmaster,Protoss
40,KR,5046,Grandmaster,Protoss
40,KR,5045,Grandmaster,Zerg
40,KR,5044,Grandmaster,Protoss
40,KR,5044,Grandmaster,Protoss
40,KR,5043,Grandmaster,Terran
40,KR,5043,Grandmaster,Terran
40,KR,5042,Grandmaster,Protoss
40,KR,5040,Grandmaster,Protoss
40,KR,5040,Grandmaster,Random
40,KR,5040,Grandmaster,Terran
40,KR,5039,Grandmaster,Zerg
40,KR,5039,Grandmaster,Random
40,KR,5039,Grandmaster,Terran
40,KR,5037,Grandmaster,Terran
40,KR,5036,Grandmaster,Protoss
40,KR,5036,Grandmaster,Zerg
40,KR,5035,Grandmaster,Zerg
40,KR,5034,Grandmaster,Zerg
40,KR,5033,Grandmaster,Terran
40,KR,5033,Grandmaster,Terran
40,KR,5032,Grandmaster,Random
40,KR,5032,Grandmaster,Protoss
40,KR,5031,Grandmaster,Terran
40,KR,5030,Grandmaster,Terran
40,KR,5029,Grandmaster,Terran
40,KR,5029,Grandmaster,Protoss
40,KR,5029,Grandmaster,Terran
40,KR,5026,Grandmaster,Random
40,KR,5026,Grandmaster,Terran
40,KR,5026,Grandmaster,Zerg
40,KR,5026,Grandmaster,Protoss
40,KR,5026,Grandmaster,Protoss
40,KR,5024,Grandmaster,Zerg
40,KR,5023,Grandmaster,Zerg
40,KR,5022,Grandmaster,Terran
40,KR,5022,Grandmaster,Terran
40,KR,5022,Grandmaster,Protoss
40,KR,5022,Grandmaster,Terran
40,KR,5022,Grandmaster,Protoss
40,KR,5021,Grandmaster,Protoss
40,KR,5021,Grandmaster,Zerg
40,KR,5021,Grandmaster,Protoss
40,KR,5020,Grandmaster,Terran
40,KR,5019,Grandmaster,Protoss
40,KR,5019,Grandmaster,Zerg
40,KR,5019,Grandmaster,Zerg
40,KR,5018,Grandmaster,Zerg
40,KR,5017,Grandmaster,Zerg
40,KR,5017,Grandmaster,Protoss
40,KR,5017,Grandmaster,Terran
40,KR,5017,Grandmaster,Zerg
40,KR,5016,Grandmaster,Terran
40,KR,5016,Grandmaster,Terran
40,KR,5015,Grandmaster,Zerg
40,KR,5015,Grandmaster,Terran
40,KR,5014,Grandmaster,Terran
40,KR,5014,Grandmaster,Protoss
40,KR,5014,Grandmaster,Zerg
40,KR,5014,Grandmaster,Terran
40,KR,5014,Grandmaster,Zerg
40,KR,5012,Grandmaster,Zerg
40,KR,5011,Grandmaster,Protoss
40,KR,5011,Grandmaster,Protoss
40,KR,5011,Grandmaster,Terran
40,KR,5011,Grandmaster,Zerg
40,KR,5009,Grandmaster,Random
40,KR,5009,Grandmaster,Terran
40,KR,5009,Grandmaster,Zerg
40,KR,5009,Grandmaster,Zerg
40,KR,5008,Grandmaster,Zerg
40,KR,5008,Grandmaster,Zerg
40,KR,5008,Grandmaster,Zerg
40,KR,5007,Grandmaster,Zerg
40,KR,5007,Grandmaster,Zerg
40,KR,5007,Grandmaster,Terran
40,KR,5005,Grandmaster,Zerg
40,KR,5005,Grandmaster,Protoss
40,KR,5005,Grandmaster,Terran
40,KR,5004,Grandmaster,Terran
40,KR,5004,Grandmaster,Terran
40,KR,5003,Grandmaster,Protoss
40,KR,5003,Grandmaster,Terran
40,KR,5003,Grandmaster,Terran
40,KR,5003,Grandmaster,Zerg
40,KR,5002,Grandmaster,Terran
40,KR,5002,Grandmaster,Zerg
40,KR,5001,Grandmaster,Terran
40,KR,5000,Grandmaster,Terran
40,KR,5000,Grandmaster,Protoss
40,KR,5000,Grandmaster,Terran
40,KR,5000,Grandmaster,Zerg
40,KR,5000,Grandmaster,Zerg
40,KR,4999,Grandmaster,Random
40,KR,4999,Grandmaster,Terran
40,KR,4999,Grandmaster,Protoss
40,KR,4998,Grandmaster,Protoss
40,KR,4998,Grandmaster,Terran
40,KR,4997,Grandmaster,Protoss
40,KR,4997,Grandmaster,Protoss
40,KR,4997,Grandmaster,Zerg
40,KR,4996,Grandmaster,Protoss
40,KR,4996,Grandmaster,Terran
40,KR,4995,Grandmaster,Random
40,KR,4994,Grandmaster,Protoss
40,KR,4994,Grandmaster,Terran
40,KR,4992,Grandmaster,Zerg
40,KR,4992,Grandmaster,Terran
40,KR,4992,Grandmaster,Random
40,KR,4991,Grandmaster,Zerg
40,KR,4991,Grandmaster,Terran
40,KR,4990,Grandmaster,Zerg
40,KR,4989,Grandmaster,Zerg
40,KR,4987,Grandmaster,Protoss
40,KR,4986,Grandmaster,Zerg
40,KR,4986,Grandmaster,Zerg
40,KR,4986,Grandmaster,Zerg
40,KR,4985,Grandmaster,Zerg
40,KR,4985,Grandmaster,Terran
40,KR,4985,Grandmaster,Zerg
40,KR,4983,Grandmaster,Protoss
40,KR,4983,Grandmaster,Protoss
40,KR,4983,Grandmaster,Protoss
40,KR,4982,Grandmaster,Protoss
40,KR,4981,Grandmaster,Terran
40,KR,4981,Grandmaster,Protoss
40,KR,4981,Grandmaster,Zerg
40,KR,4981,Grandmaster,Protoss
40,KR,4979,Grandmaster,Protoss
40,KR,4979,Grandmaster,Zerg
40,KR,4977,Grandmaster,Protoss
40,KR,4977,Grandmaster,Terran
40,KR,4977,Grandmaster,Protoss
40,KR,4977,Grandmaster,Terran
40,KR,4976,Grandmaster,Protoss
40,KR,4975,Grandmaster,Protoss
40,KR,4975,Grandmaster,Terran
40,KR,4975,Grandmaster,Terran
40,KR,4974,Grandmaster,Zerg
40,KR,4973,Grandmaster,Protoss
40,KR,4973,Grandmaster,Protoss
40,KR,4972,Grandmaster,Zerg
40,KR,4972,Grandmaster,Terran
40,KR,4970,Grandmaster,Zerg
40,KR,4970,Grandmaster,Zerg
40,KR,4970,Grandmaster,Random
40,KR,4970,Grandmaster,Random
40,KR,4969,Grandmaster,Protoss
40,KR,4968,Grandmaster,Terran
40,KR,4968,Grandmaster,Terran
40,KR,4967,Grandmaster,Zerg
40,KR,4966,Grandmaster,Protoss
40,KR,4966,Grandmaster,Protoss
40,KR,4966,Grandmaster,Terran
40,KR,4965,Grandmaster,Protoss
40,KR,4963,Grandmaster,Terran
40,KR,4963,Grandmaster,Terran
40,KR,4962,Grandmaster,Terran
40,KR,4961,Grandmaster,Terran
40,KR,4961,Grandmaster,Protoss
40,KR,4959,Grandmaster,Protoss
40,KR,4957,Grandmaster,Terran
40,KR,4957,Grandmaster,Terran
40,KR,4957,Grandmaster,Zerg
40,KR,4957,Grandmaster,Protoss
40,KR,4956,Grandmaster,Terran
40,KR,4955,Grandmaster,Protoss
40,KR,4955,Grandmaster,Protoss
40,KR,4955,Grandmaster,Terran
40,KR,4955,Grandmaster,Protoss
40,KR,4954,Grandmaster,Terran
40,KR,4954,Grandmaster,Terran
40,KR,4954,Grandmaster,Protoss
40,KR,4954,Grandmaster,Protoss
40,KR,4952,Grandmaster,Terran
40,KR,4952,Grandmaster,Zerg
40,KR,4951,Grandmaster,Zerg
40,KR,4950,Grandmaster,Terran
40,KR,4948,Grandmaster,Terran
40,KR,4948,Grandmaster,Zerg
40,KR,4942,Grandmaster,Zerg
40,KR,4942,Grandmaster,Terran
40,KR,4942,Grandmaster,Protoss
40,KR,4942,Grandmaster,Protoss
40,KR,4940,Grandmaster,Terran
40,KR,4939,Grandmaster,Zerg
40,KR,4939,Grandmaster,Terran
40,KR,4939,Grandmaster,Zerg
40,KR,4938,Grandmaster,Protoss
40,KR,4938,Grandmaster,Protoss
40,KR,4937,Grandmaster,Zerg
40,KR,4936,Grandmaster,Protoss
40,KR,4935,Grandmaster,Protoss
40,KR,4934,Grandmaster,Terran
40,KR,4934,Grandmaster,Zerg
40,KR,4933,Grandmaster,Random
40,KR,4933,Grandmaster,Protoss
40,KR,4933,Grandmaster,Terran
40,KR,4933,Grandmaster,Protoss
40,KR,4933,Grandmaster,Zerg
40,KR,4932,Grandmaster,Zerg
40,KR,4932,Grandmaster,Zerg
40,KR,4932,Grandmaster,Protoss
40,KR,4931,Grandmaster,Zerg
40,KR,4931,Grandmaster,Random
40,KR,4930,Grandmaster,Terran
40,KR,4930,Grandmaster,Zerg
40,KR,4929,Grandmaster,Protoss
40,KR,4928,Grandmaster,Zerg
40,KR,4928,Grandmaster,Protoss
40,KR,4928,Grandmaster,Zerg
40,KR,4928,Grandmaster,Zerg
40,KR,4927,Grandmaster,Terran
40,KR,4925,Grandmaster,Protoss
40,KR,4925,Grandmaster,Protoss
40,KR,4925,Grandmaster,Terran
40,KR,4925,Grandmaster,Zerg
40,KR,4924,Grandmaster,Terran
40,KR,4923,Grandmaster,Zerg
40,KR,4923,Grandmaster,Terran
40,KR,4923,Grandmaster,Terran
40,KR,4922,Grandmaster,Zerg
40,KR,4920,Grandmaster,Terran
40,KR,4920,Grandmaster,Zerg
40,KR,4919,Grandmaster,Protoss
40,KR,4919,Grandmaster,Terran
40,KR,4919,Grandmaster,Zerg
40,KR,4919,Grandmaster,Random
40,KR,4918,Grandmaster,Terran
40,KR,4918,Grandmaster,Terran
40,KR,4917,Grandmaster,Protoss
40,KR,4916,Grandmaster,Zerg
40,KR,4916,Grandmaster,Zerg
40,KR,4916,Grandmaster,Protoss
40,KR,4915,Grandmaster,Protoss
40,KR,4915,Grandmaster,Protoss
40,KR,4914,Grandmaster,Terran
40,KR,4914,Grandmaster,Zerg
40,KR,4914,Grandmaster,Zerg
40,KR,4913,Grandmaster,Zerg
40,KR,4913,Grandmaster,Protoss
40,KR,4913,Grandmaster,Zerg
40,KR,4913,Grandmaster,Terran
40,KR,4913,Grandmaster,Zerg
40,KR,4913,Grandmaster,Protoss
40,KR,4912,Grandmaster,Protoss
40,KR,4911,Grandmaster,Terran
40,KR,4911,Grandmaster,Terran
40,KR,4911,Grandmaster,Zerg
40,KR,4908,Grandmaster,Protoss
40,KR,4906,Grandmaster,Zerg
40,KR,4905,Grandmaster,Random
40,KR,4904,Grandmaster,Terran
40,KR,4904,Grandmaster,Protoss
40,KR,4904,Grandmaster,Terran
40,KR,4903,Grandmaster,Zerg
40,KR,4903,Grandmaster,Terran
40,KR,4902,Grandmaster,Zerg
40,KR,4902,Grandmaster,Zerg
40,KR,4902,Grandmaster,Protoss
40,KR,4902,Grandmaster,Zerg
40,KR,4900,Grandmaster,Protoss
40,KR,4900,Grandmaster,Protoss
40,KR,4898,Grandmaster,Terran
40,KR,4897,Grandmaster,Terran
40,KR,4897,Grandmaster,Protoss
40,KR,4896,Grandmaster,Protoss
40,KR,4895,Grandmaster,Random
40,KR,4894,Grandmaster,Protoss
40,KR,4893,Grandmaster,Zerg
40,KR,4893,Grandmaster,Zerg
40,KR,4892,Grandmaster,Zerg
40,KR,4892,Grandmaster,Terran
40,KR,4892,Grandmaster,Protoss
40,KR,4892,Grandmaster,Protoss
40,KR,4889,Grandmaster,Protoss
40,KR,4889,Grandmaster,Terran
40,KR,4889,Grandmaster,Terran
40,KR,4889,Grandmaster,Terran
40,KR,4887,Grandmaster,Terran
40,KR,4887,Grandmaster,Random
40,KR,4887,Grandmaster,Random
40,KR,4887,Grandmaster,Terran
40,KR,4886,Grandmaster,Terran
40,KR,4885,Grandmaster,Protoss
40,KR,4885,Grandmaster,Terran
40,KR,4885,Grandmaster,Protoss
40,KR,4884,Grandmaster,Protoss
40,KR,4884,Grandmaster,Protoss
40,KR,4884,Grandmaster,Zerg
40,KR,4883,Grandmaster,Protoss
40,KR,4883,Grandmaster,Zerg
40,KR,4882,Grandmaster,Protoss
40,KR,4882,Grandmaster,Terran
40,KR,4881,Grandmaster,Terran
40,KR,4881,Grandmaster,Zerg
40,KR,4881,Grandmaster,Protoss
40,KR,4881,Grandmaster,Zerg
40,KR,4881,Grandmaster,Zerg
40,KR,4881,Grandmaster,Protoss
40,KR,4880,Grandmaster,Zerg
40,KR,4879,Grandmaster,Protoss
40,KR,4879,Grandmaster,Zerg
40,KR,4879,Grandmaster,Zerg
40,KR,4879,Grandmaster,Zerg
40,KR,4878,Grandmaster,Terran
40,KR,4878,Grandmaster,Zerg
40,KR,4878,Grandmaster,Terran
40,KR,4877,Grandmaster,Protoss
40,KR,4877,Grandmaster,Protoss
40,KR,4876,Grandmaster,Zerg
40,KR,4876,Grandmaster,Zerg
40,KR,4876,Grandmaster,Protoss
40,KR,4876,Grandmaster,Zerg
40,KR,4875,Grandmaster,Terran
40,KR,4875,Grandmaster,Zerg
40,KR,4875,Grandmaster,Protoss
40,KR,4874,Grandmaster,Zerg
40,KR,4873,Grandmaster,Terran
40,KR,4873,Grandmaster,Random
40,KR,4872,Grandmaster,Terran
40,KR,4872,Grandmaster,Random
40,KR,4872,Grandmaster,Zerg
40,KR,4872,Grandmaster,Terran
40,KR,4872,Grandmaster,Terran
40,KR,4871,Grandmaster,Protoss
40,KR,4871,Grandmaster,Terran
40,KR,4870,Grandmaster,Protoss
40,KR,4870,Grandmaster,Protoss
40,KR,4869,Grandmaster,Zerg
40,KR,4869,Grandmaster,Terran
40,KR,4869,Grandmaster,Protoss
40,KR,4869,Grandmaster,Protoss
40,KR,4868,Grandmaster,Zerg
40,KR,4868,Grandmaster,Protoss
40,KR,4868,Grandmaster,Protoss
40,KR,4868,Grandmaster,Zerg
40,KR,4867,Grandmaster,Terran
40,KR,4867,Grandmaster,Terran
40,KR,4867,Grandmaster,Terran
40,KR,4867,Grandmaster,Terran
40,KR,4867,Grandmaster,Terran
40,KR,4867,Grandmaster,Protoss
40,KR,4867,Grandmaster,Zerg
40,KR,4866,Grandmaster,Protoss
40,KR,4866,Grandmaster,Terran
40,KR,4866,Grandmaster,Terran
40,KR,4865,Grandmaster,Terran
40,KR,4864,Grandmaster,Terran
40,KR,4864,Grandmaster,Zerg
40,KR,4863,Grandmaster,Terran
40,KR,4862,Grandmaster,Terran
40,KR,4862,Grandmaster,Protoss
40,KR,4862,Grandmaster,Protoss
40,KR,4862,Grandmaster,Terran
40,KR,4862,Grandmaster,Zerg
40,KR,4862,Grandmaster,Terran
40,KR,4861,Grandmaster,Terran
40,KR,4861,Grandmaster,Zerg
40,KR,4861,Grandmaster,Zerg
40,KR,4861,Grandmaster,Terran
40,KR,4859,Grandmaster,Zerg
40,KR,4859,Grandmaster,Protoss
40,KR,4859,Grandmaster,Terran
40,KR,4859,Grandmaster,Protoss
40,KR,4858,Grandmaster,Zerg
40,KR,4858,Grandmaster,Zerg
40,KR,4858,Grandmaster,Random
40,KR,4858,Grandmaster,Protoss
40,KR,4858,Grandmaster,Protoss
40,KR,4857,Grandmaster,Terran
40,KR,4856,Grandmaster,Protoss
40,KR,4856,Grandmaster,Zerg
40,KR,4856,Grandmaster,Random
40,KR,4856,Grandmaster,Zerg
40,KR,4855,Grandmaster,Terran
40,KR,4855,Grandmaster,Terran
40,KR,4854,Grandmaster,Terran
40,KR,4854,Grandmaster,Protoss
40,KR,4854,Grandmaster,Terran
40,KR,4854,Grandmaster,Terran
40,KR,4853,Grandmaster,Terran
40,KR,4853,Grandmaster,Random
40,KR,4852,Grandmaster,Protoss
40,KR,4852,Grandmaster,Terran
40,KR,4852,Grandmaster,Protoss
40,KR,4851,Grandmaster,Zerg
40,KR,4851,Grandmaster,Protoss
40,KR,4851,Grandmaster,Zerg
40,KR,4851,Grandmaster,Zerg
40,KR,4851,Grandmaster,Terran
40,KR,4850,Grandmaster,Protoss
40,KR,4850,Grandmaster,Protoss
40,KR,4849,Grandmaster,Zerg
40,KR,4849,Grandmaster,Terran
40,KR,4849,Grandmaster,Terran
40,KR,4849,Grandmaster,Terran
40,KR,4849,Grandmaster,Terran
40,KR,4849,Grandmaster,Zerg
40,KR,4848,Grandmaster,Terran
40,KR,4848,Grandmaster,Zerg
40,KR,4847,Grandmaster,Terran
40,KR,4847,Grandmaster,Zerg
40,KR,4847,Grandmaster,Terran
40,KR,4847,Grandmaster,Protoss
40,KR,4846,Grandmaster,Terran
40,KR,4846,Grandmaster,Protoss
40,KR,4846,Grandmaster,Terran
40,KR,4846,Grandmaster,Random
40,KR,4846,Grandmaster,Terran
40,KR,4846,Grandmaster,Zerg
40,KR,4845,Grandmaster,Terran
40,KR,4845,Grandmaster,Protoss
40,KR,4844,Grandmaster,Terran
40,KR,4844,Grandmaster,Zerg
40,KR,4844,Grandmaster,Terran
40,KR,4844,Grandmaster,Terran
40,KR,4842,Grandmaster,Zerg
40,KR,4842,Grandmaster,Terran
40,KR,4842,Grandmaster,Zerg
40,KR,4842,Grandmaster,Protoss
40,KR,4842,Grandmaster,Protoss
40,KR,4842,Grandmaster,Random
40,KR,4841,Grandmaster,Terran
40,KR,4841,Grandmaster,Terran
40,KR,4841,Grandmaster,Zerg
40,KR,4841,Grandmaster,Random
40,KR,4841,Grandmaster,Protoss
40,KR,4840,Grandmaster,Terran
40,KR,4840,Grandmaster,Zerg
40,KR,4840,Grandmaster,Protoss
40,KR,4839,Grandmaster,Terran
40,KR,4839,Grandmaster,Terran
40,KR,4838,Grandmaster,Protoss
40,KR,4838,Grandmaster,Protoss
40,KR,4838,Grandmaster,Zerg
40,KR,4838,Grandmaster,Protoss
40,KR,4838,Grandmaster,Protoss
40,KR,4837,Grandmaster,Terran
40,KR,4837,Grandmaster,Protoss
40,KR,4837,Grandmaster,Terran
40,KR,4837,Grandmaster,Protoss
40,KR,4837,Grandmaster,Terran
40,KR,4836,Grandmaster,Terran
40,KR,4836,Grandmaster,Protoss
40,KR,4836,Grandmaster,Zerg
40,KR,4836,Grandmaster,Zerg
40,KR,4835,Grandmaster,Random
40,KR,4835,Grandmaster,Terran
40,KR,4835,Grandmaster,Protoss
40,KR,4834,Grandmaster,Random
40,KR,4834,Grandmaster,Terran
40,KR,4834,Grandmaster,Zerg
40,KR,4834,Grandmaster,Zerg
40,KR,4834,Grandmaster,Zerg
40,KR,4834,Grandmaster,Protoss
40,KR,4834,Grandmaster,Terran
40,KR,4833,Grandmaster,Terran
40,KR,4833,Grandmaster,Terran
40,KR,4833,Grandmaster,Protoss
40,KR,4833,Grandmaster,Random
40,KR,4831,Grandmaster,Terran
40,KR,4831,Grandmaster,Protoss
40,KR,4830,Grandmaster,Terran
40,KR,4830,Grandmaster,Zerg
40,KR,4830,Grandmaster,Protoss
40,KR,4830,Grandmaster,Protoss
40,KR,4829,Grandmaster,Random
40,KR,4829,Grandmaster,Zerg
40,KR,4828,Grandmaster,Random
40,KR,4828,Grandmaster,Terran
40,KR,4828,Grandmaster,Protoss
40,KR,4827,Grandmaster,Terran
40,KR,4827,Grandmaster,Protoss
40,KR,4826,Grandmaster,Zerg
40,KR,4826,Grandmaster,Protoss
40,KR,4826,Grandmaster,Zerg
40,KR,4825,Grandmaster,Zerg
40,KR,4825,Grandmaster,Zerg
40,KR,4824,Grandmaster,Zerg
40,KR,4824,Grandmaster,Zerg
40,KR,4824,Grandmaster,Protoss
40,KR,4824,Grandmaster,Zerg
40,KR,4824,Grandmaster,Protoss
40,KR,4824,Grandmaster,Zerg
40,KR,4824,Grandmaster,Terran
