Season,Region,Rating,Rank,Race
52,EU,3765,Diamond,Protoss
52,EU,3765,Diamond,Zerg
52,EU,3765,Diamond,Protoss
52,EU,3765,Diamond,Zerg
52,EU,3765,Diamond,Terran
52,EU,3764,Diamond,Protoss
52,EU,3764,Diamond,Terran
52,EU,3764,Diamond,Zerg
52,EU,3764,Diamond,Zerg
52,EU,3764,Diamond,Protoss
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Protoss
52,EU,3762,Diamond,Zerg
52,EU,3762,Diamond,Zerg
52,EU,3762,Diamond,Zerg
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Protoss
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Terran
52,EU,3762,Diamond,Protoss
52,EU,3761,Diamond,Random
52,EU,3761,Diamond,Protoss
52,EU,3761,Diamond,Zerg
52,EU,3761,Diamond,Terran
52,EU,3761,Diamond,Zerg
52,EU,3761,Diamond,Terran
52,EU,3761,Diamond,Protoss
52,EU,3761,Diamond,Terran
52,EU,3761,Diamond,Zerg
52,EU,3761,Diamond,Terran
52,EU,3761,Diamond,Terran
52,EU,3761,Diamond,Protoss
52,EU,3761,Diamond,Terran
52,EU,3761,Diamond,Zerg
52,EU,3761,Diamond,Protoss
52,EU,3760,Diamond,Random
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Terran
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Random
52,EU,3760,Diamond,Terran
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Protoss
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Protoss
52,EU,3760,Diamond,Zerg
52,EU,3760,Diamond,Terran
52,EU,3760,Diamond,Terran
52,EU,3760,Diamond,Random
52,EU,3759,Diamond,Terran
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Terran
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Terran
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Protoss
52,EU,3759,Diamond,Protoss
52,EU,3759,Diamond,Terran
52,EU,3759,Diamond,Terran
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Zerg
52,EU,3759,Diamond,Protoss
52,EU,3759,Diamond,Protoss
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Protoss
52,EU,3758,Diamond,Protoss
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Protoss
52,EU,3758,Diamond,Terran
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Terran
52,EU,3758,Diamond,Random
52,EU,3758,Diamond,Zerg
52,EU,3758,Diamond,Terran
52,EU,3757,Diamond,Zerg
52,EU,3757,Diamond,Protoss
52,EU,3757,Diamond,Random
52,EU,3757,Diamond,Terran
52,EU,3757,Diamond,Random
52,EU,3757,Diamond,Zerg
52,EU,3757,Diamond,Zerg
52,EU,3757,Diamond,Random
52,EU,3757,Diamond,Terran
52,EU,3757,Diamond,Terran
52,EU,3757,Diamond,Zerg
52,EU,3757,Diamond,Terran
52,EU,3757,Diamond,Zerg
52,EU,3757,Diamond,Protoss
52,EU,3757,Diamond,Random
52,EU,3757,Diamond,Protoss
52,EU,3757,Diamond,Protoss
52,EU,3757,Diamond,Protoss
52,EU,3757,Diamond,Terran
52,EU,3757,Diamond,Protoss
52,EU,3755,Diamond,Random
52,EU,3755,Diamond,Protoss
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Protoss
52,EU,3755,Diamond,Random
52,EU,3755,Diamond,Zerg
52,EU,3755,Diamond,Random
52,EU,3755,Diamond,Protoss
52,EU,3755,Diamond,Protoss
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Zerg
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Zerg
52,EU,3755,Diamond,Protoss
52,EU,3755,Diamond,Zerg
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Protoss
52,EU,3755,Diamond,Terran
52,EU,3755,Diamond,Zerg
52,EU,3755,Diamond,Terran
52,EU,3754,Diamond,Terran
52,EU,3754,Diamond,Terran
52,EU,3754,Diamond,Terran
52,EU,3754,Diamond,Zerg
52,EU,3754,Diamond,Zerg
52,EU,3754,Diamond,Zerg
52,EU,3754,Diamond,Random
52,EU,3754,Diamond,Protoss
52,EU,3754,Diamond,Zerg
52,EU,3754,Diamond,Zerg
52,EU,3754,Diamond,Protoss
52,EU,3754,Diamond,Protoss
52,EU,3754,Diamond,Terran
52,EU,3753,Diamond,Protoss
52,EU,3753,Diamond,Terran
52,EU,3753,Diamond,Random
52,EU,3753,Diamond,Protoss
52,EU,3753,Diamond,Terran
52,EU,3753,Diamond,Random
52,EU,3753,Diamond,Zerg
52,EU,3753,Diamond,Terran
52,EU,3753,Diamond,Zerg
52,EU,3753,Diamond,Random
52,EU,3753,Diamond,Terran
52,EU,3753,Diamond,Protoss
52,EU,3753,Diamond,Terran
52,EU,3753,Diamond,Zerg
52,EU,3753,Diamond,Random
52,EU,3753,Diamond,Zerg
52,EU,3752,Diamond,Random
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Random
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Zerg
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Zerg
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Zerg
52,EU,3752,Diamond,Zerg
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Random
52,EU,3752,Diamond,Zerg
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Terran
52,EU,3752,Diamond,Protoss
52,EU,3752,Diamond,Zerg
52,EU,3751,Diamond,Zerg
52,EU,3751,Diamond,Zerg
52,EU,3751,Diamond,Zerg
52,EU,3751,Diamond,Terran
52,EU,3751,Diamond,Zerg
52,EU,3751,Diamond,Protoss
52,EU,3751,Diamond,Terran
52,EU,3751,Diamond,Protoss
52,EU,3751,Diamond,Zerg
52,EU,3751,Diamond,Random
52,EU,3751,Diamond,Protoss
52,EU,3751,Diamond,Terran
52,EU,3751,Diamond,Zerg
52,EU,3750,Diamond,Random
52,EU,3750,Diamond,Protoss
52,EU,3750,Diamond,Terran
52,EU,3750,Diamond,Random
52,EU,3750,Diamond,Zerg
52,EU,3750,Diamond,Random
52,EU,3750,Diamond,Zerg
52,EU,3750,Diamond,Terran
52,EU,3750,Diamond,Protoss
52,EU,3750,Diamond,Random
52,EU,3750,Diamond,Terran
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Random
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Zerg
52,EU,3748,Diamond,Zerg
52,EU,3748,Diamond,Random
52,EU,3748,Diamond,Zerg
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Zerg
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Terran
52,EU,3748,Diamond,Terran
52,EU,3747,Diamond,Zerg
52,EU,3747,Diamond,Protoss
52,EU,3747,Diamond,Terran
52,EU,3747,Diamond,Zerg
52,EU,3747,Diamond,Random
52,EU,3747,Diamond,Zerg
52,EU,3747,Diamond,Zerg
52,EU,3747,Diamond,Zerg
52,EU,3747,Diamond,Protoss
52,EU,3747,Diamond,Protoss
52,EU,3747,Diamond,Terran
52,EU,3747,Diamond,Protoss
52,EU,3747,Diamond,Terran
52,EU,3747,Diamond,Protoss
52,EU,3747,Diamond,Zerg
52,EU,3747,Diamond,Protoss
52,EU,3747,Diamond,Terran
52,EU,3747,Diamond,Terran
52,EU,3747,Diamond,Terran
52,EU,3746,Diamond,Protoss
52,EU,3746,Diamond,Protoss
52,EU,3746,Diamond,Zerg
52,EU,3746,Diamond,Protoss
52,EU,3746,Diamond,Random
52,EU,3746,Diamond,Zerg
52,EU,3746,Diamond,Terran
52,EU,3746,Diamond,Random
52,EU,3746,Diamond,Zerg
52,EU,3746,Diamond,Zerg
52,EU,3746,Diamond,Terran
52,EU,3746,Diamond,Terran
52,EU,3746,Diamond,Terran
52,EU,3746,Diamond,Zerg
52,EU,3746,Diamond,Terran
52,EU,3745,Diamond,Terran
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Protoss
52,EU,3745,Diamond,Protoss
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Terran
52,EU,3745,Diamond,Terran
52,EU,3745,Diamond,Terran
52,EU,3745,Diamond,Protoss
52,EU,3745,Diamond,Protoss
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Terran
52,EU,3745,Diamond,Random
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Terran
52,EU,3745,Diamond,Random
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Protoss
52,EU,3745,Diamond,Zerg
52,EU,3745,Diamond,Protoss
52,EU,3745,Diamond,Terran
52,EU,3744,Diamond,Zerg
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Terran
52,EU,3744,Diamond,Zerg
52,EU,3744,Diamond,Terran
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Zerg
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Terran
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Protoss
52,EU,3744,Diamond,Zerg
52,EU,3744,Diamond,Terran
52,EU,3744,Diamond,Random
52,EU,3743,Diamond,Protoss
52,EU,3743,Diamond,Random
52,EU,3743,Diamond,Random
52,EU,3743,Diamond,Protoss
52,EU,3743,Diamond,Zerg
52,EU,3743,Diamond,Terran
52,EU,3743,Diamond,Terran
52,EU,3743,Diamond,Zerg
52,EU,3743,Diamond,Random
52,EU,3743,Diamond,Terran
52,EU,3743,Diamond,Terran
52,EU,3743,Diamond,Terran
52,EU,3743,Diamond,Zerg
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Terran
52,EU,3741,Diamond,Random
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Terran
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Terran
52,EU,3741,Diamond,Zerg
52,EU,3741,Diamond,Protoss
52,EU,3741,Diamond,Protoss
52,EU,3741,Diamond,Terran
52,EU,3741,Diamond,Zerg
52,EU,3740,Diamond,Terran
52,EU,3740,Diamond,Terran
52,EU,3740,Diamond,Random
52,EU,3740,Diamond,Terran
52,EU,3740,Diamond,Terran
52,EU,3740,Diamond,Zerg
52,EU,3740,Diamond,Protoss
52,EU,3740,Diamond,Protoss
52,EU,3740,Diamond,Protoss
52,EU,3740,Diamond,Zerg
52,EU,3740,Diamond,Zerg
52,EU,3740,Diamond,Protoss
52,EU,3740,Diamond,Terran
52,EU,3740,Diamond,Protoss
52,EU,3740,Diamond,Terran
52,EU,3740,Diamond,Protoss
52,EU,3739,Diamond,Zerg
52,EU,3739,Diamond,Protoss
52,EU,3739,Diamond,Zerg
52,EU,3739,Diamond,Random
52,EU,3739,Diamond,Zerg
52,EU,3739,Diamond,Protoss
52,EU,3739,Diamond,Protoss
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Protoss
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Protoss
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Random
52,EU,3739,Diamond,Protoss
52,EU,3739,Diamond,Zerg
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Zerg
52,EU,3739,Diamond,Terran
52,EU,3739,Diamond,Random
52,EU,3738,Diamond,Zerg
52,EU,3738,Diamond,Protoss
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Zerg
52,EU,3738,Diamond,Random
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Zerg
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Protoss
52,EU,3738,Diamond,Zerg
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Protoss
52,EU,3738,Diamond,Protoss
52,EU,3738,Diamond,Zerg
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Protoss
52,EU,3738,Diamond,Terran
52,EU,3738,Diamond,Terran
52,EU,3737,Diamond,Terran
52,EU,3737,Diamond,Terran
52,EU,3737,Diamond,Random
52,EU,3737,Diamond,Protoss
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Protoss
52,EU,3737,Diamond,Terran
52,EU,3737,Diamond,Terran
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Protoss
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Random
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Random
52,EU,3737,Diamond,Terran
52,EU,3737,Diamond,Protoss
52,EU,3737,Diamond,Protoss
52,EU,3737,Diamond,Protoss
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Terran
52,EU,3737,Diamond,Zerg
52,EU,3737,Diamond,Protoss
52,EU,3736,Diamond,Zerg
52,EU,3736,Diamond,Terran
52,EU,3736,Diamond,Terran
52,EU,3736,Diamond,Terran
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Random
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Zerg
52,EU,3734,Diamond,Protoss
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Terran
52,EU,3734,Diamond,Zerg
52,EU,3733,Diamond,Zerg
52,EU,3733,Diamond,Terran
52,EU,3733,Diamond,Zerg
52,EU,3733,Diamond,Random
52,EU,3733,Diamond,Protoss
52,EU,3733,Diamond,Terran
52,EU,3733,Diamond,Random
52,EU,3733,Diamond,Zerg
52,EU,3733,Diamond,Protoss
52,EU,3733,Diamond,Zerg
52,EU,3733,Diamond,Terran
52,EU,3733,Diamond,Zerg
52,EU,3733,Diamond,Random
52,EU,3733,Diamond,Zerg
52,EU,3733,Diamond,Protoss
52,EU,3733,Diamond,Protoss
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Protoss
52,EU,3732,Diamond,Random
52,EU,3732,Diamond,Protoss
52,EU,3732,Diamond,Random
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Terran
52,EU,3732,Diamond,Random
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Protoss
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Terran
52,EU,3732,Diamond,Protoss
52,EU,3732,Diamond,Protoss
52,EU,3732,Diamond,Terran
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Terran
52,EU,3732,Diamond,Zerg
52,EU,3732,Diamond,Zerg
52,EU,3731,Diamond,Protoss
52,EU,3731,Diamond,Terran
52,EU,3731,Diamond,Protoss
52,EU,3731,Diamond,Terran
52,EU,3731,Diamond,Random
52,EU,3731,Diamond,Protoss
52,EU,3731,Diamond,Protoss
52,EU,3731,Diamond,Zerg
52,EU,3731,Diamond,Terran
52,EU,3731,Diamond,Terran
52,EU,3731,Diamond,Protoss
52,EU,3731,Diamond,Terran
52,EU,3731,Diamond,Protoss
52,EU,3731,Diamond,Random
52,EU,3731,Diamond,Zerg
52,EU,3731,Diamond,Protoss
52,EU,3730,Diamond,Protoss
52,EU,3730,Diamond,Zerg
52,EU,3730,Diamond,Random
52,EU,3730,Diamond,Random
52,EU,3730,Diamond,Zerg
52,EU,3730,Diamond,Zerg
52,EU,3730,Diamond,Terran
52,EU,3730,Diamond,Random
52,EU,3730,Diamond,Random
52,EU,3730,Diamond,Terran
52,EU,3730,Diamond,Terran
52,EU,3730,Diamond,Terran
52,EU,3730,Diamond,Protoss
52,EU,3730,Diamond,Protoss
52,EU,3730,Diamond,Terran
52,EU,3730,Diamond,Random
52,EU,3730,Diamond,Terran
52,EU,3730,Diamond,Terran
52,EU,3728,Diamond,Protoss
52,EU,3728,Diamond,Terran
52,EU,3728,Diamond,Protoss
52,EU,3728,Diamond,Terran
52,EU,3728,Diamond,Random
52,EU,3728,Diamond,Protoss
52,EU,3728,Diamond,Zerg
52,EU,3728,Diamond,Zerg
52,EU,3728,Diamond,Terran
52,EU,3728,Diamond,Random
52,EU,3728,Diamond,Protoss
52,EU,3727,Diamond,Terran
52,EU,3727,Diamond,Random
52,EU,3727,Diamond,Protoss
52,EU,3727,Diamond,Terran
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Protoss
52,EU,3727,Diamond,Random
52,EU,3727,Diamond,Random
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Terran
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Protoss
52,EU,3727,Diamond,Terran
52,EU,3727,Diamond,Random
52,EU,3727,Diamond,Terran
52,EU,3727,Diamond,Zerg
52,EU,3727,Diamond,Terran
52,EU,3727,Diamond,Terran
52,EU,3726,Diamond,Protoss
52,EU,3726,Diamond,Protoss
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Terran
52,EU,3726,Diamond,Protoss
52,EU,3726,Diamond,Protoss
52,EU,3726,Diamond,Random
52,EU,3726,Diamond,Terran
52,EU,3726,Diamond,Protoss
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Terran
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Zerg
52,EU,3726,Diamond,Terran
52,EU,3726,Diamond,Protoss
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Protoss
52,EU,3725,Diamond,Zerg
52,EU,3725,Diamond,Random
52,EU,3725,Diamond,Protoss
52,EU,3725,Diamond,Zerg
52,EU,3725,Diamond,Protoss
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Zerg
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Protoss
52,EU,3725,Diamond,Zerg
52,EU,3725,Diamond,Zerg
52,EU,3725,Diamond,Random
52,EU,3725,Diamond,Terran
52,EU,3725,Diamond,Random
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Zerg
52,EU,3724,Diamond,Protoss
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Random
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Random
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Zerg
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Random
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Random
52,EU,3724,Diamond,Zerg
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Zerg
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Zerg
52,EU,3724,Diamond,Terran
52,EU,3724,Diamond,Protoss
52,EU,3724,Diamond,Protoss
52,EU,3724,Diamond,Terran
52,EU,3723,Diamond,Protoss
52,EU,3723,Diamond,Terran
52,EU,3723,Diamond,Zerg
52,EU,3721,Diamond,Protoss
52,EU,3721,Diamond,Protoss
52,EU,3721,Diamond,Random
52,EU,3721,Diamond,Terran
52,EU,3721,Diamond,Protoss
52,EU,3721,Diamond,Zerg
52,EU,3721,Diamond,Protoss
52,EU,3721,Diamond,Terran
52,EU,3721,Diamond,Zerg
52,EU,3721,Diamond,Terran
52,EU,3721,Diamond,Terran
52,EU,3721,Diamond,Zerg
52,EU,3721,Diamond,Zerg
52,EU,3721,Diamond,Zerg
52,EU,3721,Diamond,Random
52,EU,3721,Diamond,Terran
52,EU,3720,Diamond,Terran
52,EU,3720,Diamond,Protoss
52,EU,3720,Diamond,Terran
52,EU,3720,Diamond,Terran
52,EU,3720,Diamond,Random
52,EU,3720,Diamond,Protoss
52,EU,3720,Diamond,Random
52,EU,3720,Diamond,Zerg
52,EU,3720,Diamond,Zerg
52,EU,3720,Diamond,Zerg
52,EU,3720,Diamond,Zerg
52,EU,3720,Diamond,Zerg
52,EU,3719,Diamond,Terran
52,EU,3719,Diamond,Protoss
52,EU,3719,Diamond,Zerg
52,EU,3719,Diamond,Protoss
52,EU,3719,Diamond,Random
52,EU,3719,Diamond,Zerg
52,EU,3719,Diamond,Terran
52,EU,3719,Diamond,Zerg
52,EU,3719,Diamond,Terran
52,EU,3719,Diamond,Zerg
52,EU,3719,Diamond,Terran
52,EU,3719,Diamond,Zerg
52,EU,3719,Diamond,Protoss
52,EU,3719,Diamond,Zerg
52,EU,3719,Diamond,Random
52,EU,3719,Diamond,Protoss
52,EU,3718,Diamond,Protoss
52,EU,3718,Diamond,Terran
52,EU,3718,Diamond,Protoss
52,EU,3718,Diamond,Terran
52,EU,3718,Diamond,Random
52,EU,3718,Diamond,Protoss
52,EU,3718,Diamond,Zerg
52,EU,3718,Diamond,Terran
52,EU,3718,Diamond,Random
52,EU,3718,Diamond,Protoss
52,EU,3718,Diamond,Zerg
52,EU,3718,Diamond,Terran
52,EU,3718,Diamond,Zerg
52,EU,3718,Diamond,Protoss
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Terran
52,EU,3717,Diamond,Protoss
52,EU,3717,Diamond,Terran
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Terran
52,EU,3717,Diamond,Zerg
52,EU,3717,Diamond,Terran
52,EU,3717,Diamond,Terran
52,EU,3717,Diamond,Protoss
52,EU,3716,Diamond,Zerg
52,EU,3716,Diamond,Terran
52,EU,3716,Diamond,Terran
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Terran
52,EU,3716,Diamond,Zerg
52,EU,3716,Diamond,Zerg
52,EU,3716,Diamond,Terran
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Terran
52,EU,3716,Diamond,Random
52,EU,3716,Diamond,Protoss
52,EU,3716,Diamond,Zerg
52,EU,3716,Diamond,Zerg
52,EU,3716,Diamond,Terran
52,EU,3715,Diamond,Protoss
52,EU,3715,Diamond,Zerg
52,EU,3715,Diamond,Protoss
52,EU,3715,Diamond,Terran
52,EU,3715,Diamond,Random
52,EU,3715,Diamond,Random
52,EU,3715,Diamond,Terran
52,EU,3713,Diamond,Protoss
52,EU,3713,Diamond,Zerg
52,EU,3713,Diamond,Zerg
52,EU,3713,Diamond,Protoss
52,EU,3713,Diamond,Zerg
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Protoss
52,EU,3713,Diamond,Zerg
52,EU,3713,Diamond,Protoss
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Zerg
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Terran
52,EU,3713,Diamond,Protoss
52,EU,3713,Diamond,Terran
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Zerg
52,EU,3712,Diamond,Zerg
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Zerg
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Random
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Zerg
52,EU,3712,Diamond,Protoss
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Zerg
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Terran
52,EU,3712,Diamond,Terran
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Terran
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Random
52,EU,3711,Diamond,Terran
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Protoss
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Zerg
52,EU,3711,Diamond,Zerg
52,EU,3710,Diamond,Terran
52,EU,3710,Diamond,Random
52,EU,3710,Diamond,Protoss
52,EU,3710,Diamond,Protoss
52,EU,3710,Diamond,Terran
52,EU,3710,Diamond,Zerg
52,EU,3710,Diamond,Terran
52,EU,3710,Diamond,Protoss
52,EU,3710,Diamond,Protoss
52,EU,3710,Diamond,Terran
52,EU,3710,Diamond,Random
52,EU,3710,Diamond,Random
52,EU,3710,Diamond,Zerg
52,EU,3710,Diamond,Zerg
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Zerg
52,EU,3709,Diamond,Terran
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Random
52,EU,3709,Diamond,Terran
52,EU,3709,Diamond,Random
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Terran
52,EU,3709,Diamond,Terran
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Protoss
