Season,Region,Rating,Rank,Race
55,EU,2926,Platinum,Random
55,EU,2926,Platinum,Terran
55,EU,2926,Platinum,Protoss
55,EU,2926,Platinum,Zerg
55,EU,2926,Platinum,Zerg
55,EU,2926,Platinum,Terran
55,EU,2926,Platinum,Zerg
55,EU,2926,Platinum,Random
55,EU,2926,Platinum,Terran
55,EU,2926,Platinum,Protoss
55,EU,2926,Platinum,Terran
55,EU,2926,Platinum,Random
55,EU,2926,Platinum,Terran
55,EU,2926,Platinum,Terran
55,EU,2926,Platinum,Terran
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Random
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Protoss
55,EU,2924,Platinum,Terran
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2924,Platinum,Zerg
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Protoss
55,EU,2923,Platinum,Terran
55,EU,2923,Platinum,Zerg
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Random
55,EU,2923,Platinum,Random
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Random
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Random
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Random
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Random
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Terran
55,EU,2921,Platinum,Protoss
55,EU,2921,Platinum,Zerg
55,EU,2921,Platinum,Protoss
55,EU,2920,Platinum,Random
55,EU,2920,Platinum,Random
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Random
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Random
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Zerg
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Terran
55,EU,2920,Platinum,Protoss
55,EU,2920,Platinum,Zerg
55,EU,2919,Platinum,Protoss
55,EU,2919,Platinum,Terran
55,EU,2919,Platinum,Terran
55,EU,2919,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Random
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Random
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Random
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Random
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Protoss
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Zerg
55,EU,2917,Platinum,Terran
55,EU,2917,Platinum,Terran
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Random
55,EU,2916,Platinum,Random
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Random
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Random
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Zerg
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Protoss
55,EU,2916,Platinum,Terran
55,EU,2916,Platinum,Protoss
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Zerg
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Protoss
55,EU,2914,Platinum,Random
55,EU,2914,Platinum,Terran
55,EU,2914,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Random
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Random
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Protoss
55,EU,2913,Platinum,Terran
55,EU,2913,Platinum,Zerg
55,EU,2913,Platinum,Protoss
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Random
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Random
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Random
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Zerg
55,EU,2911,Platinum,Protoss
55,EU,2911,Platinum,Terran
55,EU,2911,Platinum,Protoss
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Random
55,EU,2910,Platinum,Random
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Random
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Protoss
55,EU,2910,Platinum,Random
55,EU,2910,Platinum,Terran
55,EU,2910,Platinum,Zerg
55,EU,2910,Platinum,Terran
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Random
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Protoss
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Terran
55,EU,2908,Platinum,Zerg
55,EU,2908,Platinum,Terran
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Random
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Zerg
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Terran
55,EU,2907,Platinum,Protoss
55,EU,2907,Platinum,Protoss
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Random
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Random
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Random
55,EU,2905,Platinum,Random
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Random
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Random
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Zerg
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Protoss
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Terran
55,EU,2905,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Random
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Random
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Terran
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Protoss
55,EU,2904,Platinum,Zerg
55,EU,2904,Platinum,Zerg
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Random
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Protoss
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Zerg
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Terran
55,EU,2902,Platinum,Protoss
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Zerg
