Season,Region,Rating,Rank,Race
44,KR,4514,Master,Terran
44,KR,4514,Master,Terran
44,KR,4514,Master,Terran
44,KR,4513,Master,Terran
44,KR,4513,Master,Random
44,KR,4513,Master,Protoss
44,KR,4513,Master,Terran
44,KR,4512,Master,Protoss
44,KR,4512,Master,Random
44,KR,4512,Master,Terran
44,KR,4512,Master,Zerg
44,KR,4512,Master,Zerg
44,KR,4511,Master,Protoss
44,KR,4511,Master,Terran
44,KR,4511,Master,Zerg
44,KR,4510,Master,Protoss
44,KR,4510,Master,Terran
44,KR,4510,Master,Protoss
44,KR,4510,Master,Protoss
44,KR,4510,Master,Terran
44,KR,4509,Master,Zerg
44,KR,4509,Master,Protoss
44,KR,4509,Master,Protoss
44,KR,4509,Master,Protoss
44,KR,4509,Master,Terran
44,KR,4508,Master,Protoss
44,KR,4508,Master,Zerg
44,KR,4508,Master,Protoss
44,KR,4507,Master,Random
44,KR,4506,Master,Terran
44,KR,4506,Master,Zerg
44,KR,4506,Master,Protoss
44,KR,4505,Master,Zerg
44,KR,4505,Master,Protoss
44,KR,4505,Master,Protoss
44,KR,4505,Master,Zerg
44,KR,4504,Master,Protoss
44,KR,4504,Master,Protoss
44,KR,4504,Master,Zerg
44,KR,4502,Master,Terran
44,KR,4502,Master,Random
44,KR,4502,Master,Zerg
44,KR,4502,Master,Zerg
44,KR,4501,Master,Zerg
44,KR,4501,Master,Zerg
44,KR,4501,Master,Zerg
44,KR,4501,Master,Zerg
44,KR,4501,Master,Protoss
44,KR,4501,Master,Zerg
44,KR,4501,Master,Protoss
44,KR,4501,Master,Zerg
44,KR,4501,Master,Protoss
44,KR,4501,Master,Protoss
44,KR,4501,Master,Zerg
44,KR,4500,Master,Terran
44,KR,4500,Master,Protoss
44,KR,4500,Master,Protoss
44,KR,4500,Master,Protoss
44,KR,4500,Master,Zerg
44,KR,4500,Master,Terran
44,KR,4500,Master,Terran
44,KR,4500,Master,Terran
44,KR,4499,Master,Terran
44,KR,4498,Master,Terran
44,KR,4498,Master,Zerg
44,KR,4498,Master,Terran
44,KR,4498,Master,Terran
44,KR,4497,Master,Random
44,KR,4497,Master,Random
44,KR,4497,Master,Zerg
44,KR,4497,Master,Protoss
44,KR,4497,Master,Terran
44,KR,4497,Master,Terran
44,KR,4497,Master,Protoss
44,KR,4497,Master,Terran
44,KR,4496,Master,Terran
44,KR,4496,Master,Terran
44,KR,4496,Master,Terran
44,KR,4496,Master,Terran
44,KR,4496,Master,Protoss
44,KR,4496,Master,Random
44,KR,4496,Master,Random
44,KR,4495,Master,Protoss
44,KR,4495,Master,Zerg
44,KR,4495,Master,Zerg
44,KR,4495,Master,Zerg
44,KR,4494,Master,Terran
44,KR,4493,Master,Terran
44,KR,4493,Master,Zerg
44,KR,4493,Master,Zerg
44,KR,4493,Master,Protoss
44,KR,4493,Master,Terran
44,KR,4493,Master,Zerg
44,KR,4493,Master,Zerg
44,KR,4493,Master,Terran
44,KR,4491,Master,Terran
44,KR,4491,Master,Zerg
44,KR,4491,Master,Zerg
44,KR,4490,Master,Zerg
44,KR,4490,Master,Terran
44,KR,4490,Master,Terran
44,KR,4489,Master,Protoss
44,KR,4489,Master,Zerg
44,KR,4489,Master,Terran
44,KR,4489,Master,Zerg
44,KR,4489,Master,Terran
44,KR,4488,Master,Zerg
44,KR,4488,Master,Terran
44,KR,4488,Master,Zerg
44,KR,4488,Master,Protoss
44,KR,4488,Master,Zerg
44,KR,4487,Master,Zerg
44,KR,4487,Master,Protoss
44,KR,4487,Master,Random
44,KR,4487,Master,Zerg
44,KR,4487,Master,Protoss
44,KR,4486,Master,Terran
44,KR,4486,Master,Zerg
44,KR,4485,Master,Protoss
44,KR,4484,Master,Zerg
44,KR,4484,Master,Terran
44,KR,4484,Master,Terran
44,KR,4484,Master,Protoss
44,KR,4484,Master,Zerg
44,KR,4483,Master,Random
44,KR,4483,Master,Protoss
44,KR,4483,Master,Protoss
44,KR,4483,Master,Zerg
44,KR,4483,Master,Terran
44,KR,4483,Master,Zerg
44,KR,4482,Master,Terran
44,KR,4482,Master,Terran
44,KR,4482,Master,Zerg
44,KR,4482,Master,Terran
44,KR,4482,Master,Zerg
44,KR,4482,Master,Terran
44,KR,4482,Master,Zerg
44,KR,4482,Master,Zerg
44,KR,4481,Master,Terran
44,KR,4479,Master,Terran
44,KR,4479,Master,Terran
44,KR,4479,Master,Zerg
44,KR,4479,Master,Zerg
44,KR,4479,Master,Terran
44,KR,4479,Master,Zerg
44,KR,4478,Master,Terran
44,KR,4478,Master,Terran
44,KR,4478,Master,Protoss
44,KR,4478,Master,Zerg
44,KR,4478,Master,Zerg
44,KR,4477,Master,Terran
44,KR,4477,Master,Terran
44,KR,4477,Master,Protoss
44,KR,4477,Master,Zerg
44,KR,4476,Master,Terran
44,KR,4476,Master,Terran
44,KR,4476,Master,Zerg
44,KR,4476,Master,Protoss
44,KR,4476,Master,Protoss
44,KR,4476,Master,Zerg
44,KR,4476,Master,Protoss
44,KR,4475,Master,Protoss
44,KR,4475,Master,Random
44,KR,4475,Master,Terran
44,KR,4475,Master,Zerg
44,KR,4474,Master,Zerg
44,KR,4474,Master,Protoss
44,KR,4473,Master,Zerg
44,KR,4473,Master,Terran
44,KR,4473,Master,Protoss
44,KR,4473,Master,Protoss
44,KR,4473,Master,Protoss
44,KR,4472,Master,Terran
44,KR,4472,Master,Random
44,KR,4472,Master,Terran
44,KR,4472,Master,Zerg
44,KR,4472,Master,Protoss
44,KR,4471,Master,Protoss
44,KR,4471,Master,Terran
44,KR,4471,Master,Zerg
44,KR,4471,Master,Zerg
44,KR,4470,Master,Terran
44,KR,4470,Master,Protoss
44,KR,4469,Master,Random
44,KR,4469,Master,Protoss
44,KR,4469,Master,Random
44,KR,4469,Master,Zerg
44,KR,4468,Master,Terran
44,KR,4468,Master,Zerg
44,KR,4467,Master,Terran
44,KR,4467,Master,Protoss
44,KR,4467,Master,Zerg
44,KR,4467,Master,Zerg
44,KR,4467,Master,Zerg
44,KR,4467,Master,Protoss
44,KR,4466,Master,Zerg
44,KR,4466,Master,Random
44,KR,4466,Master,Terran
44,KR,4466,Master,Random
44,KR,4465,Master,Protoss
44,KR,4465,Master,Terran
44,KR,4465,Master,Protoss
44,KR,4465,Master,Terran
44,KR,4464,Master,Protoss
44,KR,4464,Master,Protoss
44,KR,4464,Master,Zerg
44,KR,4464,Master,Protoss
44,KR,4464,Master,Zerg
44,KR,4464,Master,Terran
44,KR,4464,Master,Terran
44,KR,4464,Master,Zerg
44,KR,4464,Master,Zerg
44,KR,4464,Master,Protoss
44,KR,4463,Master,Zerg
44,KR,4463,Master,Zerg
44,KR,4463,Master,Terran
44,KR,4463,Master,Terran
44,KR,4463,Master,Zerg
44,KR,4462,Master,Terran
44,KR,4462,Master,Zerg
44,KR,4462,Master,Terran
44,KR,4462,Master,Protoss
44,KR,4462,Master,Terran
44,KR,4462,Master,Terran
44,KR,4461,Master,Terran
44,KR,4461,Master,Terran
44,KR,4461,Master,Zerg
44,KR,4460,Master,Terran
44,KR,4460,Master,Terran
44,KR,4460,Master,Zerg
44,KR,4460,Master,Protoss
44,KR,4459,Master,Protoss
44,KR,4458,Master,Protoss
44,KR,4458,Master,Terran
44,KR,4458,Master,Protoss
44,KR,4458,Master,Protoss
44,KR,4457,Master,Protoss
44,KR,4457,Master,Terran
44,KR,4457,Master,Zerg
44,KR,4455,Master,Terran
44,KR,4455,Master,Random
44,KR,4455,Master,Protoss
44,KR,4455,Master,Protoss
44,KR,4455,Master,Protoss
44,KR,4455,Master,Zerg
44,KR,4455,Master,Terran
44,KR,4454,Master,Protoss
44,KR,4454,Master,Terran
44,KR,4454,Master,Zerg
44,KR,4454,Master,Zerg
44,KR,4453,Master,Random
44,KR,4453,Master,Random
44,KR,4453,Master,Terran
44,KR,4453,Master,Protoss
44,KR,4453,Master,Protoss
44,KR,4453,Master,Random
44,KR,4452,Master,Random
44,KR,4452,Master,Protoss
44,KR,4452,Master,Terran
44,KR,4452,Master,Protoss
44,KR,4451,Master,Terran
44,KR,4451,Master,Protoss
44,KR,4451,Master,Zerg
44,KR,4450,Master,Zerg
44,KR,4450,Master,Terran
44,KR,4450,Master,Terran
44,KR,4450,Master,Terran
44,KR,4450,Master,Terran
44,KR,4450,Master,Zerg
44,KR,4449,Master,Protoss
44,KR,4449,Master,Protoss
44,KR,4449,Master,Protoss
44,KR,4449,Master,Terran
44,KR,4449,Master,Zerg
44,KR,4448,Master,Protoss
44,KR,4448,Master,Protoss
44,KR,4448,Master,Terran
44,KR,4448,Master,Protoss
44,KR,4448,Master,Protoss
44,KR,4448,Master,Zerg
44,KR,4447,Master,Protoss
44,KR,4447,Master,Zerg
44,KR,4446,Master,Zerg
44,KR,4446,Master,Protoss
44,KR,4446,Master,Protoss
44,KR,4446,Master,Zerg
44,KR,4446,Master,Protoss
44,KR,4446,Master,Random
44,KR,4445,Master,Terran
44,KR,4445,Master,Protoss
44,KR,4445,Master,Terran
44,KR,4445,Master,Zerg
44,KR,4445,Master,Zerg
44,KR,4444,Master,Terran
44,KR,4444,Master,Protoss
44,KR,4444,Master,Protoss
44,KR,4444,Master,Protoss
44,KR,4444,Master,Zerg
44,KR,4443,Master,Zerg
44,KR,4443,Master,Zerg
44,KR,4443,Master,Zerg
44,KR,4442,Master,Terran
44,KR,4442,Master,Terran
44,KR,4442,Master,Zerg
44,KR,4442,Master,Terran
44,KR,4441,Master,Terran
44,KR,4441,Master,Protoss
44,KR,4441,Master,Protoss
44,KR,4441,Master,Terran
44,KR,4441,Master,Terran
44,KR,4441,Master,Terran
44,KR,4441,Master,Zerg
44,KR,4440,Master,Protoss
44,KR,4439,Master,Terran
44,KR,4439,Master,Terran
44,KR,4439,Master,Zerg
44,KR,4438,Master,Terran
44,KR,4438,Master,Protoss
44,KR,4437,Master,Terran
44,KR,4437,Master,Terran
44,KR,4437,Master,Terran
44,KR,4437,Master,Zerg
44,KR,4437,Master,Terran
44,KR,4436,Master,Zerg
44,KR,4436,Master,Terran
44,KR,4435,Master,Terran
44,KR,4435,Master,Terran
44,KR,4435,Master,Terran
44,KR,4435,Master,Random
44,KR,4435,Master,Zerg
44,KR,4435,Master,Terran
44,KR,4435,Master,Terran
44,KR,4434,Master,Random
44,KR,4434,Master,Random
44,KR,4434,Master,Terran
44,KR,4434,Master,Terran
44,KR,4433,Master,Protoss
44,KR,4433,Master,Protoss
44,KR,4433,Master,Random
44,KR,4431,Master,Protoss
44,KR,4431,Master,Terran
44,KR,4431,Master,Zerg
44,KR,4431,Master,Zerg
44,KR,4431,Master,Terran
44,KR,4431,Master,Terran
44,KR,4430,Master,Terran
44,KR,4430,Master,Protoss
44,KR,4430,Master,Zerg
44,KR,4430,Master,Protoss
44,KR,4430,Master,Protoss
44,KR,4430,Master,Protoss
44,KR,4429,Master,Terran
44,KR,4429,Master,Protoss
44,KR,4429,Master,Random
44,KR,4429,Master,Terran
44,KR,4429,Master,Protoss
44,KR,4428,Master,Terran
44,KR,4428,Master,Protoss
44,KR,4428,Master,Zerg
44,KR,4428,Master,Terran
44,KR,4428,Master,Terran
44,KR,4428,Master,Terran
44,KR,4427,Master,Zerg
44,KR,4427,Master,Zerg
44,KR,4427,Master,Terran
44,KR,4426,Master,Protoss
44,KR,4426,Master,Protoss
44,KR,4426,Master,Terran
44,KR,4426,Master,Terran
44,KR,4426,Master,Terran
44,KR,4425,Master,Protoss
44,KR,4425,Master,Zerg
44,KR,4425,Master,Protoss
44,KR,4425,Master,Terran
44,KR,4424,Master,Protoss
44,KR,4424,Master,Zerg
44,KR,4424,Master,Terran
44,KR,4424,Master,Terran
44,KR,4423,Master,Terran
44,KR,4423,Master,Zerg
44,KR,4423,Master,Zerg
44,KR,4423,Master,Terran
44,KR,4423,Master,Zerg
44,KR,4422,Master,Terran
44,KR,4422,Master,Protoss
44,KR,4422,Master,Protoss
44,KR,4422,Master,Zerg
44,KR,4422,Master,Terran
44,KR,4422,Master,Zerg
44,KR,4421,Master,Terran
44,KR,4421,Master,Random
44,KR,4421,Master,Protoss
44,KR,4420,Master,Terran
44,KR,4420,Master,Terran
44,KR,4420,Master,Random
44,KR,4420,Master,Terran
44,KR,4420,Master,Protoss
44,KR,4420,Master,Terran
44,KR,4419,Master,Zerg
44,KR,4419,Master,Terran
44,KR,4419,Master,Protoss
44,KR,4419,Master,Zerg
44,KR,4419,Master,Protoss
44,KR,4419,Master,Terran
44,KR,4419,Master,Terran
44,KR,4419,Master,Protoss
44,KR,4418,Master,Terran
44,KR,4418,Master,Random
44,KR,4418,Master,Zerg
44,KR,4418,Master,Protoss
44,KR,4418,Master,Terran
44,KR,4417,Master,Terran
44,KR,4417,Master,Terran
44,KR,4417,Master,Terran
44,KR,4417,Master,Terran
44,KR,4416,Master,Terran
44,KR,4416,Master,Terran
44,KR,4416,Master,Protoss
44,KR,4416,Master,Protoss
44,KR,4416,Master,Terran
44,KR,4415,Master,Terran
44,KR,4415,Master,Protoss
44,KR,4415,Master,Zerg
44,KR,4414,Master,Terran
44,KR,4414,Master,Terran
44,KR,4414,Master,Protoss
44,KR,4414,Master,Protoss
44,KR,4414,Master,Protoss
44,KR,4413,Master,Zerg
44,KR,4413,Master,Terran
44,KR,4413,Master,Protoss
44,KR,4413,Master,Zerg
44,KR,4412,Master,Protoss
44,KR,4412,Master,Protoss
44,KR,4412,Master,Protoss
44,KR,4412,Master,Random
44,KR,4412,Master,Terran
44,KR,4412,Master,Zerg
44,KR,4411,Master,Zerg
44,KR,4409,Master,Protoss
44,KR,4409,Master,Zerg
44,KR,4409,Master,Protoss
44,KR,4409,Master,Protoss
44,KR,4409,Master,Terran
44,KR,4409,Master,Terran
44,KR,4409,Master,Zerg
44,KR,4408,Master,Zerg
44,KR,4408,Master,Zerg
44,KR,4408,Master,Terran
44,KR,4408,Master,Protoss
44,KR,4407,Master,Terran
44,KR,4407,Master,Terran
44,KR,4407,Master,Terran
44,KR,4405,Master,Zerg
44,KR,4405,Master,Zerg
44,KR,4405,Master,Zerg
44,KR,4404,Master,Protoss
44,KR,4404,Master,Terran
44,KR,4404,Master,Terran
44,KR,4404,Master,Protoss
44,KR,4403,Master,Random
44,KR,4403,Master,Terran
44,KR,4402,Master,Protoss
44,KR,4402,Master,Terran
44,KR,4402,Master,Random
44,KR,4402,Master,Protoss
44,KR,4401,Master,Terran
44,KR,4401,Master,Terran
44,KR,4401,Master,Protoss
44,KR,4401,Master,Zerg
44,KR,4401,Master,Protoss
44,KR,4401,Master,Terran
44,KR,4400,Master,Zerg
44,KR,4400,Master,Zerg
44,KR,4400,Master,Terran
44,KR,4400,Master,Terran
44,KR,4400,Master,Terran
44,KR,4400,Master,Protoss
44,KR,4400,Master,Protoss
44,KR,4400,Master,Protoss
44,KR,4400,Master,Zerg
44,KR,4399,Master,Terran
44,KR,4399,Master,Terran
44,KR,4399,Master,Terran
44,KR,4399,Master,Terran
44,KR,4399,Master,Terran
44,KR,4399,Master,Zerg
44,KR,4399,Master,Protoss
44,KR,4398,Master,Terran
44,KR,4398,Master,Protoss
44,KR,4398,Master,Terran
44,KR,4398,Master,Protoss
44,KR,4398,Master,Zerg
44,KR,4398,Master,Zerg
44,KR,4398,Master,Terran
44,KR,4397,Master,Zerg
44,KR,4397,Master,Terran
44,KR,4397,Master,Zerg
44,KR,4397,Master,Protoss
44,KR,4397,Master,Protoss
44,KR,4397,Master,Zerg
44,KR,4397,Master,Protoss
44,KR,4396,Master,Protoss
44,KR,4396,Master,Protoss
44,KR,4395,Master,Protoss
44,KR,4395,Master,Terran
44,KR,4395,Master,Zerg
44,KR,4395,Master,Terran
44,KR,4395,Master,Zerg
44,KR,4395,Master,Terran
44,KR,4395,Master,Terran
44,KR,4394,Master,Terran
44,KR,4394,Master,Terran
44,KR,4394,Master,Terran
44,KR,4394,Master,Terran
44,KR,4394,Master,Zerg
44,KR,4394,Master,Protoss
44,KR,4394,Master,Protoss
44,KR,4394,Master,Terran
44,KR,4393,Master,Terran
44,KR,4393,Master,Terran
44,KR,4393,Master,Protoss
44,KR,4393,Master,Zerg
44,KR,4392,Master,Terran
44,KR,4392,Master,Terran
44,KR,4392,Master,Zerg
44,KR,4392,Master,Protoss
44,KR,4391,Master,Zerg
44,KR,4391,Master,Terran
44,KR,4391,Master,Terran
44,KR,4391,Master,Zerg
44,KR,4391,Master,Zerg
44,KR,4391,Master,Protoss
44,KR,4391,Master,Zerg
44,KR,4391,Master,Protoss
44,KR,4390,Master,Terran
44,KR,4390,Master,Protoss
44,KR,4390,Master,Zerg
44,KR,4390,Master,Zerg
44,KR,4388,Master,Terran
44,KR,4388,Master,Protoss
44,KR,4388,Master,Terran
44,KR,4388,Master,Random
44,KR,4388,Master,Terran
44,KR,4387,Master,Protoss
44,KR,4387,Master,Zerg
44,KR,4387,Master,Protoss
44,KR,4387,Master,Terran
44,KR,4387,Master,Terran
44,KR,4387,Master,Terran
44,KR,4387,Master,Terran
44,KR,4386,Master,Random
44,KR,4386,Master,Protoss
44,KR,4386,Master,Protoss
44,KR,4386,Master,Zerg
44,KR,4386,Master,Zerg
44,KR,4386,Master,Terran
44,KR,4386,Master,Random
44,KR,4386,Master,Zerg
44,KR,4385,Master,Zerg
44,KR,4385,Master,Protoss
44,KR,4385,Master,Protoss
44,KR,4385,Master,Protoss
44,KR,4385,Master,Zerg
44,KR,4384,Master,Random
44,KR,4384,Master,Protoss
44,KR,4384,Master,Zerg
44,KR,4384,Master,Terran
44,KR,4384,Master,Zerg
44,KR,4384,Master,Protoss
44,KR,4383,Master,Protoss
44,KR,4383,Master,Protoss
44,KR,4383,Master,Terran
44,KR,4383,Master,Protoss
44,KR,4383,Master,Zerg
44,KR,4383,Master,Terran
44,KR,4383,Master,Random
44,KR,4383,Master,Zerg
44,KR,4383,Master,Terran
44,KR,4383,Master,Protoss
44,KR,4383,Master,Protoss
44,KR,4382,Master,Protoss
44,KR,4382,Master,Zerg
44,KR,4382,Master,Terran
44,KR,4382,Master,Zerg
44,KR,4382,Master,Zerg
44,KR,4382,Master,Terran
44,KR,4382,Master,Terran
44,KR,4382,Master,Terran
44,KR,4382,Master,Zerg
44,KR,4382,Master,Terran
44,KR,4381,Master,Protoss
44,KR,4381,Master,Protoss
44,KR,4381,Master,Terran
44,KR,4381,Master,Zerg
44,KR,4380,Master,Random
44,KR,4380,Master,Zerg
44,KR,4380,Master,Zerg
44,KR,4380,Master,Protoss
44,KR,4380,Master,Protoss
44,KR,4379,Master,Terran
44,KR,4379,Master,Zerg
44,KR,4379,Master,Terran
44,KR,4379,Master,Protoss
44,KR,4378,Master,Protoss
44,KR,4378,Master,Random
44,KR,4378,Master,Random
44,KR,4378,Master,Protoss
44,KR,4378,Master,Terran
44,KR,4378,Master,Zerg
44,KR,4378,Master,Terran
44,KR,4378,Master,Terran
44,KR,4377,Master,Terran
44,KR,4377,Master,Terran
44,KR,4377,Master,Terran
44,KR,4377,Master,Terran
44,KR,4377,Master,Zerg
44,KR,4377,Master,Terran
44,KR,4377,Master,Terran
44,KR,4376,Master,Protoss
44,KR,4376,Master,Terran
44,KR,4376,Master,Random
44,KR,4376,Master,Terran
44,KR,4375,Master,Zerg
44,KR,4375,Master,Terran
44,KR,4375,Master,Terran
44,KR,4375,Master,Terran
44,KR,4374,Master,Random
44,KR,4374,Master,Protoss
44,KR,4374,Master,Protoss
44,KR,4374,Master,Terran
44,KR,4374,Master,Terran
44,KR,4374,Master,Terran
44,KR,4374,Master,Random
44,KR,4373,Master,Terran
44,KR,4373,Master,Terran
44,KR,4373,Master,Terran
44,KR,4372,Master,Protoss
44,KR,4372,Master,Terran
44,KR,4370,Master,Protoss
44,KR,4370,Master,Zerg
44,KR,4370,Master,Terran
44,KR,4370,Master,Terran
44,KR,4370,Master,Terran
44,KR,4370,Master,Protoss
44,KR,4370,Master,Terran
44,KR,4370,Master,Protoss
44,KR,4369,Master,Zerg
44,KR,4369,Master,Protoss
44,KR,4369,Master,Zerg
44,KR,4369,Master,Zerg
44,KR,4369,Master,Terran
44,KR,4368,Master,Terran
44,KR,4368,Master,Protoss
44,KR,4368,Master,Protoss
44,KR,4367,Master,Zerg
44,KR,4367,Master,Terran
44,KR,4367,Master,Protoss
44,KR,4367,Master,Zerg
44,KR,4367,Master,Terran
44,KR,4367,Master,Protoss
44,KR,4366,Master,Zerg
44,KR,4366,Master,Terran
44,KR,4366,Master,Protoss
44,KR,4366,Master,Zerg
44,KR,4366,Master,Terran
44,KR,4366,Master,Terran
44,KR,4366,Master,Zerg
44,KR,4366,Master,Terran
44,KR,4365,Master,Terran
44,KR,4365,Master,Protoss
44,KR,4365,Master,Terran
44,KR,4365,Master,Protoss
44,KR,4365,Master,Terran
44,KR,4365,Master,Terran
44,KR,4365,Master,Terran
44,KR,4365,Master,Terran
44,KR,4364,Master,Zerg
44,KR,4364,Master,Zerg
44,KR,4364,Master,Zerg
44,KR,4364,Master,Zerg
44,KR,4364,Master,Terran
44,KR,4363,Master,Terran
44,KR,4363,Master,Terran
44,KR,4363,Master,Random
44,KR,4363,Master,Random
44,KR,4363,Master,Protoss
44,KR,4363,Master,Zerg
44,KR,4363,Master,Protoss
44,KR,4363,Master,Terran
44,KR,4362,Master,Protoss
44,KR,4362,Master,Zerg
44,KR,4362,Master,Protoss
44,KR,4362,Master,Terran
44,KR,4362,Master,Protoss
44,KR,4362,Master,Terran
44,KR,4361,Master,Terran
44,KR,4361,Master,Terran
44,KR,4361,Master,Zerg
44,KR,4361,Master,Zerg
44,KR,4361,Master,Zerg
44,KR,4361,Master,Terran
44,KR,4361,Master,Random
44,KR,4361,Master,Terran
44,KR,4361,Master,Terran
44,KR,4360,Master,Protoss
44,KR,4360,Master,Protoss
44,KR,4360,Master,Protoss
44,KR,4360,Master,Zerg
44,KR,4360,Master,Random
44,KR,4360,Master,Terran
44,KR,4360,Master,Zerg
44,KR,4360,Master,Terran
44,KR,4360,Master,Zerg
44,KR,4359,Master,Terran
44,KR,4359,Master,Protoss
44,KR,4359,Master,Protoss
44,KR,4359,Master,Protoss
44,KR,4359,Master,Zerg
44,KR,4359,Master,Terran
44,KR,4358,Master,Terran
44,KR,4358,Master,Zerg
44,KR,4358,Master,Protoss
44,KR,4358,Master,Zerg
44,KR,4358,Master,Protoss
44,KR,4357,Master,Zerg
44,KR,4357,Master,Random
44,KR,4357,Master,Random
44,KR,4357,Master,Zerg
44,KR,4357,Master,Terran
44,KR,4357,Master,Terran
44,KR,4357,Master,Terran
44,KR,4357,Master,Terran
44,KR,4357,Master,Zerg
44,KR,4356,Master,Protoss
44,KR,4356,Master,Zerg
44,KR,4355,Master,Protoss
44,KR,4355,Master,Protoss
44,KR,4354,Master,Terran
44,KR,4352,Master,Protoss
44,KR,4352,Master,Terran
44,KR,4352,Master,Protoss
44,KR,4352,Master,Terran
44,KR,4352,Master,Protoss
44,KR,4352,Master,Zerg
44,KR,4351,Master,Terran
44,KR,4351,Master,Terran
44,KR,4351,Master,Terran
44,KR,4351,Master,Protoss
44,KR,4350,Master,Random
44,KR,4350,Master,Zerg
44,KR,4350,Master,Protoss
44,KR,4350,Master,Zerg
44,KR,4350,Master,Protoss
44,KR,4349,Master,Terran
44,KR,4349,Master,Terran
44,KR,4349,Master,Terran
44,KR,4348,Master,Random
44,KR,4348,Master,Random
44,KR,4348,Master,Terran
44,KR,4348,Master,Protoss
44,KR,4348,Master,Zerg
44,KR,4348,Master,Terran
44,KR,4347,Master,Terran
44,KR,4347,Master,Zerg
44,KR,4347,Master,Terran
44,KR,4346,Master,Random
44,KR,4346,Master,Zerg
44,KR,4346,Master,Terran
44,KR,4346,Master,Protoss
44,KR,4346,Master,Terran
44,KR,4346,Master,Terran
44,KR,4346,Master,Protoss
44,KR,4346,Master,Zerg
44,KR,4346,Master,Zerg
44,KR,4345,Master,Zerg
44,KR,4345,Master,Zerg
44,KR,4344,Master,Zerg
44,KR,4344,Master,Protoss
44,KR,4344,Master,Terran
44,KR,4344,Master,Zerg
44,KR,4343,Master,Protoss
44,KR,4343,Master,Terran
44,KR,4342,Master,Protoss
44,KR,4342,Master,Zerg
44,KR,4342,Master,Terran
44,KR,4342,Master,Terran
44,KR,4342,Master,Zerg
44,KR,4341,Master,Protoss
44,KR,4341,Master,Terran
44,KR,4341,Master,Zerg
44,KR,4341,Master,Protoss
44,KR,4341,Master,Zerg
44,KR,4340,Master,Terran
44,KR,4340,Master,Protoss
44,KR,4340,Master,Zerg
44,KR,4339,Master,Terran
44,KR,4339,Master,Terran
44,KR,4339,Master,Protoss
44,KR,4339,Master,Protoss
44,KR,4338,Master,Terran
44,KR,4337,Master,Zerg
44,KR,4337,Master,Protoss
44,KR,4337,Master,Zerg
44,KR,4337,Master,Zerg
44,KR,4337,Master,Terran
44,KR,4336,Master,Protoss
44,KR,4336,Master,Protoss
44,KR,4336,Master,Terran
44,KR,4336,Master,Terran
44,KR,4336,Master,Terran
44,KR,4336,Master,Protoss
44,KR,4335,Master,Protoss
44,KR,4335,Master,Terran
44,KR,4335,Master,Zerg
44,KR,4335,Master,Random
44,KR,4335,Master,Protoss
44,KR,4335,Master,Terran
44,KR,4335,Master,Zerg
44,KR,4335,Master,Protoss
44,KR,4334,Master,Terran
44,KR,4334,Master,Terran
44,KR,4334,Master,Terran
44,KR,4334,Master,Terran
44,KR,4333,Master,Terran
44,KR,4333,Master,Terran
44,KR,4333,Master,Terran
44,KR,4332,Master,Zerg
44,KR,4332,Master,Terran
44,KR,4332,Master,Zerg
44,KR,4332,Master,Protoss
44,KR,4332,Master,Protoss
44,KR,4332,Master,Terran
44,KR,4332,Master,Protoss
44,KR,4331,Master,Protoss
44,KR,4331,Master,Terran
44,KR,4331,Master,Random
44,KR,4330,Master,Terran
44,KR,4330,Master,Zerg
44,KR,4328,Master,Protoss
44,KR,4328,Master,Terran
44,KR,4328,Master,Zerg
44,KR,4328,Master,Terran
44,KR,4328,Master,Zerg
44,KR,4327,Master,Terran
44,KR,4327,Master,Terran
44,KR,4327,Master,Terran
44,KR,4327,Master,Terran
44,KR,4327,Master,Random
44,KR,4326,Master,Terran
44,KR,4326,Master,Protoss
44,KR,4326,Master,Zerg
44,KR,4326,Master,Zerg
44,KR,4326,Master,Terran
44,KR,4326,Master,Random
44,KR,4326,Master,Zerg
44,KR,4326,Master,Protoss
44,KR,4326,Master,Zerg
44,KR,4325,Master,Random
44,KR,4325,Master,Random
44,KR,4325,Master,Zerg
44,KR,4325,Master,Terran
44,KR,4324,Master,Terran
44,KR,4324,Master,Terran
44,KR,4324,Master,Terran
44,KR,4323,Master,Zerg
44,KR,4323,Master,Zerg
44,KR,4322,Master,Random
44,KR,4322,Master,Zerg
44,KR,4322,Master,Zerg
44,KR,4322,Master,Terran
44,KR,4322,Master,Protoss
44,KR,4321,Master,Terran
44,KR,4321,Master,Terran
44,KR,4321,Master,Random
44,KR,4321,Master,Zerg
44,KR,4320,Master,Zerg
44,KR,4320,Master,Zerg
44,KR,4320,Master,Zerg
44,KR,4320,Master,Protoss
44,KR,4320,Master,Protoss
44,KR,4320,Master,Zerg
44,KR,4320,Master,Zerg
44,KR,4319,Master,Protoss
44,KR,4319,Master,Protoss
44,KR,4319,Master,Terran
44,KR,4319,Master,Terran
44,KR,4319,Master,Terran
44,KR,4319,Master,Protoss
44,KR,4319,Master,Zerg
44,KR,4319,Master,Terran
44,KR,4319,Master,Random
44,KR,4318,Master,Terran
44,KR,4318,Master,Terran
44,KR,4318,Master,Random
44,KR,4317,Master,Zerg
44,KR,4317,Master,Zerg
44,KR,4317,Master,Terran
44,KR,4317,Master,Terran
44,KR,4316,Master,Random
44,KR,4316,Master,Zerg
44,KR,4316,Master,Zerg
44,KR,4316,Master,Terran
