Season,Region,Rating,Rank,Race
56,KR,4891,Grandmaster,Random
56,KR,4889,Grandmaster,Zerg
56,KR,4888,Grandmaster,Random
56,KR,4888,Grandmaster,Terran
56,KR,4888,Grandmaster,Terran
56,KR,4887,Grandmaster,Zerg
56,KR,4887,Grandmaster,Protoss
56,KR,4887,Grandmaster,Protoss
56,KR,4887,Grandmaster,Protoss
56,KR,4887,Grandmaster,Random
56,KR,4886,Grandmaster,Random
56,KR,4886,Grandmaster,Terran
56,KR,4885,Grandmaster,Terran
56,KR,4885,Grandmaster,Protoss
56,KR,4885,Grandmaster,Protoss
56,KR,4885,Grandmaster,Protoss
56,KR,4885,Grandmaster,Protoss
56,KR,4884,Grandmaster,Protoss
56,KR,4883,Grandmaster,Protoss
56,KR,4883,Grandmaster,Protoss
56,KR,4883,Grandmaster,Protoss
56,KR,4883,Grandmaster,Protoss
56,KR,4882,Grandmaster,Protoss
56,KR,4882,Grandmaster,Terran
56,KR,4881,Grandmaster,Protoss
56,KR,4881,Grandmaster,Zerg
56,KR,4881,Grandmaster,Protoss
56,KR,4880,Grandmaster,Random
56,KR,4880,Grandmaster,Protoss
56,KR,4879,Grandmaster,Protoss
56,KR,4879,Grandmaster,Protoss
56,KR,4878,Grandmaster,Protoss
56,KR,4878,Grandmaster,Terran
56,KR,4878,Grandmaster,Zerg
56,KR,4877,Grandmaster,Zerg
56,KR,4877,Grandmaster,Protoss
56,KR,4877,Grandmaster,Zerg
56,KR,4877,Grandmaster,Terran
56,KR,4876,Grandmaster,Terran
56,KR,4876,Grandmaster,Terran
56,KR,4875,Grandmaster,Protoss
56,KR,4875,Grandmaster,Protoss
56,KR,4874,Grandmaster,Random
56,KR,4873,Grandmaster,Terran
56,KR,4869,Grandmaster,Zerg
56,KR,4867,Grandmaster,Zerg
56,KR,4867,Grandmaster,Terran
56,KR,4866,Grandmaster,Zerg
56,KR,4865,Grandmaster,Terran
56,KR,4865,Grandmaster,Terran
56,KR,4864,Grandmaster,Terran
56,KR,4863,Grandmaster,Protoss
56,KR,4862,Grandmaster,Terran
56,KR,4861,Grandmaster,Terran
56,KR,4860,Grandmaster,Zerg
56,KR,4860,Grandmaster,Random
56,KR,4857,Grandmaster,Terran
56,KR,4856,Grandmaster,Terran
56,KR,4855,Grandmaster,Random
56,KR,4855,Grandmaster,Terran
56,KR,4855,Grandmaster,Zerg
56,KR,4855,Grandmaster,Protoss
56,KR,4854,Grandmaster,Terran
56,KR,4854,Grandmaster,Protoss
56,KR,4853,Grandmaster,Terran
56,KR,4852,Grandmaster,Terran
56,KR,4852,Grandmaster,Protoss
56,KR,4851,Grandmaster,Terran
56,KR,4850,Grandmaster,Protoss
56,KR,4850,Grandmaster,Terran
56,KR,4850,Grandmaster,Zerg
56,KR,4849,Grandmaster,Protoss
56,KR,4849,Grandmaster,Terran
56,KR,4849,Grandmaster,Terran
56,KR,4848,Grandmaster,Terran
56,KR,4848,Grandmaster,Terran
56,KR,4848,Grandmaster,Protoss
56,KR,4847,Grandmaster,Protoss
56,KR,4847,Grandmaster,Terran
56,KR,4846,Grandmaster,Random
56,KR,4846,Grandmaster,Terran
56,KR,4845,Grandmaster,Protoss
56,KR,4845,Grandmaster,Zerg
56,KR,4843,Grandmaster,Protoss
56,KR,4842,Grandmaster,Terran
56,KR,4841,Grandmaster,Terran
56,KR,4841,Grandmaster,Protoss
56,KR,4841,Grandmaster,Zerg
56,KR,4839,Grandmaster,Zerg
56,KR,4839,Grandmaster,Terran
56,KR,4839,Grandmaster,Terran
56,KR,4839,Grandmaster,Zerg
56,KR,4839,Grandmaster,Protoss
56,KR,4836,Grandmaster,Terran
56,KR,4834,Grandmaster,Terran
56,KR,4832,Grandmaster,Random
56,KR,4832,Grandmaster,Protoss
56,KR,4830,Grandmaster,Protoss
56,KR,4830,Grandmaster,Terran
56,KR,4827,Grandmaster,Protoss
56,KR,4827,Grandmaster,Terran
56,KR,4827,Grandmaster,Terran
56,KR,4825,Grandmaster,Zerg
56,KR,4825,Grandmaster,Terran
56,KR,4825,Grandmaster,Terran
56,KR,4824,Grandmaster,Protoss
56,KR,4823,Grandmaster,Protoss
56,KR,4823,Grandmaster,Terran
56,KR,4823,Grandmaster,Protoss
56,KR,4822,Grandmaster,Terran
56,KR,4821,Grandmaster,Protoss
56,KR,4820,Grandmaster,Zerg
56,KR,4820,Grandmaster,Zerg
56,KR,4820,Grandmaster,Zerg
56,KR,4820,Grandmaster,Terran
56,KR,4819,Grandmaster,Terran
56,KR,4819,Grandmaster,Protoss
56,KR,4818,Grandmaster,Zerg
56,KR,4817,Grandmaster,Zerg
56,KR,4816,Grandmaster,Zerg
56,KR,4816,Grandmaster,Protoss
56,KR,4815,Grandmaster,Zerg
56,KR,4814,Grandmaster,Terran
56,KR,4814,Grandmaster,Random
56,KR,4813,Grandmaster,Terran
56,KR,4813,Grandmaster,Terran
56,KR,4813,Grandmaster,Terran
56,KR,4812,Grandmaster,Zerg
56,KR,4812,Grandmaster,Zerg
56,KR,4812,Grandmaster,Zerg
56,KR,4812,Grandmaster,Zerg
56,KR,4812,Grandmaster,Protoss
56,KR,4811,Grandmaster,Protoss
56,KR,4811,Grandmaster,Protoss
56,KR,4810,Grandmaster,Protoss
56,KR,4810,Grandmaster,Terran
56,KR,4810,Grandmaster,Terran
56,KR,4810,Grandmaster,Terran
56,KR,4810,Grandmaster,Terran
56,KR,4809,Grandmaster,Terran
56,KR,4808,Grandmaster,Terran
56,KR,4808,Grandmaster,Protoss
56,KR,4808,Grandmaster,Terran
56,KR,4807,Grandmaster,Zerg
56,KR,4807,Grandmaster,Protoss
56,KR,4807,Grandmaster,Protoss
56,KR,4807,Grandmaster,Terran
56,KR,4806,Grandmaster,Protoss
56,KR,4806,Grandmaster,Terran
56,KR,4806,Grandmaster,Protoss
56,KR,4805,Grandmaster,Terran
56,KR,4805,Grandmaster,Terran
56,KR,4803,Grandmaster,Protoss
56,KR,4801,Grandmaster,Terran
56,KR,4801,Grandmaster,Protoss
56,KR,4800,Grandmaster,Protoss
56,KR,4800,Grandmaster,Zerg
56,KR,4800,Grandmaster,Zerg
