Season,Region,Rating,Rank,Race
50,CN,2092,Silver,Zerg
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Zerg
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Zerg
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Zerg
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Random
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Terran
50,CN,2091,Silver,Protoss
50,CN,2091,Silver,Protoss
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Random
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Protoss
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Zerg
50,CN,2089,Silver,Terran
50,CN,2089,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Random
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Zerg
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Zerg
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Zerg
50,CN,2088,Silver,Zerg
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Terran
50,CN,2088,Silver,Protoss
50,CN,2088,Silver,Terran
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Zerg
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Random
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Zerg
50,CN,2087,Silver,Random
50,CN,2087,Silver,Protoss
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Zerg
50,CN,2087,Silver,Terran
50,CN,2087,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Random
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Random
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Zerg
50,CN,2085,Silver,Protoss
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Terran
50,CN,2085,Silver,Zerg
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Random
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Random
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Zerg
50,CN,2084,Silver,Protoss
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Zerg
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Terran
50,CN,2084,Silver,Zerg
50,CN,2083,Silver,Protoss
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Protoss
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Protoss
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Protoss
50,CN,2083,Silver,Protoss
50,CN,2083,Silver,Zerg
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Zerg
50,CN,2083,Silver,Protoss
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Terran
50,CN,2083,Silver,Terran
50,CN,2081,Silver,Zerg
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Zerg
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Zerg
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Zerg
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Zerg
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Protoss
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2081,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Random
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Random
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Random
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Protoss
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Terran
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Zerg
50,CN,2080,Silver,Protoss
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Zerg
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Zerg
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Zerg
50,CN,2079,Silver,Zerg
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Terran
50,CN,2079,Silver,Zerg
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Protoss
50,CN,2079,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Zerg
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Zerg
50,CN,2077,Silver,Random
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Zerg
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Zerg
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Zerg
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Zerg
50,CN,2077,Silver,Terran
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Protoss
50,CN,2077,Silver,Terran
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Random
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Protoss
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Random
50,CN,2076,Silver,Protoss
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Random
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Protoss
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Zerg
50,CN,2076,Silver,Protoss
50,CN,2076,Silver,Protoss
50,CN,2076,Silver,Terran
50,CN,2076,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Zerg
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Zerg
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Protoss
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Protoss
50,CN,2075,Silver,Protoss
50,CN,2075,Silver,Protoss
50,CN,2075,Silver,Protoss
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Protoss
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Zerg
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Terran
50,CN,2075,Silver,Protoss
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Random
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Terran
50,CN,2073,Silver,Zerg
50,CN,2073,Silver,Protoss
50,CN,2073,Silver,Protoss
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Random
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Zerg
50,CN,2072,Silver,Zerg
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Zerg
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Random
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Zerg
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Terran
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Protoss
50,CN,2072,Silver,Protoss
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Zerg
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Zerg
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Zerg
50,CN,2071,Silver,Zerg
50,CN,2071,Silver,Terran
50,CN,2071,Silver,Zerg
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Protoss
50,CN,2071,Silver,Terran
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Zerg
50,CN,2069,Silver,Random
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Zerg
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Random
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Zerg
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Random
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Protoss
50,CN,2069,Silver,Zerg
50,CN,2069,Silver,Zerg
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Random
50,CN,2069,Silver,Terran
50,CN,2069,Silver,Zerg
50,CN,2069,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Random
50,CN,2068,Silver,Zerg
50,CN,2068,Silver,Zerg
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Random
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Zerg
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Zerg
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Zerg
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Protoss
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Random
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Terran
50,CN,2068,Silver,Random
50,CN,2067,Silver,Zerg
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Protoss
50,CN,2067,Silver,Protoss
50,CN,2067,Silver,Protoss
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Protoss
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Protoss
50,CN,2067,Silver,Zerg
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Zerg
50,CN,2067,Silver,Terran
50,CN,2067,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Protoss
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Zerg
50,CN,2065,Silver,Terran
50,CN,2065,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Random
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Zerg
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Zerg
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Zerg
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Zerg
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Zerg
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Protoss
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Terran
50,CN,2064,Silver,Zerg
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Protoss
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Terran
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Zerg
50,CN,2063,Silver,Terran
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Protoss
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Zerg
50,CN,2061,Silver,Terran
50,CN,2061,Silver,Zerg
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Random
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Random
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Zerg
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Terran
50,CN,2060,Silver,Protoss
50,CN,2060,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Zerg
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Protoss
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Protoss
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Zerg
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Protoss
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Protoss
50,CN,2059,Silver,Zerg
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Terran
50,CN,2059,Silver,Random
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
