Season,Region,Rating,Rank,Race
52,US,4829,Grandmaster,Zerg
52,US,4828,Grandmaster,Random
52,US,4828,Grandmaster,Protoss
52,US,4828,Grandmaster,Terran
52,US,4828,Grandmaster,Protoss
52,US,4828,Grandmaster,Protoss
52,US,4828,Grandmaster,Protoss
52,US,4827,Grandmaster,Protoss
52,US,4827,Grandmaster,Protoss
52,US,4826,Grandmaster,Terran
52,US,4826,Grandmaster,Terran
52,US,4826,Grandmaster,Terran
52,US,4826,Grandmaster,Terran
52,US,4826,Grandmaster,Terran
52,US,4825,Grandmaster,Terran
52,US,4823,Grandmaster,Random
52,US,4823,Grandmaster,Protoss
52,US,4823,Grandmaster,Zerg
52,US,4823,Grandmaster,Protoss
52,US,4823,Grandmaster,Protoss
52,US,4822,Grandmaster,Terran
52,US,4822,Grandmaster,Terran
52,US,4822,Grandmaster,Terran
52,US,4822,Grandmaster,Terran
52,US,4822,Grandmaster,Terran
52,US,4821,Grandmaster,Random
52,US,4821,Grandmaster,Zerg
52,US,4821,Grandmaster,Terran
52,US,4819,Grandmaster,Zerg
52,US,4819,Grandmaster,Protoss
52,US,4818,Grandmaster,Protoss
52,US,4818,Grandmaster,Zerg
52,US,4818,Grandmaster,Zerg
52,US,4818,Grandmaster,Zerg
52,US,4818,Grandmaster,Terran
52,US,4817,Grandmaster,Zerg
52,US,4817,Grandmaster,Zerg
52,US,4817,Grandmaster,Terran
52,US,4817,Grandmaster,Zerg
52,US,4817,Grandmaster,Protoss
52,US,4817,Grandmaster,Protoss
52,US,4816,Grandmaster,Protoss
52,US,4816,Grandmaster,Protoss
52,US,4816,Grandmaster,Terran
52,US,4816,Grandmaster,Random
52,US,4815,Grandmaster,Protoss
52,US,4815,Grandmaster,Random
52,US,4815,Grandmaster,Terran
52,US,4815,Grandmaster,Terran
52,US,4814,Grandmaster,Protoss
52,US,4814,Grandmaster,Protoss
52,US,4814,Grandmaster,Protoss
52,US,4813,Grandmaster,Zerg
52,US,4812,Grandmaster,Protoss
52,US,4812,Grandmaster,Terran
52,US,4812,Grandmaster,Terran
52,US,4811,Grandmaster,Terran
52,US,4811,Grandmaster,Protoss
52,US,4811,Grandmaster,Zerg
52,US,4810,Grandmaster,Zerg
52,US,4810,Grandmaster,Terran
52,US,4810,Grandmaster,Protoss
52,US,4810,Grandmaster,Zerg
52,US,4809,Grandmaster,Terran
52,US,4809,Grandmaster,Terran
52,US,4809,Grandmaster,Protoss
52,US,4809,Grandmaster,Protoss
52,US,4808,Grandmaster,Zerg
52,US,4808,Grandmaster,Protoss
52,US,4808,Grandmaster,Protoss
52,US,4808,Grandmaster,Zerg
52,US,4808,Grandmaster,Protoss
52,US,4808,Grandmaster,Random
52,US,4807,Grandmaster,Terran
52,US,4807,Grandmaster,Zerg
52,US,4807,Grandmaster,Protoss
52,US,4807,Grandmaster,Terran
52,US,4807,Grandmaster,Protoss
52,US,4807,Grandmaster,Random
52,US,4807,Grandmaster,Zerg
52,US,4807,Grandmaster,Terran
52,US,4807,Grandmaster,Protoss
52,US,4807,Grandmaster,Terran
52,US,4807,Grandmaster,Zerg
52,US,4806,Grandmaster,Zerg
52,US,4805,Grandmaster,Random
52,US,4805,Grandmaster,Zerg
52,US,4805,Grandmaster,Terran
52,US,4805,Grandmaster,Protoss
52,US,4804,Grandmaster,Protoss
52,US,4803,Grandmaster,Terran
52,US,4803,Grandmaster,Protoss
52,US,4803,Grandmaster,Zerg
52,US,4803,Grandmaster,Protoss
52,US,4803,Grandmaster,Terran
52,US,4803,Grandmaster,Terran
52,US,4802,Grandmaster,Protoss
52,US,4802,Grandmaster,Protoss
52,US,4802,Grandmaster,Zerg
52,US,4802,Grandmaster,Terran
52,US,4802,Grandmaster,Protoss
52,US,4802,Grandmaster,Protoss
52,US,4802,Grandmaster,Terran
52,US,4801,Grandmaster,Protoss
52,US,4801,Grandmaster,Zerg
52,US,4801,Grandmaster,Zerg
52,US,4801,Grandmaster,Terran
52,US,4800,Grandmaster,Zerg
52,US,4800,Grandmaster,Random
52,US,4800,Grandmaster,Zerg
