Season,Region,Rating,Rank,Race
56,US,2463,Gold,Protoss
56,US,2463,Gold,Zerg
56,US,2463,Gold,Zerg
56,US,2463,Gold,Zerg
56,US,2463,Gold,Random
56,US,2463,Gold,Terran
56,US,2463,Gold,Zerg
56,US,2463,Gold,Terran
56,US,2463,Gold,Protoss
56,US,2462,Gold,Terran
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Terran
56,US,2462,Gold,Protoss
56,US,2462,Gold,Protoss
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Zerg
56,US,2462,Gold,Protoss
56,US,2462,Gold,Protoss
56,US,2462,Gold,Protoss
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Terran
56,US,2462,Gold,Random
56,US,2462,Gold,Terran
56,US,2462,Gold,Protoss
56,US,2462,Gold,Zerg
56,US,2462,Gold,Protoss
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Zerg
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Zerg
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Protoss
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Protoss
56,US,2462,Gold,Terran
56,US,2462,Gold,Zerg
56,US,2462,Gold,Terran
56,US,2462,Gold,Terran
56,US,2462,Gold,Protoss
56,US,2462,Gold,Terran
56,US,2462,Gold,Terran
56,US,2462,Gold,Terran
56,US,2462,Gold,Terran
56,US,2462,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Zerg
56,US,2460,Gold,Random
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Zerg
56,US,2460,Gold,Terran
56,US,2460,Gold,Zerg
56,US,2460,Gold,Random
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Zerg
56,US,2460,Gold,Terran
56,US,2460,Gold,Random
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Zerg
56,US,2460,Gold,Terran
56,US,2460,Gold,Protoss
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Random
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Protoss
56,US,2460,Gold,Terran
56,US,2460,Gold,Random
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Zerg
56,US,2460,Gold,Random
56,US,2460,Gold,Zerg
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Terran
56,US,2460,Gold,Random
56,US,2460,Gold,Terran
56,US,2460,Gold,Zerg
56,US,2460,Gold,Protoss
56,US,2460,Gold,Protoss
56,US,2460,Gold,Zerg
56,US,2460,Gold,Zerg
56,US,2459,Gold,Protoss
56,US,2459,Gold,Zerg
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Protoss
56,US,2459,Gold,Random
56,US,2459,Gold,Zerg
56,US,2459,Gold,Protoss
56,US,2459,Gold,Protoss
56,US,2459,Gold,Zerg
56,US,2459,Gold,Terran
56,US,2459,Gold,Protoss
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Protoss
56,US,2459,Gold,Zerg
56,US,2459,Gold,Protoss
56,US,2459,Gold,Terran
56,US,2459,Gold,Zerg
56,US,2459,Gold,Terran
56,US,2459,Gold,Protoss
56,US,2459,Gold,Terran
56,US,2459,Gold,Protoss
56,US,2459,Gold,Zerg
56,US,2459,Gold,Random
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2459,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Zerg
56,US,2457,Gold,Protoss
56,US,2457,Gold,Zerg
56,US,2457,Gold,Zerg
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Random
56,US,2457,Gold,Random
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Zerg
56,US,2457,Gold,Terran
56,US,2457,Gold,Zerg
56,US,2457,Gold,Zerg
56,US,2457,Gold,Protoss
56,US,2457,Gold,Protoss
56,US,2457,Gold,Protoss
56,US,2457,Gold,Random
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Random
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Protoss
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Zerg
56,US,2457,Gold,Random
56,US,2457,Gold,Protoss
56,US,2457,Gold,Protoss
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Zerg
56,US,2457,Gold,Terran
56,US,2457,Gold,Random
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Terran
56,US,2457,Gold,Zerg
56,US,2457,Gold,Terran
56,US,2457,Gold,Terran
56,US,2457,Gold,Protoss
56,US,2457,Gold,Zerg
56,US,2457,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Protoss
56,US,2456,Gold,Zerg
56,US,2456,Gold,Terran
56,US,2456,Gold,Random
56,US,2456,Gold,Random
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Protoss
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Protoss
56,US,2456,Gold,Protoss
56,US,2456,Gold,Terran
56,US,2456,Gold,Zerg
56,US,2456,Gold,Protoss
56,US,2456,Gold,Terran
56,US,2456,Gold,Zerg
56,US,2456,Gold,Protoss
56,US,2456,Gold,Protoss
56,US,2456,Gold,Random
56,US,2456,Gold,Random
56,US,2456,Gold,Zerg
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Random
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Protoss
56,US,2456,Gold,Protoss
56,US,2456,Gold,Protoss
56,US,2456,Gold,Random
56,US,2456,Gold,Terran
56,US,2456,Gold,Protoss
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Terran
56,US,2456,Gold,Protoss
56,US,2456,Gold,Zerg
56,US,2456,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Random
56,US,2454,Gold,Zerg
56,US,2454,Gold,Zerg
56,US,2454,Gold,Protoss
56,US,2454,Gold,Protoss
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Zerg
56,US,2454,Gold,Random
56,US,2454,Gold,Protoss
56,US,2454,Gold,Zerg
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Zerg
56,US,2454,Gold,Zerg
56,US,2454,Gold,Random
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Zerg
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Zerg
56,US,2454,Gold,Terran
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Zerg
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Zerg
56,US,2454,Gold,Zerg
56,US,2454,Gold,Protoss
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Protoss
56,US,2454,Gold,Terran
56,US,2454,Gold,Random
56,US,2454,Gold,Terran
56,US,2453,Gold,Protoss
56,US,2453,Gold,Terran
56,US,2453,Gold,Protoss
56,US,2453,Gold,Random
56,US,2453,Gold,Terran
56,US,2453,Gold,Zerg
56,US,2453,Gold,Terran
56,US,2453,Gold,Protoss
56,US,2453,Gold,Zerg
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Zerg
56,US,2453,Gold,Zerg
56,US,2453,Gold,Zerg
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Terran
56,US,2453,Gold,Protoss
56,US,2453,Gold,Terran
56,US,2453,Gold,Terran
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Protoss
56,US,2453,Gold,Terran
56,US,2453,Gold,Terran
56,US,2453,Gold,Random
56,US,2453,Gold,Terran
56,US,2453,Gold,Zerg
56,US,2453,Gold,Zerg
56,US,2453,Gold,Terran
56,US,2453,Gold,Zerg
56,US,2453,Gold,Random
56,US,2453,Gold,Protoss
56,US,2453,Gold,Random
56,US,2453,Gold,Protoss
56,US,2453,Gold,Terran
56,US,2453,Gold,Terran
56,US,2453,Gold,Protoss
56,US,2451,Gold,Protoss
56,US,2451,Gold,Random
56,US,2451,Gold,Protoss
56,US,2451,Gold,Random
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Zerg
56,US,2451,Gold,Terran
56,US,2451,Gold,Zerg
56,US,2451,Gold,Zerg
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Terran
56,US,2451,Gold,Random
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Protoss
56,US,2451,Gold,Terran
56,US,2451,Gold,Terran
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Zerg
56,US,2451,Gold,Zerg
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Random
56,US,2451,Gold,Protoss
56,US,2451,Gold,Protoss
56,US,2451,Gold,Terran
56,US,2451,Gold,Random
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Zerg
56,US,2451,Gold,Protoss
56,US,2451,Gold,Protoss
56,US,2451,Gold,Terran
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Protoss
56,US,2451,Gold,Terran
56,US,2451,Gold,Random
56,US,2451,Gold,Zerg
56,US,2451,Gold,Random
56,US,2451,Gold,Zerg
56,US,2451,Gold,Terran
56,US,2451,Gold,Protoss
56,US,2451,Gold,Zerg
56,US,2451,Gold,Zerg
56,US,2451,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Terran
56,US,2450,Gold,Random
56,US,2450,Gold,Terran
56,US,2450,Gold,Zerg
56,US,2450,Gold,Zerg
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Random
56,US,2450,Gold,Protoss
56,US,2450,Gold,Zerg
56,US,2450,Gold,Terran
56,US,2450,Gold,Terran
56,US,2450,Gold,Random
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Protoss
56,US,2450,Gold,Zerg
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Protoss
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Terran
56,US,2450,Gold,Terran
56,US,2450,Gold,Terran
56,US,2450,Gold,Random
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Protoss
56,US,2450,Gold,Terran
56,US,2450,Gold,Terran
56,US,2450,Gold,Zerg
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Random
56,US,2448,Gold,Zerg
56,US,2448,Gold,Random
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Zerg
56,US,2448,Gold,Protoss
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Zerg
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Random
56,US,2448,Gold,Zerg
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Protoss
56,US,2448,Gold,Protoss
56,US,2448,Gold,Zerg
56,US,2448,Gold,Protoss
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Random
56,US,2448,Gold,Zerg
56,US,2448,Gold,Zerg
56,US,2448,Gold,Protoss
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Zerg
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Random
56,US,2448,Gold,Terran
56,US,2448,Gold,Zerg
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Random
56,US,2448,Gold,Terran
56,US,2448,Gold,Zerg
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Terran
56,US,2448,Gold,Zerg
56,US,2448,Gold,Zerg
56,US,2448,Gold,Terran
56,US,2448,Gold,Protoss
56,US,2448,Gold,Zerg
56,US,2448,Gold,Protoss
56,US,2447,Gold,Zerg
56,US,2447,Gold,Protoss
56,US,2447,Gold,Terran
56,US,2447,Gold,Terran
56,US,2447,Gold,Protoss
56,US,2447,Gold,Terran
56,US,2447,Gold,Terran
56,US,2447,Gold,Zerg
56,US,2447,Gold,Zerg
56,US,2447,Gold,Zerg
56,US,2447,Gold,Terran
56,US,2447,Gold,Protoss
56,US,2447,Gold,Protoss
56,US,2447,Gold,Terran
56,US,2447,Gold,Protoss
56,US,2447,Gold,Zerg
56,US,2447,Gold,Zerg
56,US,2447,Gold,Zerg
56,US,2447,Gold,Random
56,US,2447,Gold,Protoss
56,US,2447,Gold,Zerg
56,US,2447,Gold,Terran
56,US,2447,Gold,Zerg
56,US,2447,Gold,Zerg
56,US,2447,Gold,Protoss
56,US,2447,Gold,Terran
56,US,2447,Gold,Zerg
56,US,2447,Gold,Terran
56,US,2447,Gold,Protoss
56,US,2447,Gold,Terran
56,US,2447,Gold,Terran
56,US,2447,Gold,Protoss
56,US,2447,Gold,Zerg
56,US,2447,Gold,Terran
56,US,2447,Gold,Terran
56,US,2447,Gold,Protoss
56,US,2447,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Zerg
56,US,2445,Gold,Zerg
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Zerg
56,US,2445,Gold,Zerg
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Zerg
56,US,2445,Gold,Protoss
56,US,2445,Gold,Zerg
56,US,2445,Gold,Zerg
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Zerg
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Zerg
56,US,2445,Gold,Zerg
56,US,2445,Gold,Protoss
56,US,2445,Gold,Zerg
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Protoss
56,US,2445,Gold,Protoss
56,US,2445,Gold,Terran
56,US,2445,Gold,Zerg
56,US,2445,Gold,Protoss
56,US,2445,Gold,Zerg
56,US,2445,Gold,Zerg
56,US,2445,Gold,Terran
56,US,2445,Gold,Terran
56,US,2445,Gold,Random
56,US,2445,Gold,Protoss
56,US,2444,Gold,Zerg
56,US,2444,Gold,Protoss
56,US,2444,Gold,Protoss
56,US,2444,Gold,Terran
56,US,2444,Gold,Zerg
56,US,2444,Gold,Terran
56,US,2444,Gold,Random
56,US,2444,Gold,Zerg
56,US,2444,Gold,Terran
56,US,2444,Gold,Zerg
56,US,2444,Gold,Protoss
56,US,2444,Gold,Protoss
56,US,2444,Gold,Random
56,US,2444,Gold,Terran
56,US,2444,Gold,Terran
56,US,2444,Gold,Terran
56,US,2444,Gold,Protoss
56,US,2444,Gold,Zerg
56,US,2444,Gold,Random
56,US,2444,Gold,Terran
56,US,2444,Gold,Protoss
56,US,2444,Gold,Zerg
56,US,2444,Gold,Terran
56,US,2444,Gold,Random
56,US,2444,Gold,Zerg
56,US,2444,Gold,Zerg
56,US,2444,Gold,Terran
56,US,2444,Gold,Terran
56,US,2444,Gold,Terran
56,US,2444,Gold,Terran
56,US,2444,Gold,Terran
56,US,2444,Gold,Zerg
56,US,2444,Gold,Zerg
56,US,2442,Gold,Terran
56,US,2442,Gold,Terran
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Random
56,US,2442,Gold,Zerg
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Random
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Terran
56,US,2442,Gold,Terran
56,US,2442,Gold,Random
56,US,2442,Gold,Random
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Zerg
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Zerg
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Zerg
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Random
56,US,2442,Gold,Protoss
56,US,2442,Gold,Protoss
56,US,2442,Gold,Zerg
56,US,2442,Gold,Terran
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Terran
56,US,2442,Gold,Protoss
56,US,2442,Gold,Terran
56,US,2442,Gold,Random
56,US,2442,Gold,Protoss
56,US,2442,Gold,Random
56,US,2442,Gold,Protoss
56,US,2442,Gold,Zerg
56,US,2442,Gold,Terran
56,US,2442,Gold,Random
56,US,2442,Gold,Terran
56,US,2442,Gold,Terran
56,US,2442,Gold,Terran
56,US,2441,Gold,Zerg
56,US,2441,Gold,Zerg
56,US,2441,Gold,Zerg
56,US,2441,Gold,Zerg
56,US,2441,Gold,Terran
56,US,2441,Gold,Protoss
56,US,2441,Gold,Protoss
56,US,2441,Gold,Random
56,US,2441,Gold,Protoss
56,US,2441,Gold,Terran
56,US,2441,Gold,Protoss
56,US,2441,Gold,Protoss
56,US,2441,Gold,Terran
56,US,2441,Gold,Protoss
56,US,2441,Gold,Protoss
56,US,2441,Gold,Zerg
56,US,2441,Gold,Terran
56,US,2441,Gold,Zerg
56,US,2441,Gold,Zerg
56,US,2441,Gold,Protoss
56,US,2441,Gold,Terran
56,US,2441,Gold,Terran
56,US,2441,Gold,Zerg
56,US,2441,Gold,Protoss
56,US,2441,Gold,Protoss
56,US,2441,Gold,Terran
56,US,2441,Gold,Protoss
56,US,2441,Gold,Protoss
56,US,2441,Gold,Protoss
56,US,2441,Gold,Terran
56,US,2441,Gold,Zerg
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Zerg
56,US,2439,Gold,Zerg
56,US,2439,Gold,Protoss
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Random
56,US,2439,Gold,Zerg
56,US,2439,Gold,Random
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Zerg
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Protoss
56,US,2439,Gold,Terran
56,US,2439,Gold,Protoss
56,US,2439,Gold,Random
56,US,2439,Gold,Protoss
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Protoss
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2439,Gold,Protoss
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Protoss
56,US,2439,Gold,Protoss
56,US,2439,Gold,Zerg
56,US,2439,Gold,Random
56,US,2439,Gold,Terran
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2439,Gold,Protoss
56,US,2439,Gold,Random
56,US,2439,Gold,Protoss
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Protoss
56,US,2439,Gold,Zerg
56,US,2439,Gold,Terran
56,US,2439,Gold,Terran
56,US,2438,Gold,Protoss
56,US,2438,Gold,Terran
56,US,2438,Gold,Protoss
56,US,2438,Gold,Zerg
56,US,2438,Gold,Terran
56,US,2438,Gold,Zerg
56,US,2438,Gold,Protoss
56,US,2438,Gold,Protoss
56,US,2438,Gold,Zerg
56,US,2438,Gold,Protoss
56,US,2438,Gold,Terran
56,US,2438,Gold,Terran
56,US,2438,Gold,Terran
56,US,2438,Gold,Terran
56,US,2438,Gold,Random
56,US,2438,Gold,Protoss
56,US,2438,Gold,Terran
56,US,2438,Gold,Zerg
56,US,2438,Gold,Protoss
56,US,2438,Gold,Zerg
56,US,2438,Gold,Terran
56,US,2438,Gold,Protoss
56,US,2438,Gold,Zerg
56,US,2438,Gold,Protoss
56,US,2438,Gold,Zerg
56,US,2438,Gold,Protoss
56,US,2438,Gold,Zerg
56,US,2438,Gold,Terran
56,US,2438,Gold,Zerg
56,US,2438,Gold,Zerg
56,US,2438,Gold,Protoss
56,US,2438,Gold,Terran
56,US,2438,Gold,Terran
56,US,2438,Gold,Terran
56,US,2438,Gold,Random
56,US,2436,Gold,Random
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Protoss
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Zerg
56,US,2436,Gold,Zerg
56,US,2436,Gold,Random
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Protoss
56,US,2436,Gold,Random
56,US,2436,Gold,Protoss
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Zerg
56,US,2436,Gold,Zerg
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Zerg
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Random
