Season,Region,Rating,Rank,Race
56,US,2189,Silver,Random
56,US,2189,Silver,Protoss
56,US,2189,Silver,Terran
56,US,2189,Silver,Zerg
56,US,2189,Silver,Zerg
56,US,2189,Silver,Zerg
56,US,2189,Silver,Zerg
56,US,2189,Silver,Terran
56,US,2189,Silver,Protoss
56,US,2189,Silver,Zerg
56,US,2189,Silver,Protoss
56,US,2189,Silver,Random
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Zerg
56,US,2189,Silver,Protoss
56,US,2189,Silver,Protoss
56,US,2189,Silver,Terran
56,US,2189,Silver,Protoss
56,US,2189,Silver,Protoss
56,US,2189,Silver,Terran
56,US,2189,Silver,Zerg
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Protoss
56,US,2189,Silver,Random
56,US,2189,Silver,Protoss
56,US,2189,Silver,Zerg
56,US,2189,Silver,Terran
56,US,2189,Silver,Random
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Zerg
56,US,2189,Silver,Random
56,US,2189,Silver,Random
56,US,2189,Silver,Protoss
56,US,2189,Silver,Zerg
56,US,2189,Silver,Terran
56,US,2189,Silver,Protoss
56,US,2189,Silver,Protoss
56,US,2189,Silver,Protoss
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Zerg
56,US,2189,Silver,Protoss
56,US,2189,Silver,Terran
56,US,2189,Silver,Random
56,US,2189,Silver,Random
56,US,2189,Silver,Protoss
56,US,2189,Silver,Protoss
56,US,2189,Silver,Zerg
56,US,2189,Silver,Protoss
56,US,2189,Silver,Terran
56,US,2189,Silver,Terran
56,US,2189,Silver,Random
56,US,2188,Silver,Terran
56,US,2188,Silver,Random
56,US,2188,Silver,Protoss
56,US,2188,Silver,Terran
56,US,2188,Silver,Protoss
56,US,2188,Silver,Protoss
56,US,2188,Silver,Zerg
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Zerg
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Protoss
56,US,2188,Silver,Protoss
56,US,2188,Silver,Zerg
56,US,2188,Silver,Random
56,US,2188,Silver,Random
56,US,2188,Silver,Zerg
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Protoss
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Terran
56,US,2188,Silver,Protoss
56,US,2188,Silver,Terran
56,US,2188,Silver,Random
56,US,2188,Silver,Protoss
56,US,2188,Silver,Terran
56,US,2188,Silver,Zerg
56,US,2188,Silver,Zerg
56,US,2188,Silver,Terran
56,US,2186,Silver,Protoss
56,US,2186,Silver,Protoss
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Random
56,US,2186,Silver,Zerg
56,US,2186,Silver,Protoss
56,US,2186,Silver,Random
56,US,2186,Silver,Random
56,US,2186,Silver,Random
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Random
56,US,2186,Silver,Protoss
56,US,2186,Silver,Zerg
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Protoss
56,US,2186,Silver,Zerg
56,US,2186,Silver,Protoss
56,US,2186,Silver,Zerg
56,US,2186,Silver,Protoss
56,US,2186,Silver,Zerg
56,US,2186,Silver,Zerg
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Zerg
56,US,2186,Silver,Terran
56,US,2186,Silver,Zerg
56,US,2186,Silver,Zerg
56,US,2186,Silver,Terran
56,US,2186,Silver,Zerg
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Zerg
56,US,2186,Silver,Zerg
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Protoss
56,US,2186,Silver,Random
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Protoss
56,US,2186,Silver,Protoss
56,US,2186,Silver,Protoss
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Terran
56,US,2186,Silver,Zerg
56,US,2185,Silver,Terran
56,US,2185,Silver,Protoss
56,US,2185,Silver,Terran
56,US,2185,Silver,Protoss
56,US,2185,Silver,Random
56,US,2185,Silver,Terran
56,US,2185,Silver,Random
56,US,2185,Silver,Terran
56,US,2185,Silver,Zerg
56,US,2185,Silver,Protoss
56,US,2185,Silver,Terran
56,US,2185,Silver,Terran
56,US,2185,Silver,Protoss
56,US,2185,Silver,Zerg
56,US,2185,Silver,Zerg
56,US,2185,Silver,Terran
56,US,2185,Silver,Terran
56,US,2185,Silver,Protoss
56,US,2185,Silver,Protoss
56,US,2185,Silver,Terran
56,US,2185,Silver,Random
56,US,2185,Silver,Terran
56,US,2185,Silver,Random
56,US,2185,Silver,Random
56,US,2185,Silver,Protoss
56,US,2185,Silver,Zerg
56,US,2185,Silver,Protoss
56,US,2185,Silver,Terran
56,US,2185,Silver,Terran
56,US,2185,Silver,Terran
56,US,2185,Silver,Terran
56,US,2185,Silver,Protoss
56,US,2185,Silver,Zerg
56,US,2185,Silver,Zerg
56,US,2185,Silver,Protoss
56,US,2185,Silver,Random
56,US,2185,Silver,Terran
56,US,2185,Silver,Protoss
56,US,2185,Silver,Terran
56,US,2185,Silver,Terran
56,US,2185,Silver,Random
56,US,2185,Silver,Zerg
56,US,2183,Silver,Zerg
56,US,2183,Silver,Zerg
56,US,2183,Silver,Zerg
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Zerg
56,US,2183,Silver,Zerg
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Random
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Random
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Random
56,US,2183,Silver,Terran
56,US,2183,Silver,Zerg
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Zerg
56,US,2183,Silver,Random
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Terran
56,US,2183,Silver,Terran
56,US,2183,Silver,Zerg
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Random
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Terran
56,US,2183,Silver,Terran
56,US,2183,Silver,Protoss
56,US,2183,Silver,Protoss
56,US,2183,Silver,Zerg
56,US,2183,Silver,Zerg
56,US,2183,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Protoss
56,US,2182,Silver,Protoss
56,US,2182,Silver,Protoss
56,US,2182,Silver,Random
56,US,2182,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Zerg
56,US,2182,Silver,Protoss
56,US,2182,Silver,Terran
56,US,2182,Silver,Zerg
56,US,2182,Silver,Protoss
56,US,2182,Silver,Protoss
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Zerg
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Zerg
56,US,2182,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Protoss
56,US,2182,Silver,Random
56,US,2182,Silver,Terran
56,US,2182,Silver,Protoss
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Random
56,US,2182,Silver,Terran
56,US,2182,Silver,Terran
56,US,2182,Silver,Zerg
56,US,2182,Silver,Protoss
56,US,2182,Silver,Zerg
56,US,2182,Silver,Terran
56,US,2180,Silver,Zerg
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Protoss
56,US,2180,Silver,Protoss
56,US,2180,Silver,Protoss
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Terran
56,US,2180,Silver,Terran
56,US,2180,Silver,Zerg
56,US,2180,Silver,Terran
56,US,2180,Silver,Zerg
56,US,2180,Silver,Protoss
56,US,2180,Silver,Random
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Terran
56,US,2180,Silver,Random
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Terran
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Terran
56,US,2180,Silver,Terran
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Terran
56,US,2180,Silver,Zerg
56,US,2180,Silver,Terran
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Protoss
56,US,2180,Silver,Random
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Random
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Random
56,US,2180,Silver,Protoss
56,US,2180,Silver,Terran
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Zerg
56,US,2180,Silver,Terran
56,US,2180,Silver,Random
56,US,2180,Silver,Terran
56,US,2180,Silver,Protoss
56,US,2180,Silver,Terran
56,US,2180,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Random
56,US,2179,Silver,Terran
56,US,2179,Silver,Zerg
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Protoss
56,US,2179,Silver,Zerg
56,US,2179,Silver,Zerg
56,US,2179,Silver,Zerg
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Zerg
56,US,2179,Silver,Protoss
56,US,2179,Silver,Zerg
56,US,2179,Silver,Zerg
56,US,2179,Silver,Protoss
56,US,2179,Silver,Terran
56,US,2179,Silver,Protoss
56,US,2179,Silver,Protoss
56,US,2179,Silver,Protoss
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Random
56,US,2179,Silver,Zerg
56,US,2179,Silver,Zerg
56,US,2179,Silver,Protoss
56,US,2179,Silver,Terran
56,US,2179,Silver,Zerg
56,US,2179,Silver,Zerg
56,US,2179,Silver,Terran
56,US,2179,Silver,Protoss
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2179,Silver,Terran
56,US,2178,Silver,Protoss
56,US,2178,Silver,Protoss
56,US,2178,Silver,Random
56,US,2178,Silver,Terran
56,US,2178,Silver,Zerg
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Protoss
56,US,2176,Silver,Zerg
56,US,2176,Silver,Zerg
56,US,2176,Silver,Zerg
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Protoss
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Zerg
56,US,2176,Silver,Zerg
56,US,2176,Silver,Random
56,US,2176,Silver,Protoss
56,US,2176,Silver,Protoss
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Zerg
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Protoss
56,US,2176,Silver,Zerg
56,US,2176,Silver,Terran
56,US,2176,Silver,Zerg
56,US,2176,Silver,Zerg
56,US,2176,Silver,Terran
56,US,2176,Silver,Random
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Protoss
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2176,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Protoss
56,US,2175,Silver,Random
56,US,2175,Silver,Protoss
56,US,2175,Silver,Protoss
56,US,2175,Silver,Random
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Zerg
56,US,2175,Silver,Random
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Protoss
56,US,2175,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2175,Silver,Zerg
56,US,2175,Silver,Terran
56,US,2175,Silver,Terran
56,US,2175,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Zerg
56,US,2173,Silver,Terran
56,US,2173,Silver,Zerg
56,US,2173,Silver,Zerg
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Random
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Zerg
56,US,2173,Silver,Terran
56,US,2173,Silver,Zerg
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Protoss
56,US,2173,Silver,Zerg
56,US,2173,Silver,Zerg
56,US,2173,Silver,Protoss
56,US,2173,Silver,Protoss
56,US,2173,Silver,Zerg
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Random
56,US,2173,Silver,Terran
56,US,2173,Silver,Zerg
56,US,2173,Silver,Random
56,US,2173,Silver,Zerg
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Zerg
56,US,2173,Silver,Terran
56,US,2173,Silver,Random
56,US,2173,Silver,Zerg
56,US,2173,Silver,Terran
56,US,2173,Silver,Terran
56,US,2173,Silver,Protoss
56,US,2173,Silver,Protoss
56,US,2173,Silver,Protoss
56,US,2173,Silver,Random
56,US,2172,Silver,Zerg
56,US,2172,Silver,Zerg
56,US,2172,Silver,Zerg
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Protoss
56,US,2172,Silver,Terran
56,US,2172,Silver,Protoss
56,US,2172,Silver,Terran
56,US,2172,Silver,Random
56,US,2172,Silver,Terran
56,US,2172,Silver,Zerg
56,US,2172,Silver,Random
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Protoss
56,US,2172,Silver,Terran
56,US,2172,Silver,Protoss
56,US,2172,Silver,Protoss
56,US,2172,Silver,Protoss
56,US,2172,Silver,Zerg
56,US,2172,Silver,Zerg
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Protoss
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Random
56,US,2172,Silver,Terran
56,US,2172,Silver,Random
56,US,2172,Silver,Protoss
56,US,2172,Silver,Protoss
56,US,2172,Silver,Zerg
56,US,2172,Silver,Random
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Terran
56,US,2172,Silver,Zerg
56,US,2172,Silver,Zerg
56,US,2171,Silver,Zerg
56,US,2169,Silver,Protoss
56,US,2169,Silver,Random
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Protoss
56,US,2169,Silver,Terran
56,US,2169,Silver,Protoss
56,US,2169,Silver,Protoss
56,US,2169,Silver,Zerg
56,US,2169,Silver,Zerg
56,US,2169,Silver,Zerg
56,US,2169,Silver,Protoss
56,US,2169,Silver,Random
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Protoss
56,US,2169,Silver,Protoss
56,US,2169,Silver,Terran
56,US,2169,Silver,Protoss
56,US,2169,Silver,Terran
56,US,2169,Silver,Zerg
56,US,2169,Silver,Protoss
56,US,2169,Silver,Zerg
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Protoss
56,US,2169,Silver,Random
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Zerg
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Protoss
56,US,2169,Silver,Protoss
56,US,2169,Silver,Zerg
56,US,2169,Silver,Zerg
56,US,2169,Silver,Zerg
56,US,2169,Silver,Protoss
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Zerg
56,US,2169,Silver,Terran
56,US,2169,Silver,Zerg
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2169,Silver,Terran
56,US,2168,Silver,Zerg
56,US,2168,Silver,Terran
56,US,2168,Silver,Zerg
56,US,2168,Silver,Terran
56,US,2168,Silver,Terran
56,US,2168,Silver,Random
56,US,2168,Silver,Terran
56,US,2168,Silver,Terran
56,US,2168,Silver,Zerg
56,US,2168,Silver,Zerg
56,US,2168,Silver,Terran
56,US,2168,Silver,Terran
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Protoss
56,US,2168,Silver,Zerg
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Protoss
56,US,2168,Silver,Protoss
56,US,2168,Silver,Protoss
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Protoss
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Random
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Terran
56,US,2168,Silver,Random
56,US,2168,Silver,Protoss
56,US,2168,Silver,Zerg
56,US,2168,Silver,Terran
56,US,2168,Silver,Random
56,US,2168,Silver,Protoss
56,US,2168,Silver,Protoss
56,US,2168,Silver,Terran
56,US,2168,Silver,Terran
56,US,2168,Silver,Terran
56,US,2168,Silver,Protoss
56,US,2168,Silver,Protoss
56,US,2168,Silver,Zerg
56,US,2168,Silver,Zerg
56,US,2168,Silver,Random
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Random
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Zerg
56,US,2166,Silver,Zerg
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Zerg
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Terran
56,US,2166,Silver,Random
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Random
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Zerg
56,US,2166,Silver,Zerg
56,US,2166,Silver,Protoss
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Zerg
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Random
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Terran
56,US,2166,Silver,Zerg
56,US,2166,Silver,Terran
56,US,2166,Silver,Protoss
56,US,2166,Silver,Zerg
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Zerg
56,US,2165,Silver,Zerg
56,US,2165,Silver,Zerg
56,US,2165,Silver,Terran
56,US,2165,Silver,Protoss
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Protoss
56,US,2165,Silver,Terran
56,US,2165,Silver,Zerg
56,US,2165,Silver,Zerg
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Random
56,US,2165,Silver,Protoss
56,US,2165,Silver,Protoss
56,US,2165,Silver,Zerg
56,US,2165,Silver,Terran
56,US,2165,Silver,Protoss
56,US,2165,Silver,Zerg
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Terran
56,US,2165,Silver,Zerg
56,US,2165,Silver,Random
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Random
56,US,2163,Silver,Zerg
56,US,2163,Silver,Terran
56,US,2163,Silver,Zerg
56,US,2163,Silver,Protoss
56,US,2163,Silver,Random
56,US,2163,Silver,Random
56,US,2163,Silver,Zerg
56,US,2163,Silver,Random
56,US,2163,Silver,Protoss
56,US,2163,Silver,Protoss
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Protoss
56,US,2163,Silver,Random
56,US,2163,Silver,Terran
56,US,2163,Silver,Random
56,US,2163,Silver,Zerg
56,US,2163,Silver,Random
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Protoss
56,US,2163,Silver,Zerg
56,US,2163,Silver,Random
56,US,2163,Silver,Terran
56,US,2163,Silver,Protoss
56,US,2163,Silver,Protoss
56,US,2163,Silver,Terran
56,US,2163,Silver,Protoss
56,US,2163,Silver,Terran
56,US,2163,Silver,Protoss
56,US,2163,Silver,Protoss
56,US,2163,Silver,Terran
56,US,2163,Silver,Random
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2163,Silver,Zerg
56,US,2163,Silver,Terran
56,US,2163,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Protoss
56,US,2162,Silver,Protoss
56,US,2162,Silver,Zerg
56,US,2162,Silver,Protoss
56,US,2162,Silver,Zerg
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Zerg
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Zerg
56,US,2162,Silver,Protoss
56,US,2162,Silver,Random
56,US,2162,Silver,Protoss
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Protoss
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Random
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Zerg
56,US,2162,Silver,Protoss
56,US,2162,Silver,Terran
56,US,2162,Silver,Zerg
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Terran
56,US,2162,Silver,Protoss
56,US,2162,Silver,Zerg
56,US,2162,Silver,Random
56,US,2162,Silver,Zerg
56,US,2162,Silver,Protoss
56,US,2162,Silver,Zerg
56,US,2162,Silver,Terran
56,US,2162,Silver,Protoss
56,US,2162,Silver,Terran
56,US,2162,Silver,Random
56,US,2162,Silver,Terran
56,US,2162,Silver,Zerg
56,US,2162,Silver,Protoss
56,US,2162,Silver,Terran
56,US,2162,Silver,Random
56,US,2162,Silver,Protoss
56,US,2162,Silver,Protoss
56,US,2162,Silver,Zerg
56,US,2161,Silver,Terran
56,US,2161,Silver,Zerg
56,US,2161,Silver,Protoss
56,US,2161,Silver,Terran
56,US,2159,Silver,Protoss
56,US,2159,Silver,Zerg
56,US,2159,Silver,Zerg
56,US,2159,Silver,Random
56,US,2159,Silver,Protoss
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Random
56,US,2159,Silver,Zerg
56,US,2159,Silver,Protoss
56,US,2159,Silver,Zerg
56,US,2159,Silver,Zerg
