Season,Region,Rating,Rank,Race
28,US,2512,Gold,Protoss
28,US,2512,Gold,Protoss
28,US,2512,Gold,Protoss
28,US,2512,Gold,Protoss
28,US,2512,Gold,Random
28,US,2512,Gold,Zerg
28,US,2511,Gold,Terran
28,US,2511,Gold,Random
28,US,2511,Gold,Terran
28,US,2511,Gold,Terran
28,US,2511,Gold,Protoss
28,US,2511,Gold,Zerg
28,US,2511,Gold,Zerg
28,US,2511,Gold,Terran
28,US,2511,Gold,Protoss
28,US,2510,Gold,Zerg
28,US,2510,Gold,Terran
28,US,2510,Gold,Terran
28,US,2510,Gold,Terran
28,US,2510,Gold,Terran
28,US,2510,Gold,Random
28,US,2510,Gold,Protoss
28,US,2510,Gold,Protoss
28,US,2510,Gold,Terran
28,US,2510,Gold,Terran
28,US,2509,Gold,Terran
28,US,2509,Gold,Terran
28,US,2509,Gold,Zerg
28,US,2509,Gold,Protoss
28,US,2509,Gold,Zerg
28,US,2509,Gold,Terran
28,US,2509,Gold,Protoss
28,US,2509,Gold,Terran
28,US,2509,Gold,Protoss
28,US,2508,Gold,Protoss
28,US,2508,Gold,Protoss
28,US,2508,Gold,Zerg
28,US,2508,Gold,Terran
28,US,2508,Gold,Zerg
28,US,2508,Gold,Zerg
28,US,2508,Gold,Protoss
28,US,2508,Gold,Protoss
28,US,2508,Gold,Zerg
28,US,2508,Gold,Terran
28,US,2507,Gold,Terran
28,US,2507,Gold,Terran
28,US,2507,Gold,Protoss
28,US,2507,Gold,Random
28,US,2507,Gold,Terran
28,US,2507,Gold,Zerg
28,US,2507,Gold,Zerg
28,US,2507,Gold,Zerg
28,US,2507,Gold,Protoss
28,US,2507,Gold,Protoss
28,US,2506,Gold,Protoss
28,US,2506,Gold,Protoss
28,US,2506,Gold,Terran
28,US,2506,Gold,Protoss
28,US,2506,Gold,Random
28,US,2506,Gold,Zerg
28,US,2506,Gold,Terran
28,US,2506,Gold,Protoss
28,US,2506,Gold,Terran
28,US,2506,Gold,Protoss
28,US,2506,Gold,Terran
28,US,2506,Gold,Protoss
28,US,2505,Gold,Protoss
28,US,2505,Gold,Terran
28,US,2505,Gold,Protoss
28,US,2505,Gold,Zerg
28,US,2505,Gold,Terran
28,US,2505,Gold,Terran
28,US,2505,Gold,Protoss
28,US,2505,Gold,Terran
28,US,2505,Gold,Protoss
28,US,2505,Gold,Random
28,US,2504,Gold,Zerg
28,US,2504,Gold,Terran
28,US,2504,Gold,Random
28,US,2504,Gold,Protoss
28,US,2504,Gold,Protoss
28,US,2504,Gold,Terran
28,US,2503,Gold,Terran
28,US,2503,Gold,Terran
28,US,2503,Gold,Terran
28,US,2503,Gold,Terran
28,US,2503,Gold,Protoss
28,US,2503,Gold,Terran
28,US,2503,Gold,Protoss
28,US,2503,Gold,Protoss
28,US,2502,Gold,Random
28,US,2502,Gold,Zerg
28,US,2502,Gold,Protoss
28,US,2502,Gold,Zerg
28,US,2502,Gold,Protoss
28,US,2502,Gold,Protoss
28,US,2502,Gold,Terran
28,US,2502,Gold,Terran
28,US,2502,Gold,Terran
28,US,2501,Gold,Terran
28,US,2499,Gold,Protoss
28,US,2499,Gold,Terran
28,US,2499,Gold,Zerg
28,US,2499,Gold,Zerg
28,US,2499,Gold,Protoss
28,US,2499,Gold,Protoss
28,US,2499,Gold,Zerg
28,US,2499,Gold,Terran
28,US,2499,Gold,Zerg
28,US,2499,Gold,Protoss
28,US,2499,Gold,Zerg
28,US,2499,Gold,Terran
28,US,2498,Gold,Protoss
28,US,2498,Gold,Zerg
28,US,2498,Gold,Protoss
28,US,2498,Gold,Terran
28,US,2498,Gold,Protoss
28,US,2498,Gold,Terran
28,US,2497,Gold,Terran
28,US,2497,Gold,Terran
28,US,2497,Gold,Terran
28,US,2497,Gold,Protoss
28,US,2497,Gold,Random
28,US,2497,Gold,Zerg
28,US,2497,Gold,Terran
28,US,2497,Gold,Terran
28,US,2496,Gold,Terran
28,US,2496,Gold,Protoss
28,US,2496,Gold,Protoss
28,US,2496,Gold,Protoss
28,US,2496,Gold,Zerg
28,US,2495,Gold,Terran
28,US,2495,Gold,Terran
28,US,2495,Gold,Terran
28,US,2495,Gold,Zerg
28,US,2495,Gold,Protoss
28,US,2495,Gold,Terran
28,US,2495,Gold,Zerg
28,US,2495,Gold,Terran
28,US,2495,Gold,Protoss
28,US,2495,Gold,Terran
28,US,2495,Gold,Protoss
28,US,2495,Gold,Zerg
28,US,2495,Gold,Terran
28,US,2495,Gold,Zerg
28,US,2494,Gold,Terran
28,US,2494,Gold,Zerg
28,US,2494,Gold,Terran
28,US,2494,Gold,Random
28,US,2494,Gold,Terran
28,US,2494,Gold,Terran
28,US,2494,Gold,Terran
28,US,2494,Gold,Zerg
28,US,2494,Gold,Terran
28,US,2494,Gold,Zerg
28,US,2494,Gold,Protoss
28,US,2494,Gold,Zerg
28,US,2493,Gold,Terran
28,US,2493,Gold,Terran
28,US,2493,Gold,Terran
28,US,2493,Gold,Terran
28,US,2493,Gold,Protoss
28,US,2493,Gold,Terran
28,US,2493,Gold,Protoss
28,US,2493,Gold,Terran
28,US,2493,Gold,Random
28,US,2493,Gold,Terran
28,US,2493,Gold,Protoss
28,US,2492,Gold,Protoss
28,US,2492,Gold,Random
28,US,2492,Gold,Protoss
28,US,2492,Gold,Zerg
28,US,2492,Gold,Terran
28,US,2492,Gold,Terran
28,US,2492,Gold,Zerg
28,US,2492,Gold,Terran
28,US,2492,Gold,Terran
28,US,2491,Gold,Terran
28,US,2491,Gold,Terran
28,US,2491,Gold,Protoss
28,US,2491,Gold,Terran
28,US,2491,Gold,Terran
28,US,2491,Gold,Terran
28,US,2491,Gold,Protoss
28,US,2491,Gold,Zerg
28,US,2490,Gold,Terran
28,US,2490,Gold,Random
28,US,2490,Gold,Protoss
28,US,2490,Gold,Protoss
28,US,2490,Gold,Zerg
28,US,2490,Gold,Terran
28,US,2490,Gold,Protoss
28,US,2490,Gold,Random
28,US,2490,Gold,Terran
28,US,2490,Gold,Protoss
28,US,2490,Gold,Terran
28,US,2489,Gold,Terran
28,US,2489,Gold,Terran
28,US,2489,Gold,Protoss
28,US,2489,Gold,Terran
28,US,2487,Gold,Protoss
28,US,2487,Gold,Zerg
28,US,2487,Gold,Protoss
28,US,2487,Gold,Zerg
28,US,2487,Gold,Terran
28,US,2487,Gold,Zerg
28,US,2487,Gold,Terran
28,US,2487,Gold,Random
28,US,2486,Gold,Terran
28,US,2486,Gold,Terran
28,US,2486,Gold,Protoss
28,US,2486,Gold,Terran
28,US,2486,Gold,Protoss
28,US,2486,Gold,Random
28,US,2486,Gold,Terran
28,US,2486,Gold,Random
28,US,2486,Gold,Terran
28,US,2485,Gold,Protoss
28,US,2485,Gold,Terran
28,US,2485,Gold,Terran
28,US,2485,Gold,Zerg
28,US,2485,Gold,Protoss
28,US,2485,Gold,Zerg
28,US,2485,Gold,Zerg
28,US,2485,Gold,Zerg
28,US,2485,Gold,Random
28,US,2485,Gold,Protoss
28,US,2485,Gold,Protoss
28,US,2484,Gold,Terran
28,US,2484,Gold,Random
28,US,2484,Gold,Terran
28,US,2484,Gold,Zerg
28,US,2484,Gold,Zerg
28,US,2484,Gold,Zerg
28,US,2484,Gold,Protoss
28,US,2484,Gold,Zerg
28,US,2484,Gold,Terran
28,US,2483,Gold,Terran
28,US,2483,Gold,Zerg
28,US,2483,Gold,Protoss
28,US,2483,Gold,Terran
28,US,2482,Gold,Random
28,US,2482,Gold,Protoss
28,US,2482,Gold,Protoss
28,US,2482,Gold,Random
28,US,2482,Gold,Terran
28,US,2481,Gold,Protoss
28,US,2481,Gold,Protoss
28,US,2481,Gold,Protoss
28,US,2481,Gold,Protoss
28,US,2481,Gold,Terran
28,US,2481,Gold,Terran
28,US,2481,Gold,Zerg
28,US,2481,Gold,Terran
28,US,2481,Gold,Protoss
28,US,2481,Gold,Random
28,US,2481,Gold,Random
28,US,2480,Gold,Terran
28,US,2480,Gold,Terran
28,US,2480,Gold,Zerg
28,US,2480,Gold,Terran
28,US,2480,Gold,Protoss
28,US,2480,Gold,Protoss
28,US,2479,Gold,Zerg
28,US,2479,Gold,Protoss
28,US,2479,Gold,Protoss
28,US,2479,Gold,Terran
28,US,2479,Gold,Protoss
28,US,2479,Gold,Protoss
28,US,2479,Gold,Protoss
28,US,2479,Gold,Zerg
28,US,2479,Gold,Terran
28,US,2478,Gold,Terran
28,US,2478,Gold,Protoss
28,US,2478,Gold,Protoss
28,US,2478,Gold,Random
28,US,2478,Gold,Terran
28,US,2478,Gold,Protoss
28,US,2478,Gold,Zerg
28,US,2478,Gold,Protoss
28,US,2478,Gold,Zerg
28,US,2478,Gold,Protoss
28,US,2478,Gold,Zerg
28,US,2477,Gold,Zerg
28,US,2477,Gold,Zerg
28,US,2477,Gold,Terran
28,US,2477,Gold,Protoss
28,US,2477,Gold,Protoss
28,US,2477,Gold,Terran
28,US,2477,Gold,Protoss
28,US,2477,Gold,Protoss
28,US,2477,Gold,Terran
28,US,2477,Gold,Terran
28,US,2476,Gold,Terran
28,US,2476,Gold,Protoss
28,US,2475,Gold,Protoss
28,US,2475,Gold,Zerg
28,US,2475,Gold,Protoss
28,US,2475,Gold,Terran
28,US,2475,Gold,Protoss
28,US,2473,Gold,Protoss
28,US,2473,Gold,Protoss
28,US,2473,Gold,Terran
28,US,2473,Gold,Protoss
28,US,2473,Gold,Terran
28,US,2473,Gold,Random
28,US,2472,Gold,Zerg
28,US,2472,Gold,Protoss
28,US,2472,Gold,Terran
28,US,2472,Gold,Random
28,US,2472,Gold,Zerg
28,US,2472,Gold,Protoss
28,US,2472,Gold,Terran
28,US,2472,Gold,Protoss
28,US,2472,Gold,Zerg
28,US,2471,Gold,Protoss
28,US,2471,Gold,Protoss
28,US,2471,Gold,Protoss
28,US,2470,Gold,Random
28,US,2470,Gold,Protoss
28,US,2470,Gold,Terran
28,US,2470,Gold,Terran
28,US,2470,Gold,Zerg
28,US,2470,Gold,Terran
28,US,2470,Gold,Terran
28,US,2470,Gold,Random
28,US,2470,Gold,Zerg
28,US,2470,Gold,Protoss
28,US,2469,Gold,Terran
28,US,2469,Gold,Terran
28,US,2469,Gold,Protoss
28,US,2469,Gold,Protoss
28,US,2469,Gold,Terran
28,US,2469,Gold,Protoss
28,US,2468,Gold,Terran
28,US,2468,Gold,Random
28,US,2468,Gold,Protoss
28,US,2468,Gold,Zerg
28,US,2468,Gold,Random
28,US,2468,Gold,Terran
28,US,2468,Gold,Protoss
28,US,2468,Gold,Terran
28,US,2468,Gold,Protoss
28,US,2468,Gold,Terran
28,US,2468,Gold,Protoss
28,US,2467,Gold,Protoss
28,US,2467,Gold,Terran
28,US,2467,Gold,Random
28,US,2467,Gold,Protoss
28,US,2467,Gold,Terran
28,US,2467,Gold,Terran
28,US,2467,Gold,Terran
28,US,2467,Gold,Zerg
28,US,2467,Gold,Zerg
28,US,2467,Gold,Protoss
28,US,2466,Gold,Random
28,US,2466,Gold,Terran
28,US,2466,Gold,Terran
28,US,2466,Gold,Terran
28,US,2466,Gold,Terran
28,US,2466,Gold,Zerg
28,US,2466,Gold,Protoss
28,US,2465,Gold,Terran
28,US,2465,Gold,Random
28,US,2465,Gold,Protoss
28,US,2465,Gold,Terran
28,US,2464,Gold,Terran
28,US,2464,Gold,Terran
28,US,2464,Gold,Terran
28,US,2464,Gold,Terran
28,US,2464,Gold,Terran
28,US,2464,Gold,Protoss
28,US,2464,Gold,Protoss
28,US,2463,Gold,Random
28,US,2463,Gold,Terran
28,US,2463,Gold,Terran
28,US,2463,Gold,Protoss
28,US,2463,Gold,Zerg
28,US,2463,Gold,Protoss
28,US,2463,Gold,Terran
28,US,2463,Gold,Terran
28,US,2463,Gold,Protoss
28,US,2462,Gold,Terran
28,US,2462,Gold,Terran
28,US,2462,Gold,Terran
28,US,2462,Gold,Terran
28,US,2462,Gold,Zerg
28,US,2462,Gold,Protoss
28,US,2462,Gold,Terran
28,US,2462,Gold,Terran
28,US,2462,Gold,Terran
28,US,2462,Gold,Protoss
28,US,2462,Gold,Protoss
28,US,2461,Gold,Terran
28,US,2461,Gold,Zerg
28,US,2461,Gold,Terran
28,US,2461,Gold,Zerg
28,US,2461,Gold,Zerg
28,US,2460,Gold,Protoss
28,US,2460,Gold,Protoss
28,US,2458,Gold,Zerg
28,US,2458,Gold,Terran
28,US,2458,Gold,Protoss
28,US,2457,Gold,Terran
28,US,2457,Gold,Zerg
28,US,2457,Gold,Terran
28,US,2457,Gold,Protoss
28,US,2456,Gold,Terran
28,US,2456,Gold,Protoss
28,US,2456,Gold,Protoss
28,US,2456,Gold,Terran
28,US,2456,Gold,Zerg
28,US,2456,Gold,Protoss
28,US,2456,Gold,Zerg
28,US,2456,Gold,Protoss
28,US,2455,Gold,Terran
28,US,2455,Gold,Terran
28,US,2455,Gold,Zerg
28,US,2455,Gold,Protoss
28,US,2455,Gold,Zerg
28,US,2455,Gold,Terran
28,US,2454,Gold,Terran
28,US,2454,Gold,Zerg
28,US,2454,Gold,Terran
28,US,2454,Gold,Terran
28,US,2454,Gold,Terran
28,US,2454,Gold,Terran
28,US,2454,Gold,Terran
28,US,2454,Gold,Terran
28,US,2453,Gold,Zerg
28,US,2453,Gold,Protoss
28,US,2453,Gold,Protoss
28,US,2453,Gold,Terran
28,US,2453,Gold,Terran
28,US,2453,Gold,Protoss
28,US,2453,Gold,Terran
28,US,2453,Gold,Protoss
28,US,2452,Gold,Zerg
28,US,2452,Gold,Protoss
28,US,2452,Gold,Protoss
28,US,2452,Gold,Protoss
28,US,2452,Gold,Random
28,US,2451,Gold,Terran
28,US,2451,Gold,Terran
28,US,2451,Gold,Terran
28,US,2451,Gold,Terran
28,US,2451,Gold,Random
28,US,2451,Gold,Terran
28,US,2451,Gold,Terran
28,US,2450,Gold,Terran
28,US,2450,Gold,Zerg
28,US,2450,Gold,Terran
28,US,2450,Gold,Zerg
28,US,2450,Gold,Zerg
28,US,2450,Gold,Protoss
28,US,2449,Gold,Zerg
28,US,2449,Gold,Protoss
28,US,2449,Gold,Terran
28,US,2449,Gold,Random
28,US,2449,Gold,Protoss
28,US,2449,Gold,Zerg
28,US,2449,Gold,Terran
28,US,2449,Gold,Random
28,US,2448,Gold,Terran
28,US,2448,Gold,Terran
28,US,2448,Gold,Zerg
28,US,2448,Gold,Zerg
28,US,2448,Gold,Protoss
28,US,2448,Gold,Terran
28,US,2448,Gold,Terran
28,US,2448,Gold,Protoss
28,US,2448,Gold,Protoss
28,US,2447,Gold,Random
28,US,2447,Gold,Zerg
28,US,2447,Gold,Zerg
28,US,2447,Gold,Terran
28,US,2447,Gold,Terran
28,US,2447,Gold,Protoss
28,US,2447,Gold,Protoss
28,US,2447,Gold,Protoss
28,US,2447,Gold,Terran
28,US,2447,Gold,Terran
28,US,2447,Gold,Terran
28,US,2446,Gold,Protoss
28,US,2446,Gold,Protoss
28,US,2446,Gold,Zerg
28,US,2446,Gold,Terran
28,US,2446,Gold,Terran
28,US,2445,Gold,Terran
28,US,2445,Gold,Terran
28,US,2445,Gold,Protoss
28,US,2445,Gold,Random
28,US,2445,Gold,Zerg
28,US,2445,Gold,Random
28,US,2445,Gold,Protoss
28,US,2445,Gold,Terran
28,US,2445,Gold,Protoss
28,US,2444,Gold,Terran
28,US,2444,Gold,Protoss
28,US,2444,Gold,Terran
28,US,2442,Gold,Terran
28,US,2442,Gold,Protoss
28,US,2442,Gold,Terran
28,US,2442,Gold,Protoss
28,US,2442,Gold,Terran
28,US,2442,Gold,Protoss
28,US,2442,Gold,Random
28,US,2441,Gold,Terran
28,US,2441,Gold,Zerg
28,US,2441,Gold,Protoss
28,US,2441,Gold,Zerg
28,US,2441,Gold,Terran
28,US,2441,Gold,Random
28,US,2441,Gold,Protoss
28,US,2441,Gold,Random
28,US,2440,Gold,Zerg
28,US,2440,Gold,Terran
28,US,2440,Gold,Zerg
28,US,2440,Gold,Random
28,US,2440,Gold,Terran
28,US,2440,Gold,Protoss
28,US,2440,Gold,Terran
28,US,2440,Gold,Terran
28,US,2440,Gold,Zerg
28,US,2439,Gold,Zerg
28,US,2439,Gold,Random
28,US,2439,Gold,Protoss
28,US,2439,Gold,Zerg
28,US,2439,Gold,Protoss
28,US,2439,Gold,Protoss
28,US,2438,Gold,Protoss
28,US,2438,Gold,Random
28,US,2438,Gold,Terran
28,US,2438,Gold,Terran
28,US,2438,Gold,Zerg
28,US,2438,Gold,Protoss
28,US,2438,Gold,Protoss
28,US,2438,Gold,Random
28,US,2437,Gold,Terran
28,US,2437,Gold,Terran
28,US,2437,Gold,Terran
28,US,2437,Gold,Protoss
28,US,2437,Gold,Random
28,US,2437,Gold,Terran
28,US,2437,Gold,Protoss
28,US,2437,Gold,Protoss
28,US,2437,Gold,Protoss
28,US,2437,Gold,Terran
28,US,2437,Gold,Zerg
28,US,2437,Gold,Zerg
28,US,2437,Gold,Terran
28,US,2436,Gold,Zerg
28,US,2436,Gold,Terran
28,US,2436,Gold,Terran
28,US,2436,Gold,Terran
28,US,2436,Gold,Zerg
28,US,2436,Gold,Terran
28,US,2436,Gold,Terran
28,US,2436,Gold,Terran
28,US,2435,Gold,Terran
28,US,2435,Gold,Protoss
28,US,2435,Gold,Protoss
28,US,2435,Gold,Protoss
28,US,2434,Gold,Terran
28,US,2434,Gold,Terran
28,US,2434,Gold,Zerg
28,US,2434,Gold,Zerg
28,US,2433,Gold,Terran
28,US,2433,Gold,Protoss
28,US,2433,Gold,Terran
28,US,2432,Gold,Terran
28,US,2432,Gold,Protoss
28,US,2432,Gold,Zerg
28,US,2432,Gold,Terran
28,US,2432,Gold,Protoss
28,US,2432,Gold,Zerg
28,US,2432,Gold,Terran
28,US,2432,Gold,Protoss
28,US,2432,Gold,Terran
28,US,2432,Gold,Terran
28,US,2432,Gold,Protoss
28,US,2431,Gold,Protoss
28,US,2431,Gold,Terran
28,US,2431,Gold,Protoss
28,US,2431,Gold,Terran
28,US,2431,Gold,Protoss
28,US,2430,Gold,Random
28,US,2430,Gold,Terran
28,US,2430,Gold,Terran
28,US,2430,Gold,Protoss
28,US,2430,Gold,Zerg
28,US,2430,Gold,Random
28,US,2430,Gold,Zerg
28,US,2430,Gold,Protoss
28,US,2429,Gold,Terran
28,US,2429,Gold,Terran
28,US,2429,Gold,Terran
28,US,2429,Gold,Terran
28,US,2429,Gold,Zerg
28,US,2428,Gold,Protoss
28,US,2426,Gold,Zerg
28,US,2426,Gold,Terran
28,US,2426,Gold,Protoss
28,US,2426,Gold,Random
28,US,2426,Gold,Protoss
28,US,2426,Gold,Random
28,US,2426,Gold,Random
28,US,2426,Gold,Protoss
28,US,2425,Gold,Zerg
28,US,2425,Gold,Zerg
28,US,2425,Gold,Protoss
28,US,2425,Gold,Protoss
28,US,2425,Gold,Terran
28,US,2425,Gold,Terran
28,US,2424,Gold,Protoss
28,US,2424,Gold,Terran
28,US,2423,Gold,Protoss
28,US,2423,Gold,Terran
28,US,2423,Gold,Terran
28,US,2423,Gold,Protoss
28,US,2423,Gold,Zerg
28,US,2423,Gold,Protoss
28,US,2423,Gold,Terran
28,US,2423,Gold,Protoss
28,US,2423,Gold,Zerg
28,US,2422,Gold,Protoss
28,US,2422,Gold,Zerg
28,US,2422,Gold,Zerg
28,US,2422,Gold,Random
28,US,2422,Gold,Terran
28,US,2421,Gold,Protoss
28,US,2421,Gold,Terran
28,US,2421,Gold,Protoss
28,US,2421,Gold,Terran
28,US,2421,Gold,Protoss
28,US,2421,Gold,Protoss
28,US,2421,Gold,Protoss
28,US,2420,Gold,Terran
28,US,2420,Gold,Protoss
28,US,2420,Gold,Zerg
28,US,2420,Gold,Zerg
28,US,2420,Gold,Protoss
28,US,2420,Gold,Terran
28,US,2420,Gold,Terran
28,US,2419,Gold,Zerg
28,US,2419,Gold,Terran
28,US,2419,Gold,Zerg
28,US,2419,Gold,Zerg
28,US,2419,Gold,Zerg
28,US,2418,Gold,Protoss
28,US,2418,Gold,Zerg
28,US,2418,Gold,Terran
28,US,2418,Gold,Terran
28,US,2418,Gold,Zerg
28,US,2418,Gold,Protoss
28,US,2417,Gold,Zerg
28,US,2417,Gold,Protoss
28,US,2417,Gold,Terran
28,US,2417,Gold,Terran
28,US,2417,Gold,Protoss
28,US,2417,Gold,Terran
28,US,2417,Gold,Random
28,US,2416,Gold,Protoss
28,US,2416,Gold,Terran
28,US,2416,Gold,Terran
28,US,2416,Gold,Terran
28,US,2416,Gold,Protoss
28,US,2416,Gold,Zerg
28,US,2415,Gold,Zerg
28,US,2415,Gold,Protoss
28,US,2415,Gold,Terran
28,US,2415,Gold,Terran
28,US,2415,Gold,Terran
28,US,2414,Gold,Protoss
28,US,2414,Gold,Protoss
28,US,2414,Gold,Terran
28,US,2413,Gold,Zerg
28,US,2413,Gold,Protoss
28,US,2413,Gold,Random
28,US,2413,Gold,Terran
28,US,2413,Gold,Random
28,US,2413,Gold,Terran
28,US,2413,Gold,Zerg
28,US,2412,Gold,Protoss
28,US,2412,Gold,Terran
28,US,2412,Gold,Zerg
28,US,2412,Gold,Protoss
28,US,2412,Gold,Terran
28,US,2412,Gold,Terran
28,US,2411,Gold,Zerg
28,US,2411,Gold,Terran
28,US,2410,Gold,Protoss
28,US,2410,Gold,Terran
28,US,2410,Gold,Protoss
28,US,2410,Gold,Terran
28,US,2409,Gold,Protoss
28,US,2409,Gold,Terran
28,US,2409,Gold,Protoss
28,US,2409,Gold,Protoss
28,US,2409,Gold,Protoss
28,US,2407,Gold,Protoss
28,US,2407,Gold,Protoss
28,US,2407,Gold,Zerg
28,US,2407,Gold,Random
28,US,2407,Gold,Protoss
28,US,2407,Gold,Zerg
28,US,2407,Gold,Terran
28,US,2406,Gold,Terran
28,US,2406,Gold,Terran
28,US,2406,Gold,Terran
28,US,2406,Gold,Protoss
28,US,2406,Gold,Zerg
28,US,2406,Gold,Protoss
28,US,2405,Gold,Zerg
28,US,2405,Gold,Terran
28,US,2405,Gold,Protoss
28,US,2405,Gold,Terran
28,US,2405,Gold,Zerg
28,US,2404,Gold,Terran
28,US,2404,Gold,Zerg
28,US,2404,Gold,Protoss
28,US,2404,Gold,Zerg
28,US,2404,Gold,Protoss
28,US,2403,Gold,Terran
28,US,2403,Gold,Terran
28,US,2403,Gold,Protoss
28,US,2403,Gold,Terran
28,US,2402,Gold,Zerg
28,US,2402,Gold,Zerg
28,US,2402,Gold,Protoss
28,US,2402,Gold,Terran
28,US,2402,Gold,Terran
28,US,2402,Gold,Terran
28,US,2402,Gold,Protoss
28,US,2401,Gold,Protoss
28,US,2401,Gold,Protoss
28,US,2401,Gold,Terran
28,US,2401,Gold,Terran
28,US,2400,Gold,Protoss
28,US,2400,Gold,Terran
28,US,2400,Gold,Protoss
28,US,2400,Gold,Protoss
28,US,2400,Gold,Protoss
28,US,2400,Gold,Terran
28,US,2400,Gold,Zerg
28,US,2400,Gold,Protoss
28,US,2399,Gold,Protoss
28,US,2399,Gold,Terran
28,US,2399,Gold,Zerg
28,US,2399,Gold,Protoss
28,US,2399,Gold,Terran
28,US,2399,Gold,Protoss
28,US,2399,Gold,Protoss
28,US,2399,Gold,Terran
28,US,2399,Gold,Protoss
28,US,2399,Gold,Terran
28,US,2399,Gold,Terran
28,US,2399,Gold,Random
28,US,2398,Gold,Terran
28,US,2398,Gold,Terran
28,US,2398,Gold,Protoss
28,US,2398,Gold,Protoss
28,US,2398,Gold,Terran
28,US,2397,Gold,Random
28,US,2397,Gold,Protoss
28,US,2396,Gold,Protoss
28,US,2396,Gold,Terran
28,US,2396,Gold,Zerg
28,US,2396,Gold,Protoss
28,US,2396,Gold,Terran
28,US,2396,Gold,Terran
28,US,2396,Gold,Terran
28,US,2396,Gold,Zerg
28,US,2395,Gold,Protoss
28,US,2395,Gold,Terran
28,US,2395,Gold,Random
28,US,2395,Gold,Terran
28,US,2395,Gold,Terran
28,US,2395,Gold,Terran
28,US,2395,Gold,Protoss
28,US,2395,Gold,Terran
28,US,2394,Gold,Terran
28,US,2394,Gold,Terran
28,US,2393,Gold,Terran
28,US,2393,Gold,Protoss
28,US,2393,Gold,Terran
28,US,2393,Gold,Terran
28,US,2393,Gold,Terran
28,US,2393,Gold,Zerg
28,US,2393,Gold,Terran
28,US,2393,Gold,Terran
28,US,2393,Gold,Zerg
28,US,2392,Gold,Protoss
28,US,2391,Gold,Terran
28,US,2391,Gold,Protoss
28,US,2391,Gold,Terran
28,US,2391,Gold,Terran
28,US,2391,Gold,Terran
28,US,2391,Gold,Terran
28,US,2391,Gold,Protoss
28,US,2389,Gold,Zerg
28,US,2389,Gold,Terran
28,US,2389,Gold,Terran
28,US,2389,Gold,Terran
28,US,2388,Gold,Protoss
28,US,2388,Gold,Protoss
28,US,2388,Gold,Terran
28,US,2388,Gold,Terran
28,US,2388,Gold,Terran
28,US,2388,Gold,Zerg
28,US,2387,Gold,Terran
28,US,2387,Gold,Protoss
28,US,2387,Gold,Terran
28,US,2387,Gold,Protoss
28,US,2386,Gold,Terran
28,US,2386,Gold,Zerg
28,US,2386,Gold,Terran
28,US,2386,Gold,Terran
28,US,2386,Gold,Protoss
28,US,2386,Gold,Terran
28,US,2386,Gold,Protoss
28,US,2386,Gold,Protoss
28,US,2385,Gold,Terran
28,US,2385,Gold,Protoss
28,US,2385,Gold,Protoss
28,US,2385,Gold,Zerg
28,US,2385,Gold,Zerg
28,US,2385,Gold,Zerg
28,US,2384,Gold,Terran
28,US,2384,Gold,Random
28,US,2384,Gold,Protoss
28,US,2384,Gold,Protoss
28,US,2384,Gold,Zerg
28,US,2384,Gold,Zerg
28,US,2384,Gold,Terran
28,US,2383,Gold,Terran
28,US,2383,Gold,Zerg
28,US,2383,Gold,Terran
28,US,2383,Gold,Terran
28,US,2383,Gold,Terran
28,US,2383,Gold,Terran
28,US,2383,Gold,Terran
28,US,2383,Gold,Protoss
28,US,2383,Gold,Zerg
28,US,2383,Gold,Random
28,US,2382,Gold,Zerg
28,US,2382,Gold,Terran
28,US,2382,Gold,Terran
28,US,2382,Gold,Terran
28,US,2382,Gold,Terran
28,US,2382,Gold,Protoss
28,US,2382,Gold,Protoss
28,US,2382,Gold,Terran
28,US,2381,Gold,Protoss
28,US,2381,Gold,Terran
28,US,2381,Gold,Terran
28,US,2381,Gold,Zerg
28,US,2381,Gold,Terran
28,US,2381,Gold,Terran
28,US,2380,Gold,Terran
28,US,2380,Gold,Terran
28,US,2379,Gold,Protoss
28,US,2379,Gold,Protoss
28,US,2379,Gold,Terran
28,US,2378,Gold,Protoss
28,US,2378,Gold,Terran
28,US,2378,Gold,Protoss
28,US,2378,Gold,Terran
28,US,2378,Gold,Terran
28,US,2377,Gold,Protoss
28,US,2377,Gold,Zerg
28,US,2377,Gold,Zerg
28,US,2377,Gold,Protoss
28,US,2377,Gold,Terran
28,US,2376,Gold,Terran
28,US,2376,Gold,Zerg
28,US,2376,Gold,Zerg
28,US,2376,Gold,Terran
28,US,2376,Gold,Protoss
28,US,2376,Gold,Random
28,US,2375,Gold,Zerg
28,US,2375,Gold,Protoss
28,US,2375,Gold,Protoss
28,US,2375,Gold,Terran
28,US,2374,Gold,Protoss
28,US,2374,Gold,Protoss
28,US,2374,Gold,Zerg
28,US,2374,Gold,Terran
28,US,2374,Gold,Terran
28,US,2374,Gold,Terran
28,US,2373,Gold,Terran
28,US,2373,Gold,Terran
28,US,2373,Gold,Terran
28,US,2373,Gold,Protoss
28,US,2373,Gold,Terran
28,US,2372,Gold,Protoss
28,US,2372,Gold,Protoss
28,US,2372,Gold,Terran
28,US,2372,Gold,Protoss
28,US,2372,Gold,Terran
28,US,2370,Gold,Terran
28,US,2370,Gold,Terran
28,US,2370,Gold,Terran
28,US,2370,Gold,Protoss
28,US,2370,Gold,Zerg
