Season,Region,Rating,Rank,Race
37,US,4671,Master,Protoss
37,US,4671,Master,Zerg
37,US,4671,Master,Zerg
37,US,4671,Master,Zerg
37,US,4671,Master,Zerg
37,US,4670,Master,Terran
37,US,4670,Master,Zerg
37,US,4670,Master,Terran
37,US,4670,Master,Random
37,US,4670,Master,Protoss
37,US,4670,Master,Zerg
37,US,4670,Master,Protoss
37,US,4670,Master,Terran
37,US,4670,Master,Zerg
37,US,4670,Master,Protoss
37,US,4669,Master,Terran
37,US,4669,Master,Terran
37,US,4669,Master,Terran
37,US,4669,Master,Terran
37,US,4669,Master,Zerg
37,US,4669,Master,Protoss
37,US,4669,Master,Zerg
37,US,4669,Master,Terran
37,US,4669,Master,Zerg
37,US,4669,Master,Protoss
37,US,4669,Master,Terran
37,US,4668,Master,Random
37,US,4668,Master,Zerg
37,US,4668,Master,Protoss
37,US,4667,Master,Zerg
37,US,4667,Master,Terran
37,US,4667,Master,Terran
37,US,4667,Master,Random
37,US,4667,Master,Zerg
37,US,4667,Master,Terran
37,US,4667,Master,Terran
37,US,4667,Master,Zerg
37,US,4667,Master,Terran
37,US,4667,Master,Zerg
37,US,4667,Master,Zerg
37,US,4667,Master,Zerg
37,US,4667,Master,Terran
37,US,4667,Master,Terran
37,US,4666,Master,Random
37,US,4666,Master,Zerg
37,US,4666,Master,Protoss
37,US,4666,Master,Random
37,US,4666,Master,Zerg
37,US,4666,Master,Terran
37,US,4666,Master,Terran
37,US,4666,Master,Random
37,US,4666,Master,Zerg
37,US,4666,Master,Zerg
37,US,4666,Master,Terran
37,US,4665,Master,Terran
37,US,4665,Master,Zerg
37,US,4665,Master,Terran
37,US,4665,Master,Protoss
37,US,4665,Master,Zerg
37,US,4665,Master,Zerg
37,US,4665,Master,Random
37,US,4665,Master,Protoss
37,US,4665,Master,Zerg
37,US,4665,Master,Terran
37,US,4664,Master,Random
37,US,4664,Master,Zerg
37,US,4664,Master,Terran
37,US,4664,Master,Zerg
37,US,4664,Master,Protoss
37,US,4664,Master,Protoss
37,US,4663,Master,Zerg
37,US,4663,Master,Terran
37,US,4663,Master,Terran
37,US,4663,Master,Zerg
37,US,4661,Master,Random
37,US,4661,Master,Terran
37,US,4661,Master,Terran
37,US,4661,Master,Protoss
37,US,4661,Master,Zerg
37,US,4661,Master,Terran
37,US,4661,Master,Protoss
37,US,4660,Master,Terran
37,US,4660,Master,Zerg
37,US,4660,Master,Zerg
37,US,4660,Master,Zerg
37,US,4660,Master,Terran
37,US,4660,Master,Zerg
37,US,4660,Master,Random
37,US,4660,Master,Terran
37,US,4660,Master,Zerg
37,US,4660,Master,Terran
37,US,4660,Master,Terran
37,US,4660,Master,Protoss
37,US,4660,Master,Terran
37,US,4659,Master,Zerg
37,US,4659,Master,Random
37,US,4659,Master,Zerg
37,US,4659,Master,Protoss
37,US,4659,Master,Zerg
37,US,4659,Master,Terran
37,US,4659,Master,Terran
37,US,4659,Master,Protoss
37,US,4659,Master,Terran
37,US,4659,Master,Terran
37,US,4659,Master,Zerg
37,US,4659,Master,Zerg
37,US,4658,Master,Zerg
37,US,4658,Master,Terran
37,US,4658,Master,Zerg
37,US,4658,Master,Random
37,US,4658,Master,Zerg
37,US,4658,Master,Protoss
37,US,4658,Master,Zerg
37,US,4658,Master,Terran
37,US,4658,Master,Protoss
37,US,4658,Master,Protoss
37,US,4658,Master,Terran
37,US,4658,Master,Terran
37,US,4657,Master,Zerg
37,US,4657,Master,Terran
37,US,4657,Master,Protoss
37,US,4657,Master,Zerg
37,US,4657,Master,Zerg
37,US,4657,Master,Protoss
37,US,4657,Master,Terran
37,US,4657,Master,Zerg
37,US,4657,Master,Protoss
37,US,4657,Master,Zerg
37,US,4657,Master,Zerg
37,US,4657,Master,Zerg
37,US,4657,Master,Zerg
37,US,4656,Master,Terran
37,US,4656,Master,Zerg
37,US,4656,Master,Zerg
37,US,4656,Master,Random
37,US,4656,Master,Zerg
37,US,4656,Master,Protoss
37,US,4655,Master,Zerg
37,US,4655,Master,Terran
37,US,4655,Master,Protoss
37,US,4655,Master,Terran
37,US,4655,Master,Terran
37,US,4655,Master,Terran
37,US,4654,Master,Protoss
37,US,4654,Master,Terran
37,US,4654,Master,Protoss
37,US,4654,Master,Random
37,US,4654,Master,Protoss
37,US,4654,Master,Terran
37,US,4654,Master,Zerg
37,US,4654,Master,Terran
37,US,4654,Master,Protoss
37,US,4654,Master,Protoss
37,US,4654,Master,Zerg
37,US,4654,Master,Zerg
37,US,4654,Master,Zerg
37,US,4654,Master,Protoss
37,US,4653,Master,Zerg
37,US,4653,Master,Zerg
37,US,4653,Master,Zerg
37,US,4653,Master,Zerg
37,US,4653,Master,Protoss
37,US,4653,Master,Zerg
37,US,4653,Master,Terran
37,US,4653,Master,Terran
37,US,4652,Master,Terran
37,US,4652,Master,Zerg
37,US,4652,Master,Zerg
37,US,4652,Master,Random
37,US,4652,Master,Zerg
37,US,4652,Master,Terran
37,US,4652,Master,Zerg
37,US,4652,Master,Terran
37,US,4652,Master,Zerg
37,US,4650,Master,Terran
37,US,4650,Master,Protoss
37,US,4650,Master,Terran
37,US,4650,Master,Terran
37,US,4650,Master,Protoss
37,US,4650,Master,Random
37,US,4650,Master,Protoss
37,US,4650,Master,Zerg
37,US,4650,Master,Terran
37,US,4650,Master,Terran
37,US,4649,Master,Zerg
37,US,4649,Master,Protoss
37,US,4649,Master,Protoss
37,US,4649,Master,Protoss
37,US,4649,Master,Zerg
37,US,4649,Master,Terran
37,US,4648,Master,Zerg
37,US,4648,Master,Terran
37,US,4648,Master,Zerg
37,US,4648,Master,Terran
37,US,4648,Master,Protoss
37,US,4648,Master,Protoss
37,US,4648,Master,Protoss
37,US,4648,Master,Terran
37,US,4648,Master,Terran
37,US,4648,Master,Terran
37,US,4648,Master,Zerg
37,US,4648,Master,Protoss
37,US,4648,Master,Zerg
37,US,4648,Master,Zerg
37,US,4647,Master,Terran
37,US,4647,Master,Zerg
37,US,4647,Master,Zerg
37,US,4647,Master,Protoss
37,US,4647,Master,Zerg
37,US,4647,Master,Zerg
37,US,4647,Master,Protoss
37,US,4647,Master,Protoss
37,US,4647,Master,Terran
37,US,4647,Master,Terran
37,US,4647,Master,Random
37,US,4647,Master,Terran
37,US,4646,Master,Terran
37,US,4646,Master,Protoss
37,US,4646,Master,Zerg
37,US,4646,Master,Protoss
37,US,4646,Master,Terran
37,US,4646,Master,Zerg
37,US,4646,Master,Random
37,US,4646,Master,Protoss
37,US,4646,Master,Protoss
37,US,4645,Master,Protoss
37,US,4645,Master,Protoss
37,US,4645,Master,Protoss
37,US,4645,Master,Terran
37,US,4645,Master,Terran
37,US,4645,Master,Zerg
37,US,4645,Master,Zerg
37,US,4644,Master,Terran
37,US,4644,Master,Terran
37,US,4644,Master,Terran
37,US,4644,Master,Terran
37,US,4644,Master,Zerg
37,US,4644,Master,Zerg
37,US,4644,Master,Terran
37,US,4644,Master,Random
37,US,4643,Master,Terran
37,US,4643,Master,Terran
37,US,4643,Master,Zerg
37,US,4643,Master,Zerg
37,US,4643,Master,Zerg
37,US,4643,Master,Terran
37,US,4643,Master,Zerg
37,US,4643,Master,Zerg
37,US,4642,Master,Zerg
37,US,4642,Master,Protoss
37,US,4642,Master,Protoss
37,US,4642,Master,Random
37,US,4642,Master,Protoss
37,US,4642,Master,Zerg
37,US,4642,Master,Zerg
37,US,4642,Master,Protoss
37,US,4642,Master,Terran
37,US,4642,Master,Terran
37,US,4642,Master,Protoss
37,US,4641,Master,Random
37,US,4641,Master,Zerg
37,US,4641,Master,Terran
37,US,4641,Master,Protoss
37,US,4641,Master,Protoss
37,US,4641,Master,Terran
37,US,4641,Master,Zerg
37,US,4641,Master,Zerg
37,US,4641,Master,Protoss
37,US,4641,Master,Terran
37,US,4641,Master,Zerg
37,US,4641,Master,Terran
37,US,4641,Master,Terran
37,US,4640,Master,Terran
37,US,4640,Master,Zerg
37,US,4638,Master,Protoss
37,US,4638,Master,Protoss
37,US,4638,Master,Zerg
37,US,4638,Master,Terran
37,US,4638,Master,Terran
37,US,4638,Master,Protoss
37,US,4638,Master,Terran
37,US,4638,Master,Terran
37,US,4638,Master,Terran
37,US,4638,Master,Protoss
37,US,4638,Master,Protoss
37,US,4638,Master,Zerg
37,US,4638,Master,Zerg
37,US,4637,Master,Protoss
37,US,4637,Master,Terran
37,US,4637,Master,Zerg
37,US,4637,Master,Protoss
37,US,4637,Master,Terran
37,US,4637,Master,Terran
37,US,4637,Master,Terran
37,US,4637,Master,Random
37,US,4637,Master,Zerg
37,US,4637,Master,Zerg
37,US,4637,Master,Terran
37,US,4637,Master,Zerg
37,US,4636,Master,Zerg
37,US,4636,Master,Terran
37,US,4636,Master,Zerg
37,US,4636,Master,Zerg
37,US,4636,Master,Terran
37,US,4636,Master,Protoss
37,US,4636,Master,Terran
37,US,4636,Master,Zerg
37,US,4636,Master,Terran
37,US,4635,Master,Terran
37,US,4635,Master,Zerg
37,US,4635,Master,Terran
37,US,4635,Master,Terran
37,US,4635,Master,Zerg
37,US,4635,Master,Terran
37,US,4635,Master,Zerg
37,US,4635,Master,Zerg
37,US,4634,Master,Protoss
37,US,4634,Master,Terran
37,US,4634,Master,Protoss
37,US,4634,Master,Terran
37,US,4634,Master,Terran
37,US,4634,Master,Protoss
37,US,4634,Master,Terran
37,US,4633,Master,Terran
37,US,4633,Master,Terran
37,US,4633,Master,Terran
37,US,4633,Master,Random
37,US,4633,Master,Protoss
37,US,4633,Master,Protoss
37,US,4633,Master,Zerg
37,US,4633,Master,Protoss
37,US,4633,Master,Zerg
37,US,4633,Master,Terran
37,US,4632,Master,Terran
37,US,4632,Master,Zerg
37,US,4632,Master,Zerg
37,US,4632,Master,Zerg
37,US,4632,Master,Zerg
37,US,4632,Master,Terran
37,US,4632,Master,Terran
37,US,4632,Master,Protoss
37,US,4632,Master,Terran
37,US,4632,Master,Random
37,US,4632,Master,Terran
37,US,4631,Master,Protoss
37,US,4631,Master,Zerg
37,US,4631,Master,Zerg
37,US,4631,Master,Zerg
37,US,4631,Master,Protoss
37,US,4631,Master,Terran
37,US,4631,Master,Protoss
37,US,4631,Master,Protoss
37,US,4631,Master,Terran
37,US,4631,Master,Zerg
37,US,4631,Master,Protoss
37,US,4631,Master,Zerg
37,US,4630,Master,Terran
37,US,4630,Master,Protoss
37,US,4630,Master,Protoss
37,US,4630,Master,Zerg
37,US,4630,Master,Terran
37,US,4630,Master,Zerg
37,US,4630,Master,Protoss
37,US,4630,Master,Zerg
37,US,4630,Master,Zerg
37,US,4630,Master,Protoss
37,US,4630,Master,Zerg
37,US,4630,Master,Terran
37,US,4630,Master,Protoss
37,US,4629,Master,Protoss
37,US,4629,Master,Protoss
37,US,4629,Master,Terran
37,US,4629,Master,Random
37,US,4629,Master,Zerg
37,US,4627,Master,Terran
37,US,4627,Master,Zerg
37,US,4627,Master,Terran
37,US,4627,Master,Protoss
37,US,4627,Master,Protoss
37,US,4627,Master,Terran
37,US,4627,Master,Terran
37,US,4627,Master,Protoss
37,US,4627,Master,Zerg
37,US,4627,Master,Protoss
37,US,4626,Master,Random
37,US,4626,Master,Terran
37,US,4626,Master,Zerg
37,US,4626,Master,Random
37,US,4626,Master,Protoss
37,US,4626,Master,Terran
37,US,4626,Master,Terran
37,US,4626,Master,Terran
37,US,4626,Master,Zerg
37,US,4625,Master,Zerg
37,US,4625,Master,Zerg
37,US,4625,Master,Protoss
37,US,4625,Master,Protoss
37,US,4625,Master,Zerg
37,US,4625,Master,Terran
37,US,4625,Master,Zerg
37,US,4625,Master,Protoss
37,US,4624,Master,Random
37,US,4624,Master,Random
37,US,4624,Master,Zerg
37,US,4624,Master,Terran
37,US,4624,Master,Zerg
37,US,4624,Master,Terran
37,US,4624,Master,Random
37,US,4624,Master,Protoss
37,US,4623,Master,Protoss
37,US,4623,Master,Terran
37,US,4623,Master,Protoss
37,US,4623,Master,Terran
37,US,4623,Master,Zerg
37,US,4623,Master,Terran
37,US,4622,Master,Protoss
37,US,4622,Master,Protoss
37,US,4622,Master,Zerg
37,US,4622,Master,Zerg
37,US,4622,Master,Zerg
37,US,4622,Master,Random
37,US,4622,Master,Terran
37,US,4622,Master,Terran
37,US,4622,Master,Protoss
37,US,4621,Master,Zerg
37,US,4621,Master,Random
37,US,4621,Master,Zerg
37,US,4621,Master,Terran
37,US,4621,Master,Protoss
37,US,4621,Master,Terran
37,US,4621,Master,Protoss
37,US,4621,Master,Protoss
37,US,4621,Master,Protoss
37,US,4620,Master,Protoss
37,US,4620,Master,Terran
37,US,4620,Master,Protoss
37,US,4620,Master,Zerg
37,US,4620,Master,Terran
37,US,4620,Master,Zerg
37,US,4620,Master,Protoss
37,US,4619,Master,Protoss
37,US,4619,Master,Terran
37,US,4619,Master,Protoss
37,US,4619,Master,Random
37,US,4619,Master,Terran
37,US,4619,Master,Zerg
37,US,4619,Master,Terran
37,US,4619,Master,Zerg
37,US,4619,Master,Terran
37,US,4618,Master,Terran
37,US,4618,Master,Terran
37,US,4618,Master,Zerg
37,US,4618,Master,Protoss
37,US,4618,Master,Protoss
37,US,4618,Master,Terran
37,US,4618,Master,Terran
37,US,4618,Master,Terran
37,US,4618,Master,Terran
37,US,4618,Master,Terran
37,US,4618,Master,Zerg
37,US,4617,Master,Zerg
37,US,4617,Master,Protoss
37,US,4617,Master,Zerg
37,US,4617,Master,Terran
37,US,4617,Master,Terran
37,US,4617,Master,Protoss
37,US,4617,Master,Terran
37,US,4617,Master,Zerg
37,US,4617,Master,Protoss
37,US,4616,Master,Protoss
37,US,4616,Master,Zerg
37,US,4616,Master,Zerg
37,US,4616,Master,Random
37,US,4616,Master,Terran
37,US,4614,Master,Zerg
37,US,4614,Master,Zerg
37,US,4614,Master,Terran
37,US,4614,Master,Terran
37,US,4614,Master,Protoss
37,US,4614,Master,Protoss
37,US,4614,Master,Zerg
37,US,4614,Master,Terran
37,US,4614,Master,Terran
37,US,4614,Master,Terran
37,US,4613,Master,Protoss
37,US,4613,Master,Zerg
37,US,4613,Master,Zerg
37,US,4613,Master,Terran
37,US,4613,Master,Terran
37,US,4613,Master,Terran
37,US,4613,Master,Terran
37,US,4613,Master,Protoss
37,US,4613,Master,Zerg
37,US,4613,Master,Zerg
37,US,4613,Master,Zerg
37,US,4613,Master,Protoss
37,US,4613,Master,Terran
37,US,4613,Master,Protoss
37,US,4613,Master,Terran
37,US,4613,Master,Protoss
37,US,4613,Master,Zerg
37,US,4612,Master,Terran
37,US,4612,Master,Terran
37,US,4612,Master,Zerg
37,US,4612,Master,Protoss
37,US,4612,Master,Zerg
37,US,4612,Master,Protoss
37,US,4612,Master,Terran
37,US,4612,Master,Terran
37,US,4612,Master,Zerg
37,US,4611,Master,Random
37,US,4611,Master,Protoss
37,US,4611,Master,Terran
37,US,4611,Master,Terran
37,US,4611,Master,Protoss
37,US,4611,Master,Protoss
37,US,4611,Master,Zerg
37,US,4611,Master,Protoss
37,US,4611,Master,Protoss
37,US,4611,Master,Terran
37,US,4611,Master,Terran
37,US,4610,Master,Protoss
37,US,4610,Master,Terran
37,US,4610,Master,Protoss
37,US,4610,Master,Terran
37,US,4610,Master,Random
37,US,4610,Master,Terran
37,US,4610,Master,Protoss
37,US,4610,Master,Zerg
37,US,4610,Master,Zerg
37,US,4610,Master,Protoss
37,US,4610,Master,Terran
37,US,4610,Master,Random
37,US,4610,Master,Zerg
37,US,4610,Master,Zerg
37,US,4610,Master,Zerg
37,US,4610,Master,Random
37,US,4610,Master,Terran
37,US,4610,Master,Zerg
37,US,4609,Master,Terran
37,US,4609,Master,Terran
37,US,4609,Master,Random
37,US,4609,Master,Protoss
37,US,4609,Master,Random
37,US,4609,Master,Protoss
37,US,4609,Master,Protoss
37,US,4609,Master,Zerg
37,US,4609,Master,Protoss
37,US,4609,Master,Terran
37,US,4609,Master,Terran
37,US,4609,Master,Protoss
37,US,4609,Master,Terran
37,US,4609,Master,Protoss
37,US,4609,Master,Protoss
37,US,4609,Master,Protoss
37,US,4609,Master,Random
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4608,Master,Zerg
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4608,Master,Terran
37,US,4607,Master,Protoss
37,US,4607,Master,Zerg
37,US,4607,Master,Zerg
37,US,4607,Master,Protoss
37,US,4607,Master,Random
37,US,4607,Master,Protoss
37,US,4607,Master,Protoss
37,US,4607,Master,Terran
37,US,4605,Master,Terran
37,US,4605,Master,Terran
37,US,4605,Master,Zerg
37,US,4605,Master,Protoss
37,US,4605,Master,Random
37,US,4605,Master,Zerg
37,US,4605,Master,Terran
37,US,4605,Master,Zerg
37,US,4604,Master,Terran
37,US,4604,Master,Terran
37,US,4604,Master,Terran
37,US,4604,Master,Random
37,US,4604,Master,Terran
37,US,4604,Master,Random
37,US,4604,Master,Zerg
37,US,4604,Master,Zerg
37,US,4604,Master,Terran
37,US,4604,Master,Zerg
37,US,4604,Master,Protoss
37,US,4604,Master,Random
37,US,4604,Master,Zerg
37,US,4604,Master,Protoss
37,US,4603,Master,Random
37,US,4603,Master,Random
37,US,4603,Master,Zerg
37,US,4603,Master,Protoss
37,US,4603,Master,Protoss
37,US,4603,Master,Protoss
37,US,4603,Master,Terran
37,US,4603,Master,Terran
37,US,4603,Master,Random
37,US,4603,Master,Terran
37,US,4603,Master,Protoss
37,US,4603,Master,Zerg
37,US,4603,Master,Protoss
37,US,4603,Master,Protoss
37,US,4603,Master,Zerg
37,US,4603,Master,Zerg
37,US,4603,Master,Terran
37,US,4603,Master,Terran
37,US,4602,Master,Protoss
37,US,4602,Master,Protoss
37,US,4602,Master,Random
37,US,4602,Master,Random
37,US,4602,Master,Terran
37,US,4602,Master,Protoss
37,US,4602,Master,Terran
37,US,4602,Master,Terran
37,US,4602,Master,Zerg
37,US,4602,Master,Zerg
37,US,4602,Master,Terran
37,US,4602,Master,Zerg
37,US,4602,Master,Protoss
37,US,4602,Master,Terran
37,US,4601,Master,Terran
37,US,4601,Master,Zerg
37,US,4601,Master,Protoss
37,US,4601,Master,Terran
37,US,4601,Master,Zerg
37,US,4601,Master,Zerg
37,US,4601,Master,Zerg
37,US,4601,Master,Protoss
37,US,4601,Master,Protoss
37,US,4601,Master,Random
37,US,4601,Master,Zerg
37,US,4601,Master,Zerg
37,US,4600,Master,Terran
37,US,4600,Master,Zerg
37,US,4600,Master,Zerg
37,US,4600,Master,Terran
37,US,4600,Master,Zerg
37,US,4600,Master,Terran
37,US,4600,Master,Random
37,US,4600,Master,Protoss
37,US,4600,Master,Zerg
37,US,4600,Master,Protoss
37,US,4600,Master,Zerg
37,US,4599,Master,Random
37,US,4599,Master,Protoss
37,US,4599,Master,Protoss
37,US,4599,Master,Protoss
37,US,4599,Master,Terran
37,US,4599,Master,Zerg
37,US,4599,Master,Terran
37,US,4599,Master,Terran
37,US,4599,Master,Zerg
37,US,4599,Master,Protoss
37,US,4599,Master,Zerg
37,US,4598,Master,Zerg
37,US,4598,Master,Terran
37,US,4598,Master,Protoss
37,US,4598,Master,Zerg
37,US,4598,Master,Protoss
37,US,4598,Master,Terran
37,US,4598,Master,Zerg
37,US,4598,Master,Terran
37,US,4598,Master,Terran
37,US,4598,Master,Terran
37,US,4598,Master,Terran
37,US,4598,Master,Zerg
37,US,4596,Master,Zerg
37,US,4596,Master,Terran
37,US,4596,Master,Protoss
37,US,4596,Master,Terran
37,US,4596,Master,Zerg
37,US,4596,Master,Zerg
37,US,4596,Master,Zerg
37,US,4596,Master,Terran
37,US,4596,Master,Protoss
37,US,4596,Master,Protoss
37,US,4596,Master,Zerg
37,US,4596,Master,Terran
37,US,4596,Master,Zerg
37,US,4595,Master,Protoss
37,US,4595,Master,Terran
37,US,4595,Master,Terran
37,US,4595,Master,Terran
37,US,4595,Master,Random
37,US,4595,Master,Zerg
37,US,4595,Master,Zerg
37,US,4595,Master,Protoss
37,US,4595,Master,Protoss
37,US,4595,Master,Terran
37,US,4594,Master,Protoss
37,US,4594,Master,Random
37,US,4594,Master,Protoss
37,US,4594,Master,Zerg
37,US,4594,Master,Random
37,US,4594,Master,Protoss
37,US,4594,Master,Terran
37,US,4594,Master,Terran
37,US,4594,Master,Zerg
37,US,4594,Master,Protoss
37,US,4594,Master,Zerg
37,US,4594,Master,Terran
37,US,4594,Master,Random
37,US,4594,Master,Zerg
37,US,4594,Master,Zerg
37,US,4594,Master,Zerg
37,US,4594,Master,Zerg
37,US,4594,Master,Terran
37,US,4594,Master,Protoss
37,US,4593,Master,Zerg
37,US,4593,Master,Zerg
37,US,4593,Master,Zerg
37,US,4593,Master,Zerg
37,US,4593,Master,Protoss
37,US,4593,Master,Random
37,US,4593,Master,Terran
37,US,4593,Master,Terran
37,US,4593,Master,Zerg
37,US,4593,Master,Zerg
37,US,4592,Master,Terran
37,US,4592,Master,Protoss
37,US,4592,Master,Protoss
37,US,4592,Master,Random
37,US,4592,Master,Protoss
37,US,4592,Master,Terran
37,US,4592,Master,Terran
37,US,4592,Master,Zerg
37,US,4592,Master,Zerg
37,US,4592,Master,Protoss
37,US,4592,Master,Protoss
37,US,4592,Master,Terran
37,US,4591,Master,Zerg
37,US,4591,Master,Terran
37,US,4591,Master,Protoss
37,US,4591,Master,Zerg
37,US,4591,Master,Zerg
37,US,4591,Master,Protoss
37,US,4591,Master,Zerg
37,US,4591,Master,Terran
37,US,4591,Master,Terran
37,US,4591,Master,Terran
37,US,4590,Master,Protoss
37,US,4590,Master,Zerg
37,US,4590,Master,Protoss
37,US,4590,Master,Zerg
37,US,4590,Master,Zerg
37,US,4590,Master,Random
37,US,4590,Master,Protoss
37,US,4590,Master,Terran
37,US,4590,Master,Protoss
37,US,4589,Master,Terran
37,US,4589,Master,Protoss
37,US,4589,Master,Protoss
37,US,4589,Master,Zerg
37,US,4589,Master,Zerg
37,US,4589,Master,Zerg
37,US,4589,Master,Random
37,US,4589,Master,Zerg
37,US,4589,Master,Terran
37,US,4589,Master,Terran
37,US,4589,Master,Protoss
37,US,4589,Master,Protoss
37,US,4589,Master,Terran
37,US,4589,Master,Zerg
37,US,4589,Master,Random
37,US,4588,Master,Protoss
37,US,4588,Master,Zerg
37,US,4586,Master,Zerg
37,US,4586,Master,Terran
37,US,4586,Master,Terran
37,US,4586,Master,Random
37,US,4586,Master,Zerg
37,US,4586,Master,Zerg
37,US,4586,Master,Terran
37,US,4586,Master,Terran
37,US,4586,Master,Terran
37,US,4586,Master,Terran
37,US,4586,Master,Protoss
37,US,4586,Master,Terran
37,US,4586,Master,Zerg
37,US,4586,Master,Terran
37,US,4586,Master,Zerg
37,US,4586,Master,Zerg
37,US,4586,Master,Terran
37,US,4586,Master,Protoss
37,US,4586,Master,Terran
37,US,4586,Master,Terran
37,US,4586,Master,Protoss
37,US,4586,Master,Zerg
37,US,4586,Master,Protoss
37,US,4585,Master,Zerg
37,US,4585,Master,Zerg
37,US,4585,Master,Protoss
37,US,4585,Master,Terran
37,US,4585,Master,Zerg
37,US,4585,Master,Zerg
37,US,4585,Master,Protoss
37,US,4585,Master,Zerg
37,US,4585,Master,Protoss
37,US,4585,Master,Terran
37,US,4584,Master,Zerg
37,US,4584,Master,Terran
37,US,4584,Master,Protoss
37,US,4584,Master,Zerg
37,US,4584,Master,Zerg
37,US,4584,Master,Zerg
37,US,4584,Master,Terran
37,US,4584,Master,Terran
37,US,4584,Master,Zerg
37,US,4584,Master,Protoss
37,US,4584,Master,Zerg
37,US,4584,Master,Terran
37,US,4584,Master,Terran
37,US,4584,Master,Protoss
37,US,4583,Master,Zerg
37,US,4583,Master,Terran
37,US,4583,Master,Terran
37,US,4583,Master,Protoss
37,US,4583,Master,Terran
37,US,4583,Master,Zerg
37,US,4583,Master,Zerg
37,US,4583,Master,Terran
37,US,4583,Master,Random
37,US,4583,Master,Terran
37,US,4583,Master,Terran
37,US,4583,Master,Terran
37,US,4583,Master,Protoss
37,US,4583,Master,Terran
37,US,4583,Master,Protoss
37,US,4583,Master,Terran
37,US,4583,Master,Zerg
37,US,4583,Master,Terran
37,US,4583,Master,Protoss
37,US,4582,Master,Random
37,US,4582,Master,Terran
37,US,4582,Master,Protoss
37,US,4582,Master,Protoss
37,US,4582,Master,Terran
37,US,4582,Master,Zerg
37,US,4582,Master,Terran
37,US,4582,Master,Terran
37,US,4582,Master,Terran
37,US,4582,Master,Zerg
37,US,4582,Master,Protoss
37,US,4582,Master,Terran
37,US,4582,Master,Protoss
37,US,4582,Master,Terran
37,US,4582,Master,Zerg
37,US,4582,Master,Terran
37,US,4582,Master,Zerg
37,US,4582,Master,Terran
37,US,4582,Master,Terran
37,US,4581,Master,Protoss
37,US,4581,Master,Terran
37,US,4581,Master,Terran
37,US,4581,Master,Terran
37,US,4581,Master,Terran
37,US,4581,Master,Random
37,US,4581,Master,Terran
37,US,4581,Master,Protoss
37,US,4581,Master,Terran
37,US,4581,Master,Random
37,US,4581,Master,Zerg
37,US,4581,Master,Terran
37,US,4581,Master,Protoss
37,US,4581,Master,Zerg
37,US,4581,Master,Terran
37,US,4579,Master,Terran
37,US,4579,Master,Zerg
37,US,4579,Master,Terran
37,US,4579,Master,Zerg
37,US,4579,Master,Protoss
37,US,4579,Master,Terran
37,US,4579,Master,Protoss
37,US,4579,Master,Terran
37,US,4579,Master,Zerg
37,US,4579,Master,Protoss
37,US,4579,Master,Zerg
37,US,4579,Master,Protoss
37,US,4579,Master,Zerg
37,US,4579,Master,Protoss
37,US,4579,Master,Random
37,US,4579,Master,Random
37,US,4579,Master,Terran
37,US,4579,Master,Zerg
37,US,4579,Master,Protoss
37,US,4579,Master,Zerg
37,US,4579,Master,Terran
37,US,4579,Master,Zerg
37,US,4579,Master,Terran
37,US,4579,Master,Random
37,US,4578,Master,Protoss
37,US,4578,Master,Terran
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Terran
37,US,4578,Master,Protoss
37,US,4578,Master,Protoss
37,US,4578,Master,Protoss
37,US,4578,Master,Zerg
37,US,4578,Master,Zerg
37,US,4578,Master,Terran
37,US,4578,Master,Terran
37,US,4578,Master,Terran
37,US,4577,Master,Terran
37,US,4577,Master,Terran
37,US,4577,Master,Protoss
37,US,4577,Master,Zerg
37,US,4577,Master,Random
37,US,4577,Master,Terran
37,US,4577,Master,Terran
37,US,4577,Master,Zerg
37,US,4577,Master,Protoss
37,US,4577,Master,Protoss
37,US,4577,Master,Terran
37,US,4577,Master,Zerg
37,US,4577,Master,Terran
37,US,4576,Master,Zerg
37,US,4576,Master,Random
37,US,4576,Master,Protoss
37,US,4576,Master,Terran
37,US,4576,Master,Random
37,US,4576,Master,Protoss
37,US,4576,Master,Zerg
37,US,4576,Master,Terran
37,US,4576,Master,Terran
37,US,4576,Master,Protoss
37,US,4576,Master,Terran
37,US,4576,Master,Zerg
37,US,4576,Master,Random
37,US,4576,Master,Terran
37,US,4576,Master,Zerg
37,US,4576,Master,Protoss
37,US,4576,Master,Protoss
37,US,4576,Master,Protoss
37,US,4576,Master,Zerg
37,US,4576,Master,Zerg
37,US,4576,Master,Terran
37,US,4576,Master,Terran
37,US,4576,Master,Zerg
37,US,4576,Master,Terran
37,US,4576,Master,Zerg
37,US,4575,Master,Protoss
37,US,4575,Master,Terran
37,US,4575,Master,Zerg
37,US,4575,Master,Terran
37,US,4575,Master,Terran
37,US,4575,Master,Zerg
37,US,4575,Master,Zerg
37,US,4575,Master,Zerg
37,US,4575,Master,Protoss
37,US,4575,Master,Terran
