Season,Region,Rating,Rank,Race
34,EU,4571,Master,Terran
34,EU,4571,Master,Terran
34,EU,4570,Master,Protoss
34,EU,4570,Master,Terran
34,EU,4570,Master,Zerg
34,EU,4570,Master,Terran
34,EU,4570,Master,Protoss
34,EU,4570,Master,Zerg
34,EU,4570,Master,Protoss
34,EU,4569,Master,Zerg
34,EU,4569,Master,Zerg
34,EU,4569,Master,Zerg
34,EU,4569,Master,Zerg
34,EU,4569,Master,Zerg
34,EU,4569,Master,Zerg
34,EU,4569,Master,Protoss
34,EU,4569,Master,Zerg
34,EU,4569,Master,Zerg
34,EU,4568,Master,Random
34,EU,4568,Master,Terran
34,EU,4568,Master,Zerg
34,EU,4568,Master,Zerg
34,EU,4568,Master,Zerg
34,EU,4568,Master,Zerg
34,EU,4568,Master,Terran
34,EU,4568,Master,Terran
34,EU,4568,Master,Random
34,EU,4568,Master,Random
34,EU,4567,Master,Terran
34,EU,4567,Master,Terran
34,EU,4567,Master,Terran
34,EU,4567,Master,Terran
34,EU,4567,Master,Random
34,EU,4566,Master,Zerg
34,EU,4566,Master,Terran
34,EU,4566,Master,Terran
34,EU,4566,Master,Protoss
34,EU,4566,Master,Protoss
34,EU,4566,Master,Random
34,EU,4566,Master,Terran
34,EU,4566,Master,Terran
34,EU,4566,Master,Random
34,EU,4565,Master,Zerg
34,EU,4565,Master,Protoss
34,EU,4565,Master,Zerg
34,EU,4565,Master,Terran
34,EU,4565,Master,Zerg
34,EU,4565,Master,Zerg
34,EU,4564,Master,Terran
34,EU,4564,Master,Zerg
34,EU,4564,Master,Protoss
34,EU,4564,Master,Terran
34,EU,4564,Master,Zerg
34,EU,4564,Master,Zerg
34,EU,4564,Master,Terran
34,EU,4564,Master,Zerg
34,EU,4564,Master,Terran
34,EU,4563,Master,Terran
34,EU,4563,Master,Zerg
34,EU,4563,Master,Terran
34,EU,4563,Master,Random
34,EU,4563,Master,Zerg
34,EU,4563,Master,Protoss
34,EU,4563,Master,Random
34,EU,4563,Master,Protoss
34,EU,4563,Master,Terran
34,EU,4563,Master,Random
34,EU,4563,Master,Protoss
34,EU,4562,Master,Terran
34,EU,4562,Master,Zerg
34,EU,4562,Master,Terran
34,EU,4562,Master,Random
34,EU,4562,Master,Random
34,EU,4562,Master,Zerg
34,EU,4562,Master,Zerg
34,EU,4562,Master,Zerg
34,EU,4562,Master,Zerg
34,EU,4562,Master,Terran
34,EU,4562,Master,Protoss
34,EU,4561,Master,Zerg
34,EU,4561,Master,Terran
34,EU,4561,Master,Zerg
34,EU,4561,Master,Terran
34,EU,4561,Master,Random
34,EU,4559,Master,Terran
34,EU,4559,Master,Terran
34,EU,4559,Master,Random
34,EU,4559,Master,Protoss
34,EU,4559,Master,Terran
34,EU,4559,Master,Zerg
34,EU,4559,Master,Zerg
34,EU,4559,Master,Terran
34,EU,4559,Master,Protoss
34,EU,4559,Master,Terran
34,EU,4559,Master,Random
34,EU,4559,Master,Zerg
34,EU,4559,Master,Random
34,EU,4558,Master,Zerg
34,EU,4558,Master,Terran
34,EU,4558,Master,Protoss
34,EU,4558,Master,Zerg
34,EU,4558,Master,Terran
34,EU,4558,Master,Zerg
34,EU,4558,Master,Terran
34,EU,4558,Master,Zerg
34,EU,4558,Master,Terran
34,EU,4558,Master,Terran
34,EU,4558,Master,Zerg
34,EU,4558,Master,Protoss
34,EU,4557,Master,Protoss
34,EU,4557,Master,Protoss
34,EU,4557,Master,Terran
34,EU,4557,Master,Terran
34,EU,4557,Master,Protoss
34,EU,4557,Master,Zerg
34,EU,4557,Master,Protoss
34,EU,4557,Master,Zerg
34,EU,4557,Master,Zerg
34,EU,4557,Master,Terran
34,EU,4557,Master,Protoss
34,EU,4557,Master,Zerg
34,EU,4557,Master,Zerg
34,EU,4556,Master,Protoss
34,EU,4556,Master,Protoss
34,EU,4556,Master,Protoss
34,EU,4556,Master,Zerg
34,EU,4556,Master,Protoss
34,EU,4556,Master,Zerg
34,EU,4556,Master,Protoss
34,EU,4556,Master,Terran
34,EU,4556,Master,Random
34,EU,4556,Master,Protoss
34,EU,4555,Master,Terran
34,EU,4555,Master,Protoss
34,EU,4555,Master,Zerg
34,EU,4555,Master,Protoss
34,EU,4555,Master,Protoss
34,EU,4555,Master,Zerg
34,EU,4555,Master,Protoss
34,EU,4555,Master,Zerg
34,EU,4555,Master,Zerg
34,EU,4555,Master,Protoss
34,EU,4555,Master,Terran
34,EU,4555,Master,Protoss
34,EU,4555,Master,Zerg
34,EU,4554,Master,Protoss
34,EU,4554,Master,Zerg
34,EU,4554,Master,Random
34,EU,4554,Master,Protoss
34,EU,4554,Master,Zerg
34,EU,4554,Master,Zerg
34,EU,4554,Master,Zerg
34,EU,4554,Master,Terran
34,EU,4554,Master,Random
34,EU,4554,Master,Protoss
34,EU,4553,Master,Protoss
34,EU,4553,Master,Random
34,EU,4553,Master,Zerg
34,EU,4553,Master,Terran
34,EU,4553,Master,Zerg
34,EU,4553,Master,Random
34,EU,4552,Master,Protoss
34,EU,4552,Master,Random
34,EU,4552,Master,Terran
34,EU,4552,Master,Zerg
34,EU,4552,Master,Terran
34,EU,4551,Master,Zerg
34,EU,4551,Master,Zerg
34,EU,4551,Master,Protoss
34,EU,4551,Master,Zerg
34,EU,4551,Master,Protoss
34,EU,4551,Master,Zerg
34,EU,4551,Master,Zerg
34,EU,4551,Master,Terran
34,EU,4551,Master,Terran
34,EU,4551,Master,Terran
34,EU,4551,Master,Terran
34,EU,4551,Master,Terran
34,EU,4550,Master,Zerg
34,EU,4550,Master,Zerg
34,EU,4550,Master,Zerg
34,EU,4550,Master,Protoss
34,EU,4550,Master,Zerg
34,EU,4550,Master,Terran
34,EU,4548,Master,Zerg
34,EU,4548,Master,Terran
34,EU,4548,Master,Random
34,EU,4548,Master,Protoss
34,EU,4548,Master,Terran
34,EU,4548,Master,Random
34,EU,4548,Master,Terran
34,EU,4548,Master,Random
34,EU,4548,Master,Zerg
34,EU,4548,Master,Zerg
34,EU,4548,Master,Zerg
34,EU,4548,Master,Protoss
34,EU,4548,Master,Terran
34,EU,4548,Master,Random
34,EU,4547,Master,Protoss
34,EU,4547,Master,Random
34,EU,4547,Master,Zerg
34,EU,4547,Master,Terran
34,EU,4547,Master,Terran
34,EU,4547,Master,Terran
34,EU,4547,Master,Terran
34,EU,4546,Master,Zerg
34,EU,4546,Master,Terran
34,EU,4546,Master,Terran
34,EU,4546,Master,Protoss
34,EU,4546,Master,Terran
34,EU,4546,Master,Protoss
34,EU,4545,Master,Protoss
34,EU,4545,Master,Zerg
34,EU,4545,Master,Zerg
34,EU,4545,Master,Terran
34,EU,4545,Master,Terran
34,EU,4545,Master,Terran
34,EU,4545,Master,Random
34,EU,4545,Master,Terran
34,EU,4545,Master,Protoss
34,EU,4545,Master,Terran
34,EU,4545,Master,Zerg
34,EU,4544,Master,Terran
34,EU,4544,Master,Protoss
34,EU,4544,Master,Protoss
34,EU,4544,Master,Zerg
34,EU,4544,Master,Zerg
34,EU,4544,Master,Terran
34,EU,4544,Master,Random
34,EU,4543,Master,Terran
34,EU,4543,Master,Random
34,EU,4543,Master,Zerg
34,EU,4543,Master,Protoss
34,EU,4543,Master,Zerg
34,EU,4542,Master,Terran
34,EU,4542,Master,Protoss
34,EU,4542,Master,Zerg
34,EU,4542,Master,Terran
34,EU,4542,Master,Terran
34,EU,4542,Master,Protoss
34,EU,4542,Master,Terran
34,EU,4542,Master,Terran
34,EU,4541,Master,Zerg
34,EU,4541,Master,Zerg
34,EU,4541,Master,Zerg
34,EU,4541,Master,Random
34,EU,4541,Master,Protoss
34,EU,4541,Master,Terran
34,EU,4541,Master,Terran
34,EU,4541,Master,Terran
34,EU,4541,Master,Terran
34,EU,4540,Master,Random
34,EU,4540,Master,Zerg
34,EU,4540,Master,Terran
34,EU,4540,Master,Terran
34,EU,4540,Master,Terran
34,EU,4540,Master,Random
34,EU,4540,Master,Zerg
34,EU,4540,Master,Zerg
34,EU,4539,Master,Terran
34,EU,4539,Master,Zerg
34,EU,4539,Master,Random
34,EU,4539,Master,Terran
34,EU,4539,Master,Terran
34,EU,4539,Master,Terran
34,EU,4539,Master,Terran
34,EU,4539,Master,Random
34,EU,4539,Master,Terran
34,EU,4538,Master,Protoss
34,EU,4538,Master,Terran
34,EU,4538,Master,Zerg
34,EU,4538,Master,Protoss
34,EU,4538,Master,Zerg
34,EU,4538,Master,Zerg
34,EU,4538,Master,Terran
34,EU,4538,Master,Protoss
34,EU,4538,Master,Protoss
34,EU,4538,Master,Protoss
34,EU,4538,Master,Protoss
34,EU,4538,Master,Random
34,EU,4538,Master,Protoss
34,EU,4538,Master,Zerg
34,EU,4537,Master,Protoss
34,EU,4537,Master,Protoss
34,EU,4535,Master,Zerg
34,EU,4535,Master,Random
34,EU,4535,Master,Protoss
34,EU,4535,Master,Protoss
34,EU,4535,Master,Zerg
34,EU,4535,Master,Protoss
34,EU,4535,Master,Protoss
34,EU,4535,Master,Terran
34,EU,4535,Master,Zerg
34,EU,4535,Master,Terran
34,EU,4534,Master,Zerg
34,EU,4534,Master,Protoss
34,EU,4534,Master,Zerg
34,EU,4534,Master,Zerg
34,EU,4534,Master,Zerg
34,EU,4534,Master,Zerg
34,EU,4534,Master,Zerg
34,EU,4534,Master,Protoss
34,EU,4534,Master,Zerg
34,EU,4534,Master,Zerg
34,EU,4533,Master,Zerg
34,EU,4533,Master,Protoss
34,EU,4533,Master,Zerg
34,EU,4533,Master,Terran
34,EU,4533,Master,Terran
34,EU,4533,Master,Random
34,EU,4533,Master,Zerg
34,EU,4533,Master,Zerg
34,EU,4533,Master,Zerg
34,EU,4533,Master,Terran
34,EU,4533,Master,Terran
34,EU,4532,Master,Protoss
34,EU,4532,Master,Protoss
34,EU,4532,Master,Zerg
34,EU,4532,Master,Protoss
34,EU,4532,Master,Zerg
34,EU,4532,Master,Zerg
34,EU,4532,Master,Zerg
34,EU,4532,Master,Zerg
34,EU,4532,Master,Protoss
34,EU,4531,Master,Protoss
34,EU,4531,Master,Zerg
34,EU,4531,Master,Protoss
34,EU,4531,Master,Zerg
34,EU,4531,Master,Protoss
34,EU,4531,Master,Zerg
34,EU,4531,Master,Protoss
34,EU,4531,Master,Protoss
34,EU,4531,Master,Zerg
34,EU,4530,Master,Zerg
34,EU,4530,Master,Terran
34,EU,4530,Master,Zerg
34,EU,4530,Master,Zerg
34,EU,4530,Master,Protoss
34,EU,4530,Master,Zerg
34,EU,4530,Master,Random
34,EU,4530,Master,Protoss
34,EU,4530,Master,Protoss
34,EU,4530,Master,Protoss
34,EU,4530,Master,Zerg
34,EU,4530,Master,Zerg
34,EU,4530,Master,Protoss
34,EU,4530,Master,Zerg
34,EU,4530,Master,Terran
34,EU,4529,Master,Zerg
34,EU,4529,Master,Terran
34,EU,4529,Master,Zerg
34,EU,4529,Master,Terran
34,EU,4529,Master,Zerg
34,EU,4529,Master,Protoss
34,EU,4529,Master,Random
34,EU,4529,Master,Protoss
34,EU,4529,Master,Zerg
34,EU,4529,Master,Random
34,EU,4528,Master,Random
34,EU,4528,Master,Zerg
34,EU,4528,Master,Zerg
34,EU,4528,Master,Protoss
34,EU,4528,Master,Zerg
34,EU,4528,Master,Protoss
34,EU,4528,Master,Protoss
34,EU,4528,Master,Terran
34,EU,4528,Master,Terran
34,EU,4528,Master,Zerg
34,EU,4528,Master,Zerg
34,EU,4527,Master,Terran
34,EU,4527,Master,Terran
34,EU,4527,Master,Zerg
34,EU,4527,Master,Zerg
34,EU,4527,Master,Zerg
34,EU,4527,Master,Zerg
34,EU,4527,Master,Terran
34,EU,4527,Master,Terran
34,EU,4526,Master,Random
34,EU,4526,Master,Random
34,EU,4526,Master,Terran
34,EU,4526,Master,Protoss
34,EU,4526,Master,Protoss
34,EU,4526,Master,Random
34,EU,4526,Master,Terran
34,EU,4524,Master,Terran
34,EU,4524,Master,Terran
34,EU,4524,Master,Zerg
34,EU,4524,Master,Zerg
34,EU,4524,Master,Protoss
34,EU,4524,Master,Zerg
34,EU,4524,Master,Zerg
34,EU,4524,Master,Zerg
34,EU,4524,Master,Random
34,EU,4524,Master,Terran
34,EU,4524,Master,Random
34,EU,4524,Master,Zerg
34,EU,4524,Master,Protoss
34,EU,4524,Master,Zerg
34,EU,4524,Master,Zerg
34,EU,4523,Master,Terran
34,EU,4523,Master,Random
34,EU,4523,Master,Random
34,EU,4523,Master,Zerg
34,EU,4523,Master,Terran
34,EU,4523,Master,Protoss
34,EU,4523,Master,Protoss
34,EU,4523,Master,Protoss
34,EU,4523,Master,Terran
34,EU,4522,Master,Zerg
34,EU,4522,Master,Zerg
34,EU,4522,Master,Zerg
34,EU,4522,Master,Zerg
34,EU,4522,Master,Terran
34,EU,4522,Master,Random
34,EU,4522,Master,Terran
34,EU,4522,Master,Zerg
34,EU,4522,Master,Zerg
34,EU,4522,Master,Zerg
34,EU,4522,Master,Terran
34,EU,4522,Master,Zerg
34,EU,4522,Master,Protoss
34,EU,4522,Master,Protoss
34,EU,4522,Master,Zerg
34,EU,4522,Master,Terran
34,EU,4522,Master,Zerg
34,EU,4522,Master,Terran
34,EU,4522,Master,Zerg
34,EU,4521,Master,Zerg
34,EU,4521,Master,Terran
34,EU,4521,Master,Protoss
34,EU,4521,Master,Protoss
34,EU,4521,Master,Zerg
34,EU,4521,Master,Protoss
34,EU,4521,Master,Zerg
34,EU,4521,Master,Terran
34,EU,4521,Master,Terran
34,EU,4521,Master,Protoss
34,EU,4521,Master,Protoss
34,EU,4521,Master,Zerg
34,EU,4520,Master,Terran
34,EU,4520,Master,Protoss
34,EU,4520,Master,Terran
34,EU,4520,Master,Zerg
34,EU,4520,Master,Terran
34,EU,4520,Master,Zerg
34,EU,4520,Master,Zerg
34,EU,4520,Master,Protoss
34,EU,4520,Master,Terran
34,EU,4520,Master,Terran
34,EU,4520,Master,Terran
34,EU,4520,Master,Terran
34,EU,4520,Master,Zerg
34,EU,4520,Master,Zerg
34,EU,4520,Master,Zerg
34,EU,4519,Master,Terran
34,EU,4519,Master,Zerg
34,EU,4519,Master,Zerg
34,EU,4519,Master,Terran
34,EU,4519,Master,Terran
34,EU,4519,Master,Protoss
34,EU,4519,Master,Protoss
34,EU,4519,Master,Terran
34,EU,4519,Master,Zerg
34,EU,4519,Master,Zerg
34,EU,4519,Master,Terran
34,EU,4519,Master,Zerg
34,EU,4518,Master,Terran
34,EU,4518,Master,Terran
34,EU,4518,Master,Terran
34,EU,4518,Master,Zerg
34,EU,4518,Master,Protoss
34,EU,4518,Master,Terran
34,EU,4518,Master,Random
34,EU,4518,Master,Terran
34,EU,4518,Master,Zerg
34,EU,4518,Master,Random
34,EU,4518,Master,Random
34,EU,4517,Master,Terran
34,EU,4517,Master,Terran
34,EU,4517,Master,Terran
34,EU,4517,Master,Terran
34,EU,4517,Master,Terran
34,EU,4517,Master,Terran
34,EU,4516,Master,Terran
34,EU,4514,Master,Protoss
34,EU,4514,Master,Zerg
34,EU,4514,Master,Protoss
34,EU,4514,Master,Terran
34,EU,4514,Master,Protoss
34,EU,4514,Master,Protoss
34,EU,4513,Master,Protoss
34,EU,4513,Master,Zerg
34,EU,4513,Master,Terran
34,EU,4513,Master,Terran
34,EU,4513,Master,Protoss
34,EU,4513,Master,Zerg
34,EU,4513,Master,Protoss
34,EU,4513,Master,Terran
34,EU,4513,Master,Protoss
34,EU,4512,Master,Random
34,EU,4512,Master,Terran
34,EU,4512,Master,Protoss
34,EU,4512,Master,Protoss
34,EU,4512,Master,Protoss
34,EU,4512,Master,Zerg
34,EU,4512,Master,Terran
34,EU,4512,Master,Protoss
34,EU,4512,Master,Zerg
34,EU,4512,Master,Terran
34,EU,4512,Master,Terran
34,EU,4511,Master,Zerg
34,EU,4511,Master,Protoss
34,EU,4511,Master,Terran
34,EU,4511,Master,Zerg
34,EU,4511,Master,Zerg
34,EU,4511,Master,Protoss
34,EU,4511,Master,Terran
34,EU,4511,Master,Protoss
34,EU,4511,Master,Random
34,EU,4511,Master,Protoss
34,EU,4511,Master,Terran
34,EU,4511,Master,Protoss
34,EU,4510,Master,Zerg
34,EU,4510,Master,Protoss
34,EU,4510,Master,Terran
34,EU,4510,Master,Zerg
34,EU,4510,Master,Zerg
34,EU,4510,Master,Protoss
34,EU,4510,Master,Random
34,EU,4510,Master,Zerg
34,EU,4510,Master,Terran
34,EU,4510,Master,Terran
34,EU,4510,Master,Random
34,EU,4509,Master,Terran
34,EU,4509,Master,Zerg
34,EU,4509,Master,Zerg
34,EU,4509,Master,Terran
34,EU,4509,Master,Zerg
34,EU,4509,Master,Zerg
34,EU,4509,Master,Random
34,EU,4509,Master,Protoss
34,EU,4509,Master,Terran
34,EU,4509,Master,Terran
34,EU,4509,Master,Terran
34,EU,4508,Master,Terran
34,EU,4508,Master,Zerg
34,EU,4508,Master,Terran
34,EU,4508,Master,Random
34,EU,4508,Master,Zerg
34,EU,4508,Master,Terran
34,EU,4508,Master,Terran
34,EU,4508,Master,Protoss
34,EU,4508,Master,Zerg
34,EU,4507,Master,Terran
34,EU,4507,Master,Protoss
34,EU,4507,Master,Zerg
34,EU,4507,Master,Zerg
34,EU,4507,Master,Protoss
34,EU,4507,Master,Zerg
34,EU,4507,Master,Zerg
34,EU,4507,Master,Random
34,EU,4507,Master,Terran
34,EU,4506,Master,Random
34,EU,4506,Master,Zerg
34,EU,4506,Master,Terran
34,EU,4506,Master,Random
34,EU,4506,Master,Terran
34,EU,4506,Master,Zerg
34,EU,4506,Master,Protoss
34,EU,4506,Master,Zerg
34,EU,4506,Master,Terran
34,EU,4506,Master,Terran
34,EU,4506,Master,Zerg
34,EU,4505,Master,Terran
34,EU,4505,Master,Zerg
34,EU,4505,Master,Terran
34,EU,4505,Master,Terran
34,EU,4505,Master,Terran
34,EU,4505,Master,Protoss
34,EU,4505,Master,Terran
34,EU,4505,Master,Zerg
34,EU,4505,Master,Terran
34,EU,4505,Master,Protoss
34,EU,4504,Master,Zerg
34,EU,4502,Master,Random
34,EU,4502,Master,Protoss
34,EU,4502,Master,Zerg
34,EU,4502,Master,Zerg
34,EU,4502,Master,Protoss
34,EU,4502,Master,Terran
34,EU,4502,Master,Protoss
34,EU,4502,Master,Zerg
34,EU,4502,Master,Protoss
34,EU,4501,Master,Zerg
34,EU,4501,Master,Terran
34,EU,4501,Master,Terran
34,EU,4501,Master,Terran
34,EU,4501,Master,Protoss
34,EU,4501,Master,Terran
34,EU,4501,Master,Zerg
34,EU,4501,Master,Terran
34,EU,4501,Master,Protoss
34,EU,4501,Master,Protoss
34,EU,4501,Master,Protoss
34,EU,4501,Master,Terran
34,EU,4500,Master,Zerg
34,EU,4500,Master,Zerg
34,EU,4500,Master,Protoss
34,EU,4500,Master,Zerg
34,EU,4500,Master,Random
34,EU,4500,Master,Terran
34,EU,4500,Master,Terran
34,EU,4500,Master,Zerg
34,EU,4500,Master,Terran
34,EU,4500,Master,Zerg
34,EU,4500,Master,Terran
34,EU,4500,Master,Zerg
34,EU,4499,Master,Random
34,EU,4499,Master,Random
34,EU,4499,Master,Zerg
34,EU,4499,Master,Terran
34,EU,4499,Master,Protoss
34,EU,4499,Master,Random
34,EU,4499,Master,Zerg
34,EU,4499,Master,Protoss
34,EU,4499,Master,Zerg
34,EU,4499,Master,Terran
34,EU,4499,Master,Zerg
34,EU,4499,Master,Random
34,EU,4499,Master,Zerg
34,EU,4499,Master,Protoss
34,EU,4498,Master,Zerg
34,EU,4498,Master,Protoss
34,EU,4498,Master,Zerg
34,EU,4498,Master,Zerg
34,EU,4498,Master,Zerg
34,EU,4498,Master,Random
34,EU,4498,Master,Terran
34,EU,4498,Master,Protoss
34,EU,4498,Master,Terran
34,EU,4497,Master,Zerg
34,EU,4497,Master,Zerg
34,EU,4497,Master,Zerg
34,EU,4497,Master,Terran
34,EU,4497,Master,Zerg
34,EU,4497,Master,Zerg
34,EU,4497,Master,Zerg
34,EU,4497,Master,Terran
34,EU,4497,Master,Zerg
34,EU,4496,Master,Random
34,EU,4496,Master,Zerg
34,EU,4496,Master,Zerg
34,EU,4496,Master,Zerg
34,EU,4496,Master,Zerg
34,EU,4496,Master,Zerg
34,EU,4495,Master,Protoss
34,EU,4495,Master,Protoss
34,EU,4495,Master,Zerg
34,EU,4495,Master,Terran
34,EU,4495,Master,Protoss
34,EU,4495,Master,Protoss
34,EU,4494,Master,Random
34,EU,4494,Master,Random
34,EU,4494,Master,Zerg
34,EU,4494,Master,Zerg
34,EU,4494,Master,Protoss
34,EU,4494,Master,Terran
34,EU,4494,Master,Random
34,EU,4494,Master,Zerg
34,EU,4494,Master,Terran
34,EU,4494,Master,Protoss
34,EU,4494,Master,Zerg
34,EU,4494,Master,Terran
34,EU,4494,Master,Terran
34,EU,4494,Master,Random
34,EU,4493,Master,Zerg
34,EU,4493,Master,Terran
34,EU,4493,Master,Protoss
34,EU,4493,Master,Zerg
34,EU,4493,Master,Protoss
34,EU,4493,Master,Zerg
34,EU,4493,Master,Random
34,EU,4493,Master,Terran
34,EU,4493,Master,Protoss
34,EU,4491,Master,Protoss
34,EU,4491,Master,Protoss
34,EU,4491,Master,Random
34,EU,4491,Master,Terran
34,EU,4491,Master,Zerg
34,EU,4491,Master,Zerg
34,EU,4491,Master,Protoss
34,EU,4491,Master,Terran
34,EU,4491,Master,Zerg
34,EU,4491,Master,Zerg
34,EU,4491,Master,Zerg
34,EU,4490,Master,Zerg
34,EU,4490,Master,Terran
34,EU,4490,Master,Protoss
34,EU,4490,Master,Protoss
34,EU,4490,Master,Random
34,EU,4490,Master,Protoss
34,EU,4490,Master,Terran
34,EU,4490,Master,Zerg
34,EU,4490,Master,Terran
34,EU,4490,Master,Zerg
34,EU,4490,Master,Random
34,EU,4490,Master,Protoss
34,EU,4490,Master,Protoss
34,EU,4490,Master,Protoss
34,EU,4490,Master,Terran
34,EU,4489,Master,Terran
34,EU,4489,Master,Protoss
34,EU,4489,Master,Zerg
34,EU,4489,Master,Terran
34,EU,4489,Master,Terran
34,EU,4489,Master,Terran
34,EU,4489,Master,Terran
34,EU,4489,Master,Protoss
34,EU,4489,Master,Terran
34,EU,4489,Master,Random
34,EU,4489,Master,Protoss
34,EU,4489,Master,Protoss
34,EU,4489,Master,Zerg
34,EU,4489,Master,Zerg
34,EU,4488,Master,Zerg
34,EU,4488,Master,Terran
34,EU,4488,Master,Terran
34,EU,4488,Master,Protoss
34,EU,4488,Master,Random
34,EU,4488,Master,Zerg
34,EU,4488,Master,Terran
34,EU,4488,Master,Protoss
34,EU,4488,Master,Terran
34,EU,4488,Master,Protoss
34,EU,4488,Master,Random
34,EU,4488,Master,Protoss
34,EU,4487,Master,Zerg
34,EU,4487,Master,Terran
34,EU,4487,Master,Protoss
34,EU,4487,Master,Zerg
34,EU,4487,Master,Protoss
34,EU,4487,Master,Terran
34,EU,4487,Master,Terran
34,EU,4487,Master,Protoss
34,EU,4486,Master,Zerg
34,EU,4486,Master,Terran
34,EU,4486,Master,Zerg
34,EU,4486,Master,Zerg
34,EU,4486,Master,Random
34,EU,4486,Master,Terran
34,EU,4486,Master,Protoss
34,EU,4486,Master,Random
34,EU,4486,Master,Terran
34,EU,4486,Master,Protoss
34,EU,4486,Master,Terran
34,EU,4486,Master,Zerg
34,EU,4485,Master,Zerg
34,EU,4485,Master,Protoss
34,EU,4485,Master,Protoss
34,EU,4485,Master,Zerg
34,EU,4485,Master,Random
34,EU,4485,Master,Terran
34,EU,4485,Master,Zerg
34,EU,4485,Master,Random
34,EU,4485,Master,Zerg
34,EU,4485,Master,Zerg
34,EU,4485,Master,Protoss
34,EU,4484,Master,Protoss
34,EU,4484,Master,Terran
34,EU,4484,Master,Protoss
34,EU,4484,Master,Terran
34,EU,4484,Master,Protoss
34,EU,4484,Master,Protoss
34,EU,4484,Master,Terran
34,EU,4484,Master,Zerg
34,EU,4484,Master,Protoss
34,EU,4484,Master,Terran
34,EU,4484,Master,Terran
34,EU,4484,Master,Terran
34,EU,4484,Master,Zerg
34,EU,4484,Master,Zerg
34,EU,4484,Master,Zerg
34,EU,4484,Master,Terran
34,EU,4484,Master,Protoss
34,EU,4482,Master,Protoss
34,EU,4482,Master,Terran
34,EU,4482,Master,Zerg
34,EU,4482,Master,Terran
34,EU,4482,Master,Zerg
34,EU,4482,Master,Zerg
34,EU,4482,Master,Zerg
34,EU,4482,Master,Terran
34,EU,4482,Master,Protoss
34,EU,4482,Master,Zerg
34,EU,4482,Master,Protoss
34,EU,4481,Master,Terran
34,EU,4481,Master,Zerg
34,EU,4481,Master,Protoss
34,EU,4481,Master,Zerg
34,EU,4481,Master,Protoss
34,EU,4481,Master,Terran
34,EU,4481,Master,Random
34,EU,4481,Master,Protoss
34,EU,4481,Master,Terran
34,EU,4481,Master,Terran
34,EU,4481,Master,Protoss
34,EU,4480,Master,Zerg
34,EU,4480,Master,Terran
34,EU,4480,Master,Protoss
34,EU,4480,Master,Zerg
34,EU,4480,Master,Terran
34,EU,4480,Master,Zerg
34,EU,4480,Master,Zerg
34,EU,4480,Master,Terran
34,EU,4479,Master,Random
34,EU,4479,Master,Zerg
34,EU,4479,Master,Terran
34,EU,4479,Master,Zerg
34,EU,4479,Master,Protoss
34,EU,4479,Master,Zerg
34,EU,4479,Master,Terran
34,EU,4479,Master,Protoss
34,EU,4479,Master,Terran
34,EU,4479,Master,Zerg
34,EU,4478,Master,Zerg
34,EU,4478,Master,Protoss
34,EU,4478,Master,Zerg
34,EU,4478,Master,Terran
34,EU,4478,Master,Protoss
34,EU,4478,Master,Zerg
34,EU,4478,Master,Zerg
34,EU,4478,Master,Terran
34,EU,4478,Master,Protoss
34,EU,4478,Master,Zerg
34,EU,4478,Master,Random
34,EU,4478,Master,Protoss
34,EU,4478,Master,Terran
34,EU,4478,Master,Zerg
34,EU,4478,Master,Zerg
34,EU,4478,Master,Terran
34,EU,4477,Master,Terran
34,EU,4477,Master,Zerg
34,EU,4477,Master,Zerg
34,EU,4477,Master,Terran
34,EU,4477,Master,Terran
34,EU,4477,Master,Protoss
34,EU,4477,Master,Terran
34,EU,4477,Master,Terran
34,EU,4477,Master,Zerg
34,EU,4477,Master,Random
34,EU,4477,Master,Terran
34,EU,4477,Master,Zerg
34,EU,4477,Master,Terran
34,EU,4476,Master,Protoss
34,EU,4476,Master,Protoss
34,EU,4476,Master,Zerg
34,EU,4476,Master,Terran
34,EU,4476,Master,Zerg
34,EU,4476,Master,Terran
34,EU,4476,Master,Terran
34,EU,4476,Master,Protoss
34,EU,4476,Master,Terran
34,EU,4476,Master,Terran
34,EU,4476,Master,Terran
34,EU,4475,Master,Protoss
34,EU,4475,Master,Terran
34,EU,4475,Master,Terran
34,EU,4475,Master,Protoss
34,EU,4475,Master,Terran
34,EU,4475,Master,Terran
34,EU,4475,Master,Protoss
34,EU,4475,Master,Terran
34,EU,4475,Master,Terran
34,EU,4475,Master,Protoss
34,EU,4475,Master,Protoss
34,EU,4475,Master,Protoss
34,EU,4474,Master,Zerg
34,EU,4474,Master,Terran
34,EU,4474,Master,Random
34,EU,4474,Master,Terran
34,EU,4474,Master,Terran
34,EU,4474,Master,Terran
34,EU,4474,Master,Protoss
34,EU,4473,Master,Protoss
34,EU,4471,Master,Terran
34,EU,4471,Master,Random
34,EU,4471,Master,Terran
34,EU,4471,Master,Zerg
34,EU,4471,Master,Protoss
34,EU,4471,Master,Terran
34,EU,4471,Master,Protoss
34,EU,4471,Master,Zerg
34,EU,4470,Master,Zerg
34,EU,4470,Master,Protoss
34,EU,4470,Master,Terran
34,EU,4470,Master,Protoss
34,EU,4470,Master,Terran
34,EU,4470,Master,Terran
34,EU,4470,Master,Terran
34,EU,4470,Master,Zerg
34,EU,4470,Master,Random
34,EU,4470,Master,Zerg
34,EU,4470,Master,Terran
