Season,Region,Rating,Rank,Race
42,CN,2600,Gold,Protoss
42,CN,2600,Gold,Zerg
42,CN,2600,Gold,Terran
42,CN,2600,Gold,Terran
42,CN,2600,Gold,Random
42,CN,2600,Gold,Zerg
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Random
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Random
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Random
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Random
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Random
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Random
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Terran
42,CN,2598,Gold,Random
42,CN,2598,Gold,Zerg
42,CN,2598,Gold,Protoss
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Random
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Random
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Random
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Random
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Protoss
42,CN,2597,Gold,Terran
42,CN,2597,Gold,Zerg
42,CN,2597,Gold,Random
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Random
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Random
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Random
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Zerg
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Terran
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Random
42,CN,2595,Gold,Protoss
42,CN,2595,Gold,Protoss
42,CN,2594,Gold,Random
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Random
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Zerg
42,CN,2594,Gold,Protoss
42,CN,2594,Gold,Terran
42,CN,2594,Gold,Terran
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Terran
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Random
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Zerg
42,CN,2592,Gold,Protoss
42,CN,2592,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Random
42,CN,2591,Gold,Random
42,CN,2591,Gold,Random
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Random
42,CN,2591,Gold,Terran
42,CN,2591,Gold,Zerg
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Random
42,CN,2591,Gold,Protoss
42,CN,2591,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Random
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Random
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Random
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Protoss
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Zerg
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Terran
42,CN,2589,Gold,Random
42,CN,2589,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Random
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Random
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Random
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Protoss
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Terran
42,CN,2588,Gold,Random
42,CN,2588,Gold,Zerg
42,CN,2588,Gold,Terran
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Random
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Random
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Random
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Random
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Zerg
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Random
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Protoss
42,CN,2586,Gold,Terran
42,CN,2586,Gold,Random
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Random
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Random
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Zerg
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Terran
42,CN,2585,Gold,Protoss
42,CN,2585,Gold,Random
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Random
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Random
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Random
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Random
42,CN,2583,Gold,Zerg
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Terran
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Protoss
42,CN,2583,Gold,Random
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Random
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Random
42,CN,2582,Gold,Zerg
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Protoss
42,CN,2582,Gold,Terran
42,CN,2582,Gold,Random
42,CN,2580,Gold,Random
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Terran
42,CN,2580,Gold,Protoss
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Zerg
42,CN,2580,Gold,Zerg
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Random
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Random
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Protoss
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Zerg
42,CN,2579,Gold,Terran
42,CN,2579,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Random
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Random
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Protoss
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Random
42,CN,2577,Gold,Random
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Terran
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Zerg
42,CN,2577,Gold,Zerg
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Random
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Random
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Terran
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Zerg
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Protoss
42,CN,2576,Gold,Zerg
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Random
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Zerg
42,CN,2574,Gold,Random
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Random
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Zerg
42,CN,2574,Gold,Zerg
42,CN,2574,Gold,Random
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Zerg
42,CN,2574,Gold,Zerg
42,CN,2574,Gold,Random
42,CN,2574,Gold,Protoss
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Zerg
42,CN,2574,Gold,Terran
42,CN,2574,Gold,Protoss
