Season,Region,Rating,Rank,Race
49,US,2985,Platinum,Protoss
49,US,2985,Platinum,Random
49,US,2985,Platinum,Protoss
49,US,2985,Platinum,Protoss
49,US,2985,Platinum,Zerg
49,US,2985,Platinum,Zerg
49,US,2985,Platinum,Terran
49,US,2985,Platinum,Terran
49,US,2985,Platinum,Terran
49,US,2985,Platinum,Protoss
49,US,2985,Platinum,Zerg
49,US,2985,Platinum,Protoss
49,US,2985,Platinum,Terran
49,US,2985,Platinum,Zerg
49,US,2985,Platinum,Zerg
49,US,2985,Platinum,Terran
49,US,2985,Platinum,Protoss
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Random
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Random
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Terran
49,US,2984,Platinum,Random
49,US,2984,Platinum,Zerg
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Protoss
49,US,2984,Platinum,Zerg
49,US,2983,Platinum,Random
49,US,2983,Platinum,Protoss
49,US,2983,Platinum,Terran
49,US,2983,Platinum,Terran
49,US,2983,Platinum,Protoss
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Terran
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Random
49,US,2983,Platinum,Terran
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Random
49,US,2983,Platinum,Random
49,US,2983,Platinum,Zerg
49,US,2983,Platinum,Terran
49,US,2983,Platinum,Protoss
49,US,2983,Platinum,Protoss
49,US,2983,Platinum,Terran
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Random
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Protoss
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Random
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Terran
49,US,2981,Platinum,Zerg
49,US,2981,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Random
49,US,2980,Platinum,Random
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Random
49,US,2980,Platinum,Random
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Random
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Random
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Terran
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Protoss
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Random
49,US,2980,Platinum,Random
49,US,2980,Platinum,Zerg
49,US,2980,Platinum,Protoss
49,US,2979,Platinum,Protoss
49,US,2979,Platinum,Zerg
49,US,2979,Platinum,Zerg
49,US,2979,Platinum,Terran
49,US,2979,Platinum,Zerg
49,US,2979,Platinum,Zerg
49,US,2979,Platinum,Terran
49,US,2979,Platinum,Protoss
49,US,2979,Platinum,Terran
49,US,2979,Platinum,Terran
49,US,2979,Platinum,Terran
49,US,2979,Platinum,Protoss
49,US,2979,Platinum,Zerg
49,US,2979,Platinum,Random
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Zerg
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Random
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Random
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Zerg
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Protoss
49,US,2977,Platinum,Zerg
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Zerg
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Zerg
49,US,2977,Platinum,Terran
49,US,2977,Platinum,Protoss
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Random
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Random
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Random
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Random
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Protoss
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Random
49,US,2976,Platinum,Random
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Terran
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Zerg
49,US,2976,Platinum,Terran
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Random
49,US,2975,Platinum,Random
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Random
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Zerg
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Random
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Terran
49,US,2975,Platinum,Protoss
49,US,2975,Platinum,Protoss
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Random
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Random
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Random
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Protoss
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Zerg
49,US,2973,Platinum,Terran
49,US,2973,Platinum,Zerg
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Random
49,US,2972,Platinum,Random
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Random
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Zerg
49,US,2972,Platinum,Protoss
49,US,2972,Platinum,Terran
49,US,2972,Platinum,Random
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Random
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Random
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Random
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Random
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Random
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Protoss
49,US,2970,Platinum,Terran
49,US,2970,Platinum,Zerg
49,US,2970,Platinum,Terran
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Random
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Random
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Random
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Protoss
49,US,2969,Platinum,Terran
49,US,2969,Platinum,Zerg
49,US,2969,Platinum,Protoss
49,US,2968,Platinum,Zerg
49,US,2968,Platinum,Random
49,US,2968,Platinum,Terran
49,US,2968,Platinum,Random
49,US,2968,Platinum,Terran
49,US,2968,Platinum,Terran
49,US,2968,Platinum,Terran
49,US,2968,Platinum,Terran
49,US,2968,Platinum,Zerg
49,US,2968,Platinum,Zerg
49,US,2968,Platinum,Protoss
49,US,2968,Platinum,Protoss
49,US,2968,Platinum,Random
49,US,2968,Platinum,Protoss
49,US,2968,Platinum,Terran
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Random
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Random
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Random
49,US,2966,Platinum,Random
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Zerg
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Protoss
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Terran
49,US,2966,Platinum,Random
49,US,2966,Platinum,Protoss
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Protoss
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Protoss
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Protoss
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Zerg
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Protoss
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Protoss
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Terran
49,US,2965,Platinum,Terran
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Protoss
49,US,2964,Platinum,Random
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Protoss
49,US,2964,Platinum,Protoss
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Protoss
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Protoss
49,US,2964,Platinum,Random
49,US,2964,Platinum,Protoss
49,US,2964,Platinum,Random
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Zerg
49,US,2964,Platinum,Terran
49,US,2964,Platinum,Terran
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Random
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Random
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Random
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Random
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Random
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Protoss
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2962,Platinum,Terran
49,US,2962,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Random
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Random
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Random
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Random
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Terran
49,US,2961,Platinum,Protoss
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Zerg
49,US,2961,Platinum,Terran
49,US,2960,Platinum,Zerg
49,US,2960,Platinum,Zerg
49,US,2960,Platinum,Zerg
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Random
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Random
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Protoss
49,US,2958,Platinum,Random
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Terran
49,US,2958,Platinum,Random
49,US,2958,Platinum,Zerg
49,US,2958,Platinum,Zerg
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Zerg
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Random
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Random
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Random
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Zerg
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Protoss
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Zerg
49,US,2957,Platinum,Zerg
49,US,2957,Platinum,Random
49,US,2957,Platinum,Terran
49,US,2957,Platinum,Terran
49,US,2956,Platinum,Terran
49,US,2956,Platinum,Zerg
49,US,2956,Platinum,Terran
49,US,2956,Platinum,Zerg
49,US,2956,Platinum,Protoss
49,US,2956,Platinum,Protoss
49,US,2956,Platinum,Zerg
49,US,2956,Platinum,Terran
49,US,2956,Platinum,Protoss
49,US,2956,Platinum,Terran
49,US,2956,Platinum,Zerg
49,US,2956,Platinum,Zerg
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Random
49,US,2954,Platinum,Random
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Random
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Random
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Random
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Random
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Random
49,US,2954,Platinum,Protoss
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Zerg
49,US,2954,Platinum,Terran
49,US,2954,Platinum,Random
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Terran
