Season,Region,Rating,Rank,Race
48,EU,2029,Silver,Zerg
48,EU,2029,Silver,Terran
48,EU,2029,Silver,Zerg
48,EU,2029,Silver,Zerg
48,EU,2029,Silver,Protoss
48,EU,2029,Silver,Protoss
48,EU,2029,Silver,Terran
48,EU,2029,Silver,Zerg
48,EU,2029,Silver,Terran
48,EU,2029,Silver,Zerg
48,EU,2029,Silver,Protoss
48,EU,2029,Silver,Terran
48,EU,2029,Silver,Protoss
48,EU,2029,Silver,Zerg
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Random
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Zerg
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Terran
48,EU,2027,Silver,Protoss
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Random
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Zerg
48,EU,2026,Silver,Random
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Random
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2026,Silver,Protoss
48,EU,2026,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Random
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Random
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Random
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Random
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Zerg
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Terran
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Protoss
48,EU,2024,Silver,Random
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Random
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Random
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Terran
48,EU,2023,Silver,Protoss
48,EU,2023,Silver,Zerg
48,EU,2023,Silver,Zerg
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Random
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Random
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Random
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Zerg
48,EU,2021,Silver,Random
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Protoss
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Terran
48,EU,2021,Silver,Protoss
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Random
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Protoss
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Terran
48,EU,2020,Silver,Zerg
48,EU,2020,Silver,Terran
48,EU,2018,Silver,Zerg
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Random
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Zerg
48,EU,2018,Silver,Zerg
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Random
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Zerg
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Random
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Zerg
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Zerg
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Random
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Protoss
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2018,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Random
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Random
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Random
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Zerg
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Protoss
48,EU,2017,Silver,Terran
48,EU,2017,Silver,Random
48,EU,2017,Silver,Protoss
48,EU,2016,Silver,Terran
48,EU,2016,Silver,Zerg
48,EU,2016,Silver,Terran
48,EU,2016,Silver,Zerg
48,EU,2016,Silver,Random
48,EU,2016,Silver,Zerg
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Random
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Random
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Random
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Random
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Protoss
48,EU,2014,Silver,Zerg
48,EU,2014,Silver,Terran
48,EU,2014,Silver,Protoss
48,EU,2013,Silver,Zerg
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Zerg
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Zerg
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Zerg
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Zerg
48,EU,2013,Silver,Random
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Zerg
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Terran
48,EU,2013,Silver,Protoss
48,EU,2013,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Random
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Random
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Zerg
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Terran
48,EU,2011,Silver,Protoss
48,EU,2011,Silver,Random
48,EU,2011,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Random
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Random
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Zerg
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Protoss
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Terran
48,EU,2010,Silver,Protoss
48,EU,2009,Silver,Terran
48,EU,2009,Silver,Zerg
48,EU,2009,Silver,Zerg
48,EU,2007,Silver,Random
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Random
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Zerg
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Terran
48,EU,2007,Silver,Protoss
48,EU,2007,Silver,Zerg
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Random
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Random
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Zerg
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Protoss
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Terran
48,EU,2006,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Random
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Random
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Random
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Zerg
48,EU,2004,Silver,Protoss
48,EU,2004,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Protoss
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Zerg
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2003,Silver,Terran
48,EU,2002,Silver,Zerg
48,EU,2000,Silver,Zerg
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Zerg
48,EU,2000,Silver,Zerg
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Zerg
48,EU,2000,Silver,Random
48,EU,2000,Silver,Terran
