Season,Region,Rating,Rank,Race
48,EU,1536,Bronze,Terran
48,EU,1536,Bronze,Terran
48,EU,1536,Bronze,Random
48,EU,1536,Bronze,Terran
48,EU,1536,Bronze,Terran
48,EU,1536,Bronze,Protoss
48,EU,1536,Bronze,Terran
48,EU,1535,Bronze,Terran
48,EU,1535,Bronze,Terran
48,EU,1535,Bronze,Terran
48,EU,1535,Bronze,Zerg
48,EU,1535,Bronze,Terran
48,EU,1535,Bronze,Zerg
48,EU,1534,Bronze,Protoss
48,EU,1534,Bronze,Random
48,EU,1534,Bronze,Zerg
48,EU,1534,Bronze,Protoss
48,EU,1534,Bronze,Terran
48,EU,1534,Bronze,Terran
48,EU,1533,Bronze,Terran
48,EU,1531,Bronze,Terran
48,EU,1531,Bronze,Terran
48,EU,1531,Bronze,Protoss
48,EU,1531,Bronze,Terran
48,EU,1530,Bronze,Terran
48,EU,1530,Bronze,Zerg
48,EU,1530,Bronze,Terran
48,EU,1530,Bronze,Terran
48,EU,1529,Bronze,Terran
48,EU,1529,Bronze,Terran
48,EU,1529,Bronze,Terran
48,EU,1528,Bronze,Terran
48,EU,1528,Bronze,Terran
48,EU,1528,Bronze,Terran
48,EU,1528,Bronze,Terran
48,EU,1528,Bronze,Protoss
48,EU,1528,Bronze,Zerg
48,EU,1528,Bronze,Protoss
48,EU,1528,Bronze,Terran
48,EU,1528,Bronze,Terran
48,EU,1527,Bronze,Protoss
48,EU,1527,Bronze,Zerg
48,EU,1527,Bronze,Terran
48,EU,1526,Bronze,Terran
48,EU,1526,Bronze,Protoss
48,EU,1526,Bronze,Terran
48,EU,1526,Bronze,Terran
48,EU,1526,Bronze,Terran
48,EU,1525,Bronze,Protoss
48,EU,1525,Bronze,Terran
48,EU,1525,Bronze,Protoss
48,EU,1525,Bronze,Zerg
48,EU,1525,Bronze,Terran
48,EU,1525,Bronze,Zerg
48,EU,1524,Bronze,Zerg
48,EU,1524,Bronze,Terran
48,EU,1524,Bronze,Protoss
48,EU,1524,Bronze,Terran
48,EU,1523,Bronze,Terran
48,EU,1523,Bronze,Terran
48,EU,1523,Bronze,Terran
48,EU,1522,Bronze,Protoss
48,EU,1522,Bronze,Terran
48,EU,1522,Bronze,Terran
48,EU,1522,Bronze,Protoss
48,EU,1522,Bronze,Random
48,EU,1522,Bronze,Terran
48,EU,1521,Bronze,Protoss
48,EU,1521,Bronze,Terran
48,EU,1521,Bronze,Terran
48,EU,1521,Bronze,Terran
48,EU,1521,Bronze,Terran
48,EU,1520,Bronze,Protoss
48,EU,1520,Bronze,Zerg
48,EU,1520,Bronze,Zerg
48,EU,1520,Bronze,Terran
48,EU,1520,Bronze,Terran
48,EU,1519,Bronze,Terran
48,EU,1519,Bronze,Terran
48,EU,1519,Bronze,Zerg
48,EU,1519,Bronze,Terran
48,EU,1519,Bronze,Terran
48,EU,1519,Bronze,Protoss
48,EU,1518,Bronze,Terran
48,EU,1518,Bronze,Protoss
48,EU,1518,Bronze,Terran
48,EU,1518,Bronze,Terran
48,EU,1518,Bronze,Zerg
48,EU,1518,Bronze,Terran
48,EU,1518,Bronze,Protoss
48,EU,1517,Bronze,Zerg
48,EU,1517,Bronze,Terran
48,EU,1517,Bronze,Terran
48,EU,1517,Bronze,Terran
48,EU,1516,Bronze,Zerg
48,EU,1516,Bronze,Terran
48,EU,1515,Bronze,Protoss
48,EU,1515,Bronze,Terran
48,EU,1515,Bronze,Zerg
48,EU,1515,Bronze,Terran
48,EU,1514,Bronze,Terran
48,EU,1514,Bronze,Terran
48,EU,1513,Bronze,Terran
48,EU,1513,Bronze,Terran
48,EU,1513,Bronze,Terran
48,EU,1513,Bronze,Terran
48,EU,1513,Bronze,Terran
48,EU,1512,Bronze,Terran
48,EU,1512,Bronze,Zerg
48,EU,1512,Bronze,Protoss
48,EU,1512,Bronze,Protoss
48,EU,1512,Bronze,Terran
48,EU,1511,Bronze,Terran
48,EU,1511,Bronze,Zerg
48,EU,1510,Bronze,Protoss
48,EU,1510,Bronze,Protoss
48,EU,1510,Bronze,Terran
48,EU,1510,Bronze,Terran
48,EU,1510,Bronze,Zerg
48,EU,1509,Bronze,Zerg
48,EU,1507,Bronze,Zerg
48,EU,1507,Bronze,Protoss
48,EU,1507,Bronze,Protoss
48,EU,1507,Bronze,Terran
48,EU,1507,Bronze,Terran
48,EU,1507,Bronze,Terran
48,EU,1506,Bronze,Terran
48,EU,1505,Bronze,Random
48,EU,1505,Bronze,Terran
48,EU,1505,Bronze,Zerg
48,EU,1505,Bronze,Terran
48,EU,1505,Bronze,Protoss
48,EU,1505,Bronze,Terran
48,EU,1504,Bronze,Terran
48,EU,1504,Bronze,Terran
48,EU,1504,Bronze,Terran
48,EU,1504,Bronze,Terran
48,EU,1503,Bronze,Terran
48,EU,1503,Bronze,Zerg
48,EU,1503,Bronze,Terran
48,EU,1502,Bronze,Protoss
48,EU,1502,Bronze,Terran
48,EU,1502,Bronze,Zerg
48,EU,1502,Bronze,Protoss
48,EU,1502,Bronze,Terran
48,EU,1502,Bronze,Terran
48,EU,1501,Bronze,Terran
48,EU,1501,Bronze,Protoss
48,EU,1501,Bronze,Zerg
48,EU,1501,Bronze,Terran
48,EU,1500,Bronze,Zerg
48,EU,1500,Bronze,Terran
48,EU,1500,Bronze,Protoss
48,EU,1500,Bronze,Zerg
48,EU,1500,Bronze,Terran
48,EU,1500,Bronze,Zerg
48,EU,1499,Bronze,Terran
48,EU,1499,Bronze,Random
48,EU,1499,Bronze,Terran
48,EU,1499,Bronze,Terran
48,EU,1499,Bronze,Zerg
48,EU,1499,Bronze,Terran
48,EU,1498,Bronze,Terran
48,EU,1498,Bronze,Protoss
48,EU,1498,Bronze,Terran
48,EU,1497,Bronze,Terran
48,EU,1497,Bronze,Terran
48,EU,1497,Bronze,Terran
48,EU,1497,Bronze,Terran
48,EU,1496,Bronze,Terran
48,EU,1496,Bronze,Terran
48,EU,1496,Bronze,Terran
48,EU,1496,Bronze,Terran
48,EU,1496,Bronze,Terran
48,EU,1495,Bronze,Terran
48,EU,1495,Bronze,Terran
48,EU,1495,Bronze,Terran
48,EU,1494,Bronze,Terran
48,EU,1494,Bronze,Zerg
48,EU,1494,Bronze,Terran
48,EU,1493,Bronze,Terran
48,EU,1493,Bronze,Terran
48,EU,1493,Bronze,Random
48,EU,1492,Bronze,Terran
48,EU,1492,Bronze,Terran
48,EU,1492,Bronze,Terran
48,EU,1492,Bronze,Protoss
48,EU,1492,Bronze,Terran
48,EU,1491,Bronze,Zerg
48,EU,1490,Bronze,Terran
48,EU,1490,Bronze,Terran
48,EU,1490,Bronze,Protoss
48,EU,1490,Bronze,Terran
48,EU,1490,Bronze,Terran
48,EU,1490,Bronze,Protoss
48,EU,1489,Bronze,Zerg
48,EU,1489,Bronze,Terran
48,EU,1489,Bronze,Terran
48,EU,1489,Bronze,Zerg
48,EU,1489,Bronze,Protoss
48,EU,1488,Bronze,Zerg
48,EU,1488,Bronze,Protoss
48,EU,1488,Bronze,Protoss
48,EU,1488,Bronze,Terran
48,EU,1488,Bronze,Terran
48,EU,1488,Bronze,Protoss
48,EU,1487,Bronze,Terran
48,EU,1487,Bronze,Zerg
48,EU,1487,Bronze,Terran
48,EU,1487,Bronze,Terran
48,EU,1487,Bronze,Terran
48,EU,1486,Bronze,Terran
48,EU,1486,Bronze,Terran
48,EU,1486,Bronze,Zerg
48,EU,1486,Bronze,Zerg
48,EU,1485,Bronze,Terran
48,EU,1485,Bronze,Terran
48,EU,1485,Bronze,Zerg
48,EU,1485,Bronze,Zerg
48,EU,1484,Bronze,Terran
48,EU,1482,Bronze,Protoss
48,EU,1481,Bronze,Terran
48,EU,1480,Bronze,Protoss
48,EU,1480,Bronze,Random
48,EU,1479,Bronze,Terran
48,EU,1479,Bronze,Protoss
48,EU,1479,Bronze,Terran
48,EU,1478,Bronze,Zerg
48,EU,1478,Bronze,Terran
48,EU,1478,Bronze,Terran
48,EU,1478,Bronze,Terran
48,EU,1478,Bronze,Terran
48,EU,1477,Bronze,Zerg
48,EU,1477,Bronze,Terran
48,EU,1477,Bronze,Zerg
48,EU,1476,Bronze,Zerg
48,EU,1476,Bronze,Terran
48,EU,1475,Bronze,Terran
48,EU,1474,Bronze,Zerg
48,EU,1474,Bronze,Zerg
48,EU,1474,Bronze,Terran
48,EU,1474,Bronze,Terran
48,EU,1473,Bronze,Terran
48,EU,1473,Bronze,Terran
48,EU,1473,Bronze,Terran
48,EU,1473,Bronze,Protoss
48,EU,1472,Bronze,Terran
48,EU,1471,Bronze,Zerg
48,EU,1471,Bronze,Terran
48,EU,1470,Bronze,Terran
48,EU,1470,Bronze,Zerg
48,EU,1470,Bronze,Random
48,EU,1470,Bronze,Protoss
48,EU,1470,Bronze,Zerg
48,EU,1470,Bronze,Protoss
48,EU,1470,Bronze,Protoss
48,EU,1470,Bronze,Zerg
48,EU,1470,Bronze,Terran
48,EU,1470,Bronze,Terran
48,EU,1469,Bronze,Protoss
48,EU,1468,Bronze,Protoss
48,EU,1468,Bronze,Terran
48,EU,1467,Bronze,Terran
48,EU,1467,Bronze,Terran
48,EU,1467,Bronze,Protoss
48,EU,1467,Bronze,Zerg
48,EU,1467,Bronze,Protoss
48,EU,1467,Bronze,Terran
48,EU,1466,Bronze,Zerg
48,EU,1466,Bronze,Terran
48,EU,1465,Bronze,Terran
48,EU,1465,Bronze,Random
48,EU,1465,Bronze,Protoss
48,EU,1464,Bronze,Terran
48,EU,1464,Bronze,Terran
48,EU,1464,Bronze,Protoss
48,EU,1464,Bronze,Terran
48,EU,1464,Bronze,Terran
48,EU,1464,Bronze,Zerg
48,EU,1464,Bronze,Terran
48,EU,1464,Bronze,Protoss
48,EU,1463,Bronze,Terran
48,EU,1463,Bronze,Zerg
48,EU,1462,Bronze,Terran
48,EU,1461,Bronze,Protoss
48,EU,1461,Bronze,Random
48,EU,1461,Bronze,Terran
48,EU,1459,Bronze,Terran
48,EU,1459,Bronze,Zerg
48,EU,1459,Bronze,Terran
48,EU,1458,Bronze,Terran
48,EU,1458,Bronze,Zerg
48,EU,1458,Bronze,Zerg
48,EU,1457,Bronze,Terran
48,EU,1457,Bronze,Terran
48,EU,1457,Bronze,Zerg
48,EU,1457,Bronze,Terran
48,EU,1456,Bronze,Terran
48,EU,1456,Bronze,Random
48,EU,1456,Bronze,Terran
48,EU,1456,Bronze,Terran
48,EU,1455,Bronze,Terran
48,EU,1455,Bronze,Protoss
48,EU,1455,Bronze,Protoss
48,EU,1455,Bronze,Terran
48,EU,1455,Bronze,Terran
48,EU,1453,Bronze,Terran
48,EU,1452,Bronze,Random
48,EU,1452,Bronze,Protoss
48,EU,1452,Bronze,Zerg
48,EU,1452,Bronze,Zerg
48,EU,1452,Bronze,Terran
48,EU,1451,Bronze,Protoss
48,EU,1451,Bronze,Zerg
48,EU,1451,Bronze,Protoss
48,EU,1451,Bronze,Terran
48,EU,1450,Bronze,Zerg
48,EU,1450,Bronze,Terran
48,EU,1449,Bronze,Protoss
48,EU,1448,Bronze,Zerg
48,EU,1446,Bronze,Terran
48,EU,1446,Bronze,Terran
48,EU,1446,Bronze,Terran
48,EU,1445,Bronze,Zerg
48,EU,1445,Bronze,Terran
48,EU,1445,Bronze,Terran
48,EU,1444,Bronze,Protoss
48,EU,1444,Bronze,Terran
48,EU,1444,Bronze,Zerg
48,EU,1443,Bronze,Protoss
48,EU,1443,Bronze,Protoss
48,EU,1443,Bronze,Zerg
48,EU,1443,Bronze,Terran
48,EU,1443,Bronze,Protoss
48,EU,1443,Bronze,Zerg
48,EU,1442,Bronze,Zerg
48,EU,1442,Bronze,Terran
48,EU,1441,Bronze,Terran
48,EU,1441,Bronze,Zerg
48,EU,1440,Bronze,Terran
48,EU,1440,Bronze,Terran
48,EU,1439,Bronze,Terran
48,EU,1439,Bronze,Terran
48,EU,1439,Bronze,Terran
48,EU,1439,Bronze,Protoss
48,EU,1438,Bronze,Terran
48,EU,1438,Bronze,Protoss
48,EU,1438,Bronze,Terran
48,EU,1437,Bronze,Terran
48,EU,1437,Bronze,Zerg
48,EU,1436,Bronze,Random
48,EU,1435,Bronze,Protoss
48,EU,1434,Bronze,Terran
48,EU,1433,Bronze,Terran
48,EU,1433,Bronze,Terran
48,EU,1433,Bronze,Protoss
48,EU,1433,Bronze,Zerg
48,EU,1432,Bronze,Zerg
48,EU,1432,Bronze,Terran
48,EU,1432,Bronze,Protoss
48,EU,1431,Bronze,Zerg
48,EU,1431,Bronze,Terran
48,EU,1431,Bronze,Terran
48,EU,1431,Bronze,Terran
48,EU,1431,Bronze,Terran
48,EU,1431,Bronze,Terran
48,EU,1430,Bronze,Terran
48,EU,1430,Bronze,Terran
48,EU,1430,Bronze,Zerg
48,EU,1428,Bronze,Terran
48,EU,1427,Bronze,Terran
48,EU,1427,Bronze,Random
48,EU,1427,Bronze,Protoss
48,EU,1427,Bronze,Terran
48,EU,1426,Bronze,Protoss
48,EU,1426,Bronze,Terran
48,EU,1426,Bronze,Protoss
48,EU,1426,Bronze,Terran
48,EU,1426,Bronze,Protoss
48,EU,1425,Bronze,Terran
48,EU,1425,Bronze,Zerg
48,EU,1425,Bronze,Terran
48,EU,1425,Bronze,Terran
48,EU,1424,Bronze,Random
48,EU,1424,Bronze,Zerg
48,EU,1423,Bronze,Terran
48,EU,1423,Bronze,Terran
48,EU,1423,Bronze,Zerg
48,EU,1423,Bronze,Zerg
48,EU,1423,Bronze,Terran
48,EU,1423,Bronze,Protoss
48,EU,1423,Bronze,Terran
48,EU,1422,Bronze,Terran
48,EU,1422,Bronze,Random
48,EU,1421,Bronze,Protoss
48,EU,1421,Bronze,Terran
48,EU,1421,Bronze,Terran
48,EU,1420,Bronze,Random
48,EU,1420,Bronze,Terran
48,EU,1420,Bronze,Terran
48,EU,1420,Bronze,Terran
48,EU,1419,Bronze,Protoss
48,EU,1419,Bronze,Protoss
48,EU,1419,Bronze,Random
48,EU,1419,Bronze,Terran
48,EU,1418,Bronze,Terran
48,EU,1418,Bronze,Zerg
48,EU,1418,Bronze,Terran
48,EU,1417,Bronze,Terran
48,EU,1417,Bronze,Zerg
48,EU,1417,Bronze,Zerg
48,EU,1417,Bronze,Protoss
48,EU,1417,Bronze,Terran
48,EU,1417,Bronze,Terran
48,EU,1417,Bronze,Terran
48,EU,1416,Bronze,Terran
48,EU,1416,Bronze,Zerg
48,EU,1416,Bronze,Terran
48,EU,1415,Bronze,Terran
48,EU,1414,Bronze,Protoss
48,EU,1412,Bronze,Terran
48,EU,1411,Bronze,Protoss
48,EU,1411,Bronze,Terran
48,EU,1411,Bronze,Random
48,EU,1411,Bronze,Terran
48,EU,1410,Bronze,Terran
48,EU,1410,Bronze,Terran
48,EU,1410,Bronze,Terran
48,EU,1410,Bronze,Terran
48,EU,1409,Bronze,Protoss
48,EU,1409,Bronze,Zerg
48,EU,1409,Bronze,Zerg
48,EU,1409,Bronze,Zerg
48,EU,1408,Bronze,Terran
48,EU,1408,Bronze,Terran
48,EU,1407,Bronze,Terran
48,EU,1407,Bronze,Terran
48,EU,1407,Bronze,Terran
48,EU,1407,Bronze,Terran
48,EU,1407,Bronze,Protoss
48,EU,1406,Bronze,Terran
48,EU,1406,Bronze,Terran
48,EU,1406,Bronze,Zerg
48,EU,1406,Bronze,Terran
48,EU,1404,Bronze,Terran
48,EU,1404,Bronze,Terran
48,EU,1404,Bronze,Terran
48,EU,1403,Bronze,Terran
48,EU,1403,Bronze,Terran
48,EU,1402,Bronze,Protoss
48,EU,1402,Bronze,Protoss
48,EU,1402,Bronze,Terran
48,EU,1401,Bronze,Protoss
48,EU,1401,Bronze,Zerg
48,EU,1401,Bronze,Terran
48,EU,1400,Bronze,Terran
48,EU,1400,Bronze,Protoss
48,EU,1399,Bronze,Terran
48,EU,1399,Bronze,Terran
48,EU,1399,Bronze,Terran
48,EU,1399,Bronze,Zerg
48,EU,1398,Bronze,Terran
48,EU,1398,Bronze,Terran
48,EU,1398,Bronze,Random
48,EU,1398,Bronze,Terran
48,EU,1397,Bronze,Zerg
48,EU,1396,Bronze,Terran
48,EU,1396,Bronze,Terran
48,EU,1394,Bronze,Random
48,EU,1394,Bronze,Terran
48,EU,1393,Bronze,Terran
48,EU,1393,Bronze,Terran
48,EU,1393,Bronze,Terran
48,EU,1393,Bronze,Protoss
48,EU,1392,Bronze,Protoss
48,EU,1392,Bronze,Zerg
48,EU,1392,Bronze,Terran
48,EU,1392,Bronze,Protoss
48,EU,1391,Bronze,Zerg
48,EU,1391,Bronze,Zerg
48,EU,1391,Bronze,Zerg
48,EU,1390,Bronze,Terran
48,EU,1390,Bronze,Terran
48,EU,1390,Bronze,Protoss
48,EU,1389,Bronze,Terran
48,EU,1389,Bronze,Zerg
48,EU,1389,Bronze,Terran
48,EU,1388,Bronze,Zerg
48,EU,1388,Bronze,Zerg
48,EU,1388,Bronze,Terran
48,EU,1387,Bronze,Terran
48,EU,1387,Bronze,Terran
48,EU,1387,Bronze,Terran
48,EU,1386,Bronze,Terran
48,EU,1386,Bronze,Terran
48,EU,1385,Bronze,Zerg
48,EU,1385,Bronze,Terran
48,EU,1385,Bronze,Random
48,EU,1384,Bronze,Terran
48,EU,1384,Bronze,Terran
48,EU,1384,Bronze,Terran
48,EU,1381,Bronze,Zerg
48,EU,1381,Bronze,Random
48,EU,1381,Bronze,Zerg
48,EU,1381,Bronze,Protoss
48,EU,1380,Bronze,Terran
48,EU,1380,Bronze,Terran
48,EU,1380,Bronze,Terran
48,EU,1380,Bronze,Terran
48,EU,1380,Bronze,Terran
48,EU,1379,Bronze,Terran
48,EU,1379,Bronze,Terran
48,EU,1379,Bronze,Terran
48,EU,1378,Bronze,Terran
48,EU,1378,Bronze,Terran
48,EU,1378,Bronze,Terran
48,EU,1377,Bronze,Terran
48,EU,1377,Bronze,Terran
48,EU,1376,Bronze,Zerg
48,EU,1376,Bronze,Zerg
48,EU,1374,Bronze,Protoss
48,EU,1373,Bronze,Terran
48,EU,1371,Bronze,Zerg
48,EU,1371,Bronze,Zerg
48,EU,1371,Bronze,Protoss
48,EU,1370,Bronze,Protoss
48,EU,1370,Bronze,Terran
48,EU,1369,Bronze,Zerg
48,EU,1369,Bronze,Zerg
48,EU,1369,Bronze,Terran
48,EU,1368,Bronze,Terran
48,EU,1368,Bronze,Random
48,EU,1368,Bronze,Protoss
48,EU,1368,Bronze,Terran
48,EU,1368,Bronze,Terran
48,EU,1367,Bronze,Terran
48,EU,1367,Bronze,Terran
48,EU,1367,Bronze,Terran
48,EU,1365,Bronze,Protoss
48,EU,1365,Bronze,Terran
48,EU,1365,Bronze,Zerg
48,EU,1364,Bronze,Protoss
48,EU,1363,Bronze,Terran
48,EU,1360,Bronze,Terran
48,EU,1359,Bronze,Terran
48,EU,1359,Bronze,Terran
48,EU,1359,Bronze,Terran
48,EU,1357,Bronze,Protoss
48,EU,1357,Bronze,Zerg
48,EU,1357,Bronze,Terran
48,EU,1356,Bronze,Terran
48,EU,1356,Bronze,Terran
48,EU,1355,Bronze,Terran
48,EU,1354,Bronze,Terran
48,EU,1354,Bronze,Terran
48,EU,1354,Bronze,Protoss
48,EU,1353,Bronze,Terran
48,EU,1352,Bronze,Terran
48,EU,1352,Bronze,Random
48,EU,1350,Bronze,Terran
48,EU,1350,Bronze,Terran
48,EU,1350,Bronze,Random
48,EU,1349,Bronze,Zerg
48,EU,1345,Bronze,Terran
48,EU,1345,Bronze,Random
48,EU,1344,Bronze,Random
48,EU,1344,Bronze,Zerg
48,EU,1344,Bronze,Terran
48,EU,1340,Bronze,Terran
48,EU,1340,Bronze,Terran
48,EU,1340,Bronze,Terran
48,EU,1339,Bronze,Terran
48,EU,1339,Bronze,Terran
48,EU,1338,Bronze,Terran
48,EU,1338,Bronze,Zerg
48,EU,1336,Bronze,Zerg
48,EU,1335,Bronze,Zerg
48,EU,1334,Bronze,Terran
48,EU,1333,Bronze,Random
48,EU,1332,Bronze,Terran
48,EU,1329,Bronze,Zerg
48,EU,1328,Bronze,Terran
48,EU,1328,Bronze,Terran
48,EU,1328,Bronze,Terran
48,EU,1327,Bronze,Zerg
48,EU,1327,Bronze,Protoss
48,EU,1327,Bronze,Zerg
48,EU,1327,Bronze,Protoss
48,EU,1327,Bronze,Protoss
48,EU,1325,Bronze,Terran
48,EU,1324,Bronze,Terran
48,EU,1323,Bronze,Protoss
48,EU,1323,Bronze,Random
48,EU,1322,Bronze,Zerg
48,EU,1321,Bronze,Protoss
48,EU,1320,Bronze,Zerg
48,EU,1320,Bronze,Terran
48,EU,1319,Bronze,Zerg
48,EU,1319,Bronze,Terran
48,EU,1317,Bronze,Terran
48,EU,1316,Bronze,Terran
48,EU,1316,Bronze,Protoss
48,EU,1314,Bronze,Zerg
48,EU,1314,Bronze,Terran
48,EU,1313,Bronze,Zerg
48,EU,1311,Bronze,Zerg
48,EU,1311,Bronze,Random
48,EU,1310,Bronze,Protoss
48,EU,1310,Bronze,Terran
48,EU,1310,Bronze,Zerg
48,EU,1309,Bronze,Protoss
48,EU,1309,Bronze,Terran
48,EU,1308,Bronze,Protoss
48,EU,1306,Bronze,Terran
48,EU,1304,Bronze,Random
48,EU,1304,Bronze,Terran
48,EU,1302,Bronze,Zerg
48,EU,1302,Bronze,Protoss
48,EU,1301,Bronze,Terran
48,EU,1300,Bronze,Zerg
48,EU,1296,Bronze,Protoss
48,EU,1296,Bronze,Protoss
48,EU,1291,Bronze,Terran
48,EU,1290,Bronze,Terran
48,EU,1290,Bronze,Terran
48,EU,1289,Bronze,Terran
48,EU,1288,Bronze,Terran
48,EU,1288,Bronze,Zerg
48,EU,1288,Bronze,Random
48,EU,1288,Bronze,Terran
48,EU,1284,Bronze,Terran
48,EU,1283,Bronze,Random
48,EU,1282,Bronze,Terran
48,EU,1282,Bronze,Terran
48,EU,1279,Bronze,Protoss
48,EU,1277,Bronze,Zerg
48,EU,1276,Bronze,Terran
48,EU,1276,Bronze,Random
48,EU,1275,Bronze,Terran
48,EU,1272,Bronze,Random
48,EU,1271,Bronze,Zerg
48,EU,1269,Bronze,Terran
48,EU,1267,Bronze,Protoss
48,EU,1267,Bronze,Terran
48,EU,1261,Bronze,Terran
48,EU,1261,Bronze,Zerg
48,EU,1261,Bronze,Zerg
48,EU,1261,Bronze,Terran
48,EU,1261,Bronze,Terran
48,EU,1258,Bronze,Zerg
48,EU,1257,Bronze,Terran
48,EU,1257,Bronze,Protoss
48,EU,1255,Bronze,Terran
48,EU,1255,Bronze,Zerg
48,EU,1255,Bronze,Terran
48,EU,1255,Bronze,Random
48,EU,1252,Bronze,Terran
48,EU,1251,Bronze,Protoss
48,EU,1250,Bronze,Random
48,EU,1250,Bronze,Protoss
48,EU,1249,Bronze,Terran
48,EU,1247,Bronze,Protoss
48,EU,1246,Bronze,Protoss
48,EU,1244,Bronze,Terran
48,EU,1244,Bronze,Random
48,EU,1241,Bronze,Protoss
48,EU,1241,Bronze,Zerg
48,EU,1240,Bronze,Terran
48,EU,1231,Bronze,Protoss
48,EU,1231,Bronze,Zerg
48,EU,1230,Bronze,Zerg
48,EU,1226,Bronze,Zerg
48,EU,1224,Bronze,Protoss
48,EU,1224,Bronze,Protoss
48,EU,1223,Bronze,Protoss
48,EU,1222,Bronze,Terran
48,EU,1221,Bronze,Protoss
48,EU,1221,Bronze,Zerg
48,EU,1220,Bronze,Terran
48,EU,1220,Bronze,Random
48,EU,1217,Bronze,Zerg
48,EU,1217,Bronze,Protoss
48,EU,1214,Bronze,Terran
48,EU,1211,Bronze,Zerg
48,EU,1207,Bronze,Random
48,EU,1205,Bronze,Zerg
48,EU,1205,Bronze,Random
48,EU,1204,Bronze,Terran
48,EU,1199,Bronze,Terran
48,EU,1198,Bronze,Zerg
48,EU,1196,Bronze,Terran
48,EU,1191,Bronze,Protoss
48,EU,1188,Bronze,Zerg
48,EU,1181,Bronze,Zerg
48,EU,1181,Bronze,Protoss
48,EU,1180,Bronze,Terran
48,EU,1175,Bronze,Random
48,EU,1173,Bronze,Terran
48,EU,1169,Bronze,Random
48,EU,1166,Bronze,Protoss
48,EU,1165,Bronze,Protoss
48,EU,1165,Bronze,Terran
48,EU,1163,Bronze,Terran
48,EU,1160,Bronze,Protoss
48,EU,1158,Bronze,Protoss
48,EU,1152,Bronze,Zerg
48,EU,1151,Bronze,Zerg
48,EU,1148,Bronze,Random
48,EU,1143,Bronze,Terran
48,EU,1142,Bronze,Terran
48,EU,1142,Bronze,Zerg
48,EU,1139,Bronze,Random
48,EU,1135,Bronze,Protoss
48,EU,1131,Bronze,Protoss
48,EU,1130,Bronze,Terran
48,EU,1129,Bronze,Protoss
48,EU,1124,Bronze,Terran
48,EU,1123,Bronze,Zerg
48,EU,1122,Bronze,Protoss
48,EU,1116,Bronze,Zerg
48,EU,1108,Bronze,Protoss
48,EU,1103,Bronze,Terran
48,EU,1088,Bronze,Terran
48,EU,1076,Bronze,Zerg
48,EU,1075,Bronze,Random
48,EU,1075,Bronze,Terran
48,EU,1072,Bronze,Zerg
48,EU,1072,Bronze,Random
48,EU,1066,Bronze,Zerg
48,EU,1065,Bronze,Zerg
48,EU,1052,Bronze,Terran
48,EU,1049,Bronze,Terran
48,EU,1043,Bronze,Random
48,EU,1039,Bronze,Random
48,EU,1039,Bronze,Terran
48,EU,1038,Bronze,Terran
48,EU,1037,Bronze,Terran
48,EU,1021,Bronze,Zerg
48,EU,1005,Bronze,Terran
48,EU,991,Bronze,Protoss
48,EU,985,Bronze,Terran
48,EU,982,Bronze,Terran
48,EU,961,Bronze,Terran
48,EU,961,Bronze,Terran
48,EU,958,Bronze,Zerg
48,EU,955,Bronze,Zerg
48,EU,952,Bronze,Protoss
48,EU,951,Bronze,Zerg
48,EU,947,Bronze,Protoss
48,EU,940,Bronze,Protoss
48,EU,932,Bronze,Terran
48,EU,920,Bronze,Protoss
48,EU,916,Bronze,Random
48,EU,913,Bronze,Terran
48,EU,897,Bronze,Terran
48,EU,882,Bronze,Terran
48,EU,879,Bronze,Random
48,EU,871,Bronze,Protoss
48,EU,869,Bronze,Protoss
48,EU,855,Bronze,Random
48,EU,847,Bronze,Terran
48,EU,824,Bronze,Random
48,EU,808,Bronze,Protoss
48,EU,740,Bronze,Zerg
48,EU,665,Bronze,Random
48,EU,637,Bronze,Random
48,EU,629,Bronze,Terran
48,EU,613,Bronze,Random
48,EU,607,Bronze,Protoss
48,EU,484,Bronze,Terran
48,EU,0,Bronze,Zerg
48,EU,0,Bronze,Terran
48,EU,0,Bronze,Random
48,EU,0,Bronze,Random
48,EU,0,Bronze,Protoss
48,EU,0,Bronze,Random
48,EU,0,Bronze,Random
48,EU,0,Bronze,Zerg
48,EU,0,Bronze,Terran
48,EU,0,Bronze,Protoss
