Season,Region,Rating,Rank,Race
46,KR,4423,Master,Protoss
46,KR,4422,Master,Random
46,KR,4422,Master,Random
46,KR,4421,Master,Zerg
46,KR,4420,Master,Protoss
46,KR,4419,Master,Protoss
46,KR,4419,Master,Protoss
46,KR,4418,Master,Protoss
46,KR,4418,Master,Protoss
46,KR,4418,Master,Terran
46,KR,4418,Master,Protoss
46,KR,4417,Master,Protoss
46,KR,4417,Master,Zerg
46,KR,4415,Master,Random
46,KR,4415,Master,Terran
46,KR,4415,Master,Protoss
46,KR,4414,Master,Terran
46,KR,4414,Master,Zerg
46,KR,4414,Master,Zerg
46,KR,4414,Master,Terran
46,KR,4413,Master,Protoss
46,KR,4412,Master,Terran
46,KR,4412,Master,Terran
46,KR,4412,Master,Protoss
46,KR,4412,Master,Terran
46,KR,4412,Master,Protoss
46,KR,4411,Master,Protoss
46,KR,4411,Master,Protoss
46,KR,4410,Master,Protoss
46,KR,4410,Master,Terran
46,KR,4409,Master,Terran
46,KR,4409,Master,Protoss
46,KR,4409,Master,Terran
46,KR,4409,Master,Zerg
46,KR,4408,Master,Terran
46,KR,4408,Master,Terran
46,KR,4408,Master,Terran
46,KR,4408,Master,Terran
46,KR,4408,Master,Protoss
46,KR,4407,Master,Protoss
46,KR,4407,Master,Zerg
46,KR,4407,Master,Protoss
46,KR,4407,Master,Zerg
46,KR,4407,Master,Terran
46,KR,4406,Master,Terran
46,KR,4406,Master,Protoss
46,KR,4405,Master,Terran
46,KR,4405,Master,Protoss
46,KR,4405,Master,Protoss
46,KR,4404,Master,Terran
46,KR,4404,Master,Zerg
46,KR,4404,Master,Terran
46,KR,4404,Master,Zerg
46,KR,4403,Master,Zerg
46,KR,4403,Master,Random
46,KR,4403,Master,Zerg
46,KR,4403,Master,Terran
46,KR,4403,Master,Random
46,KR,4403,Master,Protoss
46,KR,4402,Master,Protoss
46,KR,4402,Master,Terran
46,KR,4401,Master,Protoss
46,KR,4400,Master,Protoss
46,KR,4400,Master,Terran
46,KR,4400,Master,Protoss
46,KR,4398,Master,Protoss
46,KR,4398,Master,Terran
46,KR,4398,Master,Protoss
46,KR,4398,Master,Zerg
46,KR,4398,Master,Terran
46,KR,4398,Master,Zerg
46,KR,4398,Master,Protoss
46,KR,4397,Master,Terran
46,KR,4396,Master,Terran
46,KR,4396,Master,Zerg
46,KR,4396,Master,Zerg
46,KR,4395,Master,Protoss
46,KR,4395,Master,Terran
46,KR,4395,Master,Protoss
46,KR,4395,Master,Zerg
46,KR,4394,Master,Zerg
46,KR,4394,Master,Zerg
46,KR,4394,Master,Random
46,KR,4394,Master,Terran
46,KR,4393,Master,Terran
46,KR,4393,Master,Protoss
46,KR,4392,Master,Terran
46,KR,4392,Master,Terran
46,KR,4392,Master,Terran
46,KR,4392,Master,Random
46,KR,4392,Master,Protoss
46,KR,4391,Master,Protoss
46,KR,4391,Master,Terran
46,KR,4391,Master,Protoss
46,KR,4390,Master,Terran
46,KR,4390,Master,Zerg
46,KR,4390,Master,Terran
46,KR,4389,Master,Random
46,KR,4389,Master,Protoss
46,KR,4389,Master,Zerg
46,KR,4388,Master,Zerg
46,KR,4388,Master,Zerg
46,KR,4388,Master,Zerg
46,KR,4388,Master,Terran
46,KR,4387,Master,Protoss
46,KR,4387,Master,Protoss
46,KR,4387,Master,Zerg
46,KR,4387,Master,Zerg
46,KR,4387,Master,Protoss
46,KR,4386,Master,Zerg
46,KR,4386,Master,Terran
46,KR,4385,Master,Random
46,KR,4385,Master,Terran
46,KR,4385,Master,Terran
46,KR,4385,Master,Protoss
46,KR,4385,Master,Terran
46,KR,4385,Master,Zerg
46,KR,4385,Master,Protoss
46,KR,4385,Master,Terran
46,KR,4385,Master,Terran
46,KR,4384,Master,Terran
46,KR,4384,Master,Terran
46,KR,4384,Master,Protoss
46,KR,4384,Master,Zerg
46,KR,4384,Master,Zerg
46,KR,4384,Master,Protoss
46,KR,4383,Master,Protoss
46,KR,4383,Master,Terran
46,KR,4383,Master,Protoss
46,KR,4383,Master,Protoss
46,KR,4382,Master,Terran
46,KR,4381,Master,Terran
46,KR,4381,Master,Terran
46,KR,4381,Master,Terran
46,KR,4381,Master,Protoss
46,KR,4380,Master,Protoss
46,KR,4380,Master,Zerg
46,KR,4380,Master,Zerg
46,KR,4380,Master,Protoss
46,KR,4380,Master,Terran
46,KR,4379,Master,Zerg
46,KR,4379,Master,Random
46,KR,4379,Master,Protoss
46,KR,4379,Master,Terran
46,KR,4378,Master,Terran
46,KR,4378,Master,Terran
46,KR,4377,Master,Zerg
46,KR,4377,Master,Zerg
46,KR,4377,Master,Terran
46,KR,4377,Master,Zerg
46,KR,4376,Master,Terran
46,KR,4376,Master,Protoss
46,KR,4376,Master,Terran
46,KR,4375,Master,Terran
46,KR,4375,Master,Zerg
46,KR,4375,Master,Zerg
46,KR,4374,Master,Terran
46,KR,4374,Master,Zerg
46,KR,4374,Master,Zerg
46,KR,4372,Master,Protoss
46,KR,4372,Master,Protoss
46,KR,4372,Master,Terran
46,KR,4371,Master,Protoss
46,KR,4371,Master,Terran
46,KR,4371,Master,Zerg
46,KR,4369,Master,Protoss
46,KR,4369,Master,Terran
46,KR,4368,Master,Random
46,KR,4368,Master,Protoss
46,KR,4368,Master,Terran
46,KR,4368,Master,Terran
46,KR,4367,Master,Protoss
46,KR,4367,Master,Terran
46,KR,4367,Master,Zerg
46,KR,4367,Master,Protoss
46,KR,4367,Master,Terran
46,KR,4367,Master,Zerg
46,KR,4367,Master,Terran
46,KR,4366,Master,Zerg
46,KR,4366,Master,Terran
46,KR,4366,Master,Protoss
46,KR,4366,Master,Protoss
46,KR,4365,Master,Protoss
46,KR,4365,Master,Random
46,KR,4364,Master,Zerg
46,KR,4364,Master,Terran
46,KR,4364,Master,Terran
46,KR,4363,Master,Zerg
46,KR,4363,Master,Terran
46,KR,4363,Master,Terran
46,KR,4362,Master,Terran
46,KR,4362,Master,Zerg
46,KR,4361,Master,Zerg
46,KR,4361,Master,Terran
46,KR,4361,Master,Terran
46,KR,4360,Master,Terran
46,KR,4360,Master,Terran
46,KR,4360,Master,Random
46,KR,4360,Master,Zerg
46,KR,4360,Master,Protoss
46,KR,4360,Master,Protoss
46,KR,4360,Master,Protoss
46,KR,4360,Master,Zerg
46,KR,4359,Master,Zerg
46,KR,4358,Master,Random
46,KR,4358,Master,Protoss
46,KR,4357,Master,Protoss
46,KR,4357,Master,Protoss
46,KR,4357,Master,Terran
46,KR,4357,Master,Terran
46,KR,4356,Master,Zerg
46,KR,4356,Master,Zerg
46,KR,4356,Master,Protoss
46,KR,4356,Master,Zerg
46,KR,4356,Master,Zerg
46,KR,4355,Master,Protoss
46,KR,4355,Master,Terran
46,KR,4354,Master,Protoss
46,KR,4354,Master,Terran
46,KR,4353,Master,Terran
46,KR,4353,Master,Terran
46,KR,4353,Master,Terran
46,KR,4353,Master,Protoss
46,KR,4353,Master,Zerg
46,KR,4352,Master,Zerg
46,KR,4352,Master,Terran
46,KR,4352,Master,Terran
46,KR,4352,Master,Zerg
46,KR,4351,Master,Terran
46,KR,4351,Master,Terran
46,KR,4351,Master,Terran
46,KR,4351,Master,Terran
46,KR,4350,Master,Terran
46,KR,4350,Master,Protoss
46,KR,4349,Master,Terran
46,KR,4349,Master,Terran
46,KR,4348,Master,Terran
46,KR,4348,Master,Zerg
46,KR,4348,Master,Random
46,KR,4348,Master,Terran
46,KR,4347,Master,Zerg
46,KR,4347,Master,Zerg
46,KR,4347,Master,Terran
46,KR,4347,Master,Protoss
46,KR,4346,Master,Terran
46,KR,4346,Master,Terran
46,KR,4346,Master,Terran
46,KR,4345,Master,Random
46,KR,4345,Master,Protoss
46,KR,4345,Master,Terran
46,KR,4345,Master,Zerg
46,KR,4345,Master,Terran
46,KR,4345,Master,Protoss
46,KR,4345,Master,Protoss
46,KR,4345,Master,Protoss
46,KR,4344,Master,Protoss
46,KR,4344,Master,Protoss
46,KR,4343,Master,Protoss
46,KR,4343,Master,Terran
46,KR,4343,Master,Protoss
46,KR,4342,Master,Zerg
46,KR,4341,Master,Zerg
46,KR,4341,Master,Protoss
46,KR,4341,Master,Zerg
46,KR,4341,Master,Terran
46,KR,4339,Master,Terran
46,KR,4338,Master,Terran
46,KR,4337,Master,Terran
46,KR,4337,Master,Protoss
46,KR,4337,Master,Protoss
46,KR,4337,Master,Terran
46,KR,4337,Master,Protoss
46,KR,4337,Master,Terran
46,KR,4337,Master,Terran
46,KR,4337,Master,Protoss
46,KR,4336,Master,Terran
46,KR,4336,Master,Zerg
46,KR,4336,Master,Zerg
46,KR,4336,Master,Protoss
46,KR,4335,Master,Zerg
46,KR,4334,Master,Terran
46,KR,4334,Master,Random
46,KR,4334,Master,Terran
46,KR,4333,Master,Random
46,KR,4333,Master,Protoss
46,KR,4333,Master,Protoss
46,KR,4332,Master,Terran
46,KR,4332,Master,Protoss
46,KR,4332,Master,Terran
46,KR,4332,Master,Terran
46,KR,4331,Master,Protoss
46,KR,4331,Master,Terran
46,KR,4330,Master,Terran
46,KR,4330,Master,Zerg
46,KR,4330,Master,Protoss
46,KR,4330,Master,Zerg
46,KR,4330,Master,Terran
46,KR,4329,Master,Random
46,KR,4329,Master,Protoss
46,KR,4329,Master,Protoss
46,KR,4329,Master,Random
46,KR,4328,Master,Terran
46,KR,4328,Master,Terran
46,KR,4328,Master,Protoss
46,KR,4328,Master,Protoss
46,KR,4327,Master,Protoss
46,KR,4327,Master,Protoss
46,KR,4327,Master,Zerg
46,KR,4327,Master,Random
46,KR,4326,Master,Terran
46,KR,4326,Master,Terran
46,KR,4325,Master,Terran
46,KR,4325,Master,Protoss
46,KR,4325,Master,Protoss
46,KR,4324,Master,Random
46,KR,4324,Master,Zerg
46,KR,4324,Master,Terran
46,KR,4324,Master,Terran
46,KR,4323,Master,Protoss
46,KR,4323,Master,Random
46,KR,4323,Master,Protoss
46,KR,4323,Master,Zerg
46,KR,4323,Master,Zerg
46,KR,4323,Master,Zerg
46,KR,4322,Master,Zerg
46,KR,4321,Master,Terran
46,KR,4321,Master,Protoss
46,KR,4321,Master,Terran
46,KR,4321,Master,Protoss
46,KR,4321,Master,Protoss
46,KR,4321,Master,Protoss
46,KR,4320,Master,Protoss
46,KR,4320,Master,Protoss
46,KR,4320,Master,Zerg
46,KR,4320,Master,Zerg
46,KR,4319,Master,Zerg
46,KR,4319,Master,Protoss
46,KR,4319,Master,Protoss
46,KR,4319,Master,Zerg
46,KR,4319,Master,Terran
46,KR,4318,Master,Terran
46,KR,4318,Master,Terran
46,KR,4318,Master,Protoss
46,KR,4318,Master,Terran
46,KR,4317,Master,Random
46,KR,4317,Master,Zerg
46,KR,4317,Master,Terran
46,KR,4317,Master,Zerg
46,KR,4317,Master,Protoss
46,KR,4316,Master,Zerg
46,KR,4316,Master,Zerg
46,KR,4316,Master,Terran
46,KR,4316,Master,Terran
46,KR,4316,Master,Terran
46,KR,4315,Master,Protoss
46,KR,4315,Master,Terran
46,KR,4315,Master,Terran
46,KR,4315,Master,Terran
46,KR,4314,Master,Zerg
46,KR,4314,Master,Terran
46,KR,4314,Master,Terran
46,KR,4314,Master,Zerg
46,KR,4313,Master,Protoss
46,KR,4313,Master,Random
46,KR,4313,Master,Random
46,KR,4311,Master,Protoss
46,KR,4311,Master,Zerg
46,KR,4311,Master,Protoss
46,KR,4311,Master,Terran
46,KR,4311,Master,Protoss
46,KR,4310,Master,Protoss
46,KR,4310,Master,Terran
46,KR,4310,Master,Zerg
46,KR,4309,Master,Terran
46,KR,4309,Master,Terran
46,KR,4309,Master,Terran
46,KR,4308,Master,Terran
46,KR,4308,Master,Protoss
46,KR,4308,Master,Zerg
46,KR,4308,Master,Zerg
46,KR,4308,Master,Protoss
46,KR,4308,Master,Protoss
46,KR,4307,Master,Random
46,KR,4307,Master,Random
46,KR,4307,Master,Terran
46,KR,4307,Master,Random
46,KR,4307,Master,Zerg
46,KR,4307,Master,Terran
46,KR,4306,Master,Terran
46,KR,4305,Master,Zerg
46,KR,4305,Master,Terran
46,KR,4305,Master,Protoss
46,KR,4305,Master,Zerg
46,KR,4305,Master,Zerg
46,KR,4305,Master,Terran
46,KR,4304,Master,Protoss
46,KR,4304,Master,Zerg
46,KR,4304,Master,Terran
46,KR,4304,Master,Terran
46,KR,4303,Master,Zerg
46,KR,4303,Master,Protoss
46,KR,4302,Master,Protoss
46,KR,4302,Master,Zerg
46,KR,4301,Master,Protoss
46,KR,4301,Master,Terran
46,KR,4301,Master,Terran
46,KR,4301,Master,Zerg
46,KR,4301,Master,Protoss
46,KR,4300,Master,Terran
46,KR,4300,Master,Terran
46,KR,4300,Master,Terran
46,KR,4300,Master,Protoss
46,KR,4300,Master,Protoss
46,KR,4300,Master,Terran
46,KR,4300,Master,Protoss
46,KR,4300,Master,Protoss
46,KR,4300,Master,Terran
46,KR,4299,Master,Protoss
46,KR,4299,Master,Zerg
46,KR,4299,Master,Terran
46,KR,4299,Master,Protoss
46,KR,4299,Master,Protoss
46,KR,4299,Master,Protoss
46,KR,4299,Master,Protoss
46,KR,4298,Master,Random
46,KR,4298,Master,Zerg
46,KR,4298,Master,Protoss
46,KR,4298,Master,Terran
46,KR,4298,Master,Random
46,KR,4297,Master,Terran
46,KR,4297,Master,Zerg
46,KR,4297,Master,Zerg
46,KR,4297,Master,Zerg
46,KR,4296,Master,Zerg
46,KR,4296,Master,Terran
46,KR,4295,Master,Terran
46,KR,4294,Master,Zerg
46,KR,4294,Master,Zerg
46,KR,4293,Master,Terran
46,KR,4293,Master,Zerg
46,KR,4293,Master,Random
46,KR,4293,Master,Protoss
46,KR,4293,Master,Protoss
46,KR,4293,Master,Protoss
46,KR,4293,Master,Protoss
46,KR,4293,Master,Zerg
46,KR,4293,Master,Random
46,KR,4292,Master,Terran
46,KR,4292,Master,Protoss
46,KR,4292,Master,Terran
46,KR,4291,Master,Protoss
46,KR,4291,Master,Zerg
46,KR,4290,Master,Terran
46,KR,4290,Master,Protoss
46,KR,4290,Master,Protoss
46,KR,4290,Master,Terran
46,KR,4290,Master,Protoss
46,KR,4290,Master,Terran
46,KR,4290,Master,Terran
46,KR,4290,Master,Terran
46,KR,4289,Master,Protoss
46,KR,4289,Master,Protoss
46,KR,4289,Master,Terran
46,KR,4288,Master,Random
46,KR,4288,Master,Terran
46,KR,4286,Master,Protoss
46,KR,4286,Master,Random
46,KR,4286,Master,Terran
46,KR,4286,Master,Protoss
46,KR,4286,Master,Terran
46,KR,4285,Master,Random
46,KR,4285,Master,Terran
46,KR,4285,Master,Terran
46,KR,4285,Master,Zerg
46,KR,4284,Master,Random
46,KR,4284,Master,Terran
46,KR,4284,Master,Zerg
46,KR,4284,Master,Protoss
46,KR,4284,Master,Zerg
46,KR,4284,Master,Protoss
46,KR,4284,Master,Protoss
46,KR,4284,Master,Terran
46,KR,4284,Master,Zerg
46,KR,4283,Master,Terran
46,KR,4283,Master,Terran
46,KR,4283,Master,Zerg
46,KR,4282,Master,Protoss
46,KR,4282,Master,Terran
46,KR,4282,Master,Protoss
46,KR,4282,Master,Protoss
46,KR,4282,Master,Protoss
46,KR,4282,Master,Terran
46,KR,4281,Master,Terran
46,KR,4280,Master,Zerg
46,KR,4280,Master,Zerg
46,KR,4280,Master,Protoss
46,KR,4280,Master,Zerg
46,KR,4280,Master,Terran
46,KR,4279,Master,Zerg
46,KR,4279,Master,Protoss
46,KR,4279,Master,Terran
46,KR,4278,Master,Terran
46,KR,4277,Master,Protoss
46,KR,4277,Master,Terran
46,KR,4277,Master,Protoss
46,KR,4276,Master,Zerg
46,KR,4276,Master,Protoss
46,KR,4276,Master,Terran
46,KR,4275,Master,Terran
46,KR,4275,Master,Protoss
46,KR,4275,Master,Terran
46,KR,4274,Master,Terran
46,KR,4274,Master,Zerg
46,KR,4274,Master,Terran
46,KR,4273,Master,Terran
46,KR,4273,Master,Terran
46,KR,4273,Master,Random
46,KR,4273,Master,Terran
46,KR,4272,Master,Protoss
46,KR,4272,Master,Protoss
46,KR,4271,Master,Protoss
46,KR,4271,Master,Terran
46,KR,4271,Master,Random
46,KR,4271,Master,Protoss
46,KR,4271,Master,Zerg
46,KR,4271,Master,Terran
46,KR,4271,Master,Zerg
46,KR,4270,Master,Terran
46,KR,4270,Master,Protoss
46,KR,4269,Master,Zerg
46,KR,4269,Master,Random
46,KR,4269,Master,Random
46,KR,4269,Master,Zerg
46,KR,4268,Master,Terran
46,KR,4268,Master,Protoss
46,KR,4268,Master,Protoss
46,KR,4267,Master,Zerg
46,KR,4267,Master,Terran
46,KR,4267,Master,Zerg
46,KR,4266,Master,Terran
46,KR,4266,Master,Protoss
46,KR,4266,Master,Terran
46,KR,4266,Master,Terran
46,KR,4265,Master,Terran
46,KR,4264,Master,Terran
46,KR,4264,Master,Protoss
46,KR,4264,Master,Zerg
46,KR,4264,Master,Terran
46,KR,4264,Master,Terran
46,KR,4263,Master,Terran
46,KR,4263,Master,Protoss
46,KR,4262,Master,Zerg
46,KR,4262,Master,Zerg
46,KR,4262,Master,Zerg
46,KR,4261,Master,Zerg
46,KR,4261,Master,Protoss
46,KR,4261,Master,Zerg
46,KR,4261,Master,Terran
46,KR,4261,Master,Protoss
46,KR,4261,Master,Terran
46,KR,4261,Master,Terran
46,KR,4260,Master,Zerg
46,KR,4260,Master,Random
46,KR,4260,Master,Protoss
46,KR,4259,Master,Zerg
46,KR,4257,Master,Terran
46,KR,4257,Master,Random
46,KR,4257,Master,Terran
46,KR,4257,Master,Terran
46,KR,4256,Master,Terran
46,KR,4256,Master,Zerg
46,KR,4255,Master,Terran
46,KR,4255,Master,Terran
46,KR,4254,Master,Zerg
46,KR,4254,Master,Protoss
46,KR,4254,Master,Zerg
46,KR,4254,Master,Terran
46,KR,4254,Master,Terran
46,KR,4254,Master,Protoss
46,KR,4254,Master,Zerg
46,KR,4253,Master,Protoss
46,KR,4253,Master,Terran
46,KR,4253,Master,Protoss
46,KR,4253,Master,Terran
46,KR,4252,Master,Terran
46,KR,4252,Master,Protoss
46,KR,4252,Master,Terran
46,KR,4251,Master,Terran
46,KR,4251,Master,Zerg
46,KR,4251,Master,Terran
46,KR,4250,Master,Protoss
46,KR,4250,Master,Terran
46,KR,4250,Master,Terran
46,KR,4250,Master,Zerg
46,KR,4250,Master,Terran
46,KR,4250,Master,Terran
46,KR,4250,Master,Protoss
46,KR,4250,Master,Protoss
46,KR,4250,Master,Zerg
46,KR,4250,Master,Zerg
