Season,Region,Rating,Rank,Race
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Random
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Random
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Random
55,EU,2455,Gold,Random
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Random
55,EU,2455,Gold,Random
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Zerg
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Terran
55,EU,2455,Gold,Protoss
55,EU,2455,Gold,Protoss
55,EU,2454,Gold,Random
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Random
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Random
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Random
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Random
55,EU,2454,Gold,Random
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Zerg
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Protoss
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Terran
55,EU,2454,Gold,Random
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Random
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Random
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Random
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Random
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Random
55,EU,2452,Gold,Random
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Terran
55,EU,2452,Gold,Protoss
55,EU,2452,Gold,Zerg
55,EU,2452,Gold,Terran
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Random
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Random
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Random
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Zerg
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Protoss
55,EU,2451,Gold,Terran
55,EU,2451,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Random
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Random
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Random
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Random
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Random
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Random
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Zerg
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Terran
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Protoss
55,EU,2449,Gold,Terran
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Zerg
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Random
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Zerg
55,EU,2448,Gold,Random
55,EU,2448,Gold,Zerg
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Protoss
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Random
55,EU,2448,Gold,Zerg
55,EU,2448,Gold,Zerg
55,EU,2448,Gold,Random
55,EU,2448,Gold,Random
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Terran
55,EU,2448,Gold,Zerg
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Random
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Random
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Random
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Random
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Random
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Random
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Terran
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Protoss
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Zerg
55,EU,2446,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Random
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Random
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Random
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Random
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Zerg
55,EU,2445,Gold,Terran
55,EU,2445,Gold,Protoss
55,EU,2445,Gold,Terran
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Random
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Random
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Random
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Zerg
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Protoss
55,EU,2443,Gold,Terran
55,EU,2443,Gold,Terran
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Random
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Random
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Random
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Random
55,EU,2442,Gold,Random
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Random
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Random
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Random
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Terran
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Zerg
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Protoss
55,EU,2442,Gold,Random
55,EU,2442,Gold,Zerg
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Random
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Random
55,EU,2440,Gold,Random
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Random
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Random
55,EU,2440,Gold,Zerg
55,EU,2440,Gold,Protoss
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Terran
55,EU,2440,Gold,Protoss
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Random
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Protoss
55,EU,2439,Gold,Terran
55,EU,2439,Gold,Zerg
55,EU,2439,Gold,Terran
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Random
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Random
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Random
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Zerg
55,EU,2437,Gold,Protoss
55,EU,2437,Gold,Random
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Random
55,EU,2437,Gold,Terran
55,EU,2437,Gold,Terran
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Random
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Random
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Random
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Random
55,EU,2436,Gold,Random
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Random
55,EU,2436,Gold,Random
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Random
55,EU,2436,Gold,Random
55,EU,2436,Gold,Zerg
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Terran
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Protoss
55,EU,2436,Gold,Zerg
55,EU,2435,Gold,Zerg
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Random
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Random
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Random
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Random
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Random
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Random
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Random
55,EU,2433,Gold,Random
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Zerg
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Terran
55,EU,2433,Gold,Protoss
55,EU,2433,Gold,Random
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Random
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Random
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Protoss
55,EU,2432,Gold,Terran
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Zerg
55,EU,2432,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Random
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Random
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Random
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Terran
55,EU,2430,Gold,Random
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Random
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Protoss
55,EU,2430,Gold,Zerg
55,EU,2430,Gold,Random
55,EU,2430,Gold,Protoss
