Season,Region,Rating,Rank,Race
54,EU,1469,Bronze,Protoss
54,EU,1469,Bronze,Zerg
54,EU,1468,Bronze,Terran
54,EU,1468,Bronze,Terran
54,EU,1468,Bronze,Terran
54,EU,1467,Bronze,Terran
54,EU,1467,Bronze,Terran
54,EU,1467,Bronze,Terran
54,EU,1467,Bronze,Terran
54,EU,1467,Bronze,Terran
54,EU,1467,Bronze,Protoss
54,EU,1467,Bronze,Terran
54,EU,1466,Bronze,Terran
54,EU,1466,Bronze,Terran
54,EU,1465,Bronze,Terran
54,EU,1465,Bronze,Terran
54,EU,1465,Bronze,Protoss
54,EU,1465,Bronze,Protoss
54,EU,1465,Bronze,Zerg
54,EU,1465,Bronze,Terran
54,EU,1464,Bronze,Terran
54,EU,1464,Bronze,Terran
54,EU,1464,Bronze,Protoss
54,EU,1464,Bronze,Protoss
54,EU,1463,Bronze,Protoss
54,EU,1463,Bronze,Terran
54,EU,1462,Bronze,Terran
54,EU,1462,Bronze,Protoss
54,EU,1462,Bronze,Terran
54,EU,1461,Bronze,Terran
54,EU,1461,Bronze,Terran
54,EU,1461,Bronze,Terran
54,EU,1461,Bronze,Zerg
54,EU,1461,Bronze,Protoss
54,EU,1461,Bronze,Terran
54,EU,1460,Bronze,Terran
54,EU,1460,Bronze,Terran
54,EU,1460,Bronze,Zerg
54,EU,1460,Bronze,Protoss
54,EU,1460,Bronze,Terran
54,EU,1459,Bronze,Protoss
54,EU,1459,Bronze,Protoss
54,EU,1458,Bronze,Terran
54,EU,1458,Bronze,Protoss
54,EU,1458,Bronze,Random
54,EU,1457,Bronze,Protoss
54,EU,1457,Bronze,Random
54,EU,1457,Bronze,Terran
54,EU,1456,Bronze,Zerg
54,EU,1456,Bronze,Terran
54,EU,1455,Bronze,Terran
54,EU,1455,Bronze,Random
54,EU,1455,Bronze,Zerg
54,EU,1455,Bronze,Protoss
54,EU,1455,Bronze,Protoss
54,EU,1455,Bronze,Terran
54,EU,1454,Bronze,Zerg
54,EU,1454,Bronze,Terran
54,EU,1453,Bronze,Terran
54,EU,1453,Bronze,Terran
54,EU,1453,Bronze,Terran
54,EU,1452,Bronze,Random
54,EU,1452,Bronze,Terran
54,EU,1452,Bronze,Terran
54,EU,1452,Bronze,Protoss
54,EU,1451,Bronze,Terran
54,EU,1451,Bronze,Protoss
54,EU,1451,Bronze,Terran
54,EU,1451,Bronze,Terran
54,EU,1451,Bronze,Terran
54,EU,1451,Bronze,Protoss
54,EU,1450,Bronze,Zerg
54,EU,1450,Bronze,Zerg
54,EU,1450,Bronze,Terran
54,EU,1450,Bronze,Random
54,EU,1449,Bronze,Terran
54,EU,1449,Bronze,Terran
54,EU,1449,Bronze,Terran
54,EU,1449,Bronze,Protoss
54,EU,1448,Bronze,Terran
54,EU,1448,Bronze,Terran
54,EU,1448,Bronze,Protoss
54,EU,1448,Bronze,Random
54,EU,1448,Bronze,Terran
54,EU,1448,Bronze,Terran
54,EU,1447,Bronze,Protoss
54,EU,1447,Bronze,Terran
54,EU,1445,Bronze,Terran
54,EU,1445,Bronze,Zerg
54,EU,1445,Bronze,Protoss
54,EU,1444,Bronze,Protoss
54,EU,1444,Bronze,Protoss
54,EU,1443,Bronze,Zerg
54,EU,1443,Bronze,Terran
54,EU,1443,Bronze,Terran
54,EU,1442,Bronze,Protoss
54,EU,1442,Bronze,Terran
54,EU,1441,Bronze,Random
54,EU,1441,Bronze,Terran
54,EU,1441,Bronze,Terran
54,EU,1441,Bronze,Protoss
54,EU,1440,Bronze,Terran
54,EU,1440,Bronze,Terran
54,EU,1440,Bronze,Terran
54,EU,1440,Bronze,Terran
54,EU,1439,Bronze,Zerg
54,EU,1439,Bronze,Terran
54,EU,1439,Bronze,Terran
54,EU,1439,Bronze,Terran
54,EU,1439,Bronze,Protoss
54,EU,1438,Bronze,Protoss
54,EU,1438,Bronze,Protoss
54,EU,1438,Bronze,Terran
54,EU,1437,Bronze,Terran
54,EU,1437,Bronze,Zerg
54,EU,1436,Bronze,Terran
54,EU,1436,Bronze,Terran
54,EU,1435,Bronze,Terran
54,EU,1434,Bronze,Terran
54,EU,1434,Bronze,Terran
54,EU,1434,Bronze,Protoss
54,EU,1434,Bronze,Terran
54,EU,1434,Bronze,Terran
54,EU,1434,Bronze,Random
54,EU,1433,Bronze,Protoss
54,EU,1432,Bronze,Protoss
54,EU,1432,Bronze,Terran
54,EU,1431,Bronze,Protoss
54,EU,1430,Bronze,Terran
54,EU,1430,Bronze,Terran
54,EU,1429,Bronze,Terran
54,EU,1429,Bronze,Terran
54,EU,1429,Bronze,Terran
54,EU,1429,Bronze,Terran
54,EU,1428,Bronze,Terran
54,EU,1428,Bronze,Terran
54,EU,1427,Bronze,Protoss
54,EU,1427,Bronze,Protoss
54,EU,1427,Bronze,Terran
54,EU,1426,Bronze,Protoss
54,EU,1426,Bronze,Zerg
54,EU,1426,Bronze,Zerg
54,EU,1425,Bronze,Terran
54,EU,1424,Bronze,Terran
54,EU,1424,Bronze,Terran
54,EU,1423,Bronze,Terran
54,EU,1423,Bronze,Protoss
54,EU,1423,Bronze,Terran
54,EU,1423,Bronze,Terran
54,EU,1423,Bronze,Terran
54,EU,1422,Bronze,Terran
54,EU,1422,Bronze,Terran
54,EU,1422,Bronze,Random
54,EU,1422,Bronze,Zerg
54,EU,1422,Bronze,Random
54,EU,1422,Bronze,Protoss
54,EU,1420,Bronze,Terran
54,EU,1418,Bronze,Protoss
54,EU,1418,Bronze,Zerg
54,EU,1417,Bronze,Terran
54,EU,1416,Bronze,Random
54,EU,1415,Bronze,Terran
54,EU,1415,Bronze,Terran
54,EU,1415,Bronze,Random
54,EU,1414,Bronze,Terran
54,EU,1414,Bronze,Terran
54,EU,1414,Bronze,Terran
54,EU,1414,Bronze,Terran
54,EU,1414,Bronze,Terran
54,EU,1413,Bronze,Terran
54,EU,1413,Bronze,Terran
54,EU,1411,Bronze,Terran
54,EU,1410,Bronze,Terran
54,EU,1410,Bronze,Zerg
54,EU,1410,Bronze,Terran
54,EU,1410,Bronze,Terran
54,EU,1408,Bronze,Protoss
54,EU,1407,Bronze,Terran
54,EU,1407,Bronze,Terran
54,EU,1406,Bronze,Terran
54,EU,1406,Bronze,Terran
54,EU,1406,Bronze,Terran
54,EU,1405,Bronze,Terran
54,EU,1405,Bronze,Terran
54,EU,1404,Bronze,Zerg
54,EU,1404,Bronze,Terran
54,EU,1403,Bronze,Terran
54,EU,1400,Bronze,Random
54,EU,1399,Bronze,Random
54,EU,1399,Bronze,Terran
54,EU,1399,Bronze,Terran
54,EU,1399,Bronze,Random
54,EU,1399,Bronze,Terran
54,EU,1399,Bronze,Zerg
54,EU,1399,Bronze,Terran
54,EU,1398,Bronze,Zerg
54,EU,1398,Bronze,Terran
54,EU,1398,Bronze,Zerg
54,EU,1397,Bronze,Random
54,EU,1397,Bronze,Zerg
54,EU,1397,Bronze,Zerg
54,EU,1396,Bronze,Random
54,EU,1396,Bronze,Terran
54,EU,1395,Bronze,Zerg
54,EU,1395,Bronze,Terran
54,EU,1395,Bronze,Terran
54,EU,1394,Bronze,Terran
54,EU,1394,Bronze,Terran
54,EU,1394,Bronze,Terran
54,EU,1393,Bronze,Zerg
54,EU,1392,Bronze,Protoss
54,EU,1392,Bronze,Terran
54,EU,1391,Bronze,Zerg
54,EU,1391,Bronze,Random
54,EU,1391,Bronze,Protoss
54,EU,1391,Bronze,Zerg
54,EU,1391,Bronze,Terran
54,EU,1390,Bronze,Protoss
54,EU,1389,Bronze,Zerg
54,EU,1389,Bronze,Protoss
54,EU,1389,Bronze,Terran
54,EU,1388,Bronze,Zerg
54,EU,1388,Bronze,Protoss
54,EU,1386,Bronze,Protoss
54,EU,1386,Bronze,Zerg
54,EU,1385,Bronze,Terran
54,EU,1384,Bronze,Terran
54,EU,1384,Bronze,Protoss
54,EU,1383,Bronze,Protoss
54,EU,1383,Bronze,Zerg
54,EU,1383,Bronze,Terran
54,EU,1383,Bronze,Terran
54,EU,1383,Bronze,Zerg
54,EU,1382,Bronze,Terran
54,EU,1382,Bronze,Terran
54,EU,1381,Bronze,Protoss
54,EU,1381,Bronze,Protoss
54,EU,1381,Bronze,Terran
54,EU,1380,Bronze,Terran
54,EU,1379,Bronze,Random
54,EU,1379,Bronze,Protoss
54,EU,1379,Bronze,Terran
54,EU,1379,Bronze,Terran
54,EU,1378,Bronze,Terran
54,EU,1378,Bronze,Terran
54,EU,1378,Bronze,Protoss
54,EU,1377,Bronze,Terran
54,EU,1377,Bronze,Terran
54,EU,1376,Bronze,Zerg
54,EU,1375,Bronze,Protoss
54,EU,1375,Bronze,Terran
54,EU,1374,Bronze,Terran
54,EU,1374,Bronze,Terran
54,EU,1374,Bronze,Zerg
54,EU,1374,Bronze,Protoss
54,EU,1373,Bronze,Terran
54,EU,1372,Bronze,Protoss
54,EU,1372,Bronze,Terran
54,EU,1372,Bronze,Protoss
54,EU,1371,Bronze,Protoss
54,EU,1371,Bronze,Zerg
54,EU,1370,Bronze,Terran
54,EU,1370,Bronze,Terran
54,EU,1370,Bronze,Terran
54,EU,1370,Bronze,Terran
54,EU,1368,Bronze,Terran
54,EU,1367,Bronze,Terran
54,EU,1367,Bronze,Zerg
54,EU,1366,Bronze,Terran
54,EU,1366,Bronze,Protoss
54,EU,1365,Bronze,Protoss
54,EU,1364,Bronze,Protoss
54,EU,1364,Bronze,Zerg
54,EU,1363,Bronze,Protoss
54,EU,1363,Bronze,Zerg
54,EU,1363,Bronze,Random
54,EU,1362,Bronze,Protoss
54,EU,1361,Bronze,Terran
54,EU,1361,Bronze,Protoss
54,EU,1360,Bronze,Terran
54,EU,1360,Bronze,Protoss
54,EU,1359,Bronze,Terran
54,EU,1358,Bronze,Protoss
54,EU,1358,Bronze,Terran
54,EU,1358,Bronze,Terran
54,EU,1357,Bronze,Protoss
54,EU,1357,Bronze,Terran
54,EU,1355,Bronze,Protoss
54,EU,1355,Bronze,Protoss
54,EU,1355,Bronze,Terran
54,EU,1353,Bronze,Zerg
54,EU,1352,Bronze,Terran
54,EU,1352,Bronze,Protoss
54,EU,1352,Bronze,Zerg
54,EU,1351,Bronze,Protoss
54,EU,1350,Bronze,Random
54,EU,1349,Bronze,Terran
54,EU,1349,Bronze,Random
54,EU,1348,Bronze,Protoss
54,EU,1348,Bronze,Terran
54,EU,1348,Bronze,Terran
54,EU,1347,Bronze,Protoss
54,EU,1346,Bronze,Protoss
54,EU,1346,Bronze,Terran
54,EU,1345,Bronze,Random
54,EU,1345,Bronze,Terran
54,EU,1344,Bronze,Protoss
54,EU,1344,Bronze,Terran
54,EU,1343,Bronze,Protoss
54,EU,1342,Bronze,Protoss
54,EU,1341,Bronze,Protoss
54,EU,1341,Bronze,Random
54,EU,1341,Bronze,Protoss
54,EU,1341,Bronze,Zerg
54,EU,1341,Bronze,Terran
54,EU,1340,Bronze,Protoss
54,EU,1339,Bronze,Protoss
54,EU,1338,Bronze,Protoss
54,EU,1338,Bronze,Random
54,EU,1337,Bronze,Terran
54,EU,1336,Bronze,Terran
54,EU,1335,Bronze,Zerg
54,EU,1335,Bronze,Terran
54,EU,1334,Bronze,Terran
54,EU,1333,Bronze,Terran
54,EU,1333,Bronze,Terran
54,EU,1332,Bronze,Zerg
54,EU,1329,Bronze,Terran
54,EU,1328,Bronze,Zerg
54,EU,1328,Bronze,Terran
54,EU,1328,Bronze,Protoss
54,EU,1327,Bronze,Protoss
54,EU,1326,Bronze,Protoss
54,EU,1325,Bronze,Terran
54,EU,1325,Bronze,Zerg
54,EU,1325,Bronze,Terran
54,EU,1324,Bronze,Terran
54,EU,1323,Bronze,Protoss
54,EU,1323,Bronze,Terran
54,EU,1322,Bronze,Protoss
54,EU,1321,Bronze,Terran
54,EU,1320,Bronze,Terran
54,EU,1319,Bronze,Terran
54,EU,1319,Bronze,Terran
54,EU,1318,Bronze,Terran
54,EU,1315,Bronze,Zerg
54,EU,1315,Bronze,Terran
54,EU,1314,Bronze,Zerg
54,EU,1313,Bronze,Terran
54,EU,1312,Bronze,Terran
54,EU,1312,Bronze,Terran
54,EU,1311,Bronze,Terran
54,EU,1311,Bronze,Terran
54,EU,1309,Bronze,Terran
54,EU,1309,Bronze,Terran
54,EU,1309,Bronze,Protoss
54,EU,1309,Bronze,Terran
54,EU,1308,Bronze,Terran
54,EU,1304,Bronze,Terran
54,EU,1303,Bronze,Terran
54,EU,1303,Bronze,Terran
54,EU,1303,Bronze,Terran
54,EU,1302,Bronze,Zerg
54,EU,1302,Bronze,Protoss
54,EU,1301,Bronze,Zerg
54,EU,1300,Bronze,Terran
54,EU,1300,Bronze,Terran
54,EU,1299,Bronze,Terran
54,EU,1297,Bronze,Protoss
54,EU,1294,Bronze,Zerg
54,EU,1294,Bronze,Terran
54,EU,1291,Bronze,Protoss
54,EU,1291,Bronze,Terran
54,EU,1290,Bronze,Terran
54,EU,1290,Bronze,Terran
54,EU,1288,Bronze,Zerg
54,EU,1286,Bronze,Terran
54,EU,1286,Bronze,Protoss
54,EU,1285,Bronze,Protoss
54,EU,1285,Bronze,Terran
54,EU,1284,Bronze,Terran
54,EU,1284,Bronze,Random
54,EU,1283,Bronze,Zerg
54,EU,1282,Bronze,Zerg
54,EU,1279,Bronze,Terran
54,EU,1278,Bronze,Terran
54,EU,1278,Bronze,Random
54,EU,1274,Bronze,Protoss
54,EU,1274,Bronze,Terran
54,EU,1272,Bronze,Terran
54,EU,1272,Bronze,Protoss
54,EU,1270,Bronze,Terran
54,EU,1268,Bronze,Terran
54,EU,1268,Bronze,Zerg
54,EU,1268,Bronze,Terran
54,EU,1267,Bronze,Terran
54,EU,1267,Bronze,Terran
54,EU,1265,Bronze,Terran
54,EU,1264,Bronze,Terran
54,EU,1262,Bronze,Terran
54,EU,1259,Bronze,Zerg
54,EU,1257,Bronze,Protoss
54,EU,1255,Bronze,Terran
54,EU,1254,Bronze,Terran
54,EU,1251,Bronze,Zerg
54,EU,1251,Bronze,Terran
54,EU,1249,Bronze,Terran
54,EU,1248,Bronze,Terran
54,EU,1244,Bronze,Terran
54,EU,1244,Bronze,Zerg
54,EU,1242,Bronze,Protoss
54,EU,1241,Bronze,Protoss
54,EU,1237,Bronze,Terran
54,EU,1236,Bronze,Terran
54,EU,1235,Bronze,Zerg
54,EU,1235,Bronze,Zerg
54,EU,1234,Bronze,Zerg
54,EU,1231,Bronze,Zerg
54,EU,1231,Bronze,Terran
54,EU,1231,Bronze,Zerg
54,EU,1230,Bronze,Terran
54,EU,1229,Bronze,Protoss
54,EU,1223,Bronze,Random
54,EU,1219,Bronze,Zerg
54,EU,1218,Bronze,Zerg
54,EU,1216,Bronze,Protoss
54,EU,1215,Bronze,Zerg
54,EU,1214,Bronze,Protoss
54,EU,1213,Bronze,Random
54,EU,1206,Bronze,Zerg
54,EU,1206,Bronze,Random
54,EU,1202,Bronze,Terran
54,EU,1201,Bronze,Zerg
54,EU,1199,Bronze,Protoss
54,EU,1195,Bronze,Protoss
54,EU,1195,Bronze,Zerg
54,EU,1195,Bronze,Terran
54,EU,1194,Bronze,Terran
54,EU,1192,Bronze,Zerg
54,EU,1190,Bronze,Terran
54,EU,1189,Bronze,Terran
54,EU,1186,Bronze,Protoss
54,EU,1183,Bronze,Terran
54,EU,1178,Bronze,Terran
54,EU,1177,Bronze,Terran
54,EU,1176,Bronze,Terran
54,EU,1175,Bronze,Terran
54,EU,1173,Bronze,Protoss
54,EU,1166,Bronze,Zerg
54,EU,1166,Bronze,Terran
54,EU,1162,Bronze,Terran
54,EU,1155,Bronze,Terran
54,EU,1155,Bronze,Terran
54,EU,1151,Bronze,Random
54,EU,1151,Bronze,Zerg
54,EU,1151,Bronze,Terran
54,EU,1151,Bronze,Terran
54,EU,1150,Bronze,Random
54,EU,1146,Bronze,Zerg
54,EU,1142,Bronze,Zerg
54,EU,1135,Bronze,Protoss
54,EU,1122,Bronze,Terran
54,EU,1114,Bronze,Terran
54,EU,1113,Bronze,Zerg
54,EU,1111,Bronze,Random
54,EU,1107,Bronze,Random
54,EU,1100,Bronze,Terran
54,EU,1098,Bronze,Terran
54,EU,1093,Bronze,Terran
54,EU,1092,Bronze,Terran
54,EU,1087,Bronze,Protoss
54,EU,1086,Bronze,Terran
54,EU,1084,Bronze,Terran
54,EU,1082,Bronze,Terran
54,EU,1076,Bronze,Terran
54,EU,1064,Bronze,Terran
54,EU,1059,Bronze,Zerg
54,EU,1055,Bronze,Random
54,EU,1054,Bronze,Zerg
54,EU,1054,Bronze,Zerg
54,EU,1052,Bronze,Random
54,EU,1049,Bronze,Random
54,EU,1046,Bronze,Terran
54,EU,1039,Bronze,Terran
54,EU,1028,Bronze,Random
54,EU,1026,Bronze,Zerg
54,EU,1021,Bronze,Zerg
54,EU,1017,Bronze,Terran
54,EU,998,Bronze,Protoss
54,EU,995,Bronze,Random
54,EU,994,Bronze,Terran
54,EU,977,Bronze,Random
54,EU,977,Bronze,Protoss
54,EU,971,Bronze,Protoss
54,EU,963,Bronze,Zerg
54,EU,958,Bronze,Zerg
54,EU,956,Bronze,Protoss
54,EU,929,Bronze,Terran
54,EU,928,Bronze,Random
54,EU,905,Bronze,Zerg
54,EU,896,Bronze,Terran
54,EU,891,Bronze,Terran
54,EU,871,Bronze,Zerg
54,EU,838,Bronze,Terran
54,EU,736,Bronze,Random
54,EU,723,Bronze,Random
54,EU,677,Bronze,Zerg
54,EU,18,Bronze,Protoss
54,EU,7,Bronze,Random
54,EU,0,Bronze,Terran
54,EU,0,Bronze,Random
