Season,Region,Rating,Rank,Race
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Random
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Random
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Terran
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Zerg
32,EU,3038,Platinum,Protoss
32,EU,3038,Platinum,Protoss
32,EU,3037,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Random
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Random
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Random
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Random
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Random
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Random
32,EU,3035,Platinum,Zerg
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Terran
32,EU,3035,Platinum,Protoss
32,EU,3035,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Random
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Terran
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Protoss
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Zerg
32,EU,3034,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Zerg
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Terran
32,EU,3032,Platinum,Random
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Protoss
32,EU,3032,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Random
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Random
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Random
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Zerg
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Terran
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Protoss
32,EU,3031,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Random
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Random
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Zerg
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Terran
32,EU,3029,Platinum,Protoss
32,EU,3029,Platinum,Zerg
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Random
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Random
32,EU,3028,Platinum,Random
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Zerg
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Random
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Terran
32,EU,3028,Platinum,Protoss
32,EU,3028,Platinum,Terran
32,EU,3027,Platinum,Zerg
32,EU,3027,Platinum,Protoss
32,EU,3027,Platinum,Zerg
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Random
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Random
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Random
32,EU,3025,Platinum,Random
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Zerg
32,EU,3025,Platinum,Terran
32,EU,3025,Platinum,Protoss
32,EU,3025,Platinum,Random
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Random
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Random
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Random
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Random
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Protoss
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Terran
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Zerg
32,EU,3024,Platinum,Zerg
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Zerg
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Random
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Protoss
32,EU,3022,Platinum,Terran
32,EU,3022,Platinum,Zerg
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Random
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Random
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Random
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Protoss
32,EU,3021,Platinum,Random
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Terran
32,EU,3021,Platinum,Zerg
32,EU,3021,Platinum,Terran
32,EU,3020,Platinum,Protoss
32,EU,3020,Platinum,Zerg
32,EU,3020,Platinum,Terran
32,EU,3020,Platinum,Protoss
32,EU,3020,Platinum,Terran
32,EU,3020,Platinum,Terran
32,EU,3020,Platinum,Terran
32,EU,3020,Platinum,Terran
32,EU,3020,Platinum,Zerg
32,EU,3020,Platinum,Protoss
32,EU,3020,Platinum,Protoss
32,EU,3020,Platinum,Zerg
32,EU,3020,Platinum,Zerg
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Random
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Random
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Random
32,EU,3018,Platinum,Random
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Terran
32,EU,3018,Platinum,Zerg
32,EU,3018,Platinum,Protoss
32,EU,3018,Platinum,Random
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Random
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Protoss
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Terran
32,EU,3017,Platinum,Zerg
32,EU,3017,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Zerg
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Random
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Zerg
32,EU,3015,Platinum,Zerg
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Random
32,EU,3015,Platinum,Random
32,EU,3015,Platinum,Zerg
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Terran
32,EU,3015,Platinum,Zerg
32,EU,3015,Platinum,Protoss
32,EU,3015,Platinum,Zerg
32,EU,3015,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Zerg
32,EU,3014,Platinum,Random
32,EU,3014,Platinum,Terran
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3014,Platinum,Protoss
32,EU,3013,Platinum,Protoss
32,EU,3013,Platinum,Terran
32,EU,3013,Platinum,Terran
32,EU,3013,Platinum,Terran
32,EU,3013,Platinum,Zerg
32,EU,3013,Platinum,Zerg
32,EU,3013,Platinum,Protoss
32,EU,3013,Platinum,Zerg
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Random
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Random
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Random
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Protoss
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Zerg
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Terran
32,EU,3011,Platinum,Zerg
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Random
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Protoss
