Season,Region,Rating,Rank,Race
36,CN,2617,Gold,Protoss
36,CN,2617,Gold,Zerg
36,CN,2617,Gold,Protoss
36,CN,2617,Gold,Terran
36,CN,2617,Gold,Zerg
36,CN,2617,Gold,Terran
36,CN,2617,Gold,Terran
36,CN,2617,Gold,Terran
36,CN,2617,Gold,Protoss
36,CN,2617,Gold,Zerg
36,CN,2617,Gold,Protoss
36,CN,2617,Gold,Protoss
36,CN,2617,Gold,Zerg
36,CN,2617,Gold,Zerg
36,CN,2617,Gold,Zerg
36,CN,2617,Gold,Protoss
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Random
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Random
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Random
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Zerg
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Protoss
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Terran
36,CN,2615,Gold,Zerg
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Random
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Random
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Protoss
36,CN,2614,Gold,Zerg
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Terran
36,CN,2614,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Random
36,CN,2612,Gold,Random
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Random
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Random
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Terran
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Random
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Random
36,CN,2612,Gold,Protoss
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Zerg
36,CN,2612,Gold,Protoss
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Random
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Random
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Random
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Random
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Terran
36,CN,2611,Gold,Zerg
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Protoss
36,CN,2611,Gold,Zerg
36,CN,2609,Gold,Random
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Random
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Random
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Protoss
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Zerg
36,CN,2609,Gold,Terran
36,CN,2609,Gold,Terran
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Random
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Random
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Random
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Random
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Terran
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Zerg
36,CN,2608,Gold,Protoss
36,CN,2608,Gold,Terran
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Random
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Random
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Random
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Random
36,CN,2606,Gold,Random
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Zerg
36,CN,2606,Gold,Protoss
36,CN,2606,Gold,Terran
36,CN,2606,Gold,Protoss
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Random
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Protoss
36,CN,2605,Gold,Zerg
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Terran
36,CN,2605,Gold,Protoss
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Random
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Random
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Random
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Random
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Protoss
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Zerg
36,CN,2603,Gold,Random
36,CN,2603,Gold,Terran
36,CN,2603,Gold,Zerg
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Random
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Random
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Random
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Zerg
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Protoss
36,CN,2602,Gold,Terran
36,CN,2602,Gold,Protoss
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Random
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Random
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Random
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Random
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Random
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Random
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Terran
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Protoss
36,CN,2600,Gold,Zerg
36,CN,2600,Gold,Terran
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Zerg
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Zerg
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Zerg
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Zerg
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Zerg
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Zerg
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Random
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Protoss
36,CN,2599,Gold,Terran
36,CN,2599,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Random
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Random
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Random
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Random
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Random
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Terran
36,CN,2597,Gold,Protoss
36,CN,2597,Gold,Zerg
36,CN,2597,Gold,Zerg
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Random
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Random
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Random
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Zerg
36,CN,2596,Gold,Random
36,CN,2596,Gold,Zerg
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Terran
36,CN,2596,Gold,Protoss
36,CN,2596,Gold,Zerg
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Random
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Random
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Random
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Random
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Zerg
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Protoss
36,CN,2594,Gold,Terran
36,CN,2594,Gold,Terran
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Random
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Zerg
36,CN,2593,Gold,Terran
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Protoss
36,CN,2593,Gold,Terran
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Terran
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Random
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Terran
36,CN,2591,Gold,Terran
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Random
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Random
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Terran
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Terran
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Protoss
36,CN,2591,Gold,Zerg
36,CN,2591,Gold,Protoss
