Season,Region,Rating,Rank,Race
36,CN,4985,Grandmaster,Random
36,CN,4985,Grandmaster,Terran
36,CN,4984,Grandmaster,Terran
36,CN,4984,Grandmaster,Zerg
36,CN,4984,Grandmaster,Zerg
36,CN,4984,Grandmaster,Protoss
36,CN,4983,Grandmaster,Terran
36,CN,4982,Grandmaster,Protoss
36,CN,4982,Grandmaster,Zerg
36,CN,4982,Grandmaster,Terran
36,CN,4981,Grandmaster,Zerg
36,CN,4981,Grandmaster,Protoss
36,CN,4981,Grandmaster,Zerg
36,CN,4981,Grandmaster,Protoss
36,CN,4980,Grandmaster,Terran
36,CN,4978,Grandmaster,Zerg
36,CN,4978,Grandmaster,Terran
36,CN,4978,Grandmaster,Terran
36,CN,4978,Grandmaster,Zerg
36,CN,4978,Grandmaster,Protoss
36,CN,4977,Grandmaster,Protoss
36,CN,4977,Grandmaster,Terran
36,CN,4977,Grandmaster,Terran
36,CN,4977,Grandmaster,Protoss
36,CN,4976,Grandmaster,Zerg
36,CN,4975,Grandmaster,Terran
36,CN,4975,Grandmaster,Terran
36,CN,4975,Grandmaster,Terran
36,CN,4974,Grandmaster,Zerg
36,CN,4974,Grandmaster,Zerg
36,CN,4974,Grandmaster,Protoss
36,CN,4974,Grandmaster,Protoss
36,CN,4973,Grandmaster,Terran
36,CN,4973,Grandmaster,Protoss
36,CN,4973,Grandmaster,Zerg
36,CN,4972,Grandmaster,Terran
36,CN,4972,Grandmaster,Terran
36,CN,4971,Grandmaster,Protoss
36,CN,4971,Grandmaster,Zerg
36,CN,4970,Grandmaster,Protoss
36,CN,4970,Grandmaster,Protoss
36,CN,4970,Grandmaster,Terran
36,CN,4969,Grandmaster,Zerg
36,CN,4969,Grandmaster,Protoss
36,CN,4969,Grandmaster,Zerg
36,CN,4968,Grandmaster,Protoss
36,CN,4967,Grandmaster,Protoss
36,CN,4967,Grandmaster,Zerg
36,CN,4966,Grandmaster,Zerg
36,CN,4966,Grandmaster,Protoss
36,CN,4966,Grandmaster,Random
36,CN,4965,Grandmaster,Terran
36,CN,4965,Grandmaster,Zerg
36,CN,4965,Grandmaster,Zerg
36,CN,4965,Grandmaster,Zerg
36,CN,4964,Grandmaster,Terran
36,CN,4964,Grandmaster,Terran
36,CN,4962,Grandmaster,Zerg
36,CN,4962,Grandmaster,Terran
36,CN,4962,Grandmaster,Terran
36,CN,4962,Grandmaster,Protoss
36,CN,4961,Grandmaster,Terran
36,CN,4960,Grandmaster,Zerg
36,CN,4960,Grandmaster,Zerg
36,CN,4960,Grandmaster,Protoss
36,CN,4960,Grandmaster,Terran
36,CN,4959,Grandmaster,Protoss
36,CN,4958,Grandmaster,Terran
36,CN,4958,Grandmaster,Zerg
36,CN,4958,Grandmaster,Protoss
36,CN,4957,Grandmaster,Protoss
36,CN,4957,Grandmaster,Protoss
36,CN,4957,Grandmaster,Protoss
36,CN,4956,Grandmaster,Protoss
36,CN,4956,Grandmaster,Zerg
36,CN,4956,Grandmaster,Protoss
36,CN,4955,Grandmaster,Protoss
36,CN,4954,Grandmaster,Zerg
36,CN,4953,Grandmaster,Terran
36,CN,4953,Grandmaster,Protoss
36,CN,4953,Grandmaster,Protoss
36,CN,4952,Grandmaster,Zerg
36,CN,4952,Grandmaster,Zerg
36,CN,4952,Grandmaster,Zerg
36,CN,4952,Grandmaster,Zerg
36,CN,4952,Grandmaster,Zerg
36,CN,4950,Grandmaster,Protoss
36,CN,4950,Grandmaster,Zerg
36,CN,4949,Grandmaster,Zerg
36,CN,4949,Grandmaster,Zerg
36,CN,4949,Grandmaster,Zerg
36,CN,4948,Grandmaster,Terran
36,CN,4947,Grandmaster,Terran
36,CN,4947,Grandmaster,Terran
36,CN,4947,Grandmaster,Zerg
36,CN,4947,Grandmaster,Protoss
36,CN,4946,Grandmaster,Terran
36,CN,4946,Grandmaster,Zerg
36,CN,4945,Grandmaster,Zerg
36,CN,4945,Grandmaster,Terran
36,CN,4944,Grandmaster,Zerg
36,CN,4944,Grandmaster,Terran
36,CN,4944,Grandmaster,Zerg
36,CN,4944,Grandmaster,Zerg
36,CN,4943,Grandmaster,Terran
36,CN,4943,Grandmaster,Random
36,CN,4942,Grandmaster,Protoss
36,CN,4941,Grandmaster,Terran
36,CN,4940,Grandmaster,Random
36,CN,4940,Grandmaster,Zerg
36,CN,4939,Grandmaster,Protoss
36,CN,4939,Grandmaster,Protoss
36,CN,4939,Grandmaster,Terran
36,CN,4938,Grandmaster,Terran
36,CN,4938,Grandmaster,Terran
36,CN,4938,Grandmaster,Terran
36,CN,4938,Grandmaster,Zerg
36,CN,4937,Grandmaster,Protoss
36,CN,4936,Grandmaster,Terran
36,CN,4936,Grandmaster,Terran
36,CN,4936,Grandmaster,Zerg
36,CN,4935,Grandmaster,Zerg
36,CN,4934,Grandmaster,Terran
36,CN,4934,Grandmaster,Random
36,CN,4934,Grandmaster,Terran
36,CN,4934,Grandmaster,Terran
36,CN,4934,Grandmaster,Terran
36,CN,4933,Grandmaster,Terran
36,CN,4933,Grandmaster,Protoss
36,CN,4932,Grandmaster,Random
36,CN,4932,Grandmaster,Zerg
36,CN,4932,Grandmaster,Terran
36,CN,4932,Grandmaster,Terran
36,CN,4931,Grandmaster,Protoss
36,CN,4931,Grandmaster,Zerg
36,CN,4931,Grandmaster,Random
36,CN,4930,Grandmaster,Terran
36,CN,4930,Grandmaster,Zerg
36,CN,4930,Grandmaster,Protoss
36,CN,4930,Grandmaster,Protoss
36,CN,4930,Grandmaster,Zerg
36,CN,4930,Grandmaster,Zerg
36,CN,4929,Grandmaster,Zerg
36,CN,4929,Grandmaster,Zerg
36,CN,4929,Grandmaster,Terran
36,CN,4927,Grandmaster,Terran
36,CN,4927,Grandmaster,Terran
36,CN,4927,Grandmaster,Protoss
36,CN,4926,Grandmaster,Protoss
36,CN,4925,Grandmaster,Zerg
36,CN,4925,Grandmaster,Protoss
36,CN,4924,Grandmaster,Protoss
36,CN,4924,Grandmaster,Protoss
36,CN,4924,Grandmaster,Terran
36,CN,4924,Grandmaster,Zerg
36,CN,4924,Grandmaster,Terran
36,CN,4924,Grandmaster,Random
36,CN,4923,Grandmaster,Protoss
36,CN,4923,Grandmaster,Protoss
36,CN,4922,Grandmaster,Zerg
36,CN,4922,Grandmaster,Zerg
36,CN,4921,Grandmaster,Zerg
36,CN,4921,Grandmaster,Random
36,CN,4920,Grandmaster,Protoss
36,CN,4920,Grandmaster,Protoss
36,CN,4920,Grandmaster,Zerg
36,CN,4920,Grandmaster,Terran
36,CN,4919,Grandmaster,Random
36,CN,4919,Grandmaster,Terran
36,CN,4918,Grandmaster,Terran
36,CN,4918,Grandmaster,Zerg
36,CN,4917,Grandmaster,Zerg
36,CN,4917,Grandmaster,Protoss
36,CN,4916,Grandmaster,Zerg
36,CN,4916,Grandmaster,Protoss
36,CN,4916,Grandmaster,Protoss
36,CN,4916,Grandmaster,Terran
36,CN,4915,Grandmaster,Zerg
36,CN,4915,Grandmaster,Zerg
36,CN,4915,Grandmaster,Terran
36,CN,4915,Grandmaster,Protoss
36,CN,4914,Grandmaster,Protoss
36,CN,4913,Grandmaster,Random
36,CN,4912,Grandmaster,Zerg
36,CN,4912,Grandmaster,Zerg
36,CN,4912,Grandmaster,Terran
36,CN,4910,Grandmaster,Terran
36,CN,4910,Grandmaster,Zerg
36,CN,4910,Grandmaster,Protoss
36,CN,4910,Grandmaster,Terran
36,CN,4910,Grandmaster,Protoss
36,CN,4909,Grandmaster,Protoss
36,CN,4909,Grandmaster,Zerg
36,CN,4909,Grandmaster,Terran
36,CN,4909,Grandmaster,Terran
36,CN,4909,Grandmaster,Protoss
36,CN,4909,Grandmaster,Terran
36,CN,4908,Grandmaster,Zerg
36,CN,4908,Grandmaster,Zerg
36,CN,4908,Grandmaster,Zerg
36,CN,4908,Grandmaster,Terran
36,CN,4907,Grandmaster,Terran
36,CN,4907,Grandmaster,Random
36,CN,4907,Grandmaster,Random
36,CN,4907,Grandmaster,Protoss
36,CN,4907,Grandmaster,Protoss
36,CN,4907,Grandmaster,Zerg
36,CN,4906,Grandmaster,Zerg
36,CN,4906,Grandmaster,Zerg
36,CN,4905,Grandmaster,Random
36,CN,4905,Grandmaster,Terran
36,CN,4904,Grandmaster,Terran
36,CN,4904,Grandmaster,Random
36,CN,4904,Grandmaster,Zerg
36,CN,4904,Grandmaster,Terran
36,CN,4903,Grandmaster,Protoss
36,CN,4903,Grandmaster,Zerg
36,CN,4903,Grandmaster,Protoss
36,CN,4903,Grandmaster,Random
36,CN,4902,Grandmaster,Zerg
36,CN,4902,Grandmaster,Terran
36,CN,4901,Grandmaster,Zerg
36,CN,4901,Grandmaster,Zerg
36,CN,4901,Grandmaster,Zerg
36,CN,4901,Grandmaster,Zerg
36,CN,4901,Grandmaster,Zerg
36,CN,4901,Grandmaster,Protoss
36,CN,4901,Grandmaster,Terran
36,CN,4900,Grandmaster,Zerg
36,CN,4900,Grandmaster,Random
36,CN,4900,Grandmaster,Terran
36,CN,4899,Grandmaster,Zerg
36,CN,4899,Grandmaster,Zerg
36,CN,4899,Grandmaster,Protoss
36,CN,4898,Grandmaster,Terran
36,CN,4898,Grandmaster,Terran
36,CN,4897,Grandmaster,Terran
36,CN,4897,Grandmaster,Zerg
36,CN,4897,Grandmaster,Terran
36,CN,4897,Grandmaster,Protoss
36,CN,4897,Grandmaster,Zerg
36,CN,4897,Grandmaster,Zerg
36,CN,4897,Grandmaster,Terran
36,CN,4896,Grandmaster,Zerg
36,CN,4895,Grandmaster,Terran
36,CN,4895,Grandmaster,Protoss
36,CN,4895,Grandmaster,Terran
36,CN,4895,Grandmaster,Zerg
36,CN,4895,Grandmaster,Protoss
36,CN,4894,Grandmaster,Zerg
36,CN,4894,Grandmaster,Terran
36,CN,4893,Grandmaster,Terran
36,CN,4893,Grandmaster,Protoss
36,CN,4893,Grandmaster,Terran
36,CN,4893,Grandmaster,Protoss
36,CN,4893,Grandmaster,Zerg
36,CN,4893,Grandmaster,Zerg
36,CN,4893,Grandmaster,Protoss
36,CN,4893,Grandmaster,Zerg
36,CN,4892,Grandmaster,Terran
36,CN,4891,Grandmaster,Protoss
36,CN,4891,Grandmaster,Random
36,CN,4891,Grandmaster,Terran
36,CN,4890,Grandmaster,Random
36,CN,4889,Grandmaster,Terran
36,CN,4889,Grandmaster,Zerg
36,CN,4888,Grandmaster,Terran
36,CN,4888,Grandmaster,Random
36,CN,4887,Grandmaster,Terran
36,CN,4886,Grandmaster,Terran
36,CN,4886,Grandmaster,Zerg
36,CN,4886,Grandmaster,Random
36,CN,4886,Grandmaster,Zerg
36,CN,4885,Grandmaster,Protoss
36,CN,4884,Grandmaster,Terran
36,CN,4884,Grandmaster,Terran
36,CN,4884,Grandmaster,Random
36,CN,4884,Grandmaster,Zerg
36,CN,4883,Grandmaster,Zerg
36,CN,4883,Grandmaster,Random
36,CN,4883,Grandmaster,Zerg
36,CN,4882,Grandmaster,Terran
36,CN,4882,Grandmaster,Random
36,CN,4881,Grandmaster,Zerg
36,CN,4880,Grandmaster,Zerg
36,CN,4880,Grandmaster,Protoss
36,CN,4878,Grandmaster,Zerg
36,CN,4878,Grandmaster,Zerg
36,CN,4878,Grandmaster,Zerg
36,CN,4877,Grandmaster,Protoss
36,CN,4877,Grandmaster,Protoss
36,CN,4876,Grandmaster,Zerg
36,CN,4875,Grandmaster,Protoss
36,CN,4875,Grandmaster,Zerg
36,CN,4875,Grandmaster,Zerg
36,CN,4875,Grandmaster,Random
36,CN,4874,Grandmaster,Protoss
36,CN,4874,Grandmaster,Protoss
36,CN,4874,Grandmaster,Terran
36,CN,4873,Grandmaster,Terran
36,CN,4873,Grandmaster,Protoss
36,CN,4873,Grandmaster,Protoss
36,CN,4873,Grandmaster,Protoss
36,CN,4873,Grandmaster,Protoss
36,CN,4872,Grandmaster,Terran
36,CN,4872,Grandmaster,Terran
36,CN,4872,Grandmaster,Terran
36,CN,4872,Grandmaster,Terran
36,CN,4872,Grandmaster,Zerg
36,CN,4872,Grandmaster,Zerg
36,CN,4872,Grandmaster,Protoss
36,CN,4871,Grandmaster,Random
36,CN,4871,Grandmaster,Terran
36,CN,4869,Grandmaster,Terran
36,CN,4868,Grandmaster,Protoss
36,CN,4868,Grandmaster,Zerg
36,CN,4868,Grandmaster,Protoss
36,CN,4868,Grandmaster,Terran
36,CN,4868,Grandmaster,Terran
36,CN,4868,Grandmaster,Random
36,CN,4867,Grandmaster,Protoss
36,CN,4867,Grandmaster,Terran
36,CN,4867,Grandmaster,Protoss
36,CN,4866,Grandmaster,Terran
36,CN,4866,Grandmaster,Terran
36,CN,4866,Grandmaster,Zerg
36,CN,4866,Grandmaster,Terran
36,CN,4865,Grandmaster,Terran
36,CN,4865,Grandmaster,Protoss
36,CN,4864,Grandmaster,Protoss
36,CN,4864,Grandmaster,Protoss
36,CN,4864,Grandmaster,Terran
36,CN,4863,Grandmaster,Terran
36,CN,4862,Grandmaster,Terran
36,CN,4862,Grandmaster,Protoss
36,CN,4862,Grandmaster,Zerg
36,CN,4861,Grandmaster,Zerg
36,CN,4861,Grandmaster,Terran
36,CN,4861,Grandmaster,Zerg
36,CN,4861,Grandmaster,Zerg
36,CN,4860,Grandmaster,Terran
36,CN,4860,Grandmaster,Zerg
36,CN,4859,Grandmaster,Zerg
36,CN,4859,Grandmaster,Terran
36,CN,4859,Grandmaster,Protoss
36,CN,4859,Grandmaster,Random
36,CN,4858,Grandmaster,Terran
36,CN,4858,Grandmaster,Zerg
36,CN,4858,Grandmaster,Zerg
36,CN,4858,Grandmaster,Terran
36,CN,4858,Grandmaster,Protoss
36,CN,4858,Grandmaster,Protoss
36,CN,4858,Grandmaster,Terran
36,CN,4857,Grandmaster,Zerg
36,CN,4857,Grandmaster,Terran
36,CN,4856,Grandmaster,Protoss
36,CN,4856,Grandmaster,Zerg
36,CN,4856,Grandmaster,Zerg
36,CN,4855,Grandmaster,Protoss
36,CN,4855,Grandmaster,Protoss
36,CN,4854,Grandmaster,Terran
36,CN,4854,Grandmaster,Random
36,CN,4854,Grandmaster,Zerg
36,CN,4854,Grandmaster,Zerg
36,CN,4853,Grandmaster,Protoss
36,CN,4853,Grandmaster,Terran
36,CN,4853,Grandmaster,Zerg
36,CN,4853,Grandmaster,Protoss
36,CN,4852,Grandmaster,Zerg
36,CN,4852,Grandmaster,Zerg
36,CN,4852,Grandmaster,Terran
36,CN,4852,Grandmaster,Protoss
36,CN,4851,Grandmaster,Zerg
36,CN,4851,Grandmaster,Terran
36,CN,4851,Grandmaster,Protoss
36,CN,4851,Grandmaster,Terran
36,CN,4851,Grandmaster,Protoss
36,CN,4851,Grandmaster,Terran
36,CN,4850,Grandmaster,Protoss
36,CN,4850,Grandmaster,Zerg
36,CN,4850,Grandmaster,Terran
36,CN,4850,Grandmaster,Protoss
36,CN,4850,Grandmaster,Terran
36,CN,4850,Grandmaster,Terran
36,CN,4849,Grandmaster,Terran
36,CN,4849,Grandmaster,Protoss
36,CN,4847,Grandmaster,Zerg
36,CN,4847,Grandmaster,Zerg
36,CN,4847,Grandmaster,Terran
36,CN,4846,Grandmaster,Zerg
36,CN,4846,Grandmaster,Terran
36,CN,4846,Grandmaster,Protoss
36,CN,4846,Grandmaster,Terran
36,CN,4844,Grandmaster,Terran
36,CN,4844,Grandmaster,Random
36,CN,4844,Grandmaster,Zerg
36,CN,4843,Grandmaster,Zerg
36,CN,4842,Grandmaster,Protoss
36,CN,4842,Grandmaster,Protoss
36,CN,4841,Grandmaster,Protoss
36,CN,4841,Grandmaster,Zerg
36,CN,4841,Grandmaster,Zerg
36,CN,4841,Grandmaster,Protoss
36,CN,4840,Grandmaster,Random
36,CN,4840,Grandmaster,Terran
36,CN,4840,Grandmaster,Terran
36,CN,4840,Grandmaster,Terran
36,CN,4840,Grandmaster,Terran
36,CN,4840,Grandmaster,Protoss
36,CN,4839,Grandmaster,Random
36,CN,4839,Grandmaster,Zerg
36,CN,4839,Grandmaster,Zerg
36,CN,4839,Grandmaster,Terran
36,CN,4838,Grandmaster,Protoss
36,CN,4837,Grandmaster,Terran
36,CN,4837,Grandmaster,Terran
36,CN,4837,Grandmaster,Protoss
36,CN,4836,Grandmaster,Zerg
36,CN,4835,Grandmaster,Protoss
36,CN,4835,Grandmaster,Zerg
36,CN,4834,Grandmaster,Zerg
36,CN,4834,Grandmaster,Zerg
36,CN,4834,Grandmaster,Random
36,CN,4834,Grandmaster,Terran
36,CN,4833,Grandmaster,Zerg
36,CN,4833,Grandmaster,Terran
36,CN,4832,Grandmaster,Zerg
36,CN,4832,Grandmaster,Protoss
36,CN,4832,Grandmaster,Random
36,CN,4832,Grandmaster,Zerg
36,CN,4831,Grandmaster,Zerg
36,CN,4831,Grandmaster,Zerg
36,CN,4831,Grandmaster,Terran
36,CN,4831,Grandmaster,Terran
36,CN,4830,Grandmaster,Zerg
36,CN,4830,Grandmaster,Zerg
36,CN,4830,Grandmaster,Protoss
36,CN,4830,Grandmaster,Protoss
36,CN,4829,Grandmaster,Protoss
36,CN,4829,Grandmaster,Protoss
36,CN,4828,Grandmaster,Zerg
36,CN,4828,Grandmaster,Zerg
36,CN,4828,Grandmaster,Zerg
36,CN,4828,Grandmaster,Random
36,CN,4827,Grandmaster,Protoss
36,CN,4826,Grandmaster,Protoss
36,CN,4826,Grandmaster,Terran
36,CN,4826,Grandmaster,Terran
36,CN,4826,Grandmaster,Terran
36,CN,4825,Grandmaster,Zerg
36,CN,4825,Grandmaster,Terran
36,CN,4825,Grandmaster,Protoss
36,CN,4825,Grandmaster,Terran
36,CN,4825,Grandmaster,Terran
36,CN,4825,Grandmaster,Zerg
36,CN,4825,Grandmaster,Protoss
36,CN,4825,Grandmaster,Zerg
36,CN,4824,Grandmaster,Terran
36,CN,4824,Grandmaster,Terran
36,CN,4823,Grandmaster,Protoss
36,CN,4823,Grandmaster,Zerg
36,CN,4823,Grandmaster,Zerg
36,CN,4823,Grandmaster,Zerg
36,CN,4822,Grandmaster,Terran
36,CN,4822,Grandmaster,Zerg
36,CN,4822,Grandmaster,Protoss
36,CN,4822,Grandmaster,Random
36,CN,4822,Grandmaster,Zerg
36,CN,4821,Grandmaster,Random
36,CN,4821,Grandmaster,Terran
36,CN,4821,Grandmaster,Terran
36,CN,4820,Grandmaster,Terran
36,CN,4820,Grandmaster,Terran
36,CN,4820,Grandmaster,Zerg
36,CN,4819,Grandmaster,Terran
36,CN,4819,Grandmaster,Protoss
36,CN,4819,Grandmaster,Zerg
36,CN,4818,Grandmaster,Protoss
36,CN,4818,Grandmaster,Protoss
36,CN,4818,Grandmaster,Zerg
36,CN,4817,Grandmaster,Zerg
36,CN,4816,Grandmaster,Zerg
36,CN,4816,Grandmaster,Zerg
36,CN,4816,Grandmaster,Zerg
36,CN,4816,Grandmaster,Protoss
36,CN,4816,Grandmaster,Terran
36,CN,4814,Grandmaster,Zerg
36,CN,4814,Grandmaster,Zerg
36,CN,4814,Grandmaster,Zerg
36,CN,4814,Grandmaster,Terran
36,CN,4814,Grandmaster,Terran
36,CN,4813,Grandmaster,Random
36,CN,4813,Grandmaster,Protoss
36,CN,4813,Grandmaster,Protoss
36,CN,4813,Grandmaster,Terran
36,CN,4812,Grandmaster,Zerg
36,CN,4811,Grandmaster,Protoss
36,CN,4811,Grandmaster,Zerg
36,CN,4811,Grandmaster,Protoss
36,CN,4810,Grandmaster,Protoss
36,CN,4810,Grandmaster,Terran
36,CN,4810,Grandmaster,Zerg
36,CN,4809,Grandmaster,Protoss
36,CN,4809,Grandmaster,Protoss
36,CN,4809,Grandmaster,Terran
36,CN,4809,Grandmaster,Protoss
36,CN,4808,Grandmaster,Random
36,CN,4808,Grandmaster,Terran
36,CN,4808,Grandmaster,Zerg
36,CN,4808,Grandmaster,Protoss
36,CN,4807,Grandmaster,Zerg
36,CN,4807,Grandmaster,Terran
36,CN,4807,Grandmaster,Protoss
36,CN,4807,Grandmaster,Protoss
36,CN,4807,Grandmaster,Protoss
36,CN,4807,Grandmaster,Terran
36,CN,4807,Grandmaster,Zerg
36,CN,4807,Grandmaster,Zerg
36,CN,4807,Grandmaster,Terran
36,CN,4806,Grandmaster,Terran
36,CN,4806,Grandmaster,Protoss
36,CN,4806,Grandmaster,Terran
36,CN,4806,Grandmaster,Terran
36,CN,4806,Grandmaster,Zerg
36,CN,4806,Grandmaster,Zerg
36,CN,4805,Grandmaster,Zerg
36,CN,4805,Grandmaster,Terran
36,CN,4805,Grandmaster,Zerg
36,CN,4805,Grandmaster,Zerg
36,CN,4803,Grandmaster,Zerg
36,CN,4803,Grandmaster,Random
36,CN,4803,Grandmaster,Protoss
36,CN,4803,Grandmaster,Protoss
36,CN,4803,Grandmaster,Terran
36,CN,4803,Grandmaster,Zerg
36,CN,4802,Grandmaster,Zerg
36,CN,4802,Grandmaster,Zerg
36,CN,4802,Grandmaster,Terran
36,CN,4802,Grandmaster,Random
36,CN,4801,Grandmaster,Protoss
36,CN,4801,Grandmaster,Terran
36,CN,4801,Grandmaster,Zerg
36,CN,4801,Grandmaster,Terran
36,CN,4801,Grandmaster,Protoss
36,CN,4800,Grandmaster,Terran
36,CN,4800,Grandmaster,Zerg
36,CN,4800,Grandmaster,Zerg
