Season,Region,Rating,Rank,Race
47,CN,2202,Silver,Terran
47,CN,2202,Silver,Protoss
47,CN,2202,Silver,Terran
47,CN,2202,Silver,Protoss
47,CN,2202,Silver,Protoss
47,CN,2202,Silver,Zerg
47,CN,2202,Silver,Protoss
47,CN,2202,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Protoss
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Zerg
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2201,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Random
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Random
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Protoss
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Terran
47,CN,2199,Silver,Zerg
47,CN,2199,Silver,Protoss
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Zerg
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Terran
47,CN,2198,Silver,Protoss
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Random
47,CN,2197,Silver,Terran
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Zerg
47,CN,2197,Silver,Terran
47,CN,2197,Silver,Terran
47,CN,2197,Silver,Terran
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Terran
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Protoss
47,CN,2197,Silver,Random
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Random
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Random
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Random
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Random
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Zerg
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2195,Silver,Protoss
47,CN,2195,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Zerg
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Zerg
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Random
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Zerg
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Random
47,CN,2194,Silver,Zerg
47,CN,2194,Silver,Random
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Random
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Zerg
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Protoss
47,CN,2194,Silver,Terran
47,CN,2194,Silver,Protoss
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Random
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Random
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Zerg
47,CN,2192,Silver,Random
47,CN,2192,Silver,Terran
47,CN,2192,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Random
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Terran
47,CN,2191,Silver,Zerg
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2191,Silver,Protoss
47,CN,2190,Silver,Terran
47,CN,2190,Silver,Terran
47,CN,2190,Silver,Terran
47,CN,2190,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Zerg
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Random
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Zerg
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Zerg
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Random
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Zerg
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Zerg
47,CN,2188,Silver,Zerg
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Protoss
47,CN,2188,Silver,Random
47,CN,2188,Silver,Terran
47,CN,2188,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Random
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2187,Silver,Zerg
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Protoss
47,CN,2187,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Random
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Random
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Zerg
47,CN,2185,Silver,Random
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Zerg
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Random
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Zerg
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Zerg
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Zerg
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Terran
47,CN,2185,Silver,Protoss
47,CN,2185,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Zerg
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Zerg
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Random
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2184,Silver,Terran
47,CN,2184,Silver,Protoss
47,CN,2183,Silver,Terran
47,CN,2183,Silver,Zerg
47,CN,2183,Silver,Terran
47,CN,2183,Silver,Terran
47,CN,2183,Silver,Zerg
47,CN,2183,Silver,Terran
47,CN,2183,Silver,Protoss
47,CN,2183,Silver,Zerg
47,CN,2183,Silver,Terran
47,CN,2183,Silver,Protoss
47,CN,2183,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Zerg
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Zerg
47,CN,2181,Silver,Zerg
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Random
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Zerg
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Zerg
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Random
47,CN,2181,Silver,Zerg
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Random
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Protoss
47,CN,2181,Silver,Terran
47,CN,2181,Silver,Terran
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Zerg
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Zerg
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Zerg
47,CN,2180,Silver,Zerg
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Terran
47,CN,2180,Silver,Zerg
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2180,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Random
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Zerg
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Random
47,CN,2178,Silver,Zerg
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Zerg
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Zerg
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Protoss
47,CN,2178,Silver,Terran
47,CN,2178,Silver,Zerg
47,CN,2177,Silver,Random
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Random
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Random
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Protoss
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Zerg
47,CN,2177,Silver,Terran
47,CN,2177,Silver,Terran
47,CN,2176,Silver,Terran
47,CN,2176,Silver,Terran
47,CN,2176,Silver,Zerg
47,CN,2176,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Random
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Random
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Protoss
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Terran
47,CN,2174,Silver,Zerg
47,CN,2174,Silver,Zerg
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Zerg
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Zerg
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Zerg
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Zerg
47,CN,2173,Silver,Zerg
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Zerg
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Terran
47,CN,2173,Silver,Protoss
47,CN,2173,Silver,Zerg
47,CN,2172,Silver,Terran
47,CN,2172,Silver,Protoss
47,CN,2172,Silver,Protoss
