Season,Region,Rating,Rank,Race
48,CN,4806,Grandmaster,Random
48,CN,4806,Grandmaster,Zerg
48,CN,4805,Grandmaster,Zerg
48,CN,4805,Grandmaster,Protoss
48,CN,4805,Grandmaster,Protoss
48,CN,4805,Grandmaster,Terran
48,CN,4805,Grandmaster,Protoss
48,CN,4805,Grandmaster,Protoss
48,CN,4804,Grandmaster,Protoss
48,CN,4804,Grandmaster,Zerg
48,CN,4804,Grandmaster,Protoss
48,CN,4803,Grandmaster,Random
48,CN,4803,Grandmaster,Terran
48,CN,4803,Grandmaster,Zerg
48,CN,4803,Grandmaster,Protoss
48,CN,4802,Grandmaster,Random
48,CN,4802,Grandmaster,Zerg
48,CN,4802,Grandmaster,Zerg
48,CN,4802,Grandmaster,Terran
48,CN,4801,Grandmaster,Terran
48,CN,4801,Grandmaster,Protoss
48,CN,4801,Grandmaster,Protoss
48,CN,4801,Grandmaster,Zerg
48,CN,4800,Grandmaster,Terran
48,CN,4800,Grandmaster,Zerg
48,CN,4800,Grandmaster,Terran
48,CN,4800,Grandmaster,Protoss
48,CN,4800,Grandmaster,Protoss
