Season,Region,Rating,Rank,Race
55,KR,4934,Grandmaster,Terran
55,KR,4934,Grandmaster,Terran
55,KR,4933,Grandmaster,Protoss
55,KR,4932,Grandmaster,Terran
55,KR,4930,Grandmaster,Protoss
55,KR,4930,Grandmaster,Terran
55,KR,4930,Grandmaster,Terran
55,KR,4930,Grandmaster,Protoss
55,KR,4929,Grandmaster,Protoss
55,KR,4925,Grandmaster,Terran
55,KR,4925,Grandmaster,Zerg
55,KR,4925,Grandmaster,Terran
55,KR,4924,Grandmaster,Random
55,KR,4923,Grandmaster,Zerg
55,KR,4922,Grandmaster,Zerg
55,KR,4921,Grandmaster,Random
55,KR,4921,Grandmaster,Protoss
55,KR,4920,Grandmaster,Zerg
55,KR,4920,Grandmaster,Terran
55,KR,4920,Grandmaster,Zerg
55,KR,4920,Grandmaster,Terran
55,KR,4917,Grandmaster,Terran
55,KR,4917,Grandmaster,Terran
55,KR,4917,Grandmaster,Zerg
55,KR,4917,Grandmaster,Protoss
55,KR,4916,Grandmaster,Protoss
55,KR,4916,Grandmaster,Terran
55,KR,4916,Grandmaster,Zerg
55,KR,4915,Grandmaster,Terran
55,KR,4915,Grandmaster,Protoss
55,KR,4915,Grandmaster,Zerg
55,KR,4915,Grandmaster,Zerg
55,KR,4914,Grandmaster,Protoss
55,KR,4914,Grandmaster,Protoss
55,KR,4913,Grandmaster,Random
55,KR,4913,Grandmaster,Terran
55,KR,4911,Grandmaster,Protoss
55,KR,4910,Grandmaster,Terran
55,KR,4909,Grandmaster,Zerg
55,KR,4909,Grandmaster,Terran
55,KR,4909,Grandmaster,Zerg
55,KR,4908,Grandmaster,Zerg
55,KR,4908,Grandmaster,Protoss
55,KR,4907,Grandmaster,Protoss
55,KR,4907,Grandmaster,Zerg
55,KR,4906,Grandmaster,Terran
55,KR,4906,Grandmaster,Zerg
55,KR,4904,Grandmaster,Protoss
55,KR,4903,Grandmaster,Terran
55,KR,4903,Grandmaster,Terran
55,KR,4903,Grandmaster,Protoss
55,KR,4903,Grandmaster,Terran
55,KR,4903,Grandmaster,Protoss
55,KR,4902,Grandmaster,Protoss
55,KR,4901,Grandmaster,Terran
55,KR,4901,Grandmaster,Zerg
55,KR,4900,Grandmaster,Random
55,KR,4900,Grandmaster,Protoss
55,KR,4900,Grandmaster,Zerg
55,KR,4899,Grandmaster,Zerg
55,KR,4898,Grandmaster,Protoss
55,KR,4896,Grandmaster,Terran
55,KR,4896,Grandmaster,Terran
55,KR,4895,Grandmaster,Terran
55,KR,4894,Grandmaster,Terran
55,KR,4894,Grandmaster,Zerg
55,KR,4893,Grandmaster,Protoss
55,KR,4893,Grandmaster,Protoss
55,KR,4892,Grandmaster,Terran
55,KR,4891,Grandmaster,Terran
55,KR,4890,Grandmaster,Terran
55,KR,4890,Grandmaster,Zerg
55,KR,4889,Grandmaster,Protoss
55,KR,4889,Grandmaster,Terran
55,KR,4887,Grandmaster,Protoss
55,KR,4885,Grandmaster,Protoss
55,KR,4885,Grandmaster,Terran
55,KR,4885,Grandmaster,Terran
55,KR,4884,Grandmaster,Terran
55,KR,4884,Grandmaster,Zerg
55,KR,4883,Grandmaster,Terran
55,KR,4882,Grandmaster,Terran
55,KR,4882,Grandmaster,Terran
55,KR,4881,Grandmaster,Terran
55,KR,4880,Grandmaster,Zerg
55,KR,4880,Grandmaster,Zerg
55,KR,4879,Grandmaster,Protoss
55,KR,4877,Grandmaster,Protoss
55,KR,4876,Grandmaster,Zerg
55,KR,4875,Grandmaster,Protoss
55,KR,4874,Grandmaster,Protoss
55,KR,4874,Grandmaster,Protoss
55,KR,4874,Grandmaster,Terran
55,KR,4873,Grandmaster,Zerg
55,KR,4873,Grandmaster,Zerg
55,KR,4873,Grandmaster,Protoss
55,KR,4872,Grandmaster,Zerg
55,KR,4872,Grandmaster,Zerg
55,KR,4872,Grandmaster,Terran
55,KR,4872,Grandmaster,Protoss
55,KR,4870,Grandmaster,Protoss
55,KR,4869,Grandmaster,Zerg
55,KR,4867,Grandmaster,Zerg
55,KR,4866,Grandmaster,Protoss
55,KR,4866,Grandmaster,Zerg
55,KR,4866,Grandmaster,Protoss
55,KR,4866,Grandmaster,Zerg
55,KR,4864,Grandmaster,Terran
55,KR,4864,Grandmaster,Zerg
55,KR,4864,Grandmaster,Zerg
55,KR,4863,Grandmaster,Terran
55,KR,4863,Grandmaster,Protoss
55,KR,4862,Grandmaster,Zerg
55,KR,4862,Grandmaster,Terran
55,KR,4861,Grandmaster,Terran
55,KR,4861,Grandmaster,Terran
55,KR,4860,Grandmaster,Terran
55,KR,4860,Grandmaster,Protoss
55,KR,4860,Grandmaster,Terran
55,KR,4859,Grandmaster,Terran
55,KR,4859,Grandmaster,Protoss
55,KR,4858,Grandmaster,Protoss
55,KR,4858,Grandmaster,Zerg
55,KR,4858,Grandmaster,Random
55,KR,4856,Grandmaster,Terran
55,KR,4855,Grandmaster,Zerg
55,KR,4855,Grandmaster,Terran
55,KR,4854,Grandmaster,Protoss
55,KR,4854,Grandmaster,Protoss
55,KR,4854,Grandmaster,Protoss
55,KR,4854,Grandmaster,Terran
55,KR,4853,Grandmaster,Protoss
55,KR,4852,Grandmaster,Terran
55,KR,4852,Grandmaster,Protoss
55,KR,4852,Grandmaster,Terran
55,KR,4851,Grandmaster,Zerg
55,KR,4850,Grandmaster,Zerg
55,KR,4850,Grandmaster,Terran
55,KR,4849,Grandmaster,Terran
55,KR,4848,Grandmaster,Protoss
55,KR,4847,Grandmaster,Zerg
55,KR,4847,Grandmaster,Terran
55,KR,4847,Grandmaster,Terran
55,KR,4847,Grandmaster,Terran
55,KR,4844,Grandmaster,Random
55,KR,4841,Grandmaster,Terran
55,KR,4841,Grandmaster,Zerg
55,KR,4840,Grandmaster,Zerg
55,KR,4840,Grandmaster,Zerg
55,KR,4840,Grandmaster,Terran
55,KR,4839,Grandmaster,Zerg
55,KR,4839,Grandmaster,Zerg
55,KR,4838,Grandmaster,Protoss
55,KR,4837,Grandmaster,Terran
55,KR,4837,Grandmaster,Terran
55,KR,4837,Grandmaster,Terran
55,KR,4836,Grandmaster,Zerg
55,KR,4834,Grandmaster,Random
55,KR,4834,Grandmaster,Terran
55,KR,4834,Grandmaster,Protoss
55,KR,4833,Grandmaster,Protoss
55,KR,4833,Grandmaster,Protoss
55,KR,4833,Grandmaster,Protoss
55,KR,4833,Grandmaster,Protoss
55,KR,4833,Grandmaster,Terran
55,KR,4832,Grandmaster,Terran
55,KR,4830,Grandmaster,Protoss
55,KR,4828,Grandmaster,Protoss
55,KR,4827,Grandmaster,Random
55,KR,4827,Grandmaster,Terran
55,KR,4825,Grandmaster,Protoss
55,KR,4825,Grandmaster,Protoss
55,KR,4824,Grandmaster,Terran
55,KR,4824,Grandmaster,Protoss
55,KR,4823,Grandmaster,Zerg
55,KR,4822,Grandmaster,Terran
55,KR,4822,Grandmaster,Zerg
55,KR,4822,Grandmaster,Terran
55,KR,4822,Grandmaster,Protoss
55,KR,4821,Grandmaster,Zerg
55,KR,4821,Grandmaster,Protoss
55,KR,4820,Grandmaster,Protoss
55,KR,4819,Grandmaster,Zerg
55,KR,4819,Grandmaster,Random
55,KR,4818,Grandmaster,Protoss
55,KR,4817,Grandmaster,Random
55,KR,4817,Grandmaster,Terran
55,KR,4815,Grandmaster,Zerg
55,KR,4815,Grandmaster,Protoss
55,KR,4814,Grandmaster,Zerg
55,KR,4812,Grandmaster,Terran
55,KR,4812,Grandmaster,Zerg
55,KR,4811,Grandmaster,Terran
55,KR,4811,Grandmaster,Terran
55,KR,4811,Grandmaster,Terran
55,KR,4810,Grandmaster,Zerg
55,KR,4810,Grandmaster,Random
55,KR,4810,Grandmaster,Protoss
55,KR,4809,Grandmaster,Terran
55,KR,4809,Grandmaster,Terran
55,KR,4808,Grandmaster,Terran
55,KR,4808,Grandmaster,Terran
55,KR,4808,Grandmaster,Zerg
55,KR,4808,Grandmaster,Protoss
55,KR,4807,Grandmaster,Protoss
55,KR,4806,Grandmaster,Terran
55,KR,4806,Grandmaster,Terran
55,KR,4806,Grandmaster,Protoss
55,KR,4806,Grandmaster,Terran
55,KR,4805,Grandmaster,Protoss
55,KR,4805,Grandmaster,Zerg
55,KR,4804,Grandmaster,Zerg
55,KR,4804,Grandmaster,Protoss
55,KR,4803,Grandmaster,Terran
55,KR,4802,Grandmaster,Protoss
55,KR,4802,Grandmaster,Zerg
55,KR,4800,Grandmaster,Random
55,KR,4800,Grandmaster,Terran
