Season,Region,Rating,Rank,Race
30,EU,5384,Grandmaster,Zerg
30,EU,5383,Grandmaster,Protoss
30,EU,5382,Grandmaster,Terran
30,EU,5382,Grandmaster,Zerg
30,EU,5382,Grandmaster,Zerg
30,EU,5382,Grandmaster,Zerg
30,EU,5382,Grandmaster,Protoss
30,EU,5380,Grandmaster,Terran
30,EU,5379,Grandmaster,Protoss
30,EU,5377,Grandmaster,Zerg
30,EU,5376,Grandmaster,Protoss
30,EU,5376,Grandmaster,Zerg
30,EU,5373,Grandmaster,Zerg
30,EU,5371,Grandmaster,Protoss
30,EU,5371,Grandmaster,Terran
30,EU,5371,Grandmaster,Zerg
30,EU,5370,Grandmaster,Zerg
30,EU,5370,Grandmaster,Terran
30,EU,5369,Grandmaster,Zerg
30,EU,5368,Grandmaster,Protoss
30,EU,5367,Grandmaster,Zerg
30,EU,5367,Grandmaster,Zerg
30,EU,5364,Grandmaster,Zerg
30,EU,5363,Grandmaster,Terran
30,EU,5362,Grandmaster,Zerg
30,EU,5360,Grandmaster,Terran
30,EU,5357,Grandmaster,Terran
30,EU,5357,Grandmaster,Protoss
30,EU,5356,Grandmaster,Zerg
30,EU,5356,Grandmaster,Terran
30,EU,5356,Grandmaster,Zerg
30,EU,5354,Grandmaster,Protoss
30,EU,5354,Grandmaster,Zerg
30,EU,5352,Grandmaster,Zerg
30,EU,5350,Grandmaster,Terran
30,EU,5347,Grandmaster,Zerg
30,EU,5345,Grandmaster,Terran
30,EU,5345,Grandmaster,Random
30,EU,5345,Grandmaster,Protoss
30,EU,5343,Grandmaster,Terran
30,EU,5342,Grandmaster,Terran
30,EU,5341,Grandmaster,Terran
30,EU,5340,Grandmaster,Terran
30,EU,5339,Grandmaster,Zerg
30,EU,5339,Grandmaster,Zerg
30,EU,5338,Grandmaster,Zerg
30,EU,5338,Grandmaster,Zerg
30,EU,5338,Grandmaster,Zerg
30,EU,5337,Grandmaster,Protoss
30,EU,5337,Grandmaster,Zerg
30,EU,5337,Grandmaster,Protoss
30,EU,5337,Grandmaster,Terran
30,EU,5337,Grandmaster,Zerg
30,EU,5337,Grandmaster,Zerg
30,EU,5335,Grandmaster,Terran
30,EU,5335,Grandmaster,Zerg
30,EU,5335,Grandmaster,Zerg
30,EU,5335,Grandmaster,Protoss
30,EU,5335,Grandmaster,Protoss
30,EU,5334,Grandmaster,Zerg
30,EU,5334,Grandmaster,Zerg
30,EU,5333,Grandmaster,Terran
30,EU,5333,Grandmaster,Zerg
30,EU,5333,Grandmaster,Zerg
30,EU,5333,Grandmaster,Protoss
30,EU,5332,Grandmaster,Terran
30,EU,5329,Grandmaster,Terran
30,EU,5329,Grandmaster,Zerg
30,EU,5328,Grandmaster,Protoss
30,EU,5326,Grandmaster,Protoss
30,EU,5326,Grandmaster,Zerg
30,EU,5325,Grandmaster,Terran
30,EU,5324,Grandmaster,Protoss
30,EU,5324,Grandmaster,Terran
30,EU,5324,Grandmaster,Terran
30,EU,5324,Grandmaster,Zerg
30,EU,5323,Grandmaster,Protoss
30,EU,5322,Grandmaster,Protoss
30,EU,5321,Grandmaster,Zerg
30,EU,5321,Grandmaster,Zerg
30,EU,5321,Grandmaster,Terran
30,EU,5321,Grandmaster,Terran
30,EU,5320,Grandmaster,Protoss
30,EU,5319,Grandmaster,Zerg
30,EU,5319,Grandmaster,Protoss
30,EU,5318,Grandmaster,Protoss
30,EU,5318,Grandmaster,Zerg
30,EU,5317,Grandmaster,Terran
30,EU,5314,Grandmaster,Terran
30,EU,5314,Grandmaster,Terran
30,EU,5314,Grandmaster,Zerg
30,EU,5314,Grandmaster,Terran
30,EU,5313,Grandmaster,Zerg
30,EU,5313,Grandmaster,Protoss
30,EU,5312,Grandmaster,Protoss
30,EU,5312,Grandmaster,Zerg
30,EU,5311,Grandmaster,Zerg
30,EU,5310,Grandmaster,Zerg
30,EU,5310,Grandmaster,Terran
30,EU,5309,Grandmaster,Terran
30,EU,5309,Grandmaster,Protoss
30,EU,5308,Grandmaster,Zerg
30,EU,5308,Grandmaster,Terran
30,EU,5307,Grandmaster,Zerg
30,EU,5305,Grandmaster,Zerg
30,EU,5305,Grandmaster,Protoss
30,EU,5305,Grandmaster,Terran
30,EU,5305,Grandmaster,Zerg
30,EU,5304,Grandmaster,Protoss
30,EU,5304,Grandmaster,Zerg
30,EU,5303,Grandmaster,Terran
30,EU,5302,Grandmaster,Zerg
30,EU,5302,Grandmaster,Zerg
30,EU,5302,Grandmaster,Terran
30,EU,5301,Grandmaster,Terran
30,EU,5301,Grandmaster,Zerg
30,EU,5301,Grandmaster,Zerg
30,EU,5301,Grandmaster,Protoss
30,EU,5301,Grandmaster,Zerg
30,EU,5300,Grandmaster,Protoss
30,EU,5300,Grandmaster,Zerg
30,EU,5300,Grandmaster,Zerg
30,EU,5299,Grandmaster,Terran
30,EU,5299,Grandmaster,Zerg
30,EU,5298,Grandmaster,Protoss
30,EU,5298,Grandmaster,Protoss
30,EU,5297,Grandmaster,Zerg
30,EU,5297,Grandmaster,Terran
30,EU,5297,Grandmaster,Zerg
30,EU,5296,Grandmaster,Zerg
30,EU,5296,Grandmaster,Zerg
30,EU,5296,Grandmaster,Zerg
30,EU,5296,Grandmaster,Protoss
30,EU,5296,Grandmaster,Protoss
30,EU,5295,Grandmaster,Terran
30,EU,5294,Grandmaster,Terran
30,EU,5294,Grandmaster,Random
30,EU,5294,Grandmaster,Protoss
30,EU,5294,Grandmaster,Zerg
30,EU,5294,Grandmaster,Terran
30,EU,5293,Grandmaster,Zerg
30,EU,5293,Grandmaster,Zerg
30,EU,5293,Grandmaster,Zerg
30,EU,5292,Grandmaster,Terran
30,EU,5291,Grandmaster,Zerg
30,EU,5291,Grandmaster,Zerg
30,EU,5290,Grandmaster,Zerg
30,EU,5290,Grandmaster,Zerg
30,EU,5290,Grandmaster,Terran
30,EU,5289,Grandmaster,Zerg
30,EU,5289,Grandmaster,Protoss
30,EU,5288,Grandmaster,Protoss
30,EU,5288,Grandmaster,Zerg
30,EU,5288,Grandmaster,Terran
30,EU,5287,Grandmaster,Zerg
30,EU,5286,Grandmaster,Random
30,EU,5286,Grandmaster,Terran
30,EU,5286,Grandmaster,Terran
30,EU,5285,Grandmaster,Terran
30,EU,5285,Grandmaster,Zerg
30,EU,5284,Grandmaster,Terran
30,EU,5284,Grandmaster,Zerg
30,EU,5284,Grandmaster,Terran
30,EU,5284,Grandmaster,Terran
30,EU,5282,Grandmaster,Zerg
30,EU,5282,Grandmaster,Zerg
30,EU,5282,Grandmaster,Protoss
30,EU,5281,Grandmaster,Zerg
30,EU,5281,Grandmaster,Terran
30,EU,5281,Grandmaster,Terran
30,EU,5280,Grandmaster,Protoss
30,EU,5279,Grandmaster,Protoss
30,EU,5279,Grandmaster,Terran
30,EU,5278,Grandmaster,Terran
30,EU,5278,Grandmaster,Zerg
30,EU,5278,Grandmaster,Terran
30,EU,5278,Grandmaster,Terran
30,EU,5278,Grandmaster,Protoss
30,EU,5277,Grandmaster,Zerg
30,EU,5277,Grandmaster,Terran
30,EU,5277,Grandmaster,Terran
30,EU,5277,Grandmaster,Terran
30,EU,5276,Grandmaster,Protoss
30,EU,5275,Grandmaster,Terran
30,EU,5274,Grandmaster,Zerg
30,EU,5273,Grandmaster,Terran
30,EU,5272,Grandmaster,Zerg
30,EU,5271,Grandmaster,Protoss
30,EU,5269,Grandmaster,Zerg
30,EU,5269,Grandmaster,Terran
30,EU,5269,Grandmaster,Zerg
30,EU,5268,Grandmaster,Terran
30,EU,5266,Grandmaster,Terran
30,EU,5265,Grandmaster,Terran
30,EU,5265,Grandmaster,Terran
30,EU,5265,Grandmaster,Terran
30,EU,5264,Grandmaster,Zerg
30,EU,5264,Grandmaster,Protoss
30,EU,5264,Grandmaster,Protoss
30,EU,5264,Grandmaster,Random
30,EU,5263,Grandmaster,Terran
30,EU,5263,Grandmaster,Protoss
30,EU,5263,Grandmaster,Protoss
30,EU,5263,Grandmaster,Terran
30,EU,5262,Grandmaster,Zerg
30,EU,5259,Grandmaster,Zerg
30,EU,5257,Grandmaster,Zerg
30,EU,5257,Grandmaster,Terran
30,EU,5257,Grandmaster,Zerg
30,EU,5256,Grandmaster,Protoss
30,EU,5255,Grandmaster,Zerg
30,EU,5255,Grandmaster,Zerg
30,EU,5254,Grandmaster,Zerg
30,EU,5254,Grandmaster,Zerg
30,EU,5254,Grandmaster,Random
30,EU,5254,Grandmaster,Zerg
30,EU,5254,Grandmaster,Zerg
30,EU,5253,Grandmaster,Terran
30,EU,5253,Grandmaster,Terran
30,EU,5253,Grandmaster,Zerg
30,EU,5252,Grandmaster,Zerg
30,EU,5252,Grandmaster,Terran
30,EU,5252,Grandmaster,Zerg
30,EU,5251,Grandmaster,Protoss
30,EU,5251,Grandmaster,Terran
30,EU,5250,Grandmaster,Random
30,EU,5249,Grandmaster,Terran
30,EU,5247,Grandmaster,Zerg
30,EU,5246,Grandmaster,Protoss
30,EU,5246,Grandmaster,Protoss
30,EU,5245,Grandmaster,Terran
30,EU,5245,Grandmaster,Terran
30,EU,5244,Grandmaster,Protoss
30,EU,5243,Grandmaster,Protoss
30,EU,5243,Grandmaster,Terran
30,EU,5243,Grandmaster,Zerg
30,EU,5242,Grandmaster,Terran
30,EU,5242,Grandmaster,Zerg
30,EU,5240,Grandmaster,Zerg
30,EU,5240,Grandmaster,Protoss
30,EU,5240,Grandmaster,Terran
30,EU,5239,Grandmaster,Terran
30,EU,5239,Grandmaster,Zerg
30,EU,5238,Grandmaster,Terran
30,EU,5238,Grandmaster,Terran
30,EU,5238,Grandmaster,Terran
30,EU,5238,Grandmaster,Terran
30,EU,5237,Grandmaster,Protoss
30,EU,5235,Grandmaster,Zerg
30,EU,5233,Grandmaster,Zerg
30,EU,5233,Grandmaster,Zerg
30,EU,5232,Grandmaster,Zerg
30,EU,5232,Grandmaster,Terran
30,EU,5231,Grandmaster,Protoss
30,EU,5229,Grandmaster,Zerg
30,EU,5228,Grandmaster,Protoss
30,EU,5228,Grandmaster,Zerg
30,EU,5227,Grandmaster,Terran
30,EU,5227,Grandmaster,Protoss
30,EU,5227,Grandmaster,Terran
30,EU,5227,Grandmaster,Zerg
30,EU,5226,Grandmaster,Terran
30,EU,5225,Grandmaster,Zerg
30,EU,5224,Grandmaster,Random
30,EU,5223,Grandmaster,Zerg
30,EU,5223,Grandmaster,Zerg
30,EU,5222,Grandmaster,Protoss
30,EU,5222,Grandmaster,Zerg
30,EU,5222,Grandmaster,Protoss
30,EU,5222,Grandmaster,Zerg
30,EU,5221,Grandmaster,Terran
30,EU,5218,Grandmaster,Zerg
30,EU,5218,Grandmaster,Zerg
30,EU,5217,Grandmaster,Zerg
30,EU,5217,Grandmaster,Protoss
30,EU,5217,Grandmaster,Protoss
30,EU,5216,Grandmaster,Terran
30,EU,5215,Grandmaster,Zerg
30,EU,5214,Grandmaster,Zerg
30,EU,5214,Grandmaster,Zerg
30,EU,5213,Grandmaster,Zerg
30,EU,5212,Grandmaster,Terran
30,EU,5212,Grandmaster,Zerg
30,EU,5212,Grandmaster,Zerg
30,EU,5211,Grandmaster,Protoss
30,EU,5211,Grandmaster,Terran
30,EU,5211,Grandmaster,Terran
30,EU,5210,Grandmaster,Terran
30,EU,5208,Grandmaster,Terran
30,EU,5208,Grandmaster,Zerg
30,EU,5207,Grandmaster,Protoss
30,EU,5207,Grandmaster,Zerg
30,EU,5207,Grandmaster,Terran
30,EU,5207,Grandmaster,Terran
30,EU,5206,Grandmaster,Terran
30,EU,5206,Grandmaster,Protoss
30,EU,5206,Grandmaster,Zerg
30,EU,5206,Grandmaster,Protoss
30,EU,5205,Grandmaster,Terran
30,EU,5205,Grandmaster,Terran
30,EU,5204,Grandmaster,Zerg
30,EU,5204,Grandmaster,Terran
30,EU,5203,Grandmaster,Protoss
30,EU,5203,Grandmaster,Protoss
30,EU,5202,Grandmaster,Protoss
30,EU,5201,Grandmaster,Terran
30,EU,5201,Grandmaster,Terran
30,EU,5201,Grandmaster,Protoss
30,EU,5199,Grandmaster,Zerg
30,EU,5198,Grandmaster,Zerg
30,EU,5196,Grandmaster,Terran
30,EU,5196,Grandmaster,Zerg
30,EU,5196,Grandmaster,Terran
30,EU,5196,Grandmaster,Terran
30,EU,5195,Grandmaster,Terran
30,EU,5194,Grandmaster,Protoss
30,EU,5194,Grandmaster,Terran
30,EU,5193,Grandmaster,Terran
30,EU,5193,Grandmaster,Terran
30,EU,5193,Grandmaster,Protoss
30,EU,5192,Grandmaster,Terran
30,EU,5192,Grandmaster,Zerg
30,EU,5192,Grandmaster,Protoss
30,EU,5192,Grandmaster,Zerg
30,EU,5191,Grandmaster,Zerg
30,EU,5190,Grandmaster,Zerg
30,EU,5190,Grandmaster,Protoss
30,EU,5189,Grandmaster,Terran
30,EU,5189,Grandmaster,Terran
30,EU,5187,Grandmaster,Random
30,EU,5187,Grandmaster,Zerg
30,EU,5185,Grandmaster,Protoss
30,EU,5185,Grandmaster,Protoss
30,EU,5185,Grandmaster,Zerg
30,EU,5184,Grandmaster,Zerg
30,EU,5184,Grandmaster,Zerg
30,EU,5183,Grandmaster,Terran
30,EU,5183,Grandmaster,Terran
30,EU,5182,Grandmaster,Zerg
30,EU,5182,Grandmaster,Protoss
30,EU,5181,Grandmaster,Terran
30,EU,5181,Grandmaster,Terran
30,EU,5181,Grandmaster,Protoss
30,EU,5181,Grandmaster,Terran
30,EU,5180,Grandmaster,Zerg
30,EU,5179,Grandmaster,Zerg
30,EU,5179,Grandmaster,Protoss
30,EU,5179,Grandmaster,Terran
30,EU,5178,Grandmaster,Terran
30,EU,5178,Grandmaster,Terran
30,EU,5178,Grandmaster,Zerg
30,EU,5178,Grandmaster,Protoss
30,EU,5178,Grandmaster,Zerg
30,EU,5177,Grandmaster,Zerg
30,EU,5176,Grandmaster,Protoss
30,EU,5176,Grandmaster,Terran
30,EU,5176,Grandmaster,Zerg
30,EU,5176,Grandmaster,Terran
30,EU,5175,Grandmaster,Zerg
30,EU,5174,Grandmaster,Terran
30,EU,5174,Grandmaster,Terran
30,EU,5174,Grandmaster,Terran
30,EU,5173,Grandmaster,Protoss
30,EU,5173,Grandmaster,Terran
30,EU,5172,Grandmaster,Terran
30,EU,5170,Grandmaster,Zerg
30,EU,5169,Grandmaster,Terran
30,EU,5169,Grandmaster,Terran
30,EU,5169,Grandmaster,Terran
30,EU,5169,Grandmaster,Zerg
30,EU,5168,Grandmaster,Terran
30,EU,5168,Grandmaster,Protoss
30,EU,5168,Grandmaster,Zerg
30,EU,5165,Grandmaster,Protoss
30,EU,5164,Grandmaster,Zerg
30,EU,5162,Grandmaster,Protoss
30,EU,5162,Grandmaster,Terran
30,EU,5162,Grandmaster,Protoss
30,EU,5162,Grandmaster,Zerg
30,EU,5162,Grandmaster,Zerg
30,EU,5161,Grandmaster,Protoss
30,EU,5161,Grandmaster,Zerg
30,EU,5161,Grandmaster,Protoss
30,EU,5160,Grandmaster,Terran
30,EU,5160,Grandmaster,Protoss
30,EU,5159,Grandmaster,Protoss
30,EU,5159,Grandmaster,Protoss
30,EU,5159,Grandmaster,Terran
30,EU,5157,Grandmaster,Zerg
30,EU,5157,Grandmaster,Zerg
30,EU,5156,Grandmaster,Protoss
30,EU,5156,Grandmaster,Zerg
30,EU,5156,Grandmaster,Terran
30,EU,5156,Grandmaster,Terran
30,EU,5156,Grandmaster,Zerg
30,EU,5155,Grandmaster,Terran
30,EU,5155,Grandmaster,Protoss
30,EU,5155,Grandmaster,Terran
30,EU,5154,Grandmaster,Protoss
30,EU,5154,Grandmaster,Protoss
30,EU,5154,Grandmaster,Zerg
30,EU,5154,Grandmaster,Terran
30,EU,5154,Grandmaster,Zerg
30,EU,5153,Grandmaster,Zerg
30,EU,5152,Grandmaster,Protoss
30,EU,5152,Grandmaster,Zerg
30,EU,5151,Grandmaster,Protoss
30,EU,5150,Grandmaster,Zerg
30,EU,5150,Grandmaster,Terran
30,EU,5149,Grandmaster,Terran
30,EU,5149,Grandmaster,Terran
30,EU,5149,Grandmaster,Terran
30,EU,5149,Grandmaster,Zerg
30,EU,5149,Grandmaster,Zerg
30,EU,5149,Grandmaster,Protoss
30,EU,5148,Grandmaster,Protoss
30,EU,5148,Grandmaster,Terran
30,EU,5148,Grandmaster,Zerg
30,EU,5148,Grandmaster,Protoss
30,EU,5147,Grandmaster,Terran
30,EU,5147,Grandmaster,Terran
30,EU,5146,Grandmaster,Zerg
30,EU,5146,Grandmaster,Terran
30,EU,5146,Grandmaster,Protoss
30,EU,5146,Grandmaster,Zerg
30,EU,5145,Grandmaster,Zerg
30,EU,5145,Grandmaster,Zerg
30,EU,5145,Grandmaster,Protoss
30,EU,5144,Grandmaster,Zerg
30,EU,5144,Grandmaster,Zerg
30,EU,5144,Grandmaster,Terran
30,EU,5144,Grandmaster,Zerg
30,EU,5143,Grandmaster,Terran
30,EU,5143,Grandmaster,Terran
30,EU,5143,Grandmaster,Zerg
30,EU,5143,Grandmaster,Zerg
30,EU,5143,Grandmaster,Zerg
30,EU,5142,Grandmaster,Protoss
30,EU,5142,Grandmaster,Zerg
30,EU,5142,Grandmaster,Zerg
30,EU,5142,Grandmaster,Zerg
30,EU,5142,Grandmaster,Terran
30,EU,5141,Grandmaster,Zerg
30,EU,5141,Grandmaster,Protoss
30,EU,5140,Grandmaster,Zerg
30,EU,5140,Grandmaster,Zerg
30,EU,5139,Grandmaster,Protoss
30,EU,5139,Grandmaster,Terran
30,EU,5138,Grandmaster,Terran
30,EU,5137,Grandmaster,Zerg
30,EU,5137,Grandmaster,Zerg
30,EU,5137,Grandmaster,Protoss
30,EU,5137,Grandmaster,Zerg
30,EU,5137,Grandmaster,Terran
30,EU,5137,Grandmaster,Zerg
30,EU,5137,Grandmaster,Zerg
30,EU,5137,Grandmaster,Terran
30,EU,5136,Grandmaster,Zerg
30,EU,5136,Grandmaster,Zerg
30,EU,5136,Grandmaster,Zerg
30,EU,5134,Grandmaster,Zerg
30,EU,5134,Grandmaster,Terran
30,EU,5134,Grandmaster,Terran
30,EU,5134,Grandmaster,Zerg
30,EU,5134,Grandmaster,Zerg
30,EU,5133,Grandmaster,Random
30,EU,5133,Grandmaster,Protoss
30,EU,5132,Grandmaster,Zerg
30,EU,5132,Grandmaster,Terran
30,EU,5132,Grandmaster,Terran
30,EU,5132,Grandmaster,Random
30,EU,5131,Grandmaster,Random
30,EU,5131,Grandmaster,Terran
30,EU,5131,Grandmaster,Zerg
30,EU,5131,Grandmaster,Zerg
30,EU,5131,Grandmaster,Zerg
30,EU,5130,Grandmaster,Terran
30,EU,5130,Grandmaster,Terran
30,EU,5129,Grandmaster,Terran
30,EU,5129,Grandmaster,Protoss
30,EU,5129,Grandmaster,Zerg
30,EU,5129,Grandmaster,Terran
30,EU,5129,Grandmaster,Terran
30,EU,5128,Grandmaster,Terran
30,EU,5128,Grandmaster,Zerg
30,EU,5128,Grandmaster,Protoss
30,EU,5127,Grandmaster,Zerg
30,EU,5126,Grandmaster,Protoss
30,EU,5124,Grandmaster,Zerg
30,EU,5124,Grandmaster,Protoss
30,EU,5123,Grandmaster,Terran
30,EU,5123,Grandmaster,Protoss
30,EU,5122,Grandmaster,Protoss
30,EU,5122,Grandmaster,Terran
30,EU,5121,Grandmaster,Zerg
30,EU,5121,Grandmaster,Zerg
30,EU,5121,Grandmaster,Protoss
30,EU,5121,Grandmaster,Terran
30,EU,5121,Grandmaster,Protoss
30,EU,5121,Grandmaster,Terran
30,EU,5121,Grandmaster,Zerg
30,EU,5121,Grandmaster,Zerg
30,EU,5120,Grandmaster,Terran
30,EU,5120,Grandmaster,Protoss
30,EU,5119,Grandmaster,Protoss
30,EU,5119,Grandmaster,Protoss
30,EU,5119,Grandmaster,Terran
30,EU,5118,Grandmaster,Zerg
30,EU,5118,Grandmaster,Terran
30,EU,5118,Grandmaster,Zerg
30,EU,5117,Grandmaster,Zerg
30,EU,5117,Grandmaster,Zerg
30,EU,5117,Grandmaster,Zerg
30,EU,5117,Grandmaster,Terran
30,EU,5116,Grandmaster,Terran
30,EU,5116,Grandmaster,Zerg
30,EU,5116,Grandmaster,Zerg
30,EU,5115,Grandmaster,Zerg
30,EU,5114,Grandmaster,Terran
30,EU,5114,Grandmaster,Zerg
30,EU,5113,Grandmaster,Zerg
30,EU,5113,Grandmaster,Terran
30,EU,5113,Grandmaster,Protoss
30,EU,5113,Grandmaster,Terran
30,EU,5113,Grandmaster,Zerg
30,EU,5113,Grandmaster,Zerg
30,EU,5112,Grandmaster,Terran
30,EU,5112,Grandmaster,Protoss
30,EU,5112,Grandmaster,Terran
30,EU,5111,Grandmaster,Terran
30,EU,5111,Grandmaster,Protoss
30,EU,5110,Grandmaster,Terran
30,EU,5110,Grandmaster,Terran
30,EU,5110,Grandmaster,Protoss
30,EU,5110,Grandmaster,Zerg
30,EU,5109,Grandmaster,Zerg
30,EU,5109,Grandmaster,Zerg
30,EU,5109,Grandmaster,Protoss
30,EU,5109,Grandmaster,Terran
30,EU,5108,Grandmaster,Zerg
30,EU,5107,Grandmaster,Zerg
30,EU,5107,Grandmaster,Zerg
30,EU,5107,Grandmaster,Zerg
30,EU,5107,Grandmaster,Terran
30,EU,5107,Grandmaster,Terran
30,EU,5106,Grandmaster,Random
30,EU,5106,Grandmaster,Terran
30,EU,5106,Grandmaster,Terran
30,EU,5106,Grandmaster,Zerg
30,EU,5106,Grandmaster,Terran
30,EU,5105,Grandmaster,Zerg
30,EU,5105,Grandmaster,Zerg
30,EU,5105,Grandmaster,Protoss
30,EU,5105,Grandmaster,Zerg
30,EU,5105,Grandmaster,Zerg
30,EU,5104,Grandmaster,Protoss
30,EU,5104,Grandmaster,Terran
30,EU,5104,Grandmaster,Protoss
30,EU,5103,Grandmaster,Protoss
30,EU,5102,Grandmaster,Protoss
30,EU,5101,Grandmaster,Zerg
30,EU,5101,Grandmaster,Zerg
30,EU,5101,Grandmaster,Zerg
30,EU,5101,Grandmaster,Zerg
30,EU,5101,Grandmaster,Terran
30,EU,5100,Grandmaster,Zerg
30,EU,5100,Grandmaster,Random
30,EU,5100,Grandmaster,Terran
30,EU,5100,Grandmaster,Zerg
30,EU,5099,Grandmaster,Random
30,EU,5099,Grandmaster,Terran
30,EU,5098,Grandmaster,Zerg
30,EU,5098,Grandmaster,Terran
30,EU,5098,Grandmaster,Terran
30,EU,5097,Grandmaster,Terran
30,EU,5097,Grandmaster,Zerg
30,EU,5097,Grandmaster,Protoss
30,EU,5097,Grandmaster,Protoss
30,EU,5097,Grandmaster,Terran
30,EU,5097,Grandmaster,Terran
30,EU,5096,Grandmaster,Zerg
30,EU,5096,Grandmaster,Protoss
30,EU,5095,Grandmaster,Protoss
30,EU,5095,Grandmaster,Protoss
30,EU,5094,Grandmaster,Protoss
30,EU,5092,Grandmaster,Zerg
30,EU,5092,Grandmaster,Zerg
30,EU,5091,Grandmaster,Zerg
30,EU,5089,Grandmaster,Protoss
30,EU,5089,Grandmaster,Protoss
30,EU,5089,Grandmaster,Protoss
30,EU,5089,Grandmaster,Zerg
30,EU,5088,Grandmaster,Terran
30,EU,5088,Grandmaster,Zerg
30,EU,5088,Grandmaster,Terran
30,EU,5087,Grandmaster,Protoss
30,EU,5086,Grandmaster,Zerg
30,EU,5086,Grandmaster,Random
30,EU,5086,Grandmaster,Zerg
30,EU,5086,Grandmaster,Terran
30,EU,5085,Grandmaster,Terran
30,EU,5085,Grandmaster,Terran
30,EU,5084,Grandmaster,Zerg
30,EU,5083,Grandmaster,Terran
30,EU,5083,Grandmaster,Protoss
30,EU,5083,Grandmaster,Random
30,EU,5083,Grandmaster,Zerg
30,EU,5082,Grandmaster,Terran
30,EU,5082,Grandmaster,Terran
30,EU,5081,Grandmaster,Protoss
30,EU,5081,Grandmaster,Protoss
30,EU,5080,Grandmaster,Terran
30,EU,5079,Grandmaster,Zerg
30,EU,5078,Grandmaster,Terran
30,EU,5078,Grandmaster,Protoss
30,EU,5078,Grandmaster,Terran
30,EU,5077,Grandmaster,Terran
30,EU,5077,Grandmaster,Terran
30,EU,5076,Grandmaster,Terran
30,EU,5076,Grandmaster,Zerg
30,EU,5075,Grandmaster,Protoss
30,EU,5075,Grandmaster,Protoss
30,EU,5075,Grandmaster,Protoss
30,EU,5075,Grandmaster,Terran
30,EU,5075,Grandmaster,Terran
30,EU,5074,Grandmaster,Random
30,EU,5074,Grandmaster,Terran
30,EU,5074,Grandmaster,Protoss
30,EU,5074,Grandmaster,Terran
30,EU,5071,Grandmaster,Terran
30,EU,5071,Grandmaster,Zerg
30,EU,5071,Grandmaster,Zerg
30,EU,5071,Grandmaster,Random
30,EU,5070,Grandmaster,Terran
30,EU,5070,Grandmaster,Protoss
30,EU,5070,Grandmaster,Terran
30,EU,5070,Grandmaster,Terran
30,EU,5069,Grandmaster,Terran
30,EU,5069,Grandmaster,Protoss
30,EU,5069,Grandmaster,Zerg
30,EU,5068,Grandmaster,Terran
30,EU,5068,Grandmaster,Protoss
30,EU,5067,Grandmaster,Zerg
30,EU,5067,Grandmaster,Zerg
30,EU,5067,Grandmaster,Protoss
30,EU,5067,Grandmaster,Zerg
30,EU,5067,Grandmaster,Protoss
30,EU,5066,Grandmaster,Protoss
30,EU,5066,Grandmaster,Terran
30,EU,5065,Grandmaster,Zerg
30,EU,5065,Grandmaster,Terran
30,EU,5064,Grandmaster,Protoss
30,EU,5064,Grandmaster,Zerg
30,EU,5063,Grandmaster,Random
30,EU,5063,Grandmaster,Zerg
30,EU,5062,Grandmaster,Terran
30,EU,5062,Grandmaster,Terran
30,EU,5062,Grandmaster,Zerg
30,EU,5062,Grandmaster,Zerg
30,EU,5061,Grandmaster,Terran
30,EU,5061,Grandmaster,Random
30,EU,5061,Grandmaster,Terran
30,EU,5060,Grandmaster,Terran
30,EU,5060,Grandmaster,Zerg
30,EU,5060,Grandmaster,Zerg
30,EU,5060,Grandmaster,Protoss
30,EU,5060,Grandmaster,Terran
30,EU,5059,Grandmaster,Protoss
30,EU,5059,Grandmaster,Protoss
30,EU,5059,Grandmaster,Terran
30,EU,5059,Grandmaster,Zerg
30,EU,5058,Grandmaster,Terran
30,EU,5058,Grandmaster,Zerg
30,EU,5057,Grandmaster,Protoss
30,EU,5057,Grandmaster,Zerg
30,EU,5057,Grandmaster,Terran
30,EU,5057,Grandmaster,Zerg
30,EU,5057,Grandmaster,Zerg
30,EU,5056,Grandmaster,Protoss
30,EU,5056,Grandmaster,Terran
30,EU,5056,Grandmaster,Terran
30,EU,5055,Grandmaster,Terran
30,EU,5055,Grandmaster,Zerg
30,EU,5055,Grandmaster,Zerg
30,EU,5054,Grandmaster,Terran
30,EU,5054,Grandmaster,Protoss
30,EU,5054,Grandmaster,Random
30,EU,5053,Grandmaster,Zerg
30,EU,5051,Grandmaster,Terran
30,EU,5051,Grandmaster,Protoss
30,EU,5051,Grandmaster,Random
30,EU,5050,Grandmaster,Protoss
30,EU,5050,Grandmaster,Protoss
30,EU,5050,Grandmaster,Zerg
30,EU,5050,Grandmaster,Terran
30,EU,5049,Grandmaster,Protoss
30,EU,5049,Grandmaster,Terran
30,EU,5049,Grandmaster,Terran
30,EU,5049,Grandmaster,Terran
30,EU,5049,Grandmaster,Zerg
30,EU,5049,Grandmaster,Terran
30,EU,5048,Grandmaster,Zerg
30,EU,5048,Grandmaster,Terran
30,EU,5048,Grandmaster,Protoss
30,EU,5048,Grandmaster,Terran
30,EU,5046,Grandmaster,Terran
30,EU,5046,Grandmaster,Zerg
30,EU,5045,Grandmaster,Terran
30,EU,5045,Grandmaster,Terran
30,EU,5045,Grandmaster,Protoss
30,EU,5045,Grandmaster,Terran
30,EU,5045,Grandmaster,Protoss
30,EU,5045,Grandmaster,Terran
