Season,Region,Rating,Rank,Race
53,CN,2589,Gold,Zerg
53,CN,2589,Gold,Terran
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Random
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Random
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Random
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Terran
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Zerg
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Protoss
53,CN,2587,Gold,Zerg
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Random
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Random
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Zerg
53,CN,2586,Gold,Terran
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Protoss
53,CN,2586,Gold,Terran
53,CN,2585,Gold,Zerg
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Terran
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Zerg
53,CN,2585,Gold,Zerg
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Terran
53,CN,2585,Gold,Terran
53,CN,2585,Gold,Terran
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Zerg
53,CN,2585,Gold,Zerg
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Terran
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Protoss
53,CN,2585,Gold,Terran
53,CN,2583,Gold,Terran
53,CN,2583,Gold,Random
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Terran
53,CN,2583,Gold,Random
53,CN,2583,Gold,Terran
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Terran
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Terran
53,CN,2583,Gold,Protoss
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Random
53,CN,2583,Gold,Terran
53,CN,2583,Gold,Zerg
53,CN,2583,Gold,Protoss
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Random
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Random
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Zerg
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Random
53,CN,2582,Gold,Terran
53,CN,2582,Gold,Protoss
53,CN,2582,Gold,Protoss
53,CN,2581,Gold,Zerg
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Zerg
53,CN,2581,Gold,Protoss
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Protoss
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Zerg
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Protoss
53,CN,2581,Gold,Protoss
53,CN,2581,Gold,Zerg
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Zerg
53,CN,2581,Gold,Random
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Terran
53,CN,2581,Gold,Protoss
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Random
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Protoss
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Zerg
53,CN,2579,Gold,Terran
53,CN,2579,Gold,Protoss
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Random
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Terran
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Zerg
53,CN,2578,Gold,Protoss
53,CN,2578,Gold,Protoss
53,CN,2577,Gold,Zerg
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Zerg
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Random
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Protoss
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Zerg
53,CN,2577,Gold,Zerg
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Random
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Terran
53,CN,2577,Gold,Zerg
53,CN,2577,Gold,Protoss
53,CN,2577,Gold,Protoss
53,CN,2577,Gold,Protoss
53,CN,2577,Gold,Terran
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Random
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Protoss
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Random
53,CN,2575,Gold,Terran
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Zerg
53,CN,2575,Gold,Random
53,CN,2575,Gold,Zerg
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Random
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Terran
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Zerg
53,CN,2574,Gold,Protoss
53,CN,2574,Gold,Terran
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Random
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Protoss
53,CN,2573,Gold,Terran
53,CN,2573,Gold,Zerg
53,CN,2573,Gold,Zerg
53,CN,2571,Gold,Random
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Random
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Random
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Random
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Random
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Random
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Protoss
53,CN,2571,Gold,Zerg
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Terran
53,CN,2571,Gold,Zerg
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Random
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Random
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Protoss
53,CN,2570,Gold,Zerg
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Terran
53,CN,2570,Gold,Protoss
53,CN,2569,Gold,Protoss
53,CN,2569,Gold,Protoss
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Random
53,CN,2569,Gold,Protoss
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Protoss
53,CN,2569,Gold,Zerg
53,CN,2569,Gold,Protoss
53,CN,2569,Gold,Zerg
53,CN,2569,Gold,Zerg
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Zerg
53,CN,2569,Gold,Zerg
53,CN,2569,Gold,Terran
53,CN,2569,Gold,Zerg
53,CN,2569,Gold,Protoss
53,CN,2569,Gold,Zerg
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Random
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Random
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Zerg
53,CN,2567,Gold,Terran
53,CN,2567,Gold,Protoss
53,CN,2567,Gold,Terran
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Zerg
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Random
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Zerg
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Zerg
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Protoss
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Terran
53,CN,2566,Gold,Zerg
53,CN,2566,Gold,Zerg
53,CN,2566,Gold,Protoss
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Random
53,CN,2565,Gold,Random
53,CN,2565,Gold,Random
53,CN,2565,Gold,Protoss
53,CN,2565,Gold,Protoss
53,CN,2565,Gold,Zerg
53,CN,2565,Gold,Zerg
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Protoss
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Random
53,CN,2565,Gold,Zerg
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Protoss
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Protoss
53,CN,2565,Gold,Random
53,CN,2565,Gold,Terran
53,CN,2565,Gold,Protoss
53,CN,2565,Gold,Protoss
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Random
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Protoss
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Zerg
53,CN,2563,Gold,Terran
53,CN,2563,Gold,Random
53,CN,2563,Gold,Protoss
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Random
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Random
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Random
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Random
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Random
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Zerg
53,CN,2562,Gold,Random
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Terran
53,CN,2562,Gold,Protoss
53,CN,2562,Gold,Protoss
53,CN,2561,Gold,Protoss
53,CN,2561,Gold,Protoss
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Protoss
53,CN,2561,Gold,Zerg
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Zerg
53,CN,2561,Gold,Protoss
53,CN,2561,Gold,Zerg
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Zerg
53,CN,2561,Gold,Random
53,CN,2561,Gold,Terran
53,CN,2561,Gold,Protoss
53,CN,2561,Gold,Zerg
53,CN,2561,Gold,Terran
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Random
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Random
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Random
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Terran
53,CN,2559,Gold,Zerg
53,CN,2559,Gold,Protoss
53,CN,2559,Gold,Protoss
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Random
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Random
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Zerg
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Protoss
53,CN,2558,Gold,Terran
53,CN,2558,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Protoss
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Protoss
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Random
53,CN,2557,Gold,Random
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Protoss
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Protoss
53,CN,2557,Gold,Protoss
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Protoss
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Terran
53,CN,2557,Gold,Zerg
53,CN,2557,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Random
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Protoss
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Random
53,CN,2555,Gold,Random
53,CN,2555,Gold,Terran
53,CN,2555,Gold,Zerg
53,CN,2555,Gold,Terran
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Zerg
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Terran
