Season,Region,Rating,Rank,Race
38,KR,5217,Grandmaster,Terran
38,KR,5216,Grandmaster,Terran
38,KR,5216,Grandmaster,Zerg
38,KR,5215,Grandmaster,Zerg
38,KR,5215,Grandmaster,Zerg
38,KR,5215,Grandmaster,Zerg
38,KR,5214,Grandmaster,Random
38,KR,5214,Grandmaster,Zerg
38,KR,5214,Grandmaster,Terran
38,KR,5213,Grandmaster,Protoss
38,KR,5213,Grandmaster,Protoss
38,KR,5212,Grandmaster,Protoss
38,KR,5212,Grandmaster,Random
38,KR,5210,Grandmaster,Random
38,KR,5210,Grandmaster,Terran
38,KR,5209,Grandmaster,Protoss
38,KR,5208,Grandmaster,Terran
38,KR,5208,Grandmaster,Terran
38,KR,5207,Grandmaster,Protoss
38,KR,5206,Grandmaster,Terran
38,KR,5205,Grandmaster,Protoss
38,KR,5205,Grandmaster,Terran
38,KR,5205,Grandmaster,Protoss
38,KR,5204,Grandmaster,Protoss
38,KR,5204,Grandmaster,Zerg
38,KR,5204,Grandmaster,Terran
38,KR,5203,Grandmaster,Protoss
38,KR,5203,Grandmaster,Zerg
38,KR,5202,Grandmaster,Protoss
38,KR,5201,Grandmaster,Terran
38,KR,5201,Grandmaster,Terran
38,KR,5201,Grandmaster,Zerg
38,KR,5200,Grandmaster,Terran
38,KR,5199,Grandmaster,Terran
38,KR,5199,Grandmaster,Zerg
38,KR,5199,Grandmaster,Terran
38,KR,5198,Grandmaster,Zerg
38,KR,5198,Grandmaster,Terran
38,KR,5196,Grandmaster,Random
38,KR,5196,Grandmaster,Terran
38,KR,5196,Grandmaster,Protoss
38,KR,5195,Grandmaster,Protoss
38,KR,5195,Grandmaster,Protoss
38,KR,5195,Grandmaster,Terran
38,KR,5194,Grandmaster,Terran
38,KR,5193,Grandmaster,Terran
38,KR,5193,Grandmaster,Protoss
38,KR,5193,Grandmaster,Terran
38,KR,5191,Grandmaster,Protoss
38,KR,5191,Grandmaster,Terran
38,KR,5191,Grandmaster,Protoss
38,KR,5190,Grandmaster,Terran
38,KR,5189,Grandmaster,Protoss
38,KR,5189,Grandmaster,Terran
38,KR,5188,Grandmaster,Random
38,KR,5187,Grandmaster,Random
38,KR,5186,Grandmaster,Terran
38,KR,5186,Grandmaster,Protoss
38,KR,5186,Grandmaster,Terran
38,KR,5186,Grandmaster,Terran
38,KR,5186,Grandmaster,Terran
38,KR,5185,Grandmaster,Terran
38,KR,5185,Grandmaster,Zerg
38,KR,5184,Grandmaster,Protoss
38,KR,5183,Grandmaster,Zerg
38,KR,5183,Grandmaster,Terran
38,KR,5183,Grandmaster,Terran
38,KR,5180,Grandmaster,Terran
38,KR,5179,Grandmaster,Terran
38,KR,5177,Grandmaster,Protoss
38,KR,5176,Grandmaster,Protoss
38,KR,5175,Grandmaster,Terran
38,KR,5175,Grandmaster,Random
38,KR,5174,Grandmaster,Protoss
38,KR,5173,Grandmaster,Zerg
38,KR,5173,Grandmaster,Protoss
38,KR,5173,Grandmaster,Protoss
38,KR,5172,Grandmaster,Zerg
38,KR,5171,Grandmaster,Zerg
38,KR,5171,Grandmaster,Terran
38,KR,5170,Grandmaster,Protoss
38,KR,5169,Grandmaster,Protoss
38,KR,5169,Grandmaster,Protoss
38,KR,5168,Grandmaster,Zerg
38,KR,5167,Grandmaster,Terran
38,KR,5166,Grandmaster,Terran
38,KR,5165,Grandmaster,Zerg
38,KR,5165,Grandmaster,Protoss
38,KR,5165,Grandmaster,Protoss
38,KR,5163,Grandmaster,Protoss
38,KR,5163,Grandmaster,Terran
38,KR,5162,Grandmaster,Protoss
38,KR,5162,Grandmaster,Terran
38,KR,5161,Grandmaster,Terran
38,KR,5160,Grandmaster,Terran
38,KR,5159,Grandmaster,Terran
38,KR,5159,Grandmaster,Zerg
38,KR,5158,Grandmaster,Zerg
38,KR,5158,Grandmaster,Protoss
38,KR,5157,Grandmaster,Terran
38,KR,5157,Grandmaster,Zerg
38,KR,5156,Grandmaster,Random
38,KR,5156,Grandmaster,Zerg
38,KR,5154,Grandmaster,Terran
38,KR,5153,Grandmaster,Protoss
38,KR,5153,Grandmaster,Protoss
38,KR,5152,Grandmaster,Zerg
38,KR,5151,Grandmaster,Zerg
38,KR,5150,Grandmaster,Zerg
38,KR,5150,Grandmaster,Zerg
38,KR,5146,Grandmaster,Terran
38,KR,5145,Grandmaster,Protoss
38,KR,5144,Grandmaster,Terran
38,KR,5140,Grandmaster,Terran
38,KR,5140,Grandmaster,Protoss
38,KR,5140,Grandmaster,Zerg
38,KR,5140,Grandmaster,Protoss
38,KR,5139,Grandmaster,Protoss
38,KR,5139,Grandmaster,Zerg
38,KR,5138,Grandmaster,Protoss
38,KR,5138,Grandmaster,Terran
38,KR,5137,Grandmaster,Terran
38,KR,5136,Grandmaster,Protoss
38,KR,5135,Grandmaster,Random
38,KR,5135,Grandmaster,Zerg
38,KR,5135,Grandmaster,Terran
38,KR,5134,Grandmaster,Random
38,KR,5134,Grandmaster,Terran
38,KR,5133,Grandmaster,Terran
38,KR,5131,Grandmaster,Zerg
38,KR,5129,Grandmaster,Terran
38,KR,5128,Grandmaster,Protoss
38,KR,5128,Grandmaster,Zerg
38,KR,5127,Grandmaster,Random
38,KR,5126,Grandmaster,Random
38,KR,5125,Grandmaster,Protoss
38,KR,5125,Grandmaster,Terran
38,KR,5125,Grandmaster,Protoss
38,KR,5124,Grandmaster,Zerg
38,KR,5124,Grandmaster,Zerg
38,KR,5124,Grandmaster,Zerg
38,KR,5122,Grandmaster,Terran
38,KR,5121,Grandmaster,Protoss
38,KR,5121,Grandmaster,Protoss
38,KR,5120,Grandmaster,Terran
38,KR,5120,Grandmaster,Zerg
38,KR,5120,Grandmaster,Zerg
38,KR,5120,Grandmaster,Zerg
38,KR,5120,Grandmaster,Terran
38,KR,5119,Grandmaster,Protoss
38,KR,5118,Grandmaster,Protoss
38,KR,5118,Grandmaster,Protoss
38,KR,5116,Grandmaster,Protoss
38,KR,5114,Grandmaster,Protoss
38,KR,5114,Grandmaster,Terran
38,KR,5113,Grandmaster,Protoss
38,KR,5110,Grandmaster,Protoss
38,KR,5109,Grandmaster,Zerg
38,KR,5108,Grandmaster,Terran
38,KR,5107,Grandmaster,Protoss
38,KR,5107,Grandmaster,Terran
38,KR,5106,Grandmaster,Random
38,KR,5106,Grandmaster,Zerg
38,KR,5105,Grandmaster,Zerg
38,KR,5105,Grandmaster,Zerg
38,KR,5104,Grandmaster,Terran
38,KR,5103,Grandmaster,Random
38,KR,5102,Grandmaster,Protoss
38,KR,5102,Grandmaster,Zerg
38,KR,5102,Grandmaster,Terran
38,KR,5102,Grandmaster,Protoss
38,KR,5101,Grandmaster,Protoss
38,KR,5101,Grandmaster,Zerg
38,KR,5101,Grandmaster,Zerg
38,KR,5101,Grandmaster,Zerg
38,KR,5100,Grandmaster,Protoss
38,KR,5100,Grandmaster,Terran
38,KR,5099,Grandmaster,Terran
38,KR,5098,Grandmaster,Zerg
38,KR,5098,Grandmaster,Terran
38,KR,5096,Grandmaster,Terran
38,KR,5096,Grandmaster,Zerg
38,KR,5095,Grandmaster,Protoss
38,KR,5093,Grandmaster,Zerg
38,KR,5093,Grandmaster,Zerg
38,KR,5089,Grandmaster,Protoss
38,KR,5088,Grandmaster,Zerg
38,KR,5088,Grandmaster,Zerg
38,KR,5087,Grandmaster,Terran
38,KR,5085,Grandmaster,Protoss
38,KR,5085,Grandmaster,Random
38,KR,5084,Grandmaster,Zerg
38,KR,5083,Grandmaster,Terran
38,KR,5083,Grandmaster,Protoss
38,KR,5083,Grandmaster,Terran
38,KR,5082,Grandmaster,Zerg
38,KR,5082,Grandmaster,Protoss
38,KR,5081,Grandmaster,Terran
38,KR,5081,Grandmaster,Protoss
38,KR,5080,Grandmaster,Terran
38,KR,5079,Grandmaster,Zerg
38,KR,5077,Grandmaster,Protoss
38,KR,5077,Grandmaster,Terran
38,KR,5076,Grandmaster,Terran
38,KR,5076,Grandmaster,Zerg
38,KR,5076,Grandmaster,Terran
38,KR,5076,Grandmaster,Protoss
38,KR,5074,Grandmaster,Terran
38,KR,5074,Grandmaster,Zerg
38,KR,5073,Grandmaster,Terran
38,KR,5072,Grandmaster,Zerg
38,KR,5071,Grandmaster,Terran
38,KR,5071,Grandmaster,Terran
38,KR,5070,Grandmaster,Zerg
38,KR,5069,Grandmaster,Terran
38,KR,5069,Grandmaster,Zerg
38,KR,5068,Grandmaster,Terran
38,KR,5066,Grandmaster,Protoss
38,KR,5065,Grandmaster,Protoss
38,KR,5065,Grandmaster,Terran
38,KR,5064,Grandmaster,Random
38,KR,5064,Grandmaster,Terran
38,KR,5063,Grandmaster,Protoss
38,KR,5063,Grandmaster,Terran
38,KR,5062,Grandmaster,Protoss
38,KR,5062,Grandmaster,Protoss
38,KR,5062,Grandmaster,Protoss
38,KR,5061,Grandmaster,Terran
38,KR,5061,Grandmaster,Protoss
38,KR,5060,Grandmaster,Zerg
38,KR,5060,Grandmaster,Terran
38,KR,5060,Grandmaster,Terran
38,KR,5059,Grandmaster,Zerg
38,KR,5057,Grandmaster,Terran
38,KR,5056,Grandmaster,Zerg
38,KR,5055,Grandmaster,Zerg
38,KR,5054,Grandmaster,Terran
38,KR,5054,Grandmaster,Terran
38,KR,5054,Grandmaster,Terran
38,KR,5054,Grandmaster,Protoss
38,KR,5053,Grandmaster,Random
38,KR,5052,Grandmaster,Terran
38,KR,5052,Grandmaster,Terran
38,KR,5051,Grandmaster,Terran
38,KR,5051,Grandmaster,Protoss
38,KR,5051,Grandmaster,Zerg
38,KR,5051,Grandmaster,Terran
38,KR,5050,Grandmaster,Protoss
38,KR,5050,Grandmaster,Protoss
38,KR,5049,Grandmaster,Protoss
38,KR,5049,Grandmaster,Terran
38,KR,5049,Grandmaster,Terran
38,KR,5048,Grandmaster,Terran
38,KR,5047,Grandmaster,Terran
38,KR,5047,Grandmaster,Terran
38,KR,5046,Grandmaster,Terran
38,KR,5046,Grandmaster,Terran
38,KR,5045,Grandmaster,Zerg
38,KR,5044,Grandmaster,Protoss
38,KR,5044,Grandmaster,Zerg
38,KR,5043,Grandmaster,Zerg
38,KR,5042,Grandmaster,Zerg
38,KR,5040,Grandmaster,Zerg
38,KR,5039,Grandmaster,Protoss
38,KR,5039,Grandmaster,Terran
38,KR,5038,Grandmaster,Protoss
38,KR,5038,Grandmaster,Terran
38,KR,5038,Grandmaster,Terran
38,KR,5038,Grandmaster,Terran
38,KR,5037,Grandmaster,Zerg
38,KR,5037,Grandmaster,Zerg
38,KR,5036,Grandmaster,Terran
38,KR,5034,Grandmaster,Terran
38,KR,5034,Grandmaster,Zerg
38,KR,5034,Grandmaster,Terran
38,KR,5033,Grandmaster,Zerg
38,KR,5032,Grandmaster,Terran
38,KR,5032,Grandmaster,Protoss
38,KR,5032,Grandmaster,Terran
38,KR,5031,Grandmaster,Protoss
38,KR,5031,Grandmaster,Zerg
38,KR,5030,Grandmaster,Zerg
38,KR,5029,Grandmaster,Terran
38,KR,5029,Grandmaster,Zerg
38,KR,5029,Grandmaster,Protoss
38,KR,5028,Grandmaster,Protoss
38,KR,5028,Grandmaster,Protoss
38,KR,5026,Grandmaster,Random
38,KR,5026,Grandmaster,Protoss
38,KR,5024,Grandmaster,Zerg
38,KR,5024,Grandmaster,Protoss
38,KR,5023,Grandmaster,Protoss
38,KR,5023,Grandmaster,Terran
38,KR,5023,Grandmaster,Terran
38,KR,5021,Grandmaster,Terran
38,KR,5021,Grandmaster,Zerg
38,KR,5021,Grandmaster,Zerg
38,KR,5021,Grandmaster,Protoss
38,KR,5021,Grandmaster,Zerg
38,KR,5021,Grandmaster,Zerg
38,KR,5020,Grandmaster,Protoss
38,KR,5020,Grandmaster,Protoss
38,KR,5020,Grandmaster,Terran
38,KR,5020,Grandmaster,Zerg
38,KR,5019,Grandmaster,Terran
38,KR,5019,Grandmaster,Terran
38,KR,5018,Grandmaster,Terran
38,KR,5018,Grandmaster,Terran
38,KR,5017,Grandmaster,Terran
38,KR,5017,Grandmaster,Terran
38,KR,5017,Grandmaster,Terran
38,KR,5017,Grandmaster,Protoss
38,KR,5016,Grandmaster,Protoss
38,KR,5015,Grandmaster,Terran
38,KR,5015,Grandmaster,Zerg
38,KR,5013,Grandmaster,Terran
38,KR,5013,Grandmaster,Protoss
38,KR,5013,Grandmaster,Zerg
38,KR,5012,Grandmaster,Zerg
38,KR,5012,Grandmaster,Protoss
38,KR,5012,Grandmaster,Zerg
38,KR,5012,Grandmaster,Terran
38,KR,5011,Grandmaster,Zerg
38,KR,5010,Grandmaster,Zerg
38,KR,5010,Grandmaster,Zerg
38,KR,5010,Grandmaster,Protoss
38,KR,5009,Grandmaster,Terran
38,KR,5008,Grandmaster,Protoss
38,KR,5008,Grandmaster,Terran
38,KR,5007,Grandmaster,Protoss
38,KR,5007,Grandmaster,Terran
38,KR,5007,Grandmaster,Terran
38,KR,5007,Grandmaster,Terran
38,KR,5007,Grandmaster,Terran
38,KR,5006,Grandmaster,Protoss
38,KR,5006,Grandmaster,Zerg
38,KR,5005,Grandmaster,Terran
38,KR,5005,Grandmaster,Protoss
38,KR,5004,Grandmaster,Zerg
38,KR,5003,Grandmaster,Zerg
38,KR,5003,Grandmaster,Terran
38,KR,5003,Grandmaster,Protoss
38,KR,5003,Grandmaster,Terran
38,KR,5003,Grandmaster,Zerg
38,KR,5002,Grandmaster,Protoss
38,KR,5002,Grandmaster,Protoss
38,KR,5002,Grandmaster,Terran
38,KR,5001,Grandmaster,Zerg
38,KR,5000,Grandmaster,Zerg
38,KR,5000,Grandmaster,Zerg
38,KR,4999,Grandmaster,Terran
38,KR,4997,Grandmaster,Zerg
38,KR,4997,Grandmaster,Terran
38,KR,4996,Grandmaster,Protoss
38,KR,4996,Grandmaster,Protoss
38,KR,4995,Grandmaster,Zerg
38,KR,4994,Grandmaster,Zerg
38,KR,4993,Grandmaster,Protoss
38,KR,4993,Grandmaster,Protoss
38,KR,4992,Grandmaster,Terran
38,KR,4990,Grandmaster,Zerg
38,KR,4990,Grandmaster,Protoss
38,KR,4989,Grandmaster,Protoss
38,KR,4989,Grandmaster,Protoss
38,KR,4989,Grandmaster,Protoss
38,KR,4989,Grandmaster,Terran
38,KR,4988,Grandmaster,Zerg
38,KR,4987,Grandmaster,Zerg
38,KR,4987,Grandmaster,Terran
38,KR,4987,Grandmaster,Protoss
38,KR,4987,Grandmaster,Protoss
38,KR,4986,Grandmaster,Terran
38,KR,4986,Grandmaster,Terran
38,KR,4986,Grandmaster,Protoss
38,KR,4986,Grandmaster,Zerg
38,KR,4985,Grandmaster,Protoss
38,KR,4984,Grandmaster,Zerg
38,KR,4984,Grandmaster,Terran
38,KR,4983,Grandmaster,Zerg
38,KR,4983,Grandmaster,Protoss
38,KR,4983,Grandmaster,Terran
38,KR,4982,Grandmaster,Zerg
38,KR,4982,Grandmaster,Protoss
38,KR,4981,Grandmaster,Protoss
38,KR,4981,Grandmaster,Random
38,KR,4980,Grandmaster,Protoss
38,KR,4979,Grandmaster,Terran
38,KR,4978,Grandmaster,Protoss
38,KR,4978,Grandmaster,Zerg
38,KR,4975,Grandmaster,Random
38,KR,4975,Grandmaster,Terran
38,KR,4975,Grandmaster,Protoss
38,KR,4975,Grandmaster,Terran
38,KR,4975,Grandmaster,Terran
38,KR,4975,Grandmaster,Protoss
38,KR,4974,Grandmaster,Protoss
38,KR,4973,Grandmaster,Random
38,KR,4973,Grandmaster,Random
38,KR,4973,Grandmaster,Terran
38,KR,4972,Grandmaster,Terran
38,KR,4972,Grandmaster,Zerg
38,KR,4971,Grandmaster,Terran
38,KR,4970,Grandmaster,Zerg
38,KR,4970,Grandmaster,Zerg
38,KR,4970,Grandmaster,Protoss
38,KR,4970,Grandmaster,Terran
38,KR,4970,Grandmaster,Protoss
38,KR,4969,Grandmaster,Terran
38,KR,4969,Grandmaster,Terran
38,KR,4969,Grandmaster,Protoss
38,KR,4967,Grandmaster,Protoss
38,KR,4967,Grandmaster,Terran
38,KR,4966,Grandmaster,Zerg
38,KR,4966,Grandmaster,Zerg
38,KR,4965,Grandmaster,Terran
38,KR,4965,Grandmaster,Terran
38,KR,4965,Grandmaster,Zerg
38,KR,4964,Grandmaster,Zerg
38,KR,4964,Grandmaster,Zerg
38,KR,4964,Grandmaster,Terran
38,KR,4963,Grandmaster,Zerg
38,KR,4963,Grandmaster,Protoss
38,KR,4963,Grandmaster,Terran
38,KR,4962,Grandmaster,Random
38,KR,4962,Grandmaster,Terran
38,KR,4961,Grandmaster,Terran
38,KR,4961,Grandmaster,Zerg
38,KR,4959,Grandmaster,Terran
38,KR,4959,Grandmaster,Zerg
38,KR,4957,Grandmaster,Protoss
38,KR,4956,Grandmaster,Protoss
38,KR,4955,Grandmaster,Terran
38,KR,4954,Grandmaster,Zerg
38,KR,4954,Grandmaster,Zerg
38,KR,4953,Grandmaster,Terran
38,KR,4953,Grandmaster,Protoss
38,KR,4953,Grandmaster,Zerg
38,KR,4952,Grandmaster,Protoss
38,KR,4951,Grandmaster,Zerg
38,KR,4950,Grandmaster,Terran
38,KR,4950,Grandmaster,Zerg
38,KR,4949,Grandmaster,Protoss
38,KR,4948,Grandmaster,Zerg
38,KR,4948,Grandmaster,Zerg
38,KR,4947,Grandmaster,Terran
38,KR,4945,Grandmaster,Terran
38,KR,4945,Grandmaster,Zerg
38,KR,4945,Grandmaster,Terran
38,KR,4945,Grandmaster,Terran
38,KR,4944,Grandmaster,Terran
38,KR,4944,Grandmaster,Terran
38,KR,4944,Grandmaster,Terran
38,KR,4942,Grandmaster,Zerg
38,KR,4940,Grandmaster,Protoss
38,KR,4940,Grandmaster,Zerg
38,KR,4940,Grandmaster,Terran
38,KR,4940,Grandmaster,Zerg
38,KR,4936,Grandmaster,Protoss
38,KR,4936,Grandmaster,Terran
38,KR,4935,Grandmaster,Zerg
38,KR,4934,Grandmaster,Zerg
38,KR,4934,Grandmaster,Terran
38,KR,4934,Grandmaster,Zerg
38,KR,4933,Grandmaster,Protoss
38,KR,4933,Grandmaster,Zerg
38,KR,4933,Grandmaster,Protoss
38,KR,4932,Grandmaster,Terran
38,KR,4932,Grandmaster,Zerg
38,KR,4931,Grandmaster,Zerg
38,KR,4931,Grandmaster,Protoss
38,KR,4930,Grandmaster,Zerg
38,KR,4930,Grandmaster,Terran
38,KR,4930,Grandmaster,Protoss
38,KR,4929,Grandmaster,Zerg
38,KR,4929,Grandmaster,Zerg
38,KR,4929,Grandmaster,Protoss
38,KR,4928,Grandmaster,Terran
38,KR,4927,Grandmaster,Zerg
38,KR,4927,Grandmaster,Terran
38,KR,4926,Grandmaster,Zerg
38,KR,4926,Grandmaster,Zerg
38,KR,4925,Grandmaster,Protoss
38,KR,4925,Grandmaster,Zerg
38,KR,4924,Grandmaster,Terran
38,KR,4924,Grandmaster,Random
38,KR,4923,Grandmaster,Terran
38,KR,4923,Grandmaster,Zerg
38,KR,4922,Grandmaster,Terran
38,KR,4921,Grandmaster,Protoss
38,KR,4919,Grandmaster,Zerg
38,KR,4918,Grandmaster,Zerg
38,KR,4918,Grandmaster,Protoss
38,KR,4918,Grandmaster,Zerg
38,KR,4918,Grandmaster,Zerg
38,KR,4918,Grandmaster,Terran
38,KR,4917,Grandmaster,Zerg
38,KR,4917,Grandmaster,Protoss
38,KR,4917,Grandmaster,Random
38,KR,4917,Grandmaster,Terran
38,KR,4916,Grandmaster,Terran
38,KR,4916,Grandmaster,Terran
38,KR,4915,Grandmaster,Zerg
38,KR,4915,Grandmaster,Zerg
38,KR,4914,Grandmaster,Zerg
38,KR,4913,Grandmaster,Terran
38,KR,4913,Grandmaster,Protoss
38,KR,4913,Grandmaster,Zerg
38,KR,4913,Grandmaster,Zerg
38,KR,4912,Grandmaster,Terran
38,KR,4912,Grandmaster,Zerg
38,KR,4912,Grandmaster,Terran
38,KR,4912,Grandmaster,Terran
38,KR,4912,Grandmaster,Random
38,KR,4912,Grandmaster,Zerg
38,KR,4911,Grandmaster,Terran
38,KR,4911,Grandmaster,Terran
38,KR,4911,Grandmaster,Random
38,KR,4909,Grandmaster,Protoss
38,KR,4909,Grandmaster,Zerg
38,KR,4909,Grandmaster,Zerg
38,KR,4909,Grandmaster,Protoss
38,KR,4908,Grandmaster,Protoss
38,KR,4908,Grandmaster,Terran
38,KR,4908,Grandmaster,Terran
38,KR,4907,Grandmaster,Terran
38,KR,4906,Grandmaster,Zerg
38,KR,4905,Grandmaster,Protoss
38,KR,4905,Grandmaster,Zerg
38,KR,4905,Grandmaster,Terran
38,KR,4904,Grandmaster,Terran
38,KR,4904,Grandmaster,Protoss
38,KR,4903,Grandmaster,Terran
38,KR,4903,Grandmaster,Terran
38,KR,4902,Grandmaster,Zerg
38,KR,4901,Grandmaster,Terran
38,KR,4901,Grandmaster,Terran
38,KR,4900,Grandmaster,Protoss
38,KR,4900,Grandmaster,Protoss
38,KR,4900,Grandmaster,Zerg
38,KR,4900,Grandmaster,Terran
38,KR,4899,Grandmaster,Random
38,KR,4897,Grandmaster,Zerg
38,KR,4897,Grandmaster,Protoss
38,KR,4896,Grandmaster,Terran
38,KR,4895,Grandmaster,Zerg
38,KR,4895,Grandmaster,Random
38,KR,4894,Grandmaster,Terran
38,KR,4894,Grandmaster,Terran
38,KR,4893,Grandmaster,Terran
38,KR,4893,Grandmaster,Terran
38,KR,4893,Grandmaster,Terran
38,KR,4893,Grandmaster,Protoss
38,KR,4893,Grandmaster,Random
38,KR,4892,Grandmaster,Terran
38,KR,4892,Grandmaster,Terran
38,KR,4892,Grandmaster,Zerg
38,KR,4892,Grandmaster,Protoss
38,KR,4891,Grandmaster,Protoss
38,KR,4891,Grandmaster,Zerg
38,KR,4890,Grandmaster,Zerg
38,KR,4890,Grandmaster,Terran
38,KR,4890,Grandmaster,Protoss
38,KR,4890,Grandmaster,Zerg
38,KR,4889,Grandmaster,Terran
38,KR,4889,Grandmaster,Protoss
38,KR,4889,Grandmaster,Protoss
38,KR,4889,Grandmaster,Zerg
38,KR,4887,Grandmaster,Zerg
38,KR,4887,Grandmaster,Terran
38,KR,4886,Grandmaster,Protoss
38,KR,4886,Grandmaster,Terran
38,KR,4885,Grandmaster,Zerg
38,KR,4885,Grandmaster,Terran
38,KR,4884,Grandmaster,Zerg
38,KR,4884,Grandmaster,Protoss
38,KR,4883,Grandmaster,Zerg
38,KR,4883,Grandmaster,Protoss
38,KR,4883,Grandmaster,Terran
38,KR,4883,Grandmaster,Protoss
38,KR,4881,Grandmaster,Terran
38,KR,4881,Grandmaster,Terran
38,KR,4880,Grandmaster,Terran
38,KR,4880,Grandmaster,Terran
38,KR,4880,Grandmaster,Protoss
38,KR,4879,Grandmaster,Zerg
38,KR,4879,Grandmaster,Zerg
38,KR,4879,Grandmaster,Zerg
38,KR,4878,Grandmaster,Terran
38,KR,4878,Grandmaster,Protoss
38,KR,4876,Grandmaster,Random
38,KR,4875,Grandmaster,Terran
38,KR,4875,Grandmaster,Zerg
38,KR,4875,Grandmaster,Zerg
38,KR,4873,Grandmaster,Terran
38,KR,4872,Grandmaster,Terran
38,KR,4872,Grandmaster,Terran
38,KR,4872,Grandmaster,Zerg
38,KR,4871,Grandmaster,Terran
38,KR,4871,Grandmaster,Terran
38,KR,4870,Grandmaster,Terran
38,KR,4870,Grandmaster,Random
38,KR,4869,Grandmaster,Terran
38,KR,4869,Grandmaster,Terran
38,KR,4869,Grandmaster,Random
38,KR,4869,Grandmaster,Terran
38,KR,4868,Grandmaster,Protoss
38,KR,4868,Grandmaster,Terran
38,KR,4868,Grandmaster,Terran
38,KR,4868,Grandmaster,Protoss
38,KR,4867,Grandmaster,Zerg
38,KR,4867,Grandmaster,Zerg
38,KR,4867,Grandmaster,Zerg
38,KR,4867,Grandmaster,Zerg
38,KR,4866,Grandmaster,Zerg
38,KR,4866,Grandmaster,Protoss
38,KR,4866,Grandmaster,Terran
38,KR,4865,Grandmaster,Random
38,KR,4865,Grandmaster,Zerg
38,KR,4865,Grandmaster,Terran
38,KR,4864,Grandmaster,Terran
38,KR,4864,Grandmaster,Terran
38,KR,4863,Grandmaster,Protoss
38,KR,4863,Grandmaster,Zerg
38,KR,4862,Grandmaster,Terran
38,KR,4862,Grandmaster,Zerg
38,KR,4862,Grandmaster,Zerg
38,KR,4861,Grandmaster,Protoss
38,KR,4861,Grandmaster,Protoss
38,KR,4861,Grandmaster,Zerg
38,KR,4861,Grandmaster,Protoss
38,KR,4861,Grandmaster,Zerg
38,KR,4860,Grandmaster,Protoss
38,KR,4860,Grandmaster,Zerg
38,KR,4860,Grandmaster,Terran
38,KR,4859,Grandmaster,Zerg
38,KR,4859,Grandmaster,Terran
38,KR,4858,Grandmaster,Terran
38,KR,4858,Grandmaster,Zerg
38,KR,4858,Grandmaster,Zerg
38,KR,4858,Grandmaster,Zerg
38,KR,4857,Grandmaster,Protoss
38,KR,4857,Grandmaster,Terran
38,KR,4857,Grandmaster,Protoss
38,KR,4856,Grandmaster,Terran
38,KR,4856,Grandmaster,Protoss
38,KR,4855,Grandmaster,Random
38,KR,4855,Grandmaster,Terran
38,KR,4855,Grandmaster,Terran
38,KR,4854,Grandmaster,Protoss
38,KR,4853,Grandmaster,Zerg
38,KR,4853,Grandmaster,Zerg
38,KR,4853,Grandmaster,Zerg
38,KR,4853,Grandmaster,Protoss
38,KR,4852,Grandmaster,Terran
38,KR,4852,Grandmaster,Terran
38,KR,4852,Grandmaster,Terran
38,KR,4852,Grandmaster,Zerg
38,KR,4852,Grandmaster,Terran
38,KR,4852,Grandmaster,Terran
38,KR,4852,Grandmaster,Zerg
38,KR,4851,Grandmaster,Terran
38,KR,4851,Grandmaster,Zerg
38,KR,4850,Grandmaster,Terran
38,KR,4850,Grandmaster,Protoss
38,KR,4849,Grandmaster,Terran
38,KR,4849,Grandmaster,Zerg
38,KR,4849,Grandmaster,Zerg
38,KR,4849,Grandmaster,Terran
38,KR,4849,Grandmaster,Terran
38,KR,4848,Grandmaster,Terran
38,KR,4847,Grandmaster,Terran
38,KR,4847,Grandmaster,Terran
38,KR,4846,Grandmaster,Zerg
38,KR,4846,Grandmaster,Terran
38,KR,4846,Grandmaster,Protoss
38,KR,4846,Grandmaster,Terran
38,KR,4845,Grandmaster,Terran
38,KR,4845,Grandmaster,Terran
38,KR,4845,Grandmaster,Protoss
38,KR,4845,Grandmaster,Protoss
38,KR,4844,Grandmaster,Protoss
38,KR,4844,Grandmaster,Terran
38,KR,4844,Grandmaster,Terran
38,KR,4843,Grandmaster,Protoss
38,KR,4843,Grandmaster,Zerg
38,KR,4843,Grandmaster,Protoss
38,KR,4843,Grandmaster,Terran
38,KR,4843,Grandmaster,Terran
38,KR,4843,Grandmaster,Zerg
38,KR,4841,Grandmaster,Terran
38,KR,4841,Grandmaster,Zerg
38,KR,4841,Grandmaster,Protoss
38,KR,4841,Grandmaster,Zerg
38,KR,4840,Grandmaster,Terran
38,KR,4840,Grandmaster,Protoss
38,KR,4840,Grandmaster,Random
38,KR,4840,Grandmaster,Protoss
38,KR,4839,Grandmaster,Terran
38,KR,4838,Grandmaster,Zerg
38,KR,4838,Grandmaster,Zerg
38,KR,4838,Grandmaster,Terran
38,KR,4836,Grandmaster,Terran
38,KR,4836,Grandmaster,Terran
38,KR,4836,Grandmaster,Zerg
38,KR,4835,Grandmaster,Zerg
38,KR,4834,Grandmaster,Terran
38,KR,4834,Grandmaster,Terran
38,KR,4834,Grandmaster,Protoss
38,KR,4833,Grandmaster,Zerg
38,KR,4833,Grandmaster,Random
38,KR,4833,Grandmaster,Terran
38,KR,4833,Grandmaster,Zerg
38,KR,4833,Grandmaster,Zerg
38,KR,4832,Grandmaster,Protoss
38,KR,4832,Grandmaster,Protoss
38,KR,4831,Grandmaster,Protoss
