Season,Region,Rating,Rank,Race
46,CN,2505,Gold,Zerg
46,CN,2505,Gold,Zerg
46,CN,2505,Gold,Protoss
46,CN,2505,Gold,Random
46,CN,2505,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Random
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Zerg
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2504,Gold,Terran
46,CN,2504,Gold,Protoss
46,CN,2503,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Random
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Terran
46,CN,2501,Gold,Random
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Zerg
46,CN,2501,Gold,Protoss
46,CN,2501,Gold,Zerg
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Random
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Random
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Random
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Protoss
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Terran
46,CN,2500,Gold,Zerg
46,CN,2500,Gold,Zerg
46,CN,2499,Gold,Protoss
46,CN,2499,Gold,Protoss
46,CN,2499,Gold,Terran
46,CN,2499,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Random
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Zerg
46,CN,2497,Gold,Random
46,CN,2497,Gold,Protoss
46,CN,2497,Gold,Terran
46,CN,2497,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Random
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Random
46,CN,2496,Gold,Random
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Zerg
46,CN,2496,Gold,Protoss
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Terran
46,CN,2496,Gold,Terran
46,CN,2495,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Zerg
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Zerg
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Zerg
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Zerg
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Zerg
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Protoss
46,CN,2493,Gold,Terran
46,CN,2493,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Random
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Random
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Random
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Zerg
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Terran
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Protoss
46,CN,2492,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Terran
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Random
46,CN,2490,Gold,Protoss
46,CN,2490,Gold,Zerg
46,CN,2490,Gold,Terran
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Random
46,CN,2489,Gold,Random
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Random
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Protoss
46,CN,2489,Gold,Zerg
46,CN,2489,Gold,Terran
46,CN,2489,Gold,Random
46,CN,2488,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Random
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Random
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Random
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Zerg
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Protoss
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Terran
46,CN,2486,Gold,Terran
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Random
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Protoss
46,CN,2485,Gold,Zerg
46,CN,2485,Gold,Terran
46,CN,2485,Gold,Random
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Zerg
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Zerg
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Zerg
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Zerg
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Zerg
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Zerg
46,CN,2483,Gold,Protoss
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Terran
46,CN,2483,Gold,Random
46,CN,2483,Gold,Random
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Random
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Random
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Random
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Zerg
46,CN,2482,Gold,Protoss
46,CN,2482,Gold,Terran
46,CN,2482,Gold,Zerg
46,CN,2481,Gold,Random
46,CN,2481,Gold,Terran
46,CN,2481,Gold,Protoss
46,CN,2481,Gold,Terran
46,CN,2481,Gold,Protoss
46,CN,2481,Gold,Protoss
46,CN,2481,Gold,Terran
46,CN,2481,Gold,Protoss
46,CN,2481,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Zerg
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Zerg
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Zerg
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Random
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Random
46,CN,2479,Gold,Zerg
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Zerg
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Protoss
46,CN,2479,Gold,Random
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Terran
46,CN,2479,Gold,Random
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Random
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Terran
46,CN,2478,Gold,Protoss
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Zerg
46,CN,2478,Gold,Terran
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Random
46,CN,2476,Gold,Random
46,CN,2476,Gold,Random
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Terran
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Protoss
46,CN,2476,Gold,Random
46,CN,2476,Gold,Zerg
46,CN,2476,Gold,Zerg
46,CN,2475,Gold,Random
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Random
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Terran
