Season,Region,Rating,Rank,Race
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Random
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Random
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Protoss
41,EU,2580,Gold,Zerg
41,EU,2580,Gold,Terran
41,EU,2580,Gold,Protoss
41,EU,2579,Gold,Zerg
41,EU,2579,Gold,Terran
41,EU,2579,Gold,Zerg
41,EU,2579,Gold,Random
41,EU,2579,Gold,Zerg
41,EU,2579,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Random
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Random
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Random
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Random
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Random
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Random
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Terran
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Zerg
41,EU,2577,Gold,Protoss
41,EU,2577,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Random
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Random
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Random
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Random
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Random
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Terran
41,EU,2575,Gold,Zerg
41,EU,2575,Gold,Protoss
41,EU,2575,Gold,Terran
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Zerg
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Terran
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Terran
41,EU,2574,Gold,Random
41,EU,2574,Gold,Terran
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Protoss
41,EU,2574,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Random
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Random
41,EU,2572,Gold,Random
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Random
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Random
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Random
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Protoss
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Terran
41,EU,2572,Gold,Zerg
41,EU,2572,Gold,Protoss
41,EU,2571,Gold,Protoss
41,EU,2571,Gold,Terran
41,EU,2571,Gold,Terran
41,EU,2571,Gold,Protoss
41,EU,2571,Gold,Terran
41,EU,2571,Gold,Protoss
41,EU,2571,Gold,Zerg
41,EU,2571,Gold,Protoss
41,EU,2571,Gold,Zerg
41,EU,2571,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Random
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Random
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Random
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Random
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Random
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Random
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Random
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Random
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Random
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Protoss
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Zerg
41,EU,2569,Gold,Terran
41,EU,2569,Gold,Terran
41,EU,2568,Gold,Protoss
41,EU,2568,Gold,Protoss
41,EU,2568,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Random
41,EU,2566,Gold,Random
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Random
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Random
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Random
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Random
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Protoss
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Terran
41,EU,2566,Gold,Zerg
41,EU,2566,Gold,Terran
41,EU,2565,Gold,Random
41,EU,2565,Gold,Terran
41,EU,2565,Gold,Terran
41,EU,2565,Gold,Terran
41,EU,2565,Gold,Zerg
41,EU,2565,Gold,Terran
41,EU,2565,Gold,Zerg
41,EU,2565,Gold,Terran
41,EU,2565,Gold,Protoss
41,EU,2565,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Random
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Random
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Random
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Random
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Random
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Random
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Random
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Random
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Random
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Terran
41,EU,2563,Gold,Zerg
41,EU,2563,Gold,Protoss
41,EU,2563,Gold,Zerg
41,EU,2562,Gold,Protoss
41,EU,2562,Gold,Terran
41,EU,2562,Gold,Zerg
41,EU,2562,Gold,Protoss
41,EU,2562,Gold,Terran
41,EU,2562,Gold,Protoss
41,EU,2562,Gold,Terran
41,EU,2562,Gold,Zerg
41,EU,2562,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Random
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Random
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Random
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Random
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Random
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Random
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Random
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Zerg
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Protoss
41,EU,2560,Gold,Terran
41,EU,2560,Gold,Zerg
41,EU,2559,Gold,Terran
41,EU,2559,Gold,Terran
41,EU,2559,Gold,Terran
41,EU,2559,Gold,Terran
41,EU,2559,Gold,Zerg
41,EU,2559,Gold,Random
41,EU,2559,Gold,Terran
41,EU,2559,Gold,Protoss
41,EU,2559,Gold,Terran
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Random
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Random
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Random
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Random
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Random
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Zerg
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Random
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Terran
41,EU,2557,Gold,Protoss
41,EU,2557,Gold,Terran
41,EU,2556,Gold,Zerg
41,EU,2556,Gold,Terran
41,EU,2556,Gold,Terran
41,EU,2556,Gold,Protoss
41,EU,2556,Gold,Zerg
41,EU,2556,Gold,Random
41,EU,2556,Gold,Random
41,EU,2556,Gold,Random
41,EU,2556,Gold,Protoss
41,EU,2556,Gold,Terran
41,EU,2556,Gold,Protoss
41,EU,2556,Gold,Zerg
41,EU,2556,Gold,Terran
41,EU,2554,Gold,Random
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
