Season,Region,Rating,Rank,Race
41,EU,5104,Grandmaster,Protoss
41,EU,5103,Grandmaster,Zerg
41,EU,5103,Grandmaster,Terran
41,EU,5103,Grandmaster,Zerg
41,EU,5103,Grandmaster,Zerg
41,EU,5103,Grandmaster,Terran
41,EU,5103,Grandmaster,Protoss
41,EU,5102,Grandmaster,Zerg
41,EU,5102,Grandmaster,Terran
41,EU,5102,Grandmaster,Terran
41,EU,5102,Grandmaster,Terran
41,EU,5102,Grandmaster,Terran
41,EU,5101,Grandmaster,Terran
41,EU,5101,Grandmaster,Zerg
41,EU,5101,Grandmaster,Terran
41,EU,5100,Grandmaster,Zerg
41,EU,5100,Grandmaster,Protoss
41,EU,5100,Grandmaster,Protoss
41,EU,5099,Grandmaster,Protoss
41,EU,5098,Grandmaster,Zerg
41,EU,5097,Grandmaster,Terran
41,EU,5097,Grandmaster,Zerg
41,EU,5097,Grandmaster,Zerg
41,EU,5096,Grandmaster,Terran
41,EU,5096,Grandmaster,Terran
41,EU,5096,Grandmaster,Zerg
41,EU,5096,Grandmaster,Zerg
41,EU,5095,Grandmaster,Terran
41,EU,5095,Grandmaster,Terran
41,EU,5095,Grandmaster,Protoss
41,EU,5095,Grandmaster,Protoss
41,EU,5095,Grandmaster,Protoss
41,EU,5094,Grandmaster,Protoss
41,EU,5094,Grandmaster,Zerg
41,EU,5093,Grandmaster,Terran
41,EU,5093,Grandmaster,Terran
41,EU,5093,Grandmaster,Zerg
41,EU,5093,Grandmaster,Terran
41,EU,5092,Grandmaster,Terran
41,EU,5092,Grandmaster,Protoss
41,EU,5092,Grandmaster,Zerg
41,EU,5091,Grandmaster,Terran
41,EU,5091,Grandmaster,Protoss
41,EU,5090,Grandmaster,Terran
41,EU,5090,Grandmaster,Terran
41,EU,5090,Grandmaster,Protoss
41,EU,5089,Grandmaster,Terran
41,EU,5089,Grandmaster,Protoss
41,EU,5089,Grandmaster,Terran
41,EU,5089,Grandmaster,Zerg
41,EU,5088,Grandmaster,Zerg
41,EU,5088,Grandmaster,Terran
41,EU,5087,Grandmaster,Terran
41,EU,5087,Grandmaster,Terran
41,EU,5087,Grandmaster,Protoss
41,EU,5087,Grandmaster,Zerg
41,EU,5087,Grandmaster,Zerg
41,EU,5086,Grandmaster,Zerg
41,EU,5086,Grandmaster,Protoss
41,EU,5085,Grandmaster,Zerg
41,EU,5085,Grandmaster,Protoss
41,EU,5084,Grandmaster,Terran
41,EU,5084,Grandmaster,Zerg
41,EU,5084,Grandmaster,Terran
41,EU,5084,Grandmaster,Protoss
41,EU,5082,Grandmaster,Terran
41,EU,5082,Grandmaster,Protoss
41,EU,5081,Grandmaster,Terran
41,EU,5081,Grandmaster,Zerg
41,EU,5080,Grandmaster,Terran
41,EU,5080,Grandmaster,Terran
41,EU,5080,Grandmaster,Terran
41,EU,5080,Grandmaster,Terran
41,EU,5080,Grandmaster,Protoss
41,EU,5079,Grandmaster,Protoss
41,EU,5078,Grandmaster,Protoss
41,EU,5078,Grandmaster,Terran
41,EU,5077,Grandmaster,Zerg
41,EU,5075,Grandmaster,Zerg
41,EU,5075,Grandmaster,Zerg
41,EU,5074,Grandmaster,Zerg
41,EU,5074,Grandmaster,Zerg
41,EU,5074,Grandmaster,Protoss
41,EU,5074,Grandmaster,Zerg
41,EU,5074,Grandmaster,Protoss
41,EU,5074,Grandmaster,Terran
41,EU,5074,Grandmaster,Terran
41,EU,5072,Grandmaster,Zerg
41,EU,5072,Grandmaster,Random
41,EU,5071,Grandmaster,Terran
41,EU,5071,Grandmaster,Protoss
41,EU,5071,Grandmaster,Protoss
41,EU,5070,Grandmaster,Terran
41,EU,5070,Grandmaster,Protoss
41,EU,5070,Grandmaster,Protoss
41,EU,5070,Grandmaster,Zerg
41,EU,5070,Grandmaster,Protoss
41,EU,5069,Grandmaster,Zerg
41,EU,5069,Grandmaster,Zerg
41,EU,5069,Grandmaster,Protoss
41,EU,5068,Grandmaster,Zerg
41,EU,5068,Grandmaster,Protoss
41,EU,5068,Grandmaster,Protoss
41,EU,5068,Grandmaster,Protoss
41,EU,5068,Grandmaster,Zerg
41,EU,5067,Grandmaster,Terran
41,EU,5067,Grandmaster,Zerg
41,EU,5067,Grandmaster,Zerg
41,EU,5067,Grandmaster,Zerg
41,EU,5067,Grandmaster,Zerg
41,EU,5066,Grandmaster,Protoss
41,EU,5066,Grandmaster,Terran
41,EU,5066,Grandmaster,Protoss
41,EU,5066,Grandmaster,Terran
41,EU,5066,Grandmaster,Protoss
41,EU,5066,Grandmaster,Terran
41,EU,5066,Grandmaster,Zerg
41,EU,5066,Grandmaster,Terran
41,EU,5065,Grandmaster,Protoss
41,EU,5065,Grandmaster,Protoss
41,EU,5065,Grandmaster,Terran
41,EU,5064,Grandmaster,Protoss
41,EU,5064,Grandmaster,Zerg
41,EU,5064,Grandmaster,Zerg
41,EU,5063,Grandmaster,Zerg
41,EU,5063,Grandmaster,Protoss
41,EU,5063,Grandmaster,Protoss
41,EU,5063,Grandmaster,Zerg
41,EU,5062,Grandmaster,Zerg
41,EU,5062,Grandmaster,Protoss
41,EU,5062,Grandmaster,Terran
41,EU,5062,Grandmaster,Zerg
41,EU,5062,Grandmaster,Protoss
41,EU,5062,Grandmaster,Zerg
41,EU,5061,Grandmaster,Zerg
41,EU,5061,Grandmaster,Zerg
41,EU,5061,Grandmaster,Zerg
41,EU,5060,Grandmaster,Protoss
41,EU,5060,Grandmaster,Zerg
41,EU,5060,Grandmaster,Protoss
41,EU,5059,Grandmaster,Protoss
41,EU,5059,Grandmaster,Terran
41,EU,5059,Grandmaster,Terran
41,EU,5059,Grandmaster,Zerg
41,EU,5059,Grandmaster,Terran
41,EU,5058,Grandmaster,Terran
41,EU,5058,Grandmaster,Terran
41,EU,5058,Grandmaster,Protoss
41,EU,5058,Grandmaster,Random
41,EU,5058,Grandmaster,Terran
41,EU,5057,Grandmaster,Zerg
41,EU,5057,Grandmaster,Zerg
41,EU,5057,Grandmaster,Protoss
41,EU,5057,Grandmaster,Protoss
41,EU,5057,Grandmaster,Zerg
41,EU,5057,Grandmaster,Protoss
41,EU,5056,Grandmaster,Protoss
41,EU,5056,Grandmaster,Zerg
41,EU,5055,Grandmaster,Zerg
41,EU,5055,Grandmaster,Protoss
41,EU,5055,Grandmaster,Zerg
41,EU,5055,Grandmaster,Protoss
41,EU,5055,Grandmaster,Random
41,EU,5054,Grandmaster,Protoss
41,EU,5054,Grandmaster,Terran
41,EU,5054,Grandmaster,Zerg
41,EU,5053,Grandmaster,Terran
41,EU,5053,Grandmaster,Zerg
41,EU,5053,Grandmaster,Random
41,EU,5053,Grandmaster,Terran
41,EU,5052,Grandmaster,Protoss
41,EU,5052,Grandmaster,Protoss
41,EU,5052,Grandmaster,Zerg
41,EU,5051,Grandmaster,Zerg
41,EU,5051,Grandmaster,Zerg
41,EU,5051,Grandmaster,Protoss
41,EU,5051,Grandmaster,Terran
41,EU,5050,Grandmaster,Zerg
41,EU,5048,Grandmaster,Zerg
41,EU,5048,Grandmaster,Zerg
41,EU,5048,Grandmaster,Protoss
41,EU,5047,Grandmaster,Protoss
41,EU,5046,Grandmaster,Zerg
41,EU,5046,Grandmaster,Zerg
41,EU,5046,Grandmaster,Protoss
41,EU,5045,Grandmaster,Terran
41,EU,5045,Grandmaster,Terran
41,EU,5045,Grandmaster,Zerg
41,EU,5045,Grandmaster,Terran
41,EU,5044,Grandmaster,Zerg
41,EU,5044,Grandmaster,Zerg
41,EU,5044,Grandmaster,Terran
41,EU,5044,Grandmaster,Zerg
41,EU,5044,Grandmaster,Protoss
41,EU,5044,Grandmaster,Zerg
41,EU,5044,Grandmaster,Terran
41,EU,5043,Grandmaster,Zerg
41,EU,5043,Grandmaster,Terran
41,EU,5043,Grandmaster,Zerg
41,EU,5043,Grandmaster,Protoss
41,EU,5043,Grandmaster,Zerg
41,EU,5043,Grandmaster,Protoss
41,EU,5043,Grandmaster,Zerg
41,EU,5043,Grandmaster,Terran
41,EU,5042,Grandmaster,Terran
41,EU,5041,Grandmaster,Zerg
41,EU,5041,Grandmaster,Terran
41,EU,5040,Grandmaster,Zerg
41,EU,5040,Grandmaster,Protoss
41,EU,5040,Grandmaster,Zerg
41,EU,5040,Grandmaster,Protoss
41,EU,5040,Grandmaster,Zerg
41,EU,5039,Grandmaster,Random
41,EU,5039,Grandmaster,Protoss
41,EU,5039,Grandmaster,Protoss
41,EU,5039,Grandmaster,Zerg
41,EU,5039,Grandmaster,Random
41,EU,5039,Grandmaster,Protoss
41,EU,5038,Grandmaster,Random
41,EU,5038,Grandmaster,Zerg
41,EU,5038,Grandmaster,Protoss
41,EU,5037,Grandmaster,Terran
41,EU,5037,Grandmaster,Protoss
41,EU,5037,Grandmaster,Zerg
41,EU,5037,Grandmaster,Protoss
41,EU,5036,Grandmaster,Terran
41,EU,5036,Grandmaster,Protoss
41,EU,5036,Grandmaster,Random
41,EU,5036,Grandmaster,Terran
41,EU,5036,Grandmaster,Zerg
41,EU,5035,Grandmaster,Terran
41,EU,5035,Grandmaster,Protoss
41,EU,5034,Grandmaster,Zerg
41,EU,5034,Grandmaster,Terran
41,EU,5034,Grandmaster,Protoss
41,EU,5033,Grandmaster,Protoss
41,EU,5033,Grandmaster,Random
41,EU,5032,Grandmaster,Zerg
41,EU,5032,Grandmaster,Zerg
41,EU,5032,Grandmaster,Zerg
41,EU,5032,Grandmaster,Zerg
41,EU,5032,Grandmaster,Protoss
41,EU,5031,Grandmaster,Zerg
41,EU,5031,Grandmaster,Terran
41,EU,5031,Grandmaster,Zerg
41,EU,5031,Grandmaster,Zerg
41,EU,5031,Grandmaster,Terran
41,EU,5031,Grandmaster,Protoss
41,EU,5031,Grandmaster,Protoss
41,EU,5030,Grandmaster,Zerg
41,EU,5030,Grandmaster,Protoss
41,EU,5030,Grandmaster,Zerg
41,EU,5030,Grandmaster,Zerg
41,EU,5028,Grandmaster,Terran
41,EU,5027,Grandmaster,Protoss
41,EU,5027,Grandmaster,Terran
41,EU,5027,Grandmaster,Zerg
41,EU,5027,Grandmaster,Protoss
41,EU,5026,Grandmaster,Zerg
41,EU,5026,Grandmaster,Terran
41,EU,5026,Grandmaster,Zerg
41,EU,5025,Grandmaster,Protoss
41,EU,5025,Grandmaster,Terran
41,EU,5024,Grandmaster,Terran
41,EU,5024,Grandmaster,Terran
41,EU,5024,Grandmaster,Protoss
41,EU,5024,Grandmaster,Protoss
41,EU,5024,Grandmaster,Zerg
41,EU,5023,Grandmaster,Zerg
41,EU,5023,Grandmaster,Protoss
41,EU,5022,Grandmaster,Terran
41,EU,5022,Grandmaster,Protoss
41,EU,5022,Grandmaster,Zerg
41,EU,5022,Grandmaster,Terran
41,EU,5022,Grandmaster,Protoss
41,EU,5022,Grandmaster,Terran
41,EU,5022,Grandmaster,Terran
41,EU,5021,Grandmaster,Terran
41,EU,5019,Grandmaster,Protoss
41,EU,5019,Grandmaster,Protoss
41,EU,5018,Grandmaster,Terran
41,EU,5018,Grandmaster,Zerg
41,EU,5018,Grandmaster,Zerg
41,EU,5018,Grandmaster,Terran
41,EU,5018,Grandmaster,Terran
41,EU,5018,Grandmaster,Protoss
41,EU,5018,Grandmaster,Protoss
41,EU,5018,Grandmaster,Terran
41,EU,5018,Grandmaster,Terran
41,EU,5018,Grandmaster,Terran
41,EU,5017,Grandmaster,Terran
41,EU,5017,Grandmaster,Zerg
41,EU,5017,Grandmaster,Protoss
41,EU,5016,Grandmaster,Protoss
41,EU,5016,Grandmaster,Protoss
41,EU,5016,Grandmaster,Terran
41,EU,5016,Grandmaster,Random
41,EU,5016,Grandmaster,Protoss
41,EU,5015,Grandmaster,Terran
41,EU,5015,Grandmaster,Terran
41,EU,5015,Grandmaster,Zerg
41,EU,5015,Grandmaster,Zerg
41,EU,5014,Grandmaster,Terran
41,EU,5014,Grandmaster,Protoss
41,EU,5014,Grandmaster,Zerg
41,EU,5014,Grandmaster,Zerg
41,EU,5014,Grandmaster,Terran
41,EU,5014,Grandmaster,Protoss
41,EU,5014,Grandmaster,Zerg
41,EU,5013,Grandmaster,Zerg
41,EU,5013,Grandmaster,Terran
41,EU,5013,Grandmaster,Zerg
41,EU,5012,Grandmaster,Protoss
41,EU,5012,Grandmaster,Zerg
41,EU,5012,Grandmaster,Terran
41,EU,5012,Grandmaster,Random
41,EU,5011,Grandmaster,Protoss
41,EU,5011,Grandmaster,Terran
41,EU,5010,Grandmaster,Protoss
41,EU,5010,Grandmaster,Terran
41,EU,5010,Grandmaster,Zerg
41,EU,5009,Grandmaster,Zerg
41,EU,5009,Grandmaster,Terran
41,EU,5009,Grandmaster,Protoss
41,EU,5008,Grandmaster,Protoss
41,EU,5008,Grandmaster,Zerg
41,EU,5008,Grandmaster,Protoss
41,EU,5008,Grandmaster,Terran
41,EU,5008,Grandmaster,Terran
41,EU,5007,Grandmaster,Zerg
41,EU,5007,Grandmaster,Protoss
41,EU,5007,Grandmaster,Terran
41,EU,5006,Grandmaster,Random
41,EU,5006,Grandmaster,Zerg
41,EU,5006,Grandmaster,Terran
41,EU,5006,Grandmaster,Protoss
41,EU,5006,Grandmaster,Terran
41,EU,5006,Grandmaster,Protoss
41,EU,5005,Grandmaster,Protoss
41,EU,5005,Grandmaster,Terran
41,EU,5005,Grandmaster,Protoss
41,EU,5005,Grandmaster,Terran
41,EU,5005,Grandmaster,Zerg
41,EU,5005,Grandmaster,Zerg
41,EU,5004,Grandmaster,Terran
41,EU,5004,Grandmaster,Terran
41,EU,5004,Grandmaster,Protoss
41,EU,5004,Grandmaster,Zerg
41,EU,5004,Grandmaster,Zerg
41,EU,5004,Grandmaster,Protoss
41,EU,5004,Grandmaster,Zerg
41,EU,5004,Grandmaster,Zerg
41,EU,5003,Grandmaster,Terran
41,EU,5003,Grandmaster,Terran
41,EU,5003,Grandmaster,Zerg
41,EU,5003,Grandmaster,Terran
41,EU,5003,Grandmaster,Protoss
41,EU,5003,Grandmaster,Protoss
41,EU,5002,Grandmaster,Protoss
41,EU,5002,Grandmaster,Zerg
41,EU,5002,Grandmaster,Terran
41,EU,5002,Grandmaster,Protoss
41,EU,5001,Grandmaster,Terran
41,EU,5001,Grandmaster,Protoss
41,EU,5001,Grandmaster,Terran
41,EU,5001,Grandmaster,Zerg
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Zerg
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Zerg
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Protoss
41,EU,5000,Grandmaster,Zerg
41,EU,5000,Grandmaster,Zerg
41,EU,4999,Grandmaster,Protoss
41,EU,4997,Grandmaster,Zerg
41,EU,4997,Grandmaster,Protoss
41,EU,4996,Grandmaster,Terran
41,EU,4996,Grandmaster,Zerg
41,EU,4996,Grandmaster,Zerg
41,EU,4996,Grandmaster,Terran
41,EU,4995,Grandmaster,Terran
41,EU,4995,Grandmaster,Terran
41,EU,4995,Grandmaster,Terran
41,EU,4995,Grandmaster,Protoss
41,EU,4994,Grandmaster,Terran
41,EU,4994,Grandmaster,Terran
41,EU,4993,Grandmaster,Zerg
41,EU,4993,Grandmaster,Terran
41,EU,4992,Grandmaster,Protoss
41,EU,4992,Grandmaster,Terran
41,EU,4992,Grandmaster,Protoss
41,EU,4992,Grandmaster,Terran
41,EU,4991,Grandmaster,Terran
41,EU,4991,Grandmaster,Random
41,EU,4991,Grandmaster,Zerg
41,EU,4991,Grandmaster,Zerg
41,EU,4990,Grandmaster,Terran
41,EU,4990,Grandmaster,Terran
41,EU,4990,Grandmaster,Terran
41,EU,4989,Grandmaster,Terran
41,EU,4989,Grandmaster,Zerg
41,EU,4989,Grandmaster,Terran
41,EU,4988,Grandmaster,Protoss
41,EU,4987,Grandmaster,Protoss
41,EU,4987,Grandmaster,Protoss
41,EU,4987,Grandmaster,Protoss
41,EU,4987,Grandmaster,Terran
41,EU,4987,Grandmaster,Protoss
41,EU,4987,Grandmaster,Protoss
41,EU,4986,Grandmaster,Zerg
41,EU,4986,Grandmaster,Terran
41,EU,4986,Grandmaster,Terran
41,EU,4986,Grandmaster,Zerg
41,EU,4985,Grandmaster,Protoss
41,EU,4985,Grandmaster,Zerg
41,EU,4984,Grandmaster,Zerg
41,EU,4984,Grandmaster,Terran
41,EU,4983,Grandmaster,Terran
41,EU,4983,Grandmaster,Zerg
41,EU,4983,Grandmaster,Random
41,EU,4982,Grandmaster,Zerg
41,EU,4982,Grandmaster,Protoss
41,EU,4982,Grandmaster,Terran
41,EU,4982,Grandmaster,Protoss
41,EU,4981,Grandmaster,Terran
41,EU,4981,Grandmaster,Zerg
41,EU,4980,Grandmaster,Terran
41,EU,4980,Grandmaster,Protoss
41,EU,4980,Grandmaster,Terran
41,EU,4980,Grandmaster,Protoss
41,EU,4980,Grandmaster,Zerg
41,EU,4980,Grandmaster,Terran
41,EU,4980,Grandmaster,Protoss
41,EU,4979,Grandmaster,Terran
41,EU,4979,Grandmaster,Protoss
41,EU,4979,Grandmaster,Random
41,EU,4979,Grandmaster,Terran
41,EU,4979,Grandmaster,Zerg
41,EU,4979,Grandmaster,Terran
41,EU,4979,Grandmaster,Random
41,EU,4979,Grandmaster,Terran
41,EU,4979,Grandmaster,Protoss
41,EU,4979,Grandmaster,Protoss
41,EU,4979,Grandmaster,Protoss
41,EU,4978,Grandmaster,Terran
41,EU,4978,Grandmaster,Zerg
41,EU,4977,Grandmaster,Zerg
41,EU,4977,Grandmaster,Zerg
41,EU,4977,Grandmaster,Protoss
41,EU,4976,Grandmaster,Protoss
41,EU,4976,Grandmaster,Protoss
41,EU,4976,Grandmaster,Terran
41,EU,4976,Grandmaster,Terran
41,EU,4976,Grandmaster,Protoss
41,EU,4975,Grandmaster,Random
41,EU,4974,Grandmaster,Protoss
41,EU,4974,Grandmaster,Zerg
41,EU,4974,Grandmaster,Terran
41,EU,4973,Grandmaster,Protoss
41,EU,4972,Grandmaster,Zerg
41,EU,4972,Grandmaster,Zerg
41,EU,4972,Grandmaster,Zerg
41,EU,4972,Grandmaster,Protoss
41,EU,4972,Grandmaster,Terran
41,EU,4971,Grandmaster,Zerg
41,EU,4971,Grandmaster,Terran
41,EU,4971,Grandmaster,Protoss
41,EU,4971,Grandmaster,Terran
41,EU,4971,Grandmaster,Protoss
41,EU,4970,Grandmaster,Zerg
41,EU,4970,Grandmaster,Protoss
41,EU,4970,Grandmaster,Protoss
41,EU,4970,Grandmaster,Zerg
41,EU,4969,Grandmaster,Zerg
41,EU,4967,Grandmaster,Terran
41,EU,4967,Grandmaster,Terran
41,EU,4967,Grandmaster,Protoss
41,EU,4967,Grandmaster,Zerg
41,EU,4967,Grandmaster,Zerg
41,EU,4967,Grandmaster,Terran
41,EU,4967,Grandmaster,Terran
41,EU,4966,Grandmaster,Terran
41,EU,4966,Grandmaster,Protoss
41,EU,4966,Grandmaster,Zerg
41,EU,4966,Grandmaster,Terran
41,EU,4966,Grandmaster,Zerg
41,EU,4965,Grandmaster,Terran
41,EU,4964,Grandmaster,Zerg
41,EU,4963,Grandmaster,Terran
41,EU,4963,Grandmaster,Terran
41,EU,4962,Grandmaster,Protoss
41,EU,4962,Grandmaster,Zerg
41,EU,4962,Grandmaster,Zerg
41,EU,4962,Grandmaster,Protoss
41,EU,4961,Grandmaster,Terran
41,EU,4961,Grandmaster,Protoss
41,EU,4961,Grandmaster,Terran
41,EU,4961,Grandmaster,Zerg
41,EU,4960,Grandmaster,Zerg
41,EU,4960,Grandmaster,Protoss
41,EU,4959,Grandmaster,Terran
41,EU,4959,Grandmaster,Zerg
41,EU,4959,Grandmaster,Terran
41,EU,4959,Grandmaster,Protoss
41,EU,4959,Grandmaster,Terran
41,EU,4958,Grandmaster,Protoss
41,EU,4958,Grandmaster,Zerg
41,EU,4958,Grandmaster,Protoss
41,EU,4958,Grandmaster,Zerg
41,EU,4958,Grandmaster,Zerg
41,EU,4958,Grandmaster,Protoss
41,EU,4958,Grandmaster,Zerg
41,EU,4957,Grandmaster,Terran
41,EU,4957,Grandmaster,Protoss
41,EU,4957,Grandmaster,Terran
41,EU,4957,Grandmaster,Protoss
41,EU,4957,Grandmaster,Terran
41,EU,4957,Grandmaster,Protoss
41,EU,4956,Grandmaster,Terran
41,EU,4956,Grandmaster,Random
41,EU,4956,Grandmaster,Protoss
41,EU,4956,Grandmaster,Protoss
41,EU,4956,Grandmaster,Terran
41,EU,4956,Grandmaster,Zerg
41,EU,4955,Grandmaster,Terran
41,EU,4955,Grandmaster,Zerg
41,EU,4955,Grandmaster,Terran
41,EU,4955,Grandmaster,Protoss
41,EU,4955,Grandmaster,Zerg
41,EU,4955,Grandmaster,Protoss
41,EU,4955,Grandmaster,Terran
41,EU,4955,Grandmaster,Terran
41,EU,4955,Grandmaster,Protoss
41,EU,4955,Grandmaster,Terran
41,EU,4955,Grandmaster,Protoss
41,EU,4955,Grandmaster,Zerg
41,EU,4955,Grandmaster,Terran
41,EU,4955,Grandmaster,Zerg
41,EU,4954,Grandmaster,Zerg
41,EU,4954,Grandmaster,Protoss
41,EU,4954,Grandmaster,Protoss
41,EU,4954,Grandmaster,Protoss
41,EU,4954,Grandmaster,Protoss
41,EU,4953,Grandmaster,Protoss
41,EU,4953,Grandmaster,Protoss
41,EU,4953,Grandmaster,Protoss
41,EU,4953,Grandmaster,Terran
41,EU,4953,Grandmaster,Terran
41,EU,4952,Grandmaster,Protoss
41,EU,4952,Grandmaster,Zerg
41,EU,4952,Grandmaster,Terran
41,EU,4952,Grandmaster,Zerg
41,EU,4952,Grandmaster,Protoss
41,EU,4952,Grandmaster,Terran
41,EU,4951,Grandmaster,Zerg
41,EU,4951,Grandmaster,Protoss
41,EU,4951,Grandmaster,Zerg
41,EU,4951,Grandmaster,Protoss
41,EU,4951,Grandmaster,Terran
41,EU,4950,Grandmaster,Terran
41,EU,4950,Grandmaster,Zerg
41,EU,4950,Grandmaster,Zerg
41,EU,4950,Grandmaster,Terran
41,EU,4950,Grandmaster,Terran
41,EU,4949,Grandmaster,Zerg
41,EU,4949,Grandmaster,Zerg
41,EU,4949,Grandmaster,Terran
41,EU,4949,Grandmaster,Terran
41,EU,4949,Grandmaster,Terran
41,EU,4948,Grandmaster,Zerg
41,EU,4948,Grandmaster,Zerg
41,EU,4948,Grandmaster,Random
41,EU,4947,Grandmaster,Terran
41,EU,4947,Grandmaster,Protoss
41,EU,4945,Grandmaster,Terran
41,EU,4945,Grandmaster,Protoss
41,EU,4945,Grandmaster,Protoss
41,EU,4945,Grandmaster,Protoss
41,EU,4945,Grandmaster,Protoss
41,EU,4945,Grandmaster,Zerg
41,EU,4945,Grandmaster,Zerg
41,EU,4945,Grandmaster,Protoss
41,EU,4945,Grandmaster,Protoss
41,EU,4945,Grandmaster,Zerg
41,EU,4944,Grandmaster,Random
41,EU,4944,Grandmaster,Random
41,EU,4944,Grandmaster,Zerg
41,EU,4944,Grandmaster,Zerg
41,EU,4944,Grandmaster,Protoss
41,EU,4944,Grandmaster,Terran
41,EU,4944,Grandmaster,Protoss
41,EU,4944,Grandmaster,Terran
41,EU,4943,Grandmaster,Terran
41,EU,4943,Grandmaster,Terran
41,EU,4942,Grandmaster,Terran
41,EU,4942,Grandmaster,Protoss
41,EU,4942,Grandmaster,Zerg
41,EU,4941,Grandmaster,Terran
41,EU,4941,Grandmaster,Terran
41,EU,4941,Grandmaster,Protoss
41,EU,4940,Grandmaster,Protoss
41,EU,4939,Grandmaster,Protoss
41,EU,4939,Grandmaster,Protoss
41,EU,4939,Grandmaster,Zerg
41,EU,4939,Grandmaster,Random
41,EU,4939,Grandmaster,Protoss
41,EU,4938,Grandmaster,Protoss
41,EU,4938,Grandmaster,Zerg
41,EU,4937,Grandmaster,Terran
41,EU,4937,Grandmaster,Terran
41,EU,4936,Grandmaster,Zerg
41,EU,4936,Grandmaster,Terran
41,EU,4936,Grandmaster,Terran
41,EU,4936,Grandmaster,Protoss
41,EU,4936,Grandmaster,Terran
41,EU,4935,Grandmaster,Zerg
41,EU,4935,Grandmaster,Terran
41,EU,4935,Grandmaster,Terran
41,EU,4935,Grandmaster,Zerg
41,EU,4935,Grandmaster,Zerg
41,EU,4935,Grandmaster,Zerg
41,EU,4935,Grandmaster,Protoss
41,EU,4934,Grandmaster,Protoss
41,EU,4933,Grandmaster,Zerg
41,EU,4933,Grandmaster,Protoss
41,EU,4933,Grandmaster,Terran
41,EU,4933,Grandmaster,Terran
41,EU,4932,Grandmaster,Random
41,EU,4932,Grandmaster,Zerg
41,EU,4932,Grandmaster,Terran
41,EU,4930,Grandmaster,Protoss
41,EU,4930,Grandmaster,Zerg
41,EU,4929,Grandmaster,Random
41,EU,4929,Grandmaster,Terran
41,EU,4929,Grandmaster,Random
41,EU,4929,Grandmaster,Protoss
41,EU,4929,Grandmaster,Zerg
41,EU,4929,Grandmaster,Protoss
41,EU,4929,Grandmaster,Terran
41,EU,4929,Grandmaster,Terran
41,EU,4929,Grandmaster,Zerg
41,EU,4929,Grandmaster,Protoss
41,EU,4928,Grandmaster,Terran
41,EU,4928,Grandmaster,Protoss
41,EU,4928,Grandmaster,Protoss
41,EU,4928,Grandmaster,Terran
41,EU,4928,Grandmaster,Zerg
41,EU,4927,Grandmaster,Protoss
41,EU,4927,Grandmaster,Protoss
41,EU,4927,Grandmaster,Zerg
41,EU,4927,Grandmaster,Terran
41,EU,4927,Grandmaster,Protoss
41,EU,4927,Grandmaster,Zerg
41,EU,4927,Grandmaster,Protoss
41,EU,4927,Grandmaster,Zerg
41,EU,4927,Grandmaster,Terran
41,EU,4926,Grandmaster,Terran
41,EU,4926,Grandmaster,Zerg
41,EU,4925,Grandmaster,Protoss
41,EU,4925,Grandmaster,Random
41,EU,4925,Grandmaster,Zerg
41,EU,4925,Grandmaster,Protoss
41,EU,4925,Grandmaster,Zerg
41,EU,4925,Grandmaster,Zerg
41,EU,4924,Grandmaster,Protoss
41,EU,4924,Grandmaster,Zerg
41,EU,4924,Grandmaster,Random
41,EU,4924,Grandmaster,Terran
41,EU,4924,Grandmaster,Protoss
41,EU,4923,Grandmaster,Zerg
41,EU,4923,Grandmaster,Zerg
41,EU,4923,Grandmaster,Terran
41,EU,4922,Grandmaster,Zerg
41,EU,4922,Grandmaster,Zerg
41,EU,4920,Grandmaster,Terran
41,EU,4920,Grandmaster,Terran
41,EU,4920,Grandmaster,Terran
41,EU,4920,Grandmaster,Terran
41,EU,4920,Grandmaster,Zerg
41,EU,4919,Grandmaster,Zerg
41,EU,4919,Grandmaster,Terran
41,EU,4919,Grandmaster,Terran
41,EU,4919,Grandmaster,Zerg
41,EU,4918,Grandmaster,Terran
41,EU,4918,Grandmaster,Protoss
41,EU,4918,Grandmaster,Terran
41,EU,4918,Grandmaster,Zerg
41,EU,4917,Grandmaster,Terran
41,EU,4917,Grandmaster,Zerg
41,EU,4916,Grandmaster,Protoss
41,EU,4916,Grandmaster,Protoss
41,EU,4916,Grandmaster,Terran
41,EU,4915,Grandmaster,Zerg
41,EU,4915,Grandmaster,Zerg
41,EU,4915,Grandmaster,Zerg
41,EU,4915,Grandmaster,Zerg
41,EU,4915,Grandmaster,Zerg
41,EU,4914,Grandmaster,Zerg
41,EU,4914,Grandmaster,Zerg
41,EU,4913,Grandmaster,Zerg
41,EU,4913,Grandmaster,Protoss
41,EU,4913,Grandmaster,Terran
41,EU,4913,Grandmaster,Protoss
41,EU,4912,Grandmaster,Terran
41,EU,4912,Grandmaster,Zerg
41,EU,4912,Grandmaster,Terran
41,EU,4912,Grandmaster,Protoss
41,EU,4911,Grandmaster,Terran
41,EU,4911,Grandmaster,Terran
